,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1630,1694852745224,1.126,0.0,0,0,COMMIT,21664,1694852745222.874
1631,1694852745888,1.785,0.0,0,0,COMMIT,21661,1694852745886.215
1632,1694852765843,1.183,0.088,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21713\
              AND OL_O_ID >= 21693\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",21678,1694852765841.817
1636,1694852844048,1.146,0.0,0,0,COMMIT,21680,1694852844046.854
1637,1694852953972,1.131,0.0,0,0,COMMIT,21675,1694852953970.869
1638,1694853208232,1.007,0.0,0,0,COMMIT,21693,1694853208230.993
1639,1694853242734,16.674,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (21746, '06', 1, 6, 66592, 1, '2023-09-16 16:24:15.448185', 7, 271.74, '84nVQSbxUWrSzsVK54WIaZQO')",21690,1694853242717.326
1640,1694853242771,9.595,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (21567, '04', 4, 14, 67100, 4, '2023-09-16 16:24:15.379225', 2, 85.14, 'IStM8xc3hSQTnTH8uG9nWIfF')",21688,1694853242761.405
1641,1694853242783,8.104,0.072,0,8,UPDATE order_line SET OL_DELIVERY_D = '2023-09-16 16:24:15.448382' WHERE OL_O_ID = 21510 AND OL_D_ID = 6 AND OL_W_ID = 3,21691,1694853242774.896
1642,1694853334378,1.012,0.0,0,0,COMMIT,21694,1694853334376.988
1643,1694853498234,1.003,0.0,0,0,COMMIT,21706,1694853498232.997
1644,1694853534478,1.689,0.112,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21819\
              AND OL_O_ID >= 21799\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",21707,1694853534476.311
1645,1694853561195,1.105,0.0,0,0,COMMIT,21699,1694853561193.895
1646,1694853642697,1.101,0.0,0,0,COMMIT,21705,1694853642695.899
1647,1694852767461,1.187,0.0,0,0,COMMIT,21712,1694852767459.813
1648,1694852772477,1.179,0.0,0,0,COMMIT,21709,1694852772475.821
1649,1694852782736,1.079,0.0,0,0,COMMIT,21710,1694852782734.921
1650,1694852793571,1.227,0.0,0,0,COMMIT,21715,1694852793569.773
1654,1694852908875,1.335,0.0,0,0,COMMIT,21716,1694852908873.665
1655,1694852933257,1.166,0.0,0,0,COMMIT,21713,1694852933255.834
1656,1694852993676,1.241,0.097,1,470,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21620\
              AND OL_O_ID >= 21600\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",21724,1694852993674.759
1657,1694852995537,1.028,0.0,0,0,COMMIT,21723,1694852995535.972
1658,1694853068336,1.659,0.0,0,0,COMMIT,21721,1694853068334.341
1659,1694853206402,1.03,0.0,0,0,COMMIT,21731,1694853206400.97
1660,1694853331451,1.082,0.0,0,0,COMMIT,21732,1694853331449.918
1661,1694853373299,1.04,0.0,0,0,COMMIT,21736,1694853373297.96
1662,1694853419679,1.1,0.0,0,0,COMMIT,21737,1694853419677.9
1663,1694853582519,1.969,0.102,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21767\
              AND OL_O_ID >= 21747\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",21744,1694853582517.031
1664,1694852683064,1.4,0.0,0,0,COMMIT,21741,1694852683062.6
1667,1694852803914,1.04,0.0,0,0,COMMIT,21751,1694852803912.96
1669,1694852855646,1.077,0.0,0,0,COMMIT,21754,1694852855644.923
1670,1694852896154,1.093,0.0,0,0,COMMIT,21740,1694852896152.907
1671,1694852905211,1.117,0.0,0,0,COMMIT,21749,1694852905209.883
1672,1694852970641,1.06,0.0,0,0,COMMIT,21743,1694852970639.94
1673,1694853015886,1.143,0.0,0,0,COMMIT,21746,1694853015884.857
1674,1694853034389,1.128,0.0,0,0,COMMIT,21756,1694853034387.872
1675,1694853059666,1.158,0.0,0,0,COMMIT,21762,1694853059664.842
1676,1694853120180,1.075,0.0,0,0,COMMIT,21764,1694853120178.925
1677,1694853144258,1.008,0.0,0,0,COMMIT,21765,1694853144256.992
1678,1694853176155,1.311,0.0,0,0,COMMIT,21759,1694853176153.689
1679,1694853299807,1.09,0.0,0,0,COMMIT,21771,1694853299805.91
1680,1694852780912,1.263,0.0,0,0,COMMIT,21786,1694852780910.737
1683,1694852819901,1.431,0.0,0,0,COMMIT,21781,1694852819899.569
1685,1694852838290,1.06,0.0,0,0,COMMIT,21787,1694852838288.94
1686,1694852883181,1.669,0.0,0,0,COMMIT,21789,1694852883179.331
1687,1694853105894,1.116,0.087,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21941\
              AND OL_O_ID >= 21921\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",21799,1694853105892.884
1688,1694853268521,1.103,0.0,0,0,COMMIT,21790,1694853268519.897
1689,1694853341860,1.119,0.0,0,0,COMMIT,21810,1694853341858.881
1690,1694853390043,1.158,0.0,0,0,COMMIT,21800,1694853390041.842
1691,1694853545993,1.18,0.0,0,0,COMMIT,21814,1694853545991.82
1692,1694853567979,1.207,0.073,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 9 AND O_C_ID = 1895 ORDER BY O_ID DESC LIMIT 1",21819,1694853567977.793
1693,1694852718571,1.267,0.0,0,0,COMMIT,21821,1694852718569.733
1694,1694852747278,1.028,0.0,0,0,COMMIT,21820,1694852747276.972
1698,1694852833168,1.055,0.0,0,0,COMMIT,21829,1694852833166.945
1700,1694852953496,1.323,0.0,0,0,COMMIT,21832,1694852953494.677
1701,1694852995378,1.112,0.0,0,0,COMMIT,21827,1694852995376.888
1702,1694853023332,1.097,0.0,0,0,COMMIT,21834,1694853023330.903
1703,1694853034382,1.078,0.0,0,0,COMMIT,21833,1694853034380.922
1704,1694853081105,1.481,0.0,0,0,COMMIT,21838,1694853081103.519
1705,1694853135421,1.019,0.0,0,0,COMMIT,21840,1694853135419.981
1706,1694853573850,1.058,0.0,0,0,COMMIT,21851,1694853573848.942
1707,1694853585928,1.707,0.0,0,0,COMMIT,21852,1694853585926.293
1711,1694852960061,1.32,0.0,0,0,COMMIT,21862,1694852960059.68
1712,1694853442741,1.123,0.0,0,0,COMMIT,21884,1694853442739.877
1713,1694853512283,1.163,0.0,0,0,COMMIT,21887,1694853512281.837
1714,1694853589559,1.363,0.0,0,0,COMMIT,21890,1694853589557.637
1718,1694852834725,1.047,0.0,0,0,COMMIT,21896,1694852834723.953
1719,1694852901905,1.21,0.0,0,0,COMMIT,21898,1694852901903.79
1720,1694852946404,1.016,0.095,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21791\
              AND OL_O_ID >= 21771\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",21906,1694852946402.984
1721,1694853034273,1.036,0.0,0,0,COMMIT,21911,1694853034271.964
1722,1694853132169,1.2,0.0,0,0,COMMIT,21913,1694853132167.8
1723,1694853326877,1.268,0.0,0,0,COMMIT,21922,1694853326875.732
1724,1694853623308,1.308,0.0,0,0,COMMIT,21931,1694853623306.692
1725,1694853652662,1.065,0.0,0,0,COMMIT,21933,1694853652660.935
1726,1694852705851,1.063,0.0,0,0,COMMIT,21935,1694852705849.937
1728,1694852818579,1.348,0.0,0,0,COMMIT,21940,1694852818577.652
1731,1694852946885,1.038,0.0,0,0,COMMIT,21937,1694852946883.962
1732,1694853110727,1.043,0.0,0,0,COMMIT,21949,1694853110725.957
1733,1694853188499,1.061,0.0,0,0,COMMIT,21945,1694853188497.939
1734,1694853263204,1.1,0.0,0,0,COMMIT,21954,1694853263202.9
1735,1694853287225,1.241,0.0,0,0,COMMIT,21957,1694853287223.759
1736,1694853307627,1.126,0.0,0,0,COMMIT,21944,1694853307625.874
1737,1694853395594,1.109,0.0,0,0,COMMIT,21963,1694853395592.891
1738,1694853427270,1.072,0.0,0,0,COMMIT,21958,1694853427268.928
1739,1694853571110,1.058,0.0,0,0,COMMIT,21951,1694853571108.942
1740,1694853590369,1.238,0.0,0,0,COMMIT,21962,1694853590367.762
1741,1694853605060,1.131,0.0,0,0,COMMIT,21960,1694853605058.869
1742,1694852751394,1.221,0.105,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21875\
              AND OL_O_ID >= 21855\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",21975,1694852751392.779
1743,1694852753833,1.237,0.0,0,0,COMMIT,21969,1694852753831.763
1747,1694852923659,1.479,0.0,0,0,COMMIT,21980,1694852923657.521
1748,1694852958459,1.311,0.0,0,0,COMMIT,21981,1694852958457.689
1749,1694852977933,1.114,0.0,0,0,COMMIT,21978,1694852977931.886
1750,1694853034742,1.132,0.0,0,0,COMMIT,21973,1694853034740.868
1751,1694853147787,1.179,0.0,0,0,COMMIT,21987,1694853147785.821
1752,1694853203464,1.192,0.0,0,0,COMMIT,21976,1694853203462.808
1753,1694853219056,1.183,0.0,0,0,COMMIT,21982,1694853219054.817
1754,1694853275854,1.324,0.0,0,0,COMMIT,21994,1694853275852.676
1755,1694853340615,1.35,0.0,0,0,COMMIT,21984,1694853340613.65
1756,1694853448982,1.165,0.0,0,0,COMMIT,22001,1694853448980.835
1757,1694853475763,1.221,0.0,0,0,COMMIT,21993,1694853475761.779
1758,1694853516001,1.151,0.0,0,0,COMMIT,21992,1694853515999.849
1759,1694853542747,1.093,0.0,0,0,COMMIT,22005,1694853542745.907
1760,1694853563146,1.108,0.0,0,0,COMMIT,21996,1694853563144.892
1761,1694853652545,1.021,0.0,0,0,COMMIT,22008,1694853652543.979
1762,1694852714053,1.046,0.0,0,0,COMMIT,22004,1694852714051.954
1763,1694852746482,1.086,0.0,0,0,COMMIT,22012,1694852746480.914
1765,1694852802178,1.227,0.0,0,0,COMMIT,22011,1694852802176.773
1768,1694852879073,1.177,0.0,0,0,COMMIT,22013,1694852879071.823
1769,1694852920364,1.03,0.0,0,0,COMMIT,22014,1694852920362.97
1770,1694852921173,1.431,0.0,0,0,COMMIT,22020,1694852921171.569
1771,1694852939672,1.024,0.0,0,0,COMMIT,22016,1694852939670.976
1772,1694852940377,1.322,0.0,0,0,COMMIT,22017,1694852940375.678
1773,1694852947846,1.06,0.0,0,0,ROLLBACK,22021,1694852947844.94
1774,1694853062610,1.11,0.0,0,0,COMMIT,22022,1694853062608.89
1775,1694853084558,1.147,0.0,0,0,COMMIT,22026,1694853084556.853
1776,1694853128274,1.27,0.0,0,0,COMMIT,22028,1694853128272.73
1777,1694853133068,1.108,0.0,0,0,COMMIT,22025,1694853133066.892
1778,1694853175388,1.124,0.0,0,0,COMMIT,22024,1694853175386.876
1779,1694853265899,1.163,0.0,0,0,COMMIT,22032,1694853265897.837
1780,1694853284653,1.229,0.0,0,0,COMMIT,22030,1694853284651.771
1781,1694853315334,1.08,0.0,0,0,COMMIT,22034,1694853315332.92
1782,1694853332976,1.63,0.108,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21892\
              AND OL_O_ID >= 21872\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",22036,1694853332974.37
1783,1694853365028,1.869,0.096,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21881\
              AND OL_O_ID >= 21861\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",22037,1694853365026.131
1784,1694853406380,1.229,0.0,0,0,COMMIT,22031,1694853406378.771
1785,1694853554017,1.18,0.0,0,0,COMMIT,22044,1694853554015.82
1786,1694852692597,1.126,0.0,0,0,COMMIT,22042,1694852692595.874
1787,1694852770476,1.261,0.0,0,0,COMMIT,22052,1694852770474.739
1788,1694852783413,1.018,0.0,0,0,COMMIT,22053,1694852783411.982
1791,1694852812874,1.654,0.0,0,0,COMMIT,22049,1694852812872.346
1794,1694852851026,1.132,0.0,0,0,COMMIT,22050,1694852851024.868
1795,1694852935360,1.257,0.0,0,0,COMMIT,22058,1694852935358.743
1796,1694852958658,1.244,0.0,0,0,COMMIT,22059,1694852958656.756
1797,1694852989193,1.188,0.0,0,0,COMMIT,22054,1694852989191.812
1798,1694853089519,1.349,0.0,0,0,COMMIT,22065,1694853089517.651
1799,1694853133463,1.122,0.0,0,0,COMMIT,22067,1694853133461.878
1800,1694853135963,1.114,0.0,0,0,COMMIT,22068,1694853135961.886
1801,1694853145139,1.021,0.0,0,0,COMMIT,22061,1694853145137.979
1802,1694853151246,1.156,0.0,0,0,COMMIT,22062,1694853151244.844
1803,1694853172382,1.065,0.0,0,0,COMMIT,22069,1694853172380.935
1804,1694853226661,1.277,0.0,0,0,COMMIT,22070,1694853226659.723
1805,1694853272874,1.25,0.0,0,0,COMMIT,22063,1694853272872.75
1806,1694853321165,1.314,0.0,0,0,COMMIT,22074,1694853321163.686
1807,1694853402264,1.37,0.0,0,0,COMMIT,22071,1694853402262.63
1808,1694853454821,1.297,0.0,0,0,COMMIT,22073,1694853454819.703
1809,1694853504063,1.092,0.0,0,0,COMMIT,22081,1694853504061.908
1810,1694853536496,1.145,0.0,0,0,COMMIT,22075,1694853536494.855
1811,1694853562874,1.308,0.0,0,0,COMMIT,22078,1694853562872.692
1812,1694853598055,1.172,0.0,0,0,COMMIT,22077,1694853598053.828
1813,1694853612253,1.072,0.0,0,0,COMMIT,22085,1694853612251.928
1814,1694853650749,1.19,0.0,0,0,COMMIT,22080,1694853650747.81
1815,1694853663836,1.126,0.0,0,0,COMMIT,22076,1694853663834.874
1816,1694852687913,1.308,0.0,0,0,COMMIT,22084,1694852687911.692
1817,1694852716093,1.232,0.0,0,0,COMMIT,22082,1694852716091.768
1818,1694852716876,1.918,0.0,0,0,COMMIT,22091,1694852716874.082
1819,1694852729184,1.228,0.0,0,0,COMMIT,22083,1694852729182.772
1820,1694852758204,1.142,0.0,0,0,COMMIT,22089,1694852758202.858
1821,1694852791072,1.013,0.0,0,0,COMMIT,22087,1694852791070.987
1822,1694852794147,1.075,0.0,0,0,COMMIT,22093,1694852794145.925
1827,1694852828378,1.102,0.0,0,0,COMMIT,22094,1694852828376.898
1829,1694852867546,1.572,0.0,0,0,COMMIT,22090,1694852867544.428
1830,1694852893520,1.151,0.0,0,0,COMMIT,22098,1694852893518.849
1831,1694852989981,1.152,0.0,0,0,COMMIT,22103,1694852989979.848
1832,1694853015190,1.072,0.0,0,0,COMMIT,22101,1694853015188.928
1833,1694853023420,1.042,0.0,0,0,COMMIT,22100,1694853023418.958
1834,1694853088158,1.007,0.0,0,0,COMMIT,22099,1694853088156.993
1835,1694853096146,1.494,0.085,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21943\
              AND OL_O_ID >= 21923\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",22108,1694853096144.506
1836,1694853124660,1.229,0.215,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21943\
              AND OL_O_ID >= 21923\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",22109,1694853124658.771
1837,1694853147642,1.227,0.0,0,0,COMMIT,22107,1694853147640.773
1838,1694853196900,1.276,0.0,0,0,COMMIT,22111,1694853196898.724
1839,1694853222954,1.079,0.0,0,0,COMMIT,22113,1694853222952.921
1840,1694853223714,1.285,0.0,0,0,COMMIT,22106,1694853223712.715
1841,1694853247244,1.289,0.104,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21644\
              AND OL_O_ID >= 21624\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",22118,1694853247242.711
1842,1694853268554,1.149,0.0,0,0,COMMIT,22117,1694853268552.851
1843,1694853269306,1.21,0.0,0,0,COMMIT,22105,1694853269304.79
1844,1694853310742,1.222,0.0,0,0,COMMIT,22110,1694853310740.778
1845,1694853389928,1.085,0.0,0,0,COMMIT,22121,1694853389926.915
1846,1694853445133,1.184,0.0,0,0,COMMIT,22115,1694853445131.816
1847,1694852685134,1.023,0.0,0,0,COMMIT,22130,1694852685132.977
1848,1694852700567,1.022,0.0,0,0,COMMIT,22131,1694852700565.978
1854,1694852858335,1.242,0.0,0,0,COMMIT,22132,1694852858333.758
1855,1694852887635,1.015,0.0,0,0,COMMIT,22137,1694852887633.985
1856,1694852916094,1.036,0.0,0,0,COMMIT,22139,1694852916092.964
1857,1694852982239,1.324,0.112,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 22020\
              AND OL_O_ID >= 22000\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",22144,1694852982237.676
1858,1694853018307,1.131,0.0,0,0,COMMIT,22129,1694853018305.869
1859,1694853345285,1.199,0.0,0,0,COMMIT,22150,1694853345283.801
1860,1694853421030,1.085,0.0,0,0,COMMIT,22155,1694853421028.915
1861,1694853509182,1.116,0.0,0,0,COMMIT,22157,1694853509180.884
1862,1694853582995,1.245,0.0,0,0,COMMIT,22160,1694853582993.755
1863,1694853624379,1.292,0.097,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21575\
              AND OL_O_ID >= 21555\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",22166,1694853624377.708
1864,1694853637796,1.067,0.0,0,0,COMMIT,22164,1694853637794.933
1865,1694853643495,1.075,0.0,0,0,COMMIT,22152,1694853643493.925
1866,1694852691305,1.013,0.0,0,0,COMMIT,22167,1694852691303.987
1867,1694852788774,1.041,0.0,0,0,COMMIT,22158,1694852788772.959
1869,1694852803027,1.035,0.0,0,0,COMMIT,22172,1694852803025.965
1870,1694852809099,1.296,0.114,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 22072\
              AND OL_O_ID >= 22052\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",22174,1694852809097.704
1871,1694852809385,1.022,0.0,0,0,COMMIT,22173,1694852809383.978
1875,1694852850414,1.193,0.0,0,0,COMMIT,22159,1694852850412.807
1876,1694852985285,1.1,0.0,0,0,COMMIT,22181,1694852985283.9
1877,1694853029166,1.466,0.0,0,0,COMMIT,22182,1694853029164.534
1878,1694853317771,1.366,0.0,0,0,COMMIT,22194,1694853317769.634
1879,1694853605386,1.113,0.0,0,0,COMMIT,22202,1694853605384.887
1880,1694852673291,1.118,0.0,0,0,COMMIT,22209,1694852673289.882
1881,1694852699532,1.006,0.0,0,0,COMMIT,22205,1694852699530.994
1882,1694852716302,1.121,0.0,0,0,COMMIT,22210,1694852716300.879
1883,1694852786490,1.543,0.0,0,0,COMMIT,22213,1694852786488.457
1889,1694852910793,1.008,0.0,0,0,COMMIT,22219,1694852910791.992
1890,1694853045342,1.583,0.0,0,0,COMMIT,22216,1694853045340.417
1891,1694853181608,1.061,0.0,0,0,COMMIT,22230,1694853181606.939
1892,1694853199788,1.008,0.0,0,0,COMMIT,22231,1694853199786.992
1893,1694853258528,1.065,0.0,0,0,COMMIT,22227,1694853258526.935
1894,1694853341740,1.112,0.0,0,0,COMMIT,22235,1694853341738.888
1895,1694853355361,1.012,0.0,0,0,COMMIT,22236,1694853355359.988
1896,1694853375689,1.557,0.219,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21772\
              AND OL_O_ID >= 21752\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",22238,1694853375687.443
1897,1694853434501,1.09,0.0,0,0,COMMIT,22242,1694853434499.91
1898,1694853505977,1.018,0.0,0,0,COMMIT,22239,1694853505975.982
1899,1694853522833,1.538,0.0,0,0,COMMIT,22237,1694853522831.462
1900,1694853530398,1.017,0.0,0,0,COMMIT,22245,1694853530396.983
1901,1694853567307,1.215,0.0,0,0,COMMIT,22241,1694853567305.785
1902,1694852695803,1.04,0.0,0,0,COMMIT,22249,1694852695801.96
1908,1694852933243,1.283,0.0,0,0,COMMIT,22259,1694852933241.717
1909,1694852971649,1.129,0.0,0,0,COMMIT,22252,1694852971647.871
1910,1694853029269,1.157,0.0,0,0,COMMIT,22263,1694853029267.843
1911,1694853074163,1.079,0.0,0,0,COMMIT,22257,1694853074161.921
1912,1694853078451,1.2,0.0,0,0,COMMIT,22264,1694853078449.8
1913,1694853079854,2.196,0.0,0,0,COMMIT,22256,1694853079851.804
1914,1694853198221,1.187,0.0,0,0,COMMIT,22265,1694853198219.813
1915,1694853247108,1.045,0.0,0,0,COMMIT,22268,1694853247106.955
1916,1694853259078,1.024,0.0,0,0,COMMIT,22269,1694853259076.976
1917,1694853328605,1.191,0.0,0,0,COMMIT,22271,1694853328603.809
1918,1694853412370,1.02,0.0,0,0,COMMIT,22270,1694853412368.98
1919,1694853454691,1.035,0.0,0,0,COMMIT,22274,1694853454689.965
1920,1694853516866,1.149,0.0,0,0,COMMIT,22280,1694853516864.851
1921,1694853541554,1.555,0.0,0,0,COMMIT,22277,1694853541552.445
1922,1694853568760,1.099,0.0,0,0,COMMIT,22281,1694853568758.901
1923,1694853600111,1.131,0.0,0,0,COMMIT,22279,1694853600109.869
1924,1694852676351,1.09,0.0,0,0,COMMIT,22278,1694852676349.91
1925,1694852743676,1.008,0.0,0,0,COMMIT,22283,1694852743674.992
1931,1694852897431,1.104,0.0,0,0,COMMIT,22287,1694852897429.896
1932,1694852915509,1.04,0.0,0,0,COMMIT,22290,1694852915507.96
1933,1694852973209,1.614,0.0,0,0,COMMIT,22298,1694852973207.386
1934,1694853028252,1.097,0.0,0,0,COMMIT,22294,1694853028250.903
1935,1694853278693,1.11,0.0,0,0,COMMIT,22303,1694853278691.89
1936,1694853318789,1.003,0.0,0,0,COMMIT,22311,1694853318787.997
1937,1694853371777,1.11,0.0,0,0,COMMIT,22307,1694853371775.89
1938,1694853515929,1.618,0.0,0,0,COMMIT,22316,1694853515927.382
1939,1694853536161,1.093,0.0,0,0,COMMIT,22314,1694853536159.907
1940,1694853579042,1.111,0.0,0,0,COMMIT,22318,1694853579040.889
1941,1694853599869,1.157,0.0,0,0,COMMIT,22315,1694853599867.843
1942,1694853618579,1.127,0.0,0,0,COMMIT,22320,1694853618577.873
1943,1694853651684,1.129,0.0,0,0,COMMIT,22324,1694853651682.871
1944,1694852720610,1.448,0.0,0,0,COMMIT,22325,1694852720608.552
1945,1694852730742,1.248,0.0,0,0,COMMIT,22327,1694852730740.752
1946,1694852737852,1.219,0.0,0,0,ROLLBACK,22330,1694852737850.781
1952,1694852904126,1.154,0.0,0,0,COMMIT,22337,1694852904124.846
1953,1694852953516,1.004,0.0,0,0,COMMIT,22331,1694852953514.996
1954,1694853122725,1.52,0.0,0,0,COMMIT,22336,1694853122723.48
1955,1694853244959,1.089,0.0,0,0,COMMIT,22340,1694853244957.911
1956,1694853330505,1.036,0.0,0,0,COMMIT,22338,1694853330503.964
1957,1694853373215,1.117,0.0,0,0,COMMIT,22355,1694853373213.883
1958,1694853450283,1.27,0.0,0,0,COMMIT,22352,1694853450281.73
1959,1694853494508,1.162,0.179,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21773\
              AND OL_O_ID >= 21753\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",22362,1694853494506.838
1960,1694853583061,1.319,0.205,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21715\
              AND OL_O_ID >= 21695\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",22364,1694853583059.681
1961,1694853611424,1.442,0.0,0,0,COMMIT,22348,1694853611422.558
1962,1694852718426,1.329,0.0,0,0,COMMIT,22354,1694852718424.671
1963,1694852764486,1.51,0.0,0,0,COMMIT,22365,1694852764484.49
1964,1694852766987,1.305,0.0,0,0,COMMIT,22359,1694852766985.695
1967,1694852818910,1.066,0.0,0,0,COMMIT,22360,1694852818908.934
1970,1694852839252,1.254,0.0,0,0,COMMIT,22369,1694852839250.746
1972,1694852864382,1.204,0.0,0,0,COMMIT,22372,1694852864380.796
1973,1694852876976,1.011,0.0,0,0,COMMIT,22367,1694852876974.989
1974,1694852911789,1.193,0.087,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21847\
              AND OL_O_ID >= 21827\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",22377,1694852911787.807
1975,1694853001061,1.511,0.0,0,0,COMMIT,22379,1694853001059.489
1976,1694853016119,1.143,0.0,0,0,COMMIT,22380,1694853016117.857
1977,1694853022519,1.129,0.0,0,0,COMMIT,22366,1694853022517.871
1978,1694853088425,1.123,0.0,0,0,COMMIT,22373,1694853088423.877
1979,1694853135545,1.088,0.0,0,0,COMMIT,22375,1694853135543.912
1980,1694853209782,1.501,0.0,0,0,COMMIT,22386,1694853209780.499
1981,1694853244340,1.108,0.0,0,0,COMMIT,22387,1694853244338.892
1982,1694853261070,1.089,0.0,0,0,COMMIT,22389,1694853261068.911
