handler read_rnd_next,3588.888888888889,3366.7777777777783,3205.7777777777783,3311.888888888889,3137.4444444444443,3258.7777777777783,3331.111111111111,3371.111111111111,3442.7777777777783,3072.1111111111113,3550.3333333333335,3395.2222222222226,3124,3390.7777777777783,3144.777777777778,3455.7777777777783,3073.666666666667,3260.3333333333335,3590.5555555555557,3256.222222222222,3143.777777777778,3326.3333333333335,3257.222222222222,3502.2222222222226,3215.7777777777783,3595.5555555555557,3308.111111111111,3115.888888888889,3409.111111111111,3413.5555555555557,3453.7777777777783,3564.666666666667,3204.222222222222,3459.3333333333335,3097.5555555555557,3535.666666666667,3506.3333333333335,3094.5555555555557,3383.2222222222226,3196.7777777777783,3325.666666666667,3306.5555555555557,3209.1111111111113,3485.3333333333335,3198.888888888889,3364.4444444444443,3563.666666666667,3203.1111111111113,3546.888888888889,3180.222222222222,3328,3480.4444444444443,3329.2222222222226,3258.1111111111113,3296.5555555555557,3256.3333333333335,3363.4444444444443,3137.1111111111113,3247.666666666667,3339.111111111111,3185.222222222222,3422.666666666667,3507.5555555555557,3186.888888888889,3166.777777777778,3492.111111111111,3329,3630.3333333333335,3494.666666666667,3372.666666666667,3143.4444444444443,3350.111111111111,3334.5555555555557,3676.111111111111,3254.4444444444443,3542.5555555555557,3389.7777777777783,3409.111111111111,3631.888888888889,3427.4444444444443,3389.5555555555557,3543.7777777777783,3101.3333333333335,3482,3284.666666666667,3098,3224.222222222222,3199,3555.4444444444443,3470.7777777777783,3230.888888888889,3537.7777777777783,3403.5555555555557,3342.666666666667,3574.5555555555557,3351.5555555555557,3279.666666666667,3325.3333333333335,3111.222222222222,3539.666666666667,3272.5555555555557,3158.5555555555557,3457.888888888889,3336.7777777777783,3556.3333333333335,3389.3333333333335,3179.222222222222,3337.7777777777783,3248.4444444444443,3246.7777777777783,3374.3333333333335,3452.7777777777783,3228.222222222222,3229.1111111111113,3307.2222222222226,3318.4444444444443,3548.4444444444443,3410.666666666667,3367.666666666667,3425.2222222222226,3206
handler update,0,0,0.6666666666666667,20.666666666666668,44.333333333333336,106.33333333333334,137,174,213,253.11111111111114,287.77777777777777,316.8888888888889,331.33333333333337,352.6666666666667,354.33333333333337,379.33333333333337,394.33333333333337,410.88888888888886,402.77777777777777,407.8888888888889,434.6666666666667,465,474.6666666666667,454,429.7777777777778,423,408.11111111111114,430.7777777777778,431.88888888888886,428.33333333333337,397.22222222222223,406,401.44444444444446,430.7777777777778,419.44444444444446,417,392.6666666666667,415.2222222222223,389,400.11111111111114,367.11111111111114,372,349.55555555555554,352.6666666666667,369.6666666666667,395.6666666666667,384.33333333333337,412.11111111111114,420.33333333333337,420.33333333333337,400.55555555555554,394.33333333333337,398.44444444444446,375.33333333333337,369.6666666666667,342.55555555555554,337.33333333333337,308.55555555555554,349.22222222222223,381.11111111111114,405.2222222222223,413.11111111111114,436.55555555555554,414.7777777777778,396.11111111111114,352.11111111111114,334.44444444444446,294.22222222222223,368.33333333333337,342.22222222222223,329.6666666666667,277.55555555555554,256.77777777777777,277.11111111111114,364.6666666666667,413.44444444444446,440.44444444444446,355.55555555555554,347.6666666666667,365.6666666666667,399.55555555555554,439.7777777777778,449.55555555555554,417.55555555555554,407,372.8888888888889,380.8888888888889,392.55555555555554,376.33333333333337,381,363.55555555555554,371.8888888888889,375.22222222222223,387.6666666666667,414.88888888888886,422.55555555555554,429,416.6666666666667,409.33333333333337,425.55555555555554,414.33333333333337,394.8888888888889,366.44444444444446,353,330.44444444444446,337.44444444444446,341.44444444444446,333.22222222222223,368.11111111111114,396.6666666666667,398.77777777777777,441.55555555555554,431.88888888888886,455.55555555555554,432.55555555555554,463.11111111111114,499,462.11111111111114,440.88888888888886,435.33333333333337,389.44444444444446
handler write,1261.111111111111,1195.111111111111,1135,1302.4444444444446,1333.5555555555557,1577,1744.5555555555554,1878.4444444444446,2031.4444444444446,2073.777777777778,2332.3333333333335,2451.666666666667,2367.5555555555557,2518.666666666667,2414.4444444444443,2469.222222222222,2419.5555555555557,2507.777777777778,2634.222222222222,2593.4444444444443,2524,2652,2624.1111111111113,2660.5555555555557,2561.777777777778,2647.5555555555557,2549.5555555555557,2493.5555555555557,2567.666666666667,2602.5555555555557,2573.666666666667,2591.4444444444443,2499.222222222222,2674.3333333333335,2483.888888888889,2633.888888888889,2596.777777777778,2443.888888888889,2561,2420.777777777778,2453.888888888889,2442,2366,2523,2388.777777777778,2467,2547.4444444444443,2456.777777777778,2631.4444444444443,2526.5555555555557,2575.3333333333335,2659.888888888889,2600.666666666667,2556.777777777778,2552.777777777778,2525.777777777778,2502,2392.888888888889,2476.777777777778,2475.1111111111113,2397.666666666667,2485.3333333333335,2604.666666666667,2476,2405,2425.666666666667,2300,2253.666666666667,2482.888888888889,2396.3333333333335,2278.3333333333335,2231.3333333333335,2118.5555555555557,2170.777777777778,2237.222222222222,2397.222222222222,2469.3333333333335,2255.5555555555557,2303.666666666667,2277,2353.222222222222,2543.5555555555557,2535.888888888889,2606.4444444444443,2530.4444444444443,2444.888888888889,2482.4444444444443,2526.4444444444443,2635.3333333333335,2591.5555555555557,2472.888888888889,2556.1111111111113,2475,2510.5555555555557,2573.888888888889,2470.888888888889,2455.666666666667,2445.1111111111113,2361,2517.666666666667,2428.666666666667,2435.888888888889,2546.222222222222,2546.666666666667,2617.3333333333335,2535.888888888889,2478,2548.222222222222,2508.4444444444443,2610.888888888889,2595.5555555555557,2605.1111111111113,2485.222222222222,2494.222222222222,2555.3333333333335,2606.666666666667,2680.777777777778,2682.777777777778,2566.666666666667,2548.666666666667,2452
handler total commit,0,0,3.7777777777777777,79.22222222222223,150.33333333333334,287.6666666666667,407.6666666666667,504.33333333333337,615.2222222222223,702.8888888888889,793.6666666666667,886.1111111111111,920.2222222222223,984.7777777777777,956.2222222222223,948.8888888888889,969.3333333333334,990,1028.888888888889,1053.888888888889,1052.4444444444446,1103.5555555555557,1084.2222222222222,1059.6666666666667,1035.888888888889,1044.5555555555557,1020.7777777777777,1032.3333333333335,1033.4444444444446,1058.2222222222222,987.2222222222223,998.6666666666667,1029.2222222222222,1067.4444444444446,1023.2222222222223,1033.7777777777778,1000,991.7777777777777,976.4444444444446,970,942.3333333333334,931.2222222222223,919.2222222222223,939.2222222222223,937.5555555555557,952.3333333333334,958.5555555555557,995,1026.2222222222222,1047.4444444444446,1033.4444444444446,1045.4444444444446,1051.2222222222222,1018.4444444444446,1014.8888888888889,993.6666666666667,972.4444444444446,937.7777777777777,959.2222222222223,960.2222222222223,955.2222222222223,973,1017.8888888888889,1012.7777777777777,954,870.1111111111111,824.2222222222223,735.6666666666667,904.1111111111111,885.5555555555557,839.6666666666667,750.3333333333334,670.8888888888889,661.2222222222223,807.4444444444446,878,933.3333333333334,777.4444444444445,761,795.5555555555555,853.5555555555557,947,1043.7777777777778,1004.7777777777777,998.4444444444446,979.8888888888889,1006.8888888888889,1038.111111111111,1021.8888888888889,1037.888888888889,999.3333333333334,964.6666666666667,952,981.2222222222223,981.7777777777777,954.2222222222223,950.4444444444446,938.8888888888889,925.8888888888889,944.1111111111111,974.7777777777777,981.4444444444446,961.6666666666667,1007.8888888888889,1007.1111111111111,993.6666666666667,998.6666666666667,1001.2222222222223,1022,1056.111111111111,1039.4444444444446,1051.5555555555557,1012.8888888888889,1027.6666666666667,1022.7777777777777,1067.4444444444446,1074.3333333333335,1078.2222222222222,1034.3333333333335,1017.6666666666667,990.7777777777777
handler total prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total rollback,0,0,0,0,0,0,0.22222222222222224,0.6666666666666667,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.5555555555555558,1.5555555555555558,2,1.777777777777778,2,1.777777777777778,1.777777777777778,2.4444444444444446,2.4444444444444446,2.2222222222222223,3,2.666666666666667,2.666666666666667,2.4444444444444446,2.4444444444444446,2.4444444444444446,1.777777777777778,1.777777777777778,2,1.4444444444444444,1.3333333333333335,1.3333333333333335,0.888888888888889,1.3333333333333335,2.2222222222222223,2.2222222222222223,2.666666666666667,2.4444444444444446,2.4444444444444446,2.666666666666667,2.888888888888889,2.888888888888889,2.666666666666667,2,2.2222222222222223,2,2,1.777777777777778,1.5555555555555558,1.5555555555555558,1.5555555555555558,1.5555555555555558,1.3333333333333335,1.5555555555555558,1.777777777777778,1.5555555555555558,1.777777777777778,2.2222222222222223,2.888888888888889,3.1111111111111116,3.1111111111111116,3.3333333333333335,2.888888888888889,2.4444444444444446,2.4444444444444446,2.2222222222222223,9.333333333333334,8.88888888888889,9.333333333333334,9.11111111111111,8.666666666666668,8.666666666666668,17.22222222222222,17.666666666666668,18.77777777777778,11.444444444444445,11,11,11.777777777777779,12.555555555555555,13.222222222222223,5.111111111111112,5.111111111111112,4.444444444444445,4.666666666666667,4.888888888888889,4.444444444444445,4.333333333333334,4,3.555555555555556,3.3333333333333335,2.888888888888889,2.4444444444444446,2.2222222222222223,2.2222222222222223,2.666666666666667,2.4444444444444446,2,2,2.2222222222222223,2.888888888888889,3.3333333333333335,3.555555555555556,3.3333333333333335,2.888888888888889,2.4444444444444446,2.4444444444444446,2.888888888888889,2.888888888888889,2.4444444444444446,2.2222222222222223,2,2,2,2.2222222222222223,2.888888888888889,2.4444444444444446,2,2
handler total savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total savepoint_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cpu System,99.52777777777506,99.47222222222334,99.3888888888907,99.16666666666616,99.02777777777929,98.6388888888895,98.24999999999969,97.94444444444252,97.6388888888904,97.41666666667092,97.11111111111121,96.9722222222193,96.91666666666757,96.80555555555657,96.86111111111082,96.97222222222435,97.00000000000273,96.94444444444343,96.94444444444343,97.02777777777605,96.91666666666505,96.83333333333243,96.86111111110827,96.91666666666505,96.88888888888918,96.94444444444343,96.99999999999768,97.0000000000002,97.0000000000002,97.16666666666798,97.16666666666546,97.2500000000006,97.11111111111373,97.1944444444413,97.2500000000006,97.30555555555738,97.2500000000006,97.33333333333323,97.33333333333576,97.55555555555524,97.52777777777939,97.6111111111095,97.47222222222516,97.41666666666586,97.33333333333576,97.36111111110908,97.27777777777646,97.19444444444385,97.13888888889213,97.1666666666604,97.33599733599976,97.38888888889252,97.44444444444424,97.55555555555524,97.66666666666879,97.69444444444717,97.83333333333152,97.77777777777727,97.63888888889292,97.66433099766392,97.72222222221798,97.66666666666626,97.61111111111202,97.61111111111202,97.7222222222205,97.74999999999889,97.91666666666666,97.63888888888788,97.24999999999808,97.33333333333071,97.36111111111163,97.55555555555273,97.63888888888788,97.66666666666879,97.02777777778111,96.83333333333243,97.1388888888896,97.44444444444424,97.41666666666838,97.36111111111163,97.22222222222221,96.91666666666757,96.7222222222214,97.24999999999808,97.30555555555738,97.38888888889001,97.38888888889001,97.36111111111163,97.50000000000101,97.52777777777939,97.77777777777727,97.83333333333152,97.77777777777979,97.6944444444396,97.69444444444466,97.7222222222205,97.69444444444466,97.6111111111095,97.58333333333111,97.6111111111095,97.44444444444676,97.27777777777646,97.27777777778151,97.13888888888707,97.11111111111121,97.19444444444636,97.08333333333535,97.05555555555698,96.86111111111082,96.94444444444343,97.08333333333535,97.11111111111121,97.2500000000006,97.1388888888896,97.05555555555443,97.05555555555443,97.08333333333283,97.0000000000002,97.0277777777786,97.13888888888455,97.0277777777786
cpu User,11.944444444442425,12.02777777778768,12.416666666664847,11.91666666666404,11.444444444446669,11.361111111106462,11.222222222234752,10.972222222224245,10.722222222208682,10.333333333331515,9.861111111098985,9.27777777778829,9.52777777778364,9.944444444439188,9.888888888882422,9.777777777768886,9.805555555562428,10.111111111114548,10.05555555555778,10.305555555553132,10.44444444442484,10.777777777775555,10.472222222218383,10.277777777774746,10.500000000001819,10.249999999996362,10.111111111109496,10.250000000006468,10.166666666671315,10.000000000011116,9.555555555562023,9.555555555556971,10.000000000006064,9.694444444438787,9.638888888897176,9.277777777778182,9.361111111103229,9.30555555556162,9.166666666659593,8.916666666654136,9.11111111111293,8.86111111111758,9.30555555556162,9.749999999995554,9.916666666670912,9.805555555557376,9.749999999990502,10.277777777779798,10.63888888889374,10.638888888888687,10.212010212005973,10.083333333336164,9.833333333330707,9.63888888888707,9.388888888891719,9.277777777783234,8.888888888895963,8.722222222220605,8.833333333339196,8.953397842279854,8.805555555550706,8.88888888889091,9.222222222226467,10.138888888887879,10.472222222213329,10.083333333336164,9.805555555552322,10.277777777774746,10.694444444445455,10.555555555553536,11.694444444447072,11.361111111111516,10.111111111109496,9.305555555571726,10.833333333322217,11.2222222222297,10.61111111110525,10.527777777780203,10.611111111120408,9.472222222221818,9.41666666666505,10.222222222223031,11.111111111106059,10.000000000006064,9.805555555557374,9.55555555555697,9.472222222216766,9.33333333333495,9.30555555554646,9.27777777777313,8.722222222220605,8.388888888879995,8.638888888890506,8.916666666669295,8.972222222226062,8.666666666673944,8.805555555550706,8.555555555555355,8.88888888889091,8.888888888885857,9.166666666674752,9.305555555551512,9.333333333324845,9.861111111104037,10.11111111110444,10.000000000006063,10.416666666666668,10.444444444439998,10.999999999997575,11.277777777771309,11.083333333337778,11.055555555559396,10.527777777785257,10.750000000007276,10.805555555553939,10.916666666672528,10.916666666672528,10.86111111111576,10.38888888888323,10.138888888887879,10.277777777784852
cpu Iowait,0.11111111111101006,0.13888888888813097,0.13888888888939419,0.1944444444448992,0.24999999999914105,0.3611111111114143,0.38888888888853523,0.4166666666669193,0.4166666666669193,0.4722222222217927,0.5000000000008085,0.5277777777779293,0.49999999999954525,0.4722222222224244,0.4166666666662877,0.44444444444467185,0.4166666666662877,0.4166666666662877,0.4166666666669193,0.3888888888879036,0.38888888888853523,0.4166666666662877,0.3888888888891668,0.38888888888853523,0.3888888888891668,0.3888888888891668,0.4166666666662877,0.4166666666662877,0.44444444444467185,0.4166666666669193,0.4444444444453034,0.44444444444404024,0.44444444444467185,0.4166666666656561,0.44444444444404024,0.4166666666669193,0.38888888888853523,0.3611111111114143,0.4166666666662877,0.3888888888879036,0.3888888888891668,0.3611111111101511,0.38888888888932466,0.38888888888932466,0.4166666666664456,0.44444444444482983,0.47222222222258226,0.4166666666664456,0.41666666666707725,0.41666666666707725,0.44400044400082883,0.44444444444404024,0.4722222222217928,0.47222222222258226,0.47222222222258226,0.4999999999997031,0.4999999999997031,0.4999999999997031,0.5277777777780873,0.5005005005008356,0.5000000000003347,0.41666666666707725,0.4444444444446718,0.4444444444446718,0.5277777777772977,0.5555555555556818,0.5277777777785609,0.5277777777768241,0.5555555555558398,0.5277777777774557,0.6388888888884657,0.6111111111113449,0.5833333333329607,0.47222222222258226,0.47222222222321386,0.4999999999997032,0.44444444444467185,0.4166666666669193,0.4166666666669193,0.3611111111114143,0.3888888888880615,0.4444444444441981,0.4166666666670772,0.4166666666664456,0.4444444444441981,0.47222222222258226,0.5277777777774557,0.5833333333335923,0.5555555555564713,0.5277777777785609,0.4722222222224244,0.49999999999954525,0.49999999999954525,0.5277777777779294,0.5277777777779294,0.49999999999954525,0.4722222222217928,0.49999999999954525,0.5277777777766662,0.5277777777779294,0.5277777777779294,0.5555555555556818,0.5000000000001769,0.5277777777772977,0.5277777777779293,0.5555555555563135,0.5555555555556818,0.5000000000001769,0.5277777777772978,0.5000000000001769,0.4722222222217928,0.4722222222217928,0.44444444444467185,0.44444444444467185,0.4166666666656561,0.4166666666656561,0.4722222222217928,0.4722222222217928,0.5000000000001769,0.5000000000008085,0.5000000000008085
cpu Total,84.72222222092873,84.55555555540033,84.00000000062089,83.97222222281724,83.99999999997412,83.41666666545078,82.88888888912172,82.47222222206702,82.13888888906997,82.52777777832105,82.3333333336955,82.6388888888889,82.49999999987065,82.00000000069849,82.19444444532404,82.47222222142025,82.5555555561247,82.02777777720864,82.11111111126634,82.08333333346268,81.11111111033502,80.5833333333592,80.97222222196353,81.19444444374595,80.94444444480662,81.3055555556073,81.66666666640798,81.33333333341095,81.4444444452723,82.55555555547794,82.66666666669254,82.4444444449101,81.97222222289486,82.44444444426335,82.58333333328159,82.91666666757212,82.88888888912173,83.05555555465011,83.19444444560861,84.05555555493468,84.02777777713104,84.30555555452077,83.36111111113699,82.75000000010348,82.4444444449101,82.52777777702754,82.33333333369552,81.52777777738973,81.08333333382487,81.22222222219635,81.47408147501186,81.80555555671971,82.27777777744146,82.94444444408227,83.27777777772603,83.52777777795886,84.13888888899237,84.3888888892252,84.08333333338507,84.44555666744225,84.49999999979303,83.91666666720994,83.33333333268659,82.63888888953565,82.36111111020567,82.83333333286767,83.1944444443151,82.49999999987065,81.4166666668219,81.88888888819041,81.16666666658907,81.63888888860431,83.05555555529686,84.05555555622819,81.52777777738973,80.91666666635624,81.77777777826931,82.24999999963781,82.02777777785539,83.11111111090415,82.94444444472902,81.1944444443927,80.00000000012935,81.88888889013066,82.19444444467727,82.5555555548312,82.5833333332816,82.80555555571077,83.05555555594361,83.11111111090416,84.30555555646102,84.63888888816453,84.41666666638208,84.02777777777779,83.97222222281724,84.3611111107748,84.30555555581427,84.4999999991463,84.22222222305007,84.08333333273832,83.63888888917346,83.1944444443151,83.05555555529686,82.3055555552451,81.97222222289484,82.11111111061959,81.38888888901825,81.2222222215496,80.61111111116286,80.27777777816583,80.69444444457379,80.1944444447549,80.97222222261028,80.75000000082785,80.49999999994826,80.50000000059502,80.55555555684907,80.5833333333592,81.2222222215496,81.58333333364378,81.80555555542621
network receive eth0,762360,762486.2222222222,904310.2222222222,1252912,1647552.888888889,2150865.777777778,2671895.111111111,3135263.111111111,3544135.111111111,3853424.888888889,4325104,4659944,4778406.222222222,4892128,4847095.111111111,4771158.222222222,4742142.222222222,5005848,5073118.222222222,5055921.777777778,5126734.222222222,5260961.777777778,5139937.777777778,5087136,5105235.555555556,5111861.333333334,4969021.333333334,5012578.666666667,5033185.777777778,4958136,4824920,4970218.666666667,5120392,5123328.888888889,5086251.555555556,4996023.111111111,4998560,4936252.444444445,4893001.777777778,4763313.777777778,4680227.555555556,4614288.888888889,4785309.333333334,4825064.888888889,4861886.222222222,4863185.777777778,4907183.111111111,5066072.888888889,5187772.444444445,5259448.888888889,5224033.744033745,5247833.777777778,5240276.444444445,5167940.444444445,5104326.222222222,5042980.444444445,4932148.444444445,4862567.111111111,4933575.111111111,4833824.046268491,4719563.555555556,4911054.222222222,5100204.444444445,4964360.888888889,4774646.222222222,4512881.777777778,4361059.555555556,4450099.555555556,4738955.555555556,4668152.888888889,4378872.888888889,4076712.888888889,3943965.3333333335,3886789.3333333335,4565736,4729813.333333334,4464552,4240488.888888889,4155825.7777777775,4289907.555555556,4410664.888888889,4900788.444444445,5327173.333333334,4904518.222222222,4895862.222222222,4897054.222222222,5041360.888888889,5102021.333333334,5087332.444444445,5096715.555555556,4769848,4685653.333333334,4817897.777777778,4883012.444444445,4878432,4707303.111111111,4775567.111111111,4693324.444444445,4817315.555555556,4832593.777777778,4825248.888888889,4909537.777777778,4922320,5085961.777777778,5123176,5005224.888888889,5098976,5020928,5159712.888888889,5217583.111111111,5024874.666666667,5144995.555555556,4978602.666666667,5061478.222222222,5104202.666666667,5151412.444444445,5157051.555555556,5189712.888888889,5048323.555555556,4925897.777777778,4864345.777777778
network receive lo,1397176,1397188.4444444445,1397917.3333333335,1398784.888888889,1400538.6666666667,1402732.4444444445,1403813.3333333335,1404542.2222222222,1406169.7777777778,1407289.7777777778,1408502.2222222222,1409523.5555555555,1409314.6666666667,1408523.5555555555,1407052.4444444445,1407280.888888889,1407341.3333333335,1407187.5555555555,1406648,1406371.5555555555,1406552,1406688.888888889,1406572.4444444445,1406520,1406893.3333333335,1409568.888888889,1409221.3333333335,1409625.7777777778,1409503.1111111112,1408287.1111111112,1409136.888888889,1408870.2222222222,1408903.1111111112,1408411.5555555555,1405796.4444444445,1406068.4444444445,1405785.7777777778,1406158.2222222222,1405728,1404574.2222222222,1405584.888888889,1405971.5555555555,1405704.888888889,1406442.6666666667,1406320.888888889,1407552,1407393.7777777778,1408750.2222222222,1409213.3333333335,1408395.5555555555,1407232.7672327673,1408852.4444444445,1407768,1407210.6666666667,1406570.6666666667,1407186.6666666667,1406264.888888889,1405521.7777777778,1405766.2222222222,1406510.5105105105,1406005.3333333335,1405845.3333333335,1406082.6666666667,1406190.2222222222,1419066.6666666667,1447561.7777777778,1498595.5555555555,1557801.7777777778,1569903.1111111112,1584177.7777777778,1608382.2222222222,1649391.1111111112,1710524.4444444445,1773798.2222222225,1774024,1733728,1681661.3333333335,1677707.5555555555,1671689.7777777778,1653387.5555555555,1617650.6666666667,1562483.5555555555,1491434.6666666667,1468872.888888889,1462722.6666666667,1460080.888888889,1457559.1111111112,1453160,1453372.4444444445,1452992,1453312.888888889,1453303.1111111112,1453332.4444444445,1455934.2222222222,1459209.7777777778,1460528,1461331.5555555555,1460450.6666666667,1461012.4444444445,1459770.6666666667,1459709.3333333335,1459855.1111111112,1458753.7777777778,1456734.2222222222,1454909.3333333335,1454382.2222222222,1453112,1451596.4444444445,1450165.3333333335,1447744.888888889,1445934.2222222222,1443560.888888889,1440532.4444444445,1438626.6666666667,1436868.4444444445,1437049.7777777778,1436823.1111111112,1437414.2222222222,1438360.888888889,1437586.6666666667,1439913.7777777778
network transmit eth0,725168,725294.2222222222,867310.2222222222,1218437.3333333335,1614469.3333333335,2118887.111111111,2641658.666666667,3106559.111111111,3516316.444444445,3845385.7777777775,4301575.111111111,4637297.777777778,4754184,4868602.666666667,4824799.111111111,4747191.111111111,4716959.111111111,4980229.333333334,5044105.777777778,5043428.444444445,5097295.111111111,5229457.777777778,5107156.444444445,5051329.777777778,5070888,5076250.666666667,4933521.777777778,4979381.333333334,5000706.666666667,4942666.666666667,4795744,4940234.666666667,5092632.888888889,5095017.777777778,5060406.222222222,4968986.666666667,4970280,4906128.888888889,4861704,4746894.222222222,4663425.777777778,4595552.888888889,4748337.777777778,4786597.333333334,4824563.555555556,4826956.444444445,4869586.666666667,5029035.555555556,5150722.666666667,5223065.777777778,5182319.902319903,5213492.444444445,5202935.111111111,5129837.333333334,5065491.555555556,5006580.444444445,4894331.555555556,4825047.111111111,4895756.444444445,4803817.150483818,4696396.444444445,4874608,5064679.111111111,4928109.333333334,4738015.111111111,4477164.444444445,4323903.111111111,4418017.777777778,4754793.777777778,4724287.111111111,4443906.666666667,4128640.888888889,3996386.666666667,3938252.444444445,4625379.555555556,4790360.888888889,4519688,4246546.666666667,4124827.555555556,4267032.888888889,4399400,4874067.555555556,5301713.777777778,4871892.444444445,4863360.888888889,4865250.666666667,5008333.333333334,5068993.777777778,5054494.222222222,5065468.444444445,4752687.111111111,4650971.555555556,4782728.888888889,4850216.888888889,4846288.888888889,4676396.444444445,4746255.111111111,4662752,4787274.666666667,4805737.777777778,4814767.111111111,4884463.111111111,4896290.666666667,5061090.666666667,5099422.222222222,4980295.111111111,5074807.111111111,4996015.111111111,5134784.888888889,5196358.222222222,5017155.555555556,5120352,4952016.888888889,5034977.777777778,5079384,5126926.222222222,5133680,5166596.444444445,5022401.777777778,4901760.888888889,4857827.555555556
network transmit lo,1397176,1397188.4444444445,1397917.3333333335,1398784.888888889,1400538.6666666667,1402732.4444444445,1403813.3333333335,1404542.2222222222,1406169.7777777778,1407289.7777777778,1408502.2222222222,1409523.5555555555,1409314.6666666667,1408523.5555555555,1407052.4444444445,1407280.888888889,1407341.3333333335,1407187.5555555555,1406648,1406371.5555555555,1406552,1406688.888888889,1406572.4444444445,1406520,1406893.3333333335,1409568.888888889,1409221.3333333335,1409625.7777777778,1409503.1111111112,1408287.1111111112,1409136.888888889,1408870.2222222222,1408903.1111111112,1408411.5555555555,1405796.4444444445,1406068.4444444445,1405785.7777777778,1406158.2222222222,1405728,1404574.2222222222,1405584.888888889,1405971.5555555555,1405704.888888889,1406442.6666666667,1406320.888888889,1407552,1407393.7777777778,1408750.2222222222,1409213.3333333335,1408395.5555555555,1407232.7672327673,1408852.4444444445,1407768,1407210.6666666667,1406570.6666666667,1407186.6666666667,1406264.888888889,1405521.7777777778,1405766.2222222222,1406510.5105105105,1406005.3333333335,1405845.3333333335,1406082.6666666667,1406190.2222222222,1419066.6666666667,1447561.7777777778,1498595.5555555555,1557801.7777777778,1569903.1111111112,1584177.7777777778,1608382.2222222222,1649391.1111111112,1710524.4444444445,1773798.2222222225,1774024,1733728,1681661.3333333335,1677707.5555555555,1671689.7777777778,1653387.5555555555,1617650.6666666667,1562483.5555555555,1491434.6666666667,1468872.888888889,1462722.6666666667,1460080.888888889,1457559.1111111112,1453160,1453372.4444444445,1452992,1453312.888888889,1453303.1111111112,1453332.4444444445,1455934.2222222222,1459209.7777777778,1460528,1461331.5555555555,1460450.6666666667,1461012.4444444445,1459770.6666666667,1459709.3333333335,1459855.1111111112,1458753.7777777778,1456734.2222222222,1454909.3333333335,1454382.2222222222,1453112,1451596.4444444445,1450165.3333333335,1447744.888888889,1445934.2222222222,1443560.888888889,1440532.4444444445,1438626.6666666667,1436868.4444444445,1437049.7777777778,1436823.1111111112,1437414.2222222222,1438360.888888889,1437586.6666666667,1439913.7777777778
