,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1039,1698488198919,1.004,0.0,0,0,COMMIT,119002,1698488198917.996
1040,1698488256014,1.009,0.0,0,0,COMMIT,118970,1698488256012.991
1041,1698488336918,1.021,0.0,0,0,COMMIT,119017,1698488336916.979
1042,1698488401141,1.057,0.0,0,0,ROLLBACK,118989,1698488401139.943
1043,1698488401847,1.127,0.0,0,0,ROLLBACK,118995,1698488401845.873
1044,1698488638906,1.031,0.063,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (39989, 10, 3, 1500, '2023-10-28 18:11:13.687033', 0, 7, 1)",119030,1698488638904.969
1045,1698488651368,1.11,0.0,0,0,COMMIT,119032,1698488651366.89
1046,1698488658701,1.16,0.0,0,0,COMMIT,118958,1698488658699.84
1047,1698488671446,1.048,0.0,0,0,ROLLBACK,118977,1698488671444.952
1048,1698488683153,1.079,0.0,0,0,COMMIT,118930,1698488683151.921
1049,1698488697050,1.096,0.0,0,0,COMMIT,118935,1698488697048.904
1050,1698488710786,1.02,0.0,0,0,COMMIT,118954,1698488710784.98
1051,1698488751339,1.143,0.0,0,0,COMMIT,118985,1698488751337.857
1052,1698488761068,1.051,0.0,0,0,COMMIT,118980,1698488761066.949
1053,1698488783617,1.157,0.0,0,0,COMMIT,119030,1698488783615.843
1054,1698488810835,1.161,0.0,0,0,COMMIT,119034,1698488810833.839
1055,1698488831018,1.003,0.0,0,0,COMMIT,119024,1698488831016.997
1056,1698488865500,1.261,0.0,0,0,COMMIT,119011,1698488865498.739
1057,1698487887177,1.242,0.0,0,0,COMMIT,119007,1698487887175.758
1058,1698487902419,1.495,0.087,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39799\
              AND OL_O_ID >= 39779\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",119043,1698487902417.505
1059,1698487913655,1.257,0.0,0,0,COMMIT,119014,1698487913653.743
1060,1698487918355,1.208,0.0,0,0,COMMIT,118741,1698487918353.792
1061,1698487966491,1.132,0.0,0,0,COMMIT,119044,1698487966489.868
1062,1698488038987,1.216,0.0,0,0,COMMIT,119003,1698488038985.784
1065,1698488069947,1.099,0.0,0,0,COMMIT,119040,1698488069945.901
1066,1698488070603,1.271,0.0,0,0,COMMIT,119022,1698488070601.729
1068,1698488086660,1.114,0.0,0,0,COMMIT,119027,1698488086658.886
1070,1698488098829,1.295,0.0,0,0,COMMIT,119048,1698488098827.705
1072,1698488123844,1.01,0.0,0,0,COMMIT,119050,1698488123842.99
1073,1698488187285,1.147,0.0,0,0,COMMIT,119036,1698488187283.853
1074,1698488278168,1.208,0.0,0,0,COMMIT,119046,1698488278166.792
1075,1698488368478,1.117,0.0,0,0,COMMIT,119060,1698488368476.883
1076,1698488398681,1.187,0.0,0,0,COMMIT,119019,1698488398679.813
1077,1698488420782,1.065,0.0,0,0,COMMIT,119062,1698488420780.935
1078,1698488432424,1.067,0.0,0,0,COMMIT,119059,1698488432422.933
1079,1698488506838,1.051,0.0,0,0,COMMIT,119065,1698488506836.949
1080,1698488511448,1.138,0.0,0,0,COMMIT,119013,1698488511446.862
1081,1698488638807,1.2,0.0,0,0,COMMIT,119067,1698488638805.8
1082,1698488710672,1.05,0.0,0,0,COMMIT,119076,1698488710670.95
1083,1698487935587,1.258,0.0,0,0,COMMIT,119089,1698487935585.742
1084,1698487996038,1.615,0.0,0,0,COMMIT,119090,1698487996036.385
1085,1698488015892,1.063,0.0,0,0,COMMIT,119086,1698488015890.937
1090,1698488114126,1.017,0.0,0,0,COMMIT,119095,1698488114124.983
1091,1698488244857,1.135,0.0,0,0,COMMIT,119063,1698488244855.865
1092,1698488252897,1.094,0.066,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 10 AND O_C_ID = 2617 ORDER BY O_ID DESC LIMIT 1",119102,1698488252895.906
1093,1698488374782,1.026,0.0,0,0,COMMIT,119068,1698488374780.974
1094,1698488460143,1.01,0.0,0,0,COMMIT,119082,1698488460141.99
1095,1698488553271,1.187,0.0,0,0,COMMIT,119101,1698488553269.813
1096,1698488565944,1.109,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39399, '08', 3, 2, 25342, 3, '2023-10-28 18:11:15.390502', 6, 138.66, 'MzU32AtrQAseqRZCH9PYmVbb')",119104,1698488565942.891
1097,1698488618478,1.063,0.0,0,0,COMMIT,119093,1698488618476.937
1098,1698488709433,1.148,0.0,0,0,COMMIT,119104,1698488709431.852
1099,1698487999562,1.386,0.11,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39760\
              AND OL_O_ID >= 39740\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",119124,1698487999560.614
1100,1698488008496,1.261,0.0,0,0,COMMIT,119080,1698488008494.739
1101,1698488015190,1.208,0.0,0,0,ROLLBACK,119117,1698488015188.792
1104,1698488083880,1.115,0.0,0,0,COMMIT,119133,1698488083878.885
1107,1698488249970,1.075,0.0,0,0,COMMIT,119121,1698488249968.925
1108,1698488289421,1.463,0.087,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39574\
              AND OL_O_ID >= 39554\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",119143,1698488289419.537
1109,1698488474461,1.058,0.0,0,0,COMMIT,119109,1698488474459.942
1110,1698488489543,1.072,0.0,0,0,COMMIT,119112,1698488489541.928
1111,1698488500669,1.387,0.0,0,0,COMMIT,119142,1698488500667.613
1112,1698488505508,1.047,0.0,0,0,COMMIT,119105,1698488505506.953
1113,1698488511880,3.971,0.098,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39990\
              AND OL_O_ID >= 39970\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",119153,1698488511876.029
1114,1698488590304,1.14,0.0,0,0,COMMIT,119151,1698488590302.86
1115,1698488658715,1.072,0.0,0,0,COMMIT,119149,1698488658713.928
1116,1698488687143,1.103,0.0,0,0,COMMIT,119156,1698488687141.897
1117,1698488794672,1.093,0.0,0,0,COMMIT,119162,1698488794670.907
1118,1698488839131,1.504,0.103,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39916\
              AND OL_O_ID >= 39896\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",119167,1698488839129.496
1122,1698488030842,1.654,0.0,0,0,COMMIT,119172,1698488030840.346
1124,1698488281631,1.029,0.0,0,0,COMMIT,119184,1698488281629.971
1125,1698488448313,1.139,0.0,0,0,COMMIT,119168,1698488448311.861
1126,1698488563019,1.008,0.0,0,0,ROLLBACK,119185,1698488563017.992
1127,1698488577855,1.085,0.0,0,0,COMMIT,119159,1698488577853.915
1128,1698488603540,1.179,0.0,0,0,COMMIT,119179,1698488603538.821
1129,1698488604410,1.69,0.0,0,0,COMMIT,119196,1698488604408.31
1130,1698488625770,1.229,0.11,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_LAST = 'PRESANTICALLY' ORDER BY C_FIRST",119198,1698488625768.771
1131,1698488631074,1.007,0.0,0,0,COMMIT,119187,1698488631072.993
1132,1698488631953,1.745,0.0,0,0,COMMIT,119189,1698488631951.255
1133,1698488657029,1.092,0.0,0,0,COMMIT,119197,1698488657027.908
1134,1698488819220,1.184,0.0,0,0,COMMIT,119204,1698488819218.816
1135,1698488833161,1.074,0.0,0,0,COMMIT,119206,1698488833159.926
1136,1698488865921,1.036,0.0,0,0,COMMIT,119200,1698488865919.964
1137,1698487923305,1.068,0.0,0,0,COMMIT,119203,1698487923303.932
1138,1698487967790,1.158,0.0,0,0,COMMIT,119211,1698487967788.842
1143,1698488283322,1.443,0.069,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39791\
              AND OL_O_ID >= 39771\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",119229,1698488283320.557
1144,1698488306212,1.074,0.0,0,0,COMMIT,119221,1698488306210.926
1145,1698488329493,2.358,0.068,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1997.99 WHERE C_ID = 1336 AND C_D_ID = 7 AND C_W_ID = 1,119217,1698488329490.642
1146,1698488348143,1.026,0.0,0,0,COMMIT,119219,1698488348141.974
1147,1698488348735,1.487,0.0,0,0,COMMIT,119220,1698488348733.513
1148,1698488395641,2.504,0.0,0,0,COMMIT,119215,1698488395638.496
1149,1698488464854,1.508,0.0,0,0,COMMIT,119234,1698488464852.492
1150,1698488527544,1.05,0.0,0,0,COMMIT,119209,1698488527542.95
1151,1698488563324,1.459,0.079,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39656\
              AND OL_O_ID >= 39636\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",119241,1698488563322.541
1152,1698488615352,1.05,0.0,0,0,COMMIT,119237,1698488615350.95
1153,1698488628492,1.922,0.0,0,0,COMMIT,119212,1698488628490.078
1154,1698487968435,1.107,0.0,0,0,COMMIT,119258,1698487968433.893
1158,1698488032669,1.329,0.0,0,0,COMMIT,119238,1698488032667.671
1159,1698488041522,2.054,0.0,0,0,ROLLBACK,119245,1698488041519.946
1162,1698488075482,1.177,0.0,0,0,COMMIT,119239,1698488075480.823
1163,1698488147556,1.097,0.0,0,0,COMMIT,119249,1698488147554.903
1164,1698488162007,1.012,0.0,0,0,ROLLBACK,119264,1698488162005.988
1165,1698488235952,1.139,0.0,0,0,COMMIT,119271,1698488235950.861
1166,1698488282833,1.263,0.0,0,0,COMMIT,119257,1698488282831.737
1167,1698488356538,1.012,0.0,0,0,COMMIT,119262,1698488356536.988
1168,1698488380087,1.017,0.0,0,0,COMMIT,119232,1698488380085.983
1169,1698488470867,1.069,0.0,0,0,COMMIT,119266,1698488470865.931
1170,1698488559551,1.005,0.0,0,0,COMMIT,119272,1698488559549.995
1171,1698488596334,1.115,0.0,0,0,COMMIT,119286,1698488596332.885
1172,1698488597269,2.046,0.0,0,0,COMMIT,119277,1698488597266.954
1173,1698488669201,1.086,0.0,0,0,COMMIT,119274,1698488669199.914
1174,1698488712766,1.248,0.0,0,0,COMMIT,119256,1698488712764.752
1175,1698488724835,1.101,0.0,0,0,COMMIT,119251,1698488724833.899
1176,1698488870739,1.244,0.0,0,0,COMMIT,119269,1698488870737.756
1181,1698488098035,1.135,0.0,0,0,COMMIT,119263,1698488098033.865
1182,1698488106345,1.038,0.0,0,0,ROLLBACK,119300,1698488106343.962
1183,1698488121685,1.352,0.0,0,0,COMMIT,119308,1698488121683.648
1184,1698488163536,1.047,0.0,0,0,COMMIT,119284,1698488163534.953
1185,1698488179827,1.012,0.0,0,0,COMMIT,119302,1698488179825.988
1186,1698488233868,1.153,0.0,0,0,ROLLBACK,119291,1698488233866.847
1187,1698488251188,1.061,0.0,0,0,COMMIT,119296,1698488251186.939
1188,1698488278959,1.047,0.0,0,0,COMMIT,119316,1698488278957.953
1189,1698488327860,1.276,0.0,0,0,COMMIT,119318,1698488327858.724
1190,1698488335311,1.392,0.082,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39733\
              AND OL_O_ID >= 39713\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",119319,1698488335309.608
1191,1698488430738,2.07,0.083,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39783\
              AND OL_O_ID >= 39763\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",119325,1698488430735.93
1192,1698488440375,1.067,0.0,0,0,COMMIT,119324,1698488440373.933
1193,1698488690149,1.074,0.0,0,0,COMMIT,119332,1698488690147.926
1194,1698488733923,1.129,0.0,0,0,COMMIT,119298,1698488733921.871
1195,1698488803367,1.009,0.0,0,0,COMMIT,119275,1698488803365.991
1196,1698487910283,1.049,0.0,0,0,COMMIT,119344,1698487910281.951
1197,1698487948734,1.016,0.0,0,0,COMMIT,119334,1698487948732.984
1198,1698488005543,1.086,0.0,0,0,COMMIT,119348,1698488005541.914
1199,1698488018762,1.392,0.0,0,0,COMMIT,119310,1698488018760.608
1200,1698488110573,1.064,0.0,0,0,COMMIT,119311,1698488110571.936
1201,1698488122737,1.215,0.054,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 2 AND OL_O_ID = 29070",119357,1698488122735.785
1202,1698488201597,1.016,0.0,0,0,COMMIT,119340,1698488201595.984
1203,1698488257077,1.265,0.0,0,0,COMMIT,119321,1698488257075.735
1205,1698488257854,1.244,0.0,0,0,ROLLBACK,119349,1698488257852.756
1206,1698488266008,1.063,0.0,0,0,COMMIT,119346,1698488266006.937
1210,1698488482880,1.128,0.0,0,0,COMMIT,119358,1698488482878.872
1211,1698488489931,1.08,0.0,0,0,ROLLBACK,119353,1698488489929.92
1212,1698488562056,1.013,0.0,0,0,COMMIT,119328,1698488562054.987
1213,1698488589589,1.048,0.0,0,0,COMMIT,119359,1698488589587.952
1214,1698488736378,1.864,0.104,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39945\
              AND OL_O_ID >= 39925\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",119382,1698488736376.136
1215,1698488822821,1.411,0.0,0,0,COMMIT,119371,1698488822819.589
1216,1698488855513,1.435,0.0,0,0,COMMIT,119375,1698488855511.565
1217,1698487901677,1.068,0.064,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 6 AND O_C_ID = 1046 ORDER BY O_ID DESC LIMIT 1",119388,1698487901675.932
1218,1698487905666,1.1,0.0,0,0,COMMIT,119372,1698487905664.9
1219,1698487926818,1.339,0.0,0,0,COMMIT,119333,1698487926816.661
1220,1698487953885,1.078,0.162,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39733, '02', 1, 6, 56194, 1, '2023-10-28 18:11:21.515126', 4, 95.28, 'Qqh3aos5Tvaa1fMclhT0Z9u8')",119367,1698487953883.922
1225,1698488093566,1.094,0.0,0,0,COMMIT,119383,1698488093564.906
1227,1698488121798,1.141,0.0,0,0,COMMIT,119381,1698488121796.859
1228,1698488211623,1.208,0.0,0,0,COMMIT,119402,1698488211621.792
1229,1698488233526,1.163,0.0,0,0,ROLLBACK,119395,1698488233524.837
1230,1698488247704,1.093,0.0,0,0,COMMIT,119394,1698488247702.907
1231,1698488311935,1.051,0.0,0,0,COMMIT,119364,1698488311933.949
1232,1698488429623,1.119,0.0,0,0,COMMIT,119385,1698488429621.881
1233,1698488483970,1.578,0.0,0,0,COMMIT,119391,1698488483968.422
1234,1698488503496,1.068,0.0,0,0,ROLLBACK,119392,1698488503494.932
1235,1698488618170,1.15,0.088,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39814\
              AND OL_O_ID >= 39794\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",119422,1698488618168.85
1236,1698488698557,1.104,0.0,0,0,COMMIT,119404,1698488698555.896
1237,1698488765436,1.007,0.0,0,0,COMMIT,119429,1698488765434.993
1238,1698488788629,1.667,0.109,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39773\
              AND OL_O_ID >= 39753\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",119433,1698488788627.333
1239,1698488809560,1.011,0.0,0,0,COMMIT,119399,1698488809558.989
1240,1698487898719,1.236,0.0,0,0,COMMIT,119407,1698487898717.764
1241,1698487917484,1.049,0.0,0,0,COMMIT,119409,1698487917482.951
1242,1698487968227,1.084,0.0,0,0,COMMIT,119427,1698487968225.916
1243,1698488025772,1.055,0.0,0,0,COMMIT,119432,1698488025770.945
1247,1698488075911,1.064,0.0,0,0,COMMIT,119414,1698488075909.936
1249,1698488108778,1.019,0.0,0,0,COMMIT,119423,1698488108776.981
1250,1698488127496,1.166,0.0,0,0,COMMIT,119397,1698488127494.834
1251,1698488192805,1.189,0.0,0,0,COMMIT,119449,1698488192803.811
1252,1698488326546,1.115,0.0,0,0,COMMIT,119439,1698488326544.885
1253,1698488357666,1.147,0.0,0,0,COMMIT,119426,1698488357664.853
1254,1698488383013,1.393,0.0,0,0,COMMIT,119444,1698488383011.607
1255,1698488409635,1.289,0.0,0,0,COMMIT,119446,1698488409633.711
1256,1698488522525,1.358,0.0,0,0,COMMIT,119462,1698488522523.642
1257,1698488586219,1.188,0.0,0,0,COMMIT,119441,1698488586217.812
1258,1698488589626,1.199,0.07,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 4 AND O_C_ID = 2010 ORDER BY O_ID DESC LIMIT 1",119468,1698488589624.801
1259,1698488637005,1.061,0.0,0,0,COMMIT,119456,1698488637003.939
1260,1698488687171,1.037,0.0,0,0,COMMIT,119401,1698488687169.963
1261,1698488700191,1.685,0.128,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40020\
              AND OL_O_ID >= 40000\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",119473,1698488700189.315
1262,1698488847624,1.016,0.0,0,0,COMMIT,119448,1698488847622.984
1263,1698487985716,1.074,0.0,0,0,COMMIT,119484,1698487985714.926
1264,1698488026606,1.009,0.099,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39946\
              AND OL_O_ID >= 39926\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",119487,1698488026604.991
1271,1698488101058,4.273,0.0,0,0,COMMIT,119454,1698488101053.727
1272,1698488252370,1.158,0.0,0,0,COMMIT,119471,1698488252368.842
1273,1698488296697,1.102,0.0,0,0,COMMIT,119483,1698488296695.898
1274,1698488409075,1.17,0.0,0,0,COMMIT,119500,1698488409073.83
1275,1698488661660,1.117,0.0,0,0,ROLLBACK,119502,1698488661658.883
1276,1698488813147,1.263,0.0,0,0,COMMIT,119515,1698488813145.737
1277,1698488814922,1.03,0.0,0,0,COMMIT,119485,1698488814920.97
1278,1698487886371,1.136,0.0,0,0,COMMIT,119519,1698487886369.864
1279,1698487923508,1.107,0.0,0,0,COMMIT,119499,1698487923506.893
1280,1698488027232,1.005,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39705, '09', 1, 6, 96954, 1, '2023-10-28 18:11:24.806385', 5, 96.75, 'oNrP1cy6lBBH5lTbdp4JzgJs')",119514,1698488027230.995
1283,1698488070142,1.097,0.0,0,0,COMMIT,119511,1698488070140.903
1284,1698488073917,1.099,0.0,0,0,COMMIT,119506,1698488073915.901
1286,1698488081772,1.646,0.0,0,0,COMMIT,119514,1698488081770.354
1288,1698488200897,1.167,0.0,0,0,COMMIT,119516,1698488200895.833
1289,1698488247765,1.043,0.0,0,0,COMMIT,119534,1698488247763.957
1290,1698488306608,1.092,0.0,0,0,COMMIT,119537,1698488306606.908
1291,1698488316809,1.16,0.0,0,0,COMMIT,119528,1698488316807.84
1292,1698488389376,1.105,0.0,0,0,COMMIT,119541,1698488389374.895
1293,1698488464735,1.177,0.0,0,0,COMMIT,119529,1698488464733.823
1294,1698488471234,1.238,0.077,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 4 AND O_C_ID = 1473 ORDER BY O_ID DESC LIMIT 1",119546,1698488471232.762
1295,1698488615237,1.103,0.0,0,0,COMMIT,119545,1698488615235.897
1296,1698488651012,1.127,0.0,0,0,ROLLBACK,119531,1698488651010.873
1297,1698488702926,1.054,0.0,0,0,COMMIT,119525,1698488702924.946
1298,1698488731578,1.1,0.0,0,0,COMMIT,119551,1698488731576.9
1299,1698488774677,1.842,0.095,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39943\
              AND OL_O_ID >= 39923\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",119557,1698488774675.158
1300,1698488798401,1.014,0.0,0,0,COMMIT,119550,1698488798399.986
1301,1698487936614,1.471,0.093,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39596\
              AND OL_O_ID >= 39576\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",119562,1698487936612.529
1302,1698487958466,1.153,0.0,0,0,COMMIT,119555,1698487958464.847
1303,1698488051569,1.205,0.0,0,0,COMMIT,119560,1698488051567.795
1308,1698488083974,3.993,0.0,0,0,COMMIT,119530,1698488083970.007
1310,1698488158881,1.282,0.0,0,0,COMMIT,119571,1698488158879.718
1311,1698488257390,1.293,0.0,0,0,COMMIT,119576,1698488257388.707
1312,1698488297395,1.045,0.0,0,0,COMMIT,119577,1698488297393.955
1313,1698488329492,1.029,0.0,0,0,COMMIT,119578,1698488329490.971
1314,1698488402740,1.106,0.056,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 1 AND OL_O_ID = 23114",119582,1698488402738.894
1315,1698488410258,1.17,0.0,0,0,COMMIT,119556,1698488410256.83
1316,1698488461138,1.003,0.0,0,0,COMMIT,119581,1698488461136.997
1317,1698488471269,1.025,0.0,0,0,COMMIT,119574,1698488471267.975
1318,1698488573510,1.179,0.0,0,0,COMMIT,119575,1698488573508.821
1319,1698488628379,1.019,0.0,0,0,ROLLBACK,119566,1698488628377.981
1320,1698488670737,1.227,0.086,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40004, '01', 1, 7, 91121, 1, '2023-10-28 18:11:26.661802', 7, 225.89, 'QBbJt9JqLi2cUYXQZRn5ogBu')",119588,1698488670735.773
