,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
811,1698757345065,1.018,0.0,0,0,COMMIT,135847,1698757345063.982
816,1698757579168,1.055,0.0,0,0,COMMIT,135893,1698757579166.945
817,1698757598025,1.018,0.0,0,0,COMMIT,135917,1698757598023.982
818,1698757692927,1.082,0.0,0,0,COMMIT,135887,1698757692925.918
819,1698757978019,1.268,0.0,0,0,COMMIT,135897,1698757978017.732
820,1698758198962,1.133,0.0,0,0,COMMIT,135928,1698758198960.867
825,1698757472502,1.018,0.0,0,0,COMMIT,135955,1698757472500.982
826,1698757588349,1.009,0.0,0,0,COMMIT,135931,1698757588347.991
827,1698757804931,1.023,0.0,0,0,COMMIT,135958,1698757804929.977
828,1698758005007,1.016,0.105,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44630\
              AND OL_O_ID >= 44610\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",135981,1698758005005.984
829,1698758149721,1.187,0.0,0,0,COMMIT,135976,1698758149719.813
830,1698757299055,1.198,0.0,0,0,COMMIT,135989,1698757299053.802
831,1698757340616,1.006,0.0,0,0,COMMIT,135968,1698757340614.994
836,1698757700283,4.267,0.0,0,0,COMMIT,136006,1698757700278.733
837,1698757770281,1.237,0.0,0,0,COMMIT,135960,1698757770279.763
838,1698757788828,1.224,0.0,0,0,COMMIT,136012,1698757788826.776
839,1698757911742,1.051,0.0,0,0,COMMIT,135985,1698757911740.949
840,1698757913593,1.591,0.062,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 9 AND O_C_ID = 245 ORDER BY O_ID DESC LIMIT 1",136020,1698757913591.409
841,1698757970696,1.461,0.0,0,0,COMMIT,135898,1698757970694.539
842,1698757980551,1.669,0.0,0,0,COMMIT,135888,1698757980549.331
843,1698758190029,1.178,0.0,0,0,COMMIT,135974,1698758190027.822
844,1698758249292,1.101,0.0,0,0,COMMIT,136033,1698758249290.899
845,1698757318353,1.018,0.0,0,0,COMMIT,135922,1698757318351.982
846,1698757334329,1.025,0.0,0,0,COMMIT,136003,1698757334327.975
847,1698757411920,1.027,0.0,0,0,COMMIT,136021,1698757411918.973
848,1698757436976,1.019,0.0,0,0,COMMIT,135986,1698757436974.981
849,1698757447151,1.204,0.0,0,0,ROLLBACK,135995,1698757447149.796
853,1698757544924,1.114,0.0,0,0,COMMIT,136014,1698757544922.886
854,1698757558932,1.105,0.0,0,0,ROLLBACK,136046,1698757558930.895
855,1698757591313,1.209,0.0,0,0,COMMIT,136019,1698757591311.791
856,1698757618755,1.073,0.0,0,0,COMMIT,136009,1698757618753.927
857,1698757633615,1.252,0.0,0,0,COMMIT,136048,1698757633613.748
858,1698757697344,1.081,0.0,0,0,COMMIT,135966,1698757697342.919
859,1698757733547,1.114,0.0,0,0,ROLLBACK,136034,1698757733545.886
860,1698757815114,1.051,0.0,0,0,COMMIT,136029,1698757815112.949
861,1698757862392,1.053,0.0,0,0,ROLLBACK,136030,1698757862390.947
862,1698757891589,2.009,0.091,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44638\
              AND OL_O_ID >= 44618\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",136055,1698757891586.991
863,1698757968436,1.04,0.0,0,0,COMMIT,136053,1698757968434.96
864,1698757990092,1.051,0.0,0,0,COMMIT,136063,1698757990090.949
865,1698758168838,1.181,0.086,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44794\
              AND OL_O_ID >= 44774\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",136075,1698758168836.819
866,1698758207724,1.069,0.0,0,0,COMMIT,136031,1698758207722.931
867,1698758246144,1.381,0.0,0,0,COMMIT,136028,1698758246142.619
868,1698757359636,1.039,0.0,0,0,COMMIT,135942,1698757359634.961
869,1698757388197,1.045,0.0,0,0,COMMIT,135941,1698757388195.955
874,1698757501458,1.044,0.0,0,0,COMMIT,136067,1698757501456.956
875,1698757522453,1.083,0.0,0,0,COMMIT,136076,1698757522451.917
876,1698757540873,1.06,0.0,0,0,COMMIT,136001,1698757540871.94
877,1698757652125,1.065,0.0,0,0,COMMIT,136011,1698757652123.935
878,1698757806921,1.24,0.0,0,0,COMMIT,136089,1698757806919.76
879,1698757807596,1.539,0.0,0,0,COMMIT,136079,1698757807594.461
880,1698757847272,1.078,0.095,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44435\
              AND OL_O_ID >= 44415\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",136100,1698757847270.922
881,1698757906895,1.024,0.0,0,0,COMMIT,136072,1698757906893.976
882,1698757935837,1.483,0.084,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44501\
              AND OL_O_ID >= 44481\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",136104,1698757935835.517
883,1698758137455,1.116,0.0,0,0,COMMIT,136043,1698758137453.884
884,1698758184707,1.002,0.0,0,0,COMMIT,136099,1698758184705.998
885,1698758201363,1.676,0.0,0,0,COMMIT,136108,1698758201361.324
886,1698758202987,2.191,0.0,0,0,COMMIT,136074,1698758202984.809
887,1698757321173,1.036,0.0,0,0,COMMIT,136119,1698757321171.964
888,1698757446692,1.027,0.0,0,0,COMMIT,136115,1698757446690.973
889,1698757523737,1.027,0.0,0,0,COMMIT,136060,1698757523735.973
894,1698757675740,1.273,0.0,0,0,COMMIT,136106,1698757675738.727
896,1698757726460,1.653,0.0,0,0,COMMIT,136129,1698757726458.347
897,1698757808588,1.297,0.0,0,0,COMMIT,136082,1698757808586.703
898,1698757887748,1.12,0.0,0,0,COMMIT,136142,1698757887746.88
899,1698757920347,1.137,0.0,0,0,ROLLBACK,136134,1698757920345.863
900,1698758123362,1.02,0.0,0,0,COMMIT,136146,1698758123360.98
901,1698758243603,1.451,0.078,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44461\
              AND OL_O_ID >= 44441\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",136158,1698758243601.549
902,1698757324190,1.082,0.0,0,0,COMMIT,136160,1698757324188.918
906,1698757456286,1.492,0.0,0,0,COMMIT,136148,1698757456284.508
907,1698757462640,1.627,0.0,0,0,COMMIT,136136,1698757462638.373
909,1698757537336,1.16,0.0,0,0,COMMIT,136162,1698757537334.84
910,1698757557236,1.237,0.0,0,0,COMMIT,136133,1698757557234.763
911,1698757624641,1.048,0.0,0,0,COMMIT,136172,1698757624639.952
912,1698757706720,1.038,0.0,0,0,COMMIT,135896,1698757706718.962
913,1698757707554,1.623,0.0,0,0,COMMIT,136116,1698757707552.377
914,1698757736216,1.037,0.0,0,0,COMMIT,136169,1698757736214.963
915,1698757784740,1.093,0.0,0,0,COMMIT,136171,1698757784738.907
916,1698757832488,1.122,0.071,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 10 AND O_C_ID = 226 ORDER BY O_ID DESC LIMIT 1",136181,1698757832486.878
917,1698757860721,1.114,0.0,0,0,COMMIT,136182,1698757860719.886
918,1698757877484,1.028,0.0,0,0,COMMIT,136183,1698757877482.972
919,1698757990066,3.01,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44497, '09', 2, 7, 20034, 2, '2023-10-31 21:01:03.441337', 3, 270.78, '0zgOEzgadNcKBvoLpFdOG5QH')",136138,1698757990062.99
920,1698758149993,1.091,0.0,0,0,COMMIT,136194,1698758149991.909
921,1698758167904,1.027,0.0,0,0,COMMIT,136195,1698758167902.973
922,1698758242325,1.004,0.079,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_LAST = 'PRESABLEESE' ORDER BY C_FIRST",136203,1698758242323.996
927,1698757428825,1.139,0.0,0,0,COMMIT,136192,1698757428823.861
929,1698757440389,1.009,0.0,0,0,COMMIT,136193,1698757440387.991
931,1698757660489,1.027,0.0,0,0,COMMIT,136204,1698757660487.973
932,1698757661246,1.652,0.0,0,0,COMMIT,136212,1698757661244.348
933,1698757814567,1.025,0.0,0,0,COMMIT,136197,1698757814565.975
934,1698757839376,1.056,0.0,0,0,COMMIT,136227,1698757839374.944
935,1698757915103,1.013,0.0,0,0,COMMIT,136180,1698757915101.987
936,1698757947141,1.038,0.0,0,0,COMMIT,136233,1698757947139.962
937,1698757985253,1.137,0.0,0,0,COMMIT,136234,1698757985251.863
938,1698757999795,1.073,0.0,0,0,COMMIT,136235,1698757999793.927
939,1698758075723,1.148,0.0,0,0,COMMIT,136239,1698758075721.852
940,1698758169061,1.027,0.0,0,0,COMMIT,136243,1698758169059.973
941,1698758243784,1.106,0.0,0,0,COMMIT,136242,1698758243782.894
942,1698757323251,1.072,0.0,0,0,COMMIT,136240,1698757323249.928
945,1698757434695,1.56,0.0,0,0,COMMIT,136255,1698757434693.44
947,1698757455060,1.085,0.0,0,0,COMMIT,136256,1698757455058.915
948,1698757465670,1.028,0.0,0,0,COMMIT,136237,1698757465668.972
950,1698757536400,1.047,0.0,0,0,COMMIT,136247,1698757536398.953
951,1698757565784,1.95,0.068,17,17,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_LAST = 'CALLYCALLYESE' ORDER BY C_FIRST",136262,1698757565782.05
952,1698757591890,1.139,0.0,0,0,COMMIT,136190,1698757591888.861
953,1698757748135,1.103,0.0,0,0,COMMIT,136261,1698757748133.897
954,1698758112145,1.431,0.071,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44275\
              AND OL_O_ID >= 44255\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",136286,1698758112143.569
955,1698758156554,1.131,0.0,0,0,COMMIT,136284,1698758156552.869
956,1698758175730,1.379,0.097,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44645\
              AND OL_O_ID >= 44625\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",136281,1698758175728.621
957,1698758216183,1.115,0.0,0,0,ROLLBACK,136279,1698758216181.885
958,1698757295101,1.071,0.0,0,0,COMMIT,136278,1698757295099.929
959,1698757344486,1.093,0.0,0,0,COMMIT,136294,1698757344484.907
960,1698757406217,1.132,0.0,0,0,COMMIT,136273,1698757406215.868
962,1698757416260,1.273,0.0,0,0,COMMIT,136271,1698757416258.727
963,1698757417035,1.698,0.0,0,0,COMMIT,136291,1698757417033.302
965,1698757418157,1.775,0.0,0,0,COMMIT,136280,1698757418155.225
967,1698757442192,1.116,0.0,0,0,COMMIT,136297,1698757442190.884
969,1698757460493,1.568,0.0,0,0,ROLLBACK,136270,1698757460491.432
970,1698757475193,1.082,0.0,0,0,COMMIT,136301,1698757475191.918
971,1698757480164,1.561,0.074,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44715\
              AND OL_O_ID >= 44695\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",136293,1698757480162.439
972,1698757559891,1.125,0.0,0,0,COMMIT,136306,1698757559889.875
973,1698757604908,1.026,0.0,0,0,COMMIT,136308,1698757604906.974
974,1698757644162,1.029,0.0,0,0,COMMIT,136310,1698757644160.971
975,1698757659163,1.166,0.059,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44924\
              AND OL_O_ID >= 44904\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",136312,1698757659161.834
976,1698757715857,1.017,0.0,0,0,COMMIT,136302,1698757715855.983
977,1698758000560,3.529,0.0,0,0,ROLLBACK,136267,1698758000556.471
978,1698758131825,1.048,0.08,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44504\
              AND OL_O_ID >= 44484\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",136334,1698758131823.952
979,1698757290231,1.122,0.0,0,0,COMMIT,136314,1698757290229.878
980,1698757309268,1.055,0.0,0,0,COMMIT,136319,1698757309266.945
981,1698757332459,1.114,0.0,0,0,COMMIT,136329,1698757332457.886
982,1698757390826,1.013,0.0,0,0,COMMIT,136309,1698757390824.987
987,1698757463251,1.218,0.0,0,0,COMMIT,136317,1698757463249.782
989,1698757887471,1.148,0.0,0,0,COMMIT,136361,1698757887469.852
990,1698757949056,1.025,0.0,0,0,COMMIT,136346,1698757949054.975
991,1698758157105,1.018,0.0,0,0,COMMIT,136366,1698758157103.982
992,1698758262792,1.154,0.0,0,0,COMMIT,136363,1698758262790.846
993,1698757281137,1.043,0.0,0,0,COMMIT,136305,1698757281135.957
994,1698757328380,1.065,0.085,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44751\
              AND OL_O_ID >= 44731\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",136392,1698757328378.935
995,1698757336817,1.075,0.0,0,0,COMMIT,136325,1698757336815.925
996,1698757355830,1.196,0.0,0,0,ROLLBACK,136369,1698757355828.804
997,1698757363238,1.373,0.0,0,0,COMMIT,136335,1698757363236.627
1000,1698757511196,1.16,0.0,0,0,COMMIT,136362,1698757511194.84
1001,1698757690733,1.148,0.069,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 3 AND OL_O_ID = 43146",136408,1698757690731.852
1002,1698757736135,1.031,0.0,0,0,COMMIT,136371,1698757736133.969
1003,1698758039536,1.309,0.083,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44695\
              AND OL_O_ID >= 44675\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",136429,1698758039534.691
1004,1698758106150,1.222,0.0,0,0,COMMIT,136399,1698758106148.778
1005,1698757312799,1.397,0.074,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_LAST = 'ESEOUGHTANTI' ORDER BY C_FIRST",136439,1698757312797.603
1006,1698757388374,1.007,0.0,0,0,COMMIT,136433,1698757388372.993
1011,1698757589643,1.307,0.0,0,0,COMMIT,136423,1698757589641.693
1012,1698757637624,1.158,0.0,0,0,COMMIT,136442,1698757637622.842
1013,1698757703362,1.004,0.0,0,0,COMMIT,136397,1698757703360.996
1014,1698757992988,1.061,0.0,0,0,COMMIT,136424,1698757992986.939
1015,1698757354487,1.055,0.0,0,0,COMMIT,136407,1698757354485.945
1016,1698757381686,1.065,0.0,0,0,COMMIT,136368,1698757381684.935
1017,1698757395834,1.219,0.0,0,0,COMMIT,136390,1698757395832.781
1021,1698757482183,1.21,0.0,0,0,COMMIT,136468,1698757482181.79
1022,1698757607411,1.122,0.0,0,0,COMMIT,136477,1698757607409.878
1023,1698757715183,1.076,0.0,0,0,COMMIT,136425,1698757715181.924
1024,1698757744272,1.06,0.0,0,0,COMMIT,136493,1698757744270.94
1025,1698757871194,1.076,0.0,0,0,ROLLBACK,136492,1698757871192.924
1026,1698757901271,1.053,0.0,0,0,COMMIT,136498,1698757901269.947
1027,1698758020708,1.02,0.0,0,0,ROLLBACK,136488,1698758020706.98
1028,1698758107105,1.133,0.0,0,0,COMMIT,136489,1698758107103.867
1029,1698757287312,1.17,0.0,0,0,COMMIT,136510,1698757287310.83
1030,1698757374266,1.042,0.0,0,0,COMMIT,136456,1698757374264.958
1031,1698757374872,1.553,0.0,0,0,COMMIT,136500,1698757374870.447
1032,1698757412979,1.102,0.0,0,0,COMMIT,136485,1698757412977.898
1034,1698757427453,1.226,0.0,0,0,COMMIT,136508,1698757427451.774
1037,1698757458341,1.452,0.0,0,0,COMMIT,136495,1698757458339.548
1039,1698757631958,1.572,0.0,0,0,COMMIT,136530,1698757631956.428
1040,1698757695568,1.031,0.082,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44764\
              AND OL_O_ID >= 44744\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",136534,1698757695566.969
1041,1698757741039,1.083,0.0,0,0,COMMIT,136512,1698757741037.917
1042,1698757765274,1.023,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 79404",136537,1698757765272.977
1043,1698757886845,2.151,0.089,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44531\
              AND OL_O_ID >= 44511\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",136544,1698757886842.849
1044,1698757900531,1.158,0.0,0,0,COMMIT,136511,1698757900529.842
1045,1698758068628,1.053,0.0,0,0,COMMIT,136509,1698758068626.947
1046,1698757281642,1.096,0.0,0,0,COMMIT,136536,1698757281640.904
1047,1698757300833,1.347,0.0,0,0,COMMIT,136547,1698757300831.653
1048,1698757357332,1.238,0.0,0,0,COMMIT,136525,1698757357330.762
1053,1698757489026,1.159,0.0,0,0,COMMIT,136496,1698757489024.841
1054,1698757534992,1.023,0.0,0,0,COMMIT,136543,1698757534990.977
1055,1698757725170,1.121,0.0,0,0,COMMIT,136555,1698757725168.879
1056,1698757877882,1.28,0.0,0,0,COMMIT,136591,1698757877880.72
1057,1698757964273,1.09,0.0,0,0,COMMIT,136554,1698757964271.91
1058,1698757993859,1.088,0.0,0,0,COMMIT,136545,1698757993857.912
1059,1698758211788,1.047,0.0,0,0,COMMIT,136568,1698758211786.953
1060,1698758252045,1.216,0.0,0,0,COMMIT,136542,1698758252043.784
1061,1698758256450,1.278,0.116,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44686\
              AND OL_O_ID >= 44666\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",136606,1698758256448.722
1062,1698757326492,1.013,0.0,0,0,COMMIT,136574,1698757326490.987
1063,1698757381822,1.025,0.056,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 2 AND OL_O_ID = 39513",136612,1698757381820.975
1064,1698757419499,1.216,0.0,0,0,COMMIT,136590,1698757419497.784
1066,1698757443708,1.755,0.0,0,0,COMMIT,136582,1698757443706.245
1069,1698757458004,1.546,0.0,0,0,ROLLBACK,136594,1698757458002.454
1071,1698757498762,1.024,0.0,0,0,COMMIT,136398,1698757498760.976
1072,1698757627205,1.372,0.0,0,0,COMMIT,136623,1698757627203.628
1073,1698757718895,1.696,0.0,0,0,COMMIT,136537,1698757718893.304
1074,1698757796390,1.025,0.0,0,0,COMMIT,136617,1698757796388.975
1075,1698757894697,1.338,0.0,0,0,COMMIT,136562,1698757894695.662
1076,1698757923488,1.032,0.0,0,0,COMMIT,136600,1698757923486.968
1077,1698757938247,1.024,0.0,0,0,ROLLBACK,136608,1698757938245.976
1078,1698758055194,1.116,0.0,0,0,COMMIT,136638,1698758055192.884
1079,1698757280250,1.032,0.0,0,0,COMMIT,136627,1698757280248.968
1084,1698757495798,1.13,0.0,0,0,COMMIT,136599,1698757495796.87
1085,1698757510361,1.03,0.0,0,0,COMMIT,136628,1698757510359.97
1086,1698757709391,1.135,0.0,0,0,COMMIT,136596,1698757709389.865
1087,1698758020378,1.159,0.0,0,0,ROLLBACK,136670,1698758020376.841
1088,1698758107305,1.182,0.0,0,0,COMMIT,136635,1698758107303.818
1089,1698758187296,1.1,0.0,0,0,COMMIT,136664,1698758187294.9
1090,1698757313683,1.077,0.0,0,0,COMMIT,136661,1698757313681.923
1091,1698757351464,1.038,0.0,0,0,COMMIT,136675,1698757351462.962
1094,1698757454988,2.765,0.0,0,0,COMMIT,136684,1698757454985.235
1097,1698757729596,1.121,0.0,0,0,COMMIT,136704,1698757729594.879
1098,1698757750090,1.008,0.0,0,0,COMMIT,136662,1698757750088.992
1099,1698757752820,1.288,0.097,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44766\
              AND OL_O_ID >= 44746\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",136710,1698757752818.712
1100,1698757915675,1.048,0.0,0,0,COMMIT,136711,1698757915673.952
1101,1698758082231,1.03,0.0,0,0,COMMIT,136714,1698758082229.97
1102,1698758128603,1.864,0.0,0,0,COMMIT,136721,1698758128601.136
1103,1698758129495,2.706,0.0,0,0,COMMIT,136707,1698758129492.294
1104,1698758152978,1.079,0.0,0,0,ROLLBACK,136716,1698758152976.921
1105,1698758214353,1.087,0.0,0,0,COMMIT,136648,1698758214351.913
1106,1698757349631,1.234,0.0,0,0,COMMIT,136735,1698757349629.766
1107,1698757396329,1.074,0.0,0,0,COMMIT,136730,1698757396327.926
1108,1698757403651,1.598,0.0,0,0,Quit,136730,1698757403649.402
