,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
251,1698660012009,2.185,0.084,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42940\
              AND OL_O_ID >= 42920\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",219851,1698660012006.815
252,1698660057328,1.08,0.0,0,0,COMMIT,219834,1698660057326.92
253,1698660098501,1.201,0.0,0,0,COMMIT,219849,1698660098499.799
254,1698660245393,1.264,0.0,0,0,COMMIT,219817,1698660245391.736
255,1698659382643,1.019,0.0,0,0,ROLLBACK,219833,1698659382641.981
256,1698659416653,1.448,0.0,0,0,COMMIT,219854,1698659416651.552
261,1698659554312,1.016,0.0,0,0,COMMIT,219871,1698659554310.984
262,1698659594143,1.133,0.0,0,0,COMMIT,219868,1698659594141.867
263,1698659655153,1.146,0.0,0,0,COMMIT,219826,1698659655151.854
264,1698659665183,1.176,0.0,0,0,COMMIT,219806,1698659665181.824
265,1698659692607,1.075,0.0,0,0,COMMIT,219858,1698659692605.925
266,1698659845344,1.003,0.0,0,0,COMMIT,219840,1698659845342.997
267,1698660077577,1.05,0.0,0,0,COMMIT,219847,1698660077575.95
268,1698660151303,1.082,0.0,0,0,COMMIT,219898,1698660151301.918
269,1698660177187,1.055,0.0,0,0,COMMIT,219860,1698660177185.945
270,1698660323074,1.059,0.0,0,0,COMMIT,219862,1698660323072.941
271,1698660333129,1.814,0.093,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42786\
              AND OL_O_ID >= 42766\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",219909,1698660333127.186
275,1698659526676,1.583,0.0,0,0,COMMIT,219869,1698659526674.417
277,1698659621739,1.086,0.0,0,0,COMMIT,219911,1698659621737.914
278,1698659622482,1.025,0.0,0,0,COMMIT,219914,1698659622480.975
279,1698659632458,1.061,0.0,0,0,COMMIT,219863,1698659632456.939
280,1698659683198,1.062,0.0,0,0,COMMIT,219879,1698659683196.938
281,1698659722084,1.016,0.0,0,0,COMMIT,219903,1698659722082.984
282,1698659840463,1.114,0.0,0,0,COMMIT,219930,1698659840461.886
283,1698659890372,1.149,0.0,0,0,COMMIT,219936,1698659890370.851
284,1698660025124,1.12,0.0,0,0,COMMIT,219937,1698660025122.88
285,1698660121239,1.063,0.0,0,0,COMMIT,219922,1698660121237.937
286,1698660317225,1.101,0.0,0,0,COMMIT,219895,1698660317223.899
287,1698659434113,1.002,0.0,0,0,COMMIT,219932,1698659434111.998
288,1698659497614,1.67,0.0,0,0,ROLLBACK,219950,1698659497612.33
292,1698659626345,1.059,0.0,0,0,COMMIT,219920,1698659626343.941
293,1698659687519,1.112,0.0,0,0,ROLLBACK,219906,1698659687517.888
294,1698659827838,1.565,0.08,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42853\
              AND OL_O_ID >= 42833\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",219974,1698659827836.435
295,1698659862019,1.448,0.099,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42680\
              AND OL_O_ID >= 42660\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",219968,1698659862017.552
296,1698659880649,1.157,0.0,0,0,COMMIT,219915,1698659880647.843
297,1698659458991,1.103,0.0,0,0,COMMIT,219989,1698659458989.897
299,1698659515391,1.041,0.0,0,0,COMMIT,219919,1698659515389.959
303,1698659739996,1.158,0.0,0,0,COMMIT,219894,1698659739994.842
304,1698659751482,1.032,0.0,0,0,ROLLBACK,220001,1698659751480.968
305,1698659898469,1.078,0.0,0,0,COMMIT,219981,1698659898467.922
306,1698659899384,1.543,0.084,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42676\
              AND OL_O_ID >= 42656\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",220021,1698659899382.457
307,1698660014580,1.429,0.0,0,0,COMMIT,219993,1698660014578.571
308,1698660088379,1.075,0.0,0,0,ROLLBACK,220006,1698660088377.925
309,1698660168614,1.132,0.0,0,0,ROLLBACK,220004,1698660168612.868
310,1698660196056,1.039,0.0,0,0,COMMIT,220028,1698660196054.961
311,1698660308635,1.038,0.0,0,0,COMMIT,219940,1698660308633.962
312,1698659378976,1.333,0.099,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42638\
              AND OL_O_ID >= 42618\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",220042,1698659378974.667
317,1698659554528,1.022,0.0,0,0,COMMIT,219933,1698659554526.978
318,1698659646479,1.087,0.0,0,0,COMMIT,220002,1698659646477.913
319,1698659674133,1.025,0.0,0,0,COMMIT,220023,1698659674131.975
320,1698659688366,1.087,0.0,0,0,COMMIT,220032,1698659688364.913
321,1698659701388,1.01,0.0,0,0,COMMIT,220043,1698659701386.99
322,1698659756368,1.031,0.0,0,0,COMMIT,220051,1698659756366.969
323,1698660008115,1.011,0.0,0,0,COMMIT,220057,1698660008113.989
324,1698660069166,1.207,0.0,0,0,COMMIT,220072,1698660069164.793
325,1698660069843,1.184,0.0,0,0,COMMIT,220030,1698660069841.816
326,1698660189294,1.019,0.0,0,0,COMMIT,220049,1698660189292.981
327,1698660305727,1.114,0.0,0,0,COMMIT,220061,1698660305725.886
328,1698659350637,1.499,0.0,0,0,COMMIT,220058,1698659350635.501
329,1698659374480,1.143,0.0,0,0,COMMIT,220014,1698659374478.857
330,1698659415498,1.628,0.085,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42919\
              AND OL_O_ID >= 42899\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",220088,1698659415496.372
333,1698659532054,2.132,0.0,0,0,COMMIT,220078,1698659532051.868
336,1698659647739,1.013,0.0,0,0,COMMIT,220095,1698659647737.987
337,1698659673835,2.664,0.0,0,0,ROLLBACK,220060,1698659673832.336
338,1698659710126,1.182,0.0,0,0,COMMIT,220081,1698659710124.818
339,1698659793129,1.087,0.0,0,0,COMMIT,220040,1698659793127.913
340,1698659903225,1.023,0.0,0,0,COMMIT,220099,1698659903223.977
341,1698660084707,1.407,0.0,0,0,COMMIT,220076,1698660084705.593
342,1698660255941,1.166,0.0,0,0,COMMIT,220111,1698660255939.834
343,1698660306997,2.191,0.0,0,0,COMMIT,220122,1698660306994.809
344,1698659422037,1.084,0.0,0,0,COMMIT,220125,1698659422035.916
349,1698659571211,1.219,0.0,0,0,COMMIT,220130,1698659571209.781
350,1698659638798,1.011,0.0,0,0,COMMIT,220109,1698659638796.989
351,1698659830144,1.491,0.089,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42836\
              AND OL_O_ID >= 42816\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",220143,1698659830142.509
352,1698659848759,1.035,0.0,0,0,COMMIT,220118,1698659848757.965
353,1698659956467,1.043,0.0,0,0,COMMIT,219965,1698659956465.957
354,1698660037723,1.16,0.0,0,0,COMMIT,220150,1698660037721.84
355,1698660088568,1.021,0.0,0,0,COMMIT,220112,1698660088566.979
356,1698660139657,1.09,0.0,0,0,COMMIT,220154,1698660139655.91
357,1698660218660,1.739,0.111,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42939\
              AND OL_O_ID >= 42919\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",220157,1698660218658.261
358,1698660257306,1.305,0.0,0,0,COMMIT,220136,1698660257304.695
359,1698659414154,2.042,0.0,0,0,COMMIT,220083,1698659414151.958
365,1698659606427,1.139,0.0,0,0,COMMIT,220152,1698659606425.861
366,1698659650653,1.081,0.0,0,0,COMMIT,220156,1698659650651.919
367,1698659925616,1.133,0.0,0,0,COMMIT,220164,1698659925614.867
368,1698660115611,1.125,0.0,0,0,COMMIT,220166,1698660115609.875
369,1698660164018,1.036,0.0,0,0,ROLLBACK,220182,1698660164016.964
370,1698660236211,1.054,0.0,0,0,COMMIT,220160,1698660236209.946
371,1698660250949,1.653,0.0,0,0,COMMIT,219886,1698660250947.347
372,1698660308495,1.348,0.084,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42886\
              AND OL_O_ID >= 42866\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",220202,1698660308493.652
373,1698660310077,1.035,0.0,0,0,COMMIT,220194,1698660310075.965
374,1698659402150,1.017,0.0,0,0,COMMIT,220184,1698659402148.983
378,1698659514315,1.877,0.0,0,0,COMMIT,220201,1698659514313.123
380,1698659566495,1.187,0.0,0,0,ROLLBACK,220209,1698659566493.813
381,1698659593462,1.003,0.0,0,0,COMMIT,220198,1698659593460.997
382,1698659618846,1.036,0.0,0,0,COMMIT,220203,1698659618844.964
383,1698659657942,1.223,0.0,0,0,COMMIT,220199,1698659657940.777
384,1698659725866,1.091,0.0,0,0,COMMIT,220221,1698659725864.909
385,1698659825055,1.267,0.0,0,0,COMMIT,220215,1698659825053.733
386,1698659862368,1.093,0.0,0,0,COMMIT,220227,1698659862366.907
387,1698660018961,1.122,0.0,0,0,COMMIT,220218,1698660018959.878
388,1698660019992,1.735,0.0,0,0,COMMIT,220190,1698660019990.265
389,1698660095621,1.02,0.0,0,0,COMMIT,220210,1698660095619.98
390,1698660140341,1.744,0.071,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42890\
              AND OL_O_ID >= 42870\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",220241,1698660140339.256
391,1698660157787,2.117,0.0,0,0,COMMIT,220146,1698660157784.883
392,1698660171045,1.007,0.0,0,0,COMMIT,220222,1698660171043.993
393,1698660181763,1.6,0.106,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42683\
              AND OL_O_ID >= 42663\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",220242,1698660181761.4
394,1698660237341,1.905,0.0,0,0,COMMIT,220220,1698660237339.095
395,1698660316581,1.288,0.0,0,0,COMMIT,220206,1698660316579.712
396,1698659446332,1.053,0.0,0,0,COMMIT,220246,1698659446330.947
397,1698659474292,1.327,0.0,0,0,COMMIT,220236,1698659474290.673
398,1698659487461,1.052,0.0,0,0,COMMIT,220232,1698659487459.948
404,1698659543893,1.938,0.094,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42853\
              AND OL_O_ID >= 42833\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",220260,1698659543891.062
405,1698659545164,1.042,0.0,0,0,COMMIT,220223,1698659545162.958
407,1698659672591,1.104,0.0,0,0,COMMIT,220265,1698659672589.896
408,1698659766455,1.044,0.0,0,0,COMMIT,220233,1698659766453.956
409,1698659926134,1.024,0.0,0,0,ROLLBACK,220248,1698659926132.976
410,1698659942480,1.241,0.0,0,0,COMMIT,220230,1698659942478.759
411,1698659953650,1.27,0.0,0,0,COMMIT,220229,1698659953648.73
412,1698660124675,1.291,0.067,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42840\
              AND OL_O_ID >= 42820\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",220295,1698660124673.709
413,1698660253408,1.047,0.0,0,0,COMMIT,220226,1698660253406.953
414,1698659495632,1.202,0.082,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42652\
              AND OL_O_ID >= 42632\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",220311,1698659495630.798
419,1698659564238,1.121,0.0,0,0,COMMIT,220269,1698659564236.879
420,1698659579113,1.142,0.0,0,0,COMMIT,220239,1698659579111.858
421,1698659629563,1.014,0.0,0,0,COMMIT,220316,1698659629561.986
422,1698659643214,1.153,0.0,0,0,COMMIT,220317,1698659643212.847
423,1698659654406,1.059,0.0,0,0,ROLLBACK,220256,1698659654404.941
424,1698659668576,1.019,0.0,0,0,ROLLBACK,220273,1698659668574.981
425,1698659722708,1.01,0.0,0,0,COMMIT,220280,1698659722706.99
426,1698660037058,1.019,0.0,0,0,ROLLBACK,220320,1698660037056.981
427,1698660065060,1.039,0.0,0,0,COMMIT,220341,1698660065058.961
428,1698660089527,1.117,0.0,0,0,COMMIT,220342,1698660089525.883
429,1698660136291,1.053,0.0,0,0,COMMIT,220328,1698660136289.947
430,1698659569030,1.02,0.0,0,0,COMMIT,220290,1698659569028.98
431,1698659670961,1.013,0.0,0,0,COMMIT,220329,1698659670959.987
436,1698659768383,1.541,0.0,0,0,COMMIT,220376,1698659768381.459
437,1698659796358,1.443,0.085,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43146\
              AND OL_O_ID >= 43126\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",220378,1698659796356.557
438,1698659917290,1.093,0.0,0,0,COMMIT,220368,1698659917288.907
439,1698659921334,1.557,0.092,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42757\
              AND OL_O_ID >= 42737\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",220374,1698659921332.443
440,1698659965621,1.097,0.0,0,0,COMMIT,220384,1698659965619.903
441,1698659989472,1.117,0.0,0,0,COMMIT,220333,1698659989470.883
442,1698660003325,1.047,0.0,0,0,COMMIT,220346,1698660003323.953
443,1698660050728,1.045,0.0,0,0,COMMIT,220379,1698660050726.955
444,1698660234248,1.097,0.0,0,0,COMMIT,220357,1698660234246.903
445,1698660309679,1.453,0.093,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42797\
              AND OL_O_ID >= 42777\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",220382,1698660309677.547
447,1698659522647,1.274,0.0,0,0,COMMIT,220405,1698659522645.726
451,1698659582938,1.153,0.086,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42539\
              AND OL_O_ID >= 42519\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",220413,1698659582936.847
452,1698659730149,1.026,0.0,0,0,COMMIT,220372,1698659730147.974
453,1698659911579,1.621,0.104,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42701\
              AND OL_O_ID >= 42681\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",220423,1698659911577.379
454,1698659965821,1.241,0.068,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42723\
              AND OL_O_ID >= 42703\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",220427,1698659965819.759
455,1698659395146,1.261,0.0,0,0,ROLLBACK,220430,1698659395144.739
460,1698659570329,3.093,0.0,0,0,COMMIT,220407,1698659570325.907
461,1698659684537,1.171,0.0,0,0,COMMIT,220459,1698659684535.829
462,1698659894269,1.198,0.084,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42714\
              AND OL_O_ID >= 42694\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",220473,1698659894267.802
463,1698659997789,1.079,0.0,0,0,COMMIT,220475,1698659997787.921
464,1698660094412,1.037,0.0,0,0,COMMIT,220432,1698660094410.963
465,1698660136188,1.064,0.0,0,0,COMMIT,220448,1698660136186.936
466,1698660226907,1.057,0.0,0,0,COMMIT,220463,1698660226905.943
467,1698660256547,1.003,0.0,0,0,COMMIT,220455,1698660256545.997
468,1698660295648,1.469,0.091,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43009\
              AND OL_O_ID >= 42989\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",220479,1698660295646.531
469,1698660318489,1.102,0.0,0,0,COMMIT,220431,1698660318487.898
470,1698659446015,1.452,0.102,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42920\
              AND OL_O_ID >= 42900\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",220494,1698659446013.548
471,1698659473734,1.065,0.0,0,0,COMMIT,220451,1698659473732.935
472,1698659507604,1.201,0.0,0,0,COMMIT,220445,1698659507602.799
477,1698659575370,1.015,0.0,0,0,COMMIT,220465,1698659575368.985
478,1698659606150,1.044,0.0,0,0,COMMIT,220483,1698659606148.956
479,1698659665558,1.052,0.0,0,0,COMMIT,220480,1698659665556.948
480,1698659719605,1.102,0.0,0,0,COMMIT,220458,1698659719603.898
481,1698659724071,1.016,0.0,0,0,COMMIT,220460,1698659724069.984
482,1698659858052,1.014,0.0,0,0,COMMIT,220496,1698659858050.986
483,1698660163462,1.14,0.0,0,0,COMMIT,220521,1698660163460.86
484,1698659490276,1.058,0.0,0,0,COMMIT,220511,1698659490274.942
488,1698659547098,1.062,0.0,0,0,COMMIT,220525,1698659547096.938
490,1698659692520,1.065,0.0,0,0,COMMIT,220514,1698659692518.935
491,1698659894702,1.033,0.0,0,0,ROLLBACK,220537,1698659894700.967
492,1698660294054,1.041,0.0,0,0,COMMIT,220486,1698660294052.959
493,1698659504378,1.069,0.0,0,0,COMMIT,220583,1698659504376.931
497,1698659545929,1.032,0.0,0,0,COMMIT,220569,1698659545927.968
498,1698659558482,8.575,0.0,0,0,COMMIT,220587,1698659558473.425
500,1698659621214,1.057,0.0,0,0,COMMIT,220550,1698659621212.943
501,1698659639224,1.017,0.0,0,0,ROLLBACK,220579,1698659639222.983
502,1698659691814,1.013,0.0,0,0,COMMIT,220517,1698659691812.987
503,1698659934453,1.2,0.0,0,0,ROLLBACK,220594,1698659934451.8
504,1698660134819,1.071,0.0,0,0,COMMIT,220596,1698660134817.929
505,1698660313355,1.146,0.0,0,0,COMMIT,220612,1698660313353.854
506,1698659359022,1.273,0.08,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42696\
              AND OL_O_ID >= 42676\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",220620,1698659359020.727
507,1698659510021,1.093,0.0,0,0,COMMIT,220589,1698659510019.907
512,1698659549989,1.03,0.0,0,0,COMMIT,220613,1698659549987.97
514,1698659587657,1.49,0.0,0,0,COMMIT,220571,1698659587655.51
515,1698659594098,1.021,0.07,0,0,"INSERT INTO history VALUES (1145, 5, 1, 5, 1, '2023-10-30 17:49:11.435657', 2585.35e0, 'loXqSbK7Q    cFWa0IMyM')",220597,1698659594096.979
516,1698659656143,1.038,0.0,0,0,COMMIT,220600,1698659656141.962
517,1698659709980,1.053,0.0,0,0,COMMIT,220591,1698659709978.947
518,1698659710657,1.371,0.0,0,0,COMMIT,220602,1698659710655.629
519,1698659738700,1.127,0.0,0,0,COMMIT,220610,1698659738698.873
520,1698659763361,1.028,0.0,0,0,COMMIT,220635,1698659763359.972
521,1698659975228,1.016,0.0,0,0,COMMIT,220645,1698659975226.984
522,1698660037537,1.272,0.078,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42848\
              AND OL_O_ID >= 42828\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",220650,1698660037535.728
523,1698660112911,1.038,0.0,0,0,COMMIT,220629,1698660112909.962
524,1698660236986,1.077,0.0,0,0,ROLLBACK,220616,1698660236984.923
525,1698660244349,1.399,0.0,0,0,COMMIT,220647,1698660244347.601
526,1698659470063,1.078,0.0,0,0,COMMIT,220636,1698659470061.922
527,1698659470634,1.431,0.0,0,0,COMMIT,220657,1698659470632.569
528,1698659482464,1.101,0.0,0,0,ROLLBACK,220624,1698659482462.899
533,1698659588790,1.16,0.0,0,0,COMMIT,220670,1698659588788.84
534,1698659606962,1.103,0.077,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42656\
              AND OL_O_ID >= 42636\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",220674,1698659606960.897
535,1698659612407,1.495,0.083,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42926\
              AND OL_O_ID >= 42906\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",220675,1698659612405.505
536,1698659625898,1.037,0.0,0,0,COMMIT,220541,1698659625896.963
537,1698659759467,1.009,0.0,0,0,COMMIT,220653,1698659759465.991
