,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
965,1698758372360,5.17,0.0,0,0,COMMIT,155869,1698758372354.83
966,1698758385923,3.215,0.0,0,0,ROLLBACK,155881,1698758385919.785
970,1698758486229,6.32,0.0,0,0,COMMIT,155887,1698758486222.68
971,1698758495934,6.452,0.0,0,0,COMMIT,155866,1698758495927.548
972,1698758845285,331.793,0.089,0,1,"UPDATE stock SET S_QUANTITY = 44, S_YTD = 286, S_ORDER_CNT = 51, S_REMOTE_CNT = 0 WHERE S_I_ID = 86126 AND S_W_ID = 1",155868,1698758844953.207
973,1698758845524,199.624,0.098,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_LAST = 'PRESBAROUGHT' ORDER BY C_FIRST",155901,1698758845324.376
974,1698758845628,236.836,0.093,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_LAST = 'PRESESEANTI' ORDER BY C_FIRST",155899,1698758845391.164
975,1698758845640,158.475,0.064,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_ID = 2835",155900,1698758845481.525
976,1698758845708,57.547,0.086,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_ID = 1236",155910,1698758845650.453
977,1698758845869,256.033,0.076,0,1,"UPDATE stock SET S_QUANTITY = 39, S_YTD = 227, S_ORDER_CNT = 37, S_REMOTE_CNT = 1 WHERE S_I_ID = 98566 AND S_W_ID = 1",155854,1698758845612.967
978,1698758846194,317.657,0.074,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 95924 AND S_W_ID = 1",155892,1698758845876.343
979,1698758849629,353.293,0.076,0,1,"UPDATE stock SET S_QUANTITY = 57, S_YTD = 188, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 470 AND S_W_ID = 1",155852,1698758849275.707
980,1698758850147,302.261,0.066,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_ID = 2316",155895,1698758849844.739
981,1698758851362,236.926,0.068,0,1,"UPDATE stock SET S_QUANTITY = 60, S_YTD = 237, S_ORDER_CNT = 44, S_REMOTE_CNT = 1 WHERE S_I_ID = 80004 AND S_W_ID = 4",155864,1698758851125.074
982,1698758851485,310.42,0.072,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_LAST = 'BARATIONOUGHT' ORDER BY C_FIRST",155897,1698758851174.58
983,1698758852341,139.824,0.067,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 35906",155904,1698758852201.176
984,1698758853854,48.98,0.067,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 67462",155911,1698758853805.02
985,1698758854210,131.36,0.091,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_ID = 2788",155905,1698758854078.64
986,1698758854557,249.504,0.052,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 63856 AND S_W_ID = 4",155896,1698758854307.496
987,1698758855321,78.721,0.07,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_ID = 1164",155907,1698758855242.279
988,1698758855564,98.031,0.071,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 17206",155909,1698758855465.969
989,1698758855736,362.998,0.345,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_ID = 884",155891,1698758855373.002
990,1698758855826,363.135,0.355,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 10901 AND S_W_ID = 2",155847,1698758855462.865
991,1698758856114,175.573,0.085,0,1,"UPDATE stock SET S_QUANTITY = 32, S_YTD = 246, S_ORDER_CNT = 44, S_REMOTE_CNT = 1 WHERE S_I_ID = 78798 AND S_W_ID = 1",155898,1698758855938.427
992,1698758857539,106.679,0.039,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 74893",155908,1698758857432.321
993,1698758857638,102.313,0.074,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_ID = 1809",155906,1698758857535.687
994,1698758858737,1.644,0.108,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 7 AND O_C_ID = 82 ORDER BY O_ID DESC LIMIT 1",155897,1698758858735.356
995,1698758865077,1.657,0.048,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 7 AND OL_O_ID = 36268",155897,1698758865075.343
996,1698758887114,4.098,0.0,0,0,COMMIT,155864,1698758887109.902
997,1698758890315,1.127,0.0,0,0,Quit,155897,1698758890313.873
998,1698759009184,2.904,0.059,0,1,"UPDATE stock SET S_QUANTITY = 78, S_YTD = 131, S_ORDER_CNT = 25, S_REMOTE_CNT = 1 WHERE S_I_ID = 83142 AND S_W_ID = 1",155895,1698759009181.096
999,1698759017484,6.272,0.0,0,0,COMMIT,155906,1698759017477.728
1000,1698759022397,2.781,0.0,0,0,COMMIT,155895,1698759022394.219
1001,1698759030579,2.677,0.0,0,0,ROLLBACK,155914,1698759030576.323
1002,1698759050269,1.459,0.0,0,0,COMMIT,155908,1698759050267.541
1003,1698759128389,3.464,0.0,0,0,COMMIT,155909,1698759128385.536
1004,1698758236617,3.705,0.0,0,0,COMMIT,155847,1698758236613.295
1005,1698758252039,6.272,0.0,0,0,COMMIT,155911,1698758252032.728
1008,1698758307207,5.034,0.0,0,0,COMMIT,155915,1698758307201.966
1010,1698758319343,4.965,0.0,0,0,COMMIT,155898,1698758319338.035
1011,1698758326693,1.906,1.938,0,1,"UPDATE stock SET S_QUANTITY = 35, S_YTD = 152, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 59189 AND S_W_ID = 1",155852,1698758326691.094
1012,1698758328567,3.74,0.0,0,0,Quit,155898,1698758328563.26
1014,1698758351649,2.94,0.0,0,0,COMMIT,155892,1698758351646.06
1016,1698758362092,3.3,0.0,0,0,COMMIT,155852,1698758362088.7
1017,1698758365825,5.956,0.0,0,0,ROLLBACK,155902,1698758365819.044
1020,1698758420518,7.803,0.0,0,0,COMMIT,155868,1698758420510.197
1021,1698758434603,3.032,0.0,0,0,COMMIT,155917,1698758434599.968
1022,1698758442793,10.362,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44920, '01', 1, 4, 74164, 1, '2023-10-31 21:15:30.923292', 6, 401.16, 'WbHEcVD7CNpWPZbCSDdiRsgM')",155920,1698758442782.638
1023,1698758455657,14.081,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44852, '09', 3, 8, 12742, 3, '2023-10-31 21:15:30.265548', 5, 405.05, 'jnvCLj5gyV9Scl5jU8Af66EC')",155891,1698758455642.919
1024,1698758540955,13.703,0.0,0,0,COMMIT,155891,1698758540941.297
1025,1698758544415,2.054,0.0,0,0,ROLLBACK,155904,1698758544412.946
1026,1698758660170,3.208,0.0,0,0,COMMIT,155907,1698758660166.792
1027,1698758663218,1.077,0.042,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44642, '04', 4, 3, 55741, 4, '2023-10-31 21:15:30.716701', 3, 252.93, 'tBzINQdZQY6dIR9qnoXZ3Tmc')",155912,1698758663216.923
1028,1698758682206,1.467,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44327, '08', 3, 7, 90438, 3, '2023-10-31 21:15:31.086731', 1, 33.76, 'Sp17ILZA7AQRbvPerQtdW1u9')",155926,1698758682204.533
1029,1698758691639,3.119,0.0,0,0,COMMIT,155937,1698758691635.881
1030,1698758723047,3.804,0.059,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 31156 AND S_W_ID = 4",155912,1698758723043.196
1031,1698758744868,6.792,0.0,0,0,COMMIT,155940,1698758744861.208
1032,1698758793032,1.38,0.0,0,0,COMMIT,155920,1698758793030.62
1033,1698758871144,4.661,0.0,0,0,COMMIT,155854,1698758871139.339
1034,1698758884887,5.223,0.0,0,0,COMMIT,155927,1698758884881.777
1035,1698758959063,1.952,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44571, '02', 4, 10, 1830, 2, '2023-10-31 21:15:30.396522', 7, 213.85, 'jOX4bw48ytWzj5fIvwVtRLSz')",155896,1698758959061.048
1036,1698758960111,1.966,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44685, '03', 3, 12, 96611, 3, '2023-10-31 21:15:31.281483', 5, 227.50, 'eTvjfeMZqLQkNEij8HuzHJoi')",155935,1698758960109.034
1037,1698758964094,3.792,0.0,0,0,ROLLBACK,155950,1698758964090.208
1038,1698758970551,12.311,0.033,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44805, 6, 4, 2803, '2023-10-31 21:15:31.726634', 0, 14, 1)",155951,1698758970538.689
1040,1698758985191,5.459,0.0,0,0,COMMIT,155935,1698758985185.541
1041,1698759008512,1.929,0.089,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44649\
              AND OL_O_ID >= 44629\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",155959,1698759008510.071
1042,1698759041058,4.777,0.0,0,0,COMMIT,155926,1698759041053.223
1043,1698759048157,1.539,0.0,0,0,ROLLBACK,155938,1698759048155.461
1044,1698759053752,5.836,0.0,0,0,ROLLBACK,155945,1698759053746.164
1045,1698759100112,2.568,0.0,0,0,COMMIT,155912,1698759100109.432
1046,1698759102302,1.792,0.094,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44944\
              AND OL_O_ID >= 44924\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",155962,1698759102300.208
1047,1698759125527,1.654,0.064,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44911\
              AND OL_O_ID >= 44891\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",155963,1698759125525.346
1048,1698758207862,3.353,0.0,0,0,ROLLBACK,155941,1698758207858.647
1049,1698758219345,5.808,0.0,0,0,COMMIT,155949,1698758219339.192
1050,1698758229314,3.996,0.0,0,0,Quit,155949,1698758229310.004
1051,1698758266028,3.759,0.0,0,0,COMMIT,155944,1698758266024.241
1052,1698758284699,2.978,0.0,0,0,COMMIT,155896,1698758284696.022
1053,1698758295404,1.217,0.0,0,0,ROLLBACK,155900,1698758295402.783
1055,1698758351474,1.972,0.0,0,0,COMMIT,155956,1698758351472.028
1056,1698758358630,1.062,0.0,0,0,Quit,155956,1698758358628.938
1062,1698758451688,3.381,0.0,0,0,COMMIT,155951,1698758451684.619
1063,1698758504481,4.523,0.0,0,0,ROLLBACK,155972,1698758504476.477
1064,1698758571530,2.876,0.0,0,0,COMMIT,155970,1698758571527.124
1065,1698758627218,1.387,0.069,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 9 AND OL_O_ID = 40247",155982,1698758627216.613
1066,1698758661748,2.514,0.0,0,0,COMMIT,155977,1698758661745.486
1067,1698758741024,1.443,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44646, '07', 1, 9, 22405, 1, '2023-10-31 21:15:32.236484', 6, 347.16, 'lLSV0iIs2QTLyrp9Vd1OdZTd')",155974,1698758741022.557
1068,1698758761583,9.353,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44915, '04', 3, 3, 98566, 3, '2023-10-31 21:15:32.424088', 10, 525.50, '5p4EqfIb5J0s2xHAJH8VWJTe')",155981,1698758761573.647
1070,1698758817417,4.969,0.0,0,0,COMMIT,155974,1698758817412.031
1071,1698758929704,2.968,0.0,0,0,COMMIT,155981,1698758929701.032
1073,1698758941450,2.245,0.0,0,0,COMMIT,155985,1698758941447.755
1074,1698758996539,2.981,0.0,0,0,COMMIT,155988,1698758996536.019
1075,1698759015263,4.448,0.0,0,0,ROLLBACK,155991,1698759015258.552
1076,1698758134873,3.166,1.176,6,6,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 1 AND OL_O_ID = 43785",156001,1698758134869.834
1077,1698758263263,5.151,0.0,0,0,COMMIT,155987,1698758263257.849
1081,1698758351434,4.932,0.0,0,0,COMMIT,156002,1698758351429.068
1082,1698758369458,1.926,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44621, '09', 1, 5, 71878, 1, '2023-10-31 21:15:32.937847', 6, 18.66, 'F7vxh8fpmHgvvDTfIR4J7US2')",156000,1698758369456.074
1083,1698758381539,5.04,0.0,0,0,COMMIT,156003,1698758381533.96
1084,1698758386359,1.578,0.0,0,0,COMMIT,155996,1698758386357.422
1087,1698758497007,2.518,0.095,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44888\
              AND OL_O_ID >= 44868\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",156015,1698758497004.482
1088,1698758558407,5.205,0.0,0,0,COMMIT,156009,1698758558401.795
1089,1698758662599,5.125,0.0,0,0,COMMIT,156000,1698758662593.875
1090,1698758676104,3.407,0.0,0,0,ROLLBACK,156005,1698758676100.593
1091,1698758689170,1.447,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44770, '01', 4, 2, 30653, 4, '2023-10-31 21:15:33.412499', 3, 115.20, 'fZXTNRJEf4rgiVTZycDmIy3X')",156018,1698758689168.553
1092,1698758748405,12.657,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44770, '01', 4, 4, 2662, 4, '2023-10-31 21:15:33.412499', 5, 218.10, 'ljXLMbjvpVsSSwdbfQ46YJ6u')",156018,1698758748392.343
1093,1698758784937,3.39,0.0,0,0,COMMIT,156018,1698758784933.61
1094,1698758791944,2.18,0.0,0,0,COMMIT,156014,1698758791941.82
1095,1698758875736,1.303,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44467, 10, 4, 5, 47532, 4, '2023-10-31 21:15:33.501901', 2, 5.18, 'NcZH7gDap2Cu1XOOMdQy0PYF')",156021,1698758875734.697
1096,1698758934350,3.097,0.0,0,0,COMMIT,156017,1698758934346.903
1097,1698758964367,2.919,0.0,0,0,COMMIT,156021,1698758964364.081
1098,1698759072780,11.433,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44855, '09', 3, 4, 26652, 3, '2023-10-31 21:15:33.740779', 1, 81.84, 'BHyg3QvUnfuFhHtmLRmvMDwG')",156033,1698759072768.567
1099,1698759074046,12.143,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44771, '01', 4, 5, 83654, 4, '2023-10-31 21:15:33.725139', 7, 563.57, '30SqSRdEPusBjUFmiBHXpYCp')",156032,1698759074033.857
1100,1698759078480,15.501,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44622, '09', 1, 1, 30054, 1, '2023-10-31 21:15:33.764947', 7, 477.82, 'sNI4DaqmsWntBaF1wVPXYC82')",156034,1698759078464.499
1101,1698759109012,4.071,0.0,0,0,COMMIT,156031,1698759109007.929
1102,1698758135918,7.167,0.0,0,0,COMMIT,156032,1698758135910.833
1103,1698758166750,4.552,0.0,0,0,COMMIT,156033,1698758166745.448
1104,1698758174566,3.371,0.0,0,0,ROLLBACK,156036,1698758174562.629
1105,1698758195528,3.251,0.0,0,0,COMMIT,156028,1698758195524.749
1106,1698758204392,1.907,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44806, '06', 4, 6, 47365, 4, '2023-10-31 21:15:33.852836', 3, 22.11, 'ZUlBVRDKNRM9Ff09gNRjzgjb')",156039,1698758204390.093
1107,1698758213905,10.699,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44622, '09', 1, 8, 79218, 1, '2023-10-31 21:15:33.764947', 8, 339.28, 'TpROu7OoS35nltyaVYPgJQy9')",156034,1698758213894.301
1109,1698758314923,2.895,0.0,0,0,COMMIT,156039,1698758314920.105
1111,1698758337474,6.439,0.0,0,0,COMMIT,156034,1698758337467.561
1114,1698758381570,2.749,0.0,0,0,COMMIT,156044,1698758381567.251
1116,1698758452352,2.026,0.087,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44807\
              AND OL_O_ID >= 44787\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",156057,1698758452349.974
1117,1698758567541,1.961,0.0,0,0,COMMIT,156047,1698758567539.039
1118,1698758609149,3.05,0.0,0,0,COMMIT,156048,1698758609145.95
1119,1698758624308,5.598,0.0,0,0,ROLLBACK,156059,1698758624302.402
1120,1698758632719,2.749,0.0,0,0,Quit,156059,1698758632716.251
1121,1698758716060,4.296,0.0,0,0,COMMIT,156061,1698758716055.704
1122,1698758831672,4.612,0.0,0,0,COMMIT,156066,1698758831667.388
1123,1698758860094,5.292,0.0,0,0,COMMIT,156068,1698758860088.708
1124,1698758871565,3.202,0.0,0,0,COMMIT,156065,1698758871561.798
1125,1698758971830,3.077,0.0,0,0,COMMIT,156064,1698758971826.923
1126,1698759024757,3.045,0.0,0,0,COMMIT,156072,1698759024753.955
1127,1698759101259,5.634,0.0,0,0,COMMIT,156075,1698759101253.366
1128,1698759114512,3.343,0.0,0,0,COMMIT,156077,1698759114508.657
1129,1698759125041,1.527,0.0,0,0,ROLLBACK,156080,1698759125039.473
1130,1698759133815,22.894,0.061,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44749, 6, 3, 2825, '2023-10-31 21:15:34.887294', 0, 12, 1)",156081,1698759133792.106
1131,1698758284508,2.122,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44648, '07', 1, 7, 77686, 1, '2023-10-31 21:15:34.943799', 6, 338.58, 'rm7CyppV7kUDXnNHWafQHBna')",156083,1698758284505.878
1134,1698758298087,6.36,0.0,0,0,COMMIT,156084,1698758298080.64
1135,1698758313260,11.894,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44648, '07', 1, 8, 14788, 1, '2023-10-31 21:15:34.943799', 1, 83.47, 'RwqyBwOykgbWgn7ZWWq65cEe')",156083,1698758313248.106
1136,1698758314794,12.126,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44923, '01', 1, 1, 55749, 1, '2023-10-31 21:15:35.084980', 9, 286.92, 'zmt36Thff93hT5bbLbGXLIEI')",156090,1698758314781.874
1137,1698758340324,5.872,0.0,0,0,COMMIT,156081,1698758340318.128
1139,1698758357018,6.001,0.0,0,0,COMMIT,156083,1698758357011.999
1140,1698758409790,2.982,0.0,0,0,COMMIT,156090,1698758409787.018
1142,1698758416536,1.066,0.0,0,0,Quit,156090,1698758416534.934
1144,1698758433100,2.259,0.083,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45062\
              AND OL_O_ID >= 45042\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",156100,1698758433097.741
