,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
997,1698714016843,1.246,0.0,0,0,COMMIT,407837,1698714016841.754
998,1698714040751,1.019,0.0,0,0,COMMIT,407830,1698714040749.981
1003,1698714151675,1.12,0.076,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43436\
              AND OL_O_ID >= 43416\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",407867,1698714151673.88
1004,1698714187124,1.077,0.0,0,0,ROLLBACK,407865,1698714187122.923
1005,1698714236674,2.159,0.0,0,0,COMMIT,407844,1698714236671.841
1006,1698714329204,1.032,0.0,0,0,COMMIT,407800,1698714329202.968
1007,1698714363314,1.071,0.0,0,0,COMMIT,407859,1698714363312.929
1008,1698714730598,1.176,0.0,0,0,COMMIT,407826,1698714730596.824
1009,1698714752678,1.014,0.0,0,0,COMMIT,407857,1698714752676.986
1010,1698714806457,1.138,0.0,0,0,COMMIT,407887,1698714806455.862
1016,1698714332776,1.152,0.0,0,0,COMMIT,407825,1698714332774.848
1017,1698714666159,1.037,0.074,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44021\
              AND OL_O_ID >= 44001\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",407933,1698714666157.963
1025,1698714903008,1.3,0.11,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43965\
              AND OL_O_ID >= 43945\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",407984,1698714903006.7
1031,1698714211580,1.695,0.11,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43602\
              AND OL_O_ID >= 43582\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",408001,1698714211578.305
1040,1698714278077,1.936,0.094,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43966\
              AND OL_O_ID >= 43946\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",408052,1698714278075.064
1041,1698714403162,1.369,0.104,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43885\
              AND OL_O_ID >= 43865\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",408056,1698714403160.631
1049,1698714259511,1.936,0.1,0,782,Update warehouse set w_id = w_id + 0 where w_id > 80,408096,1698714259509.064
1087,1698714271796,1.442,5004.499,0,782,Update warehouse set w_id = w_id + 0 where w_id > 80,408101,1698714271794.558
1095,1698714742346,1.162,0.0,0,0,ROLLBACK,407908,1698714742344.838
1096,1698714743738,1.209,0.0,0,0,ROLLBACK,407832,1698714743736.791
1166,1698714409174,3.362,21090.497,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43953, 8, 1, 2827, '2023-10-31 08:58:44.112646', 0, 9, 1)",407861,1698714409170.638
1167,1698714409225,1.592,18970.032,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43826, 3, 4, 1162, '2023-10-31 08:58:46.407299', 0, 9, 0)",407963,1698714409223.408
1168,1698714409748,4.265,20805.016,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 3 AND O_C_ID = 1328 ORDER BY O_ID DESC LIMIT 1",407891,1698714409743.735
1169,1698714409818,3.423,18210.968,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 7 AND O_C_ID = 801 ORDER BY O_ID DESC LIMIT 1",408000,1698714409814.577
1170,1698714409843,3.59,20743.795,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 10 AND O_C_ID = 1738 ORDER BY O_ID DESC LIMIT 1",407895,1698714409839.41
1171,1698714410048,1.918,8559.76,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 1 AND O_C_ID = 913 ORDER BY O_ID DESC LIMIT 1",408166,1698714410046.082
1172,1698714410176,1.594,15988.565,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44021, 4, 1, 2121, '2023-10-31 08:58:49.414385', 0, 13, 0)",408109,1698714410174.406
1173,1698714447563,2.069,0.0,0,0,Quit,407972,1698714447560.931
1174,1698714455714,10.194,0.0,0,0,COMMIT,408170,1698714455703.806
1175,1698714471063,19.291,0.0,0,0,Quit,407873,1698714471043.709
1176,1698714471608,19.627,0.0,0,0,Quit,408047,1698714471588.373
1177,1698714471646,19.64,0.0,0,0,Quit,408166,1698714471626.36
1178,1698714471817,19.772,0.0,0,0,Quit,408062,1698714471797.228
1179,1698714471961,19.642,0.0,0,0,COMMIT,408133,1698714471941.358
1180,1698714472215,19.486,0.0,0,0,COMMIT,407895,1698714472195.514
1181,1698714472499,19.029,0.0,0,0,COMMIT,407923,1698714472479.971
1182,1698714473643,18.527,0.0,0,0,COMMIT,407971,1698714473624.473
1183,1698714476630,20.988,0.0,0,0,COMMIT,407948,1698714476609.012
1184,1698714477192,20.607,0.0,0,0,COMMIT,408108,1698714477171.393
1185,1698714477248,20.481,0.0,0,0,COMMIT,408000,1698714477227.519
1186,1698714477412,20.02,0.0,0,0,COMMIT,408129,1698714477391.98
1187,1698714477770,13.207,0.0,0,0,COMMIT,407891,1698714477756.793
1188,1698714482218,15.26,0.0,0,0,Quit,408170,1698714482202.74
1189,1698714485761,10.381,0.0,0,0,Quit,407895,1698714485750.619
1190,1698714485899,10.504,0.0,0,0,Quit,408133,1698714485888.496
1191,1698714486039,8.788,0.0,0,0,Quit,407971,1698714486030.212
1192,1698714486477,5.532,0.0,0,0,Quit,408129,1698714486471.468
1193,1698714486763,5.363,0.0,0,0,Quit,407948,1698714486757.637
1194,1698714487653,6.069,0.0,0,0,Quit,408108,1698714487646.931
1195,1698714487805,6.196,0.0,0,0,Quit,407891,1698714487798.804
1196,1698714487889,5.494,0.0,0,0,Quit,407923,1698714487883.506
1197,1698714488431,5.564,0.0,0,0,Quit,408000,1698714488425.436
1198,1698714510037,1.653,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44184, '07', 4, 3, 63742, 4, '2023-10-31 08:58:45.061769', 1, 80.20, 'pF6PRD6uybJ65X5wingSxOzh')",407906,1698714510035.347
1199,1698714591880,1.133,0.044,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43957, '09', 3, 4, 80126, 3, '2023-10-31 08:58:48.164073', 3, 143.16, 'f4vIxKCFMluIDRskQJYqTYmq')",408046,1698714591878.867
1200,1698714606396,9.336,0.124,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43732, '09', 2, 5, 39158, 2, '2023-10-31 08:58:45.685364', 3, 29.07, 'eygEDMD7NuRjqMlul5kJYW7r')",407931,1698714606386.664
1201,1698714621250,2.307,0.0,0,0,ROLLBACK,407840,1698714621247.693
1202,1698714624839,1.73,0.0,0,0,ROLLBACK,407876,1698714624837.27
1203,1698714629824,5.137,0.0,0,0,COMMIT,407869,1698714629818.863
1204,1698714629850,6.624,0.0,0,0,COMMIT,407911,1698714629843.376
1205,1698714637429,1.03,0.0,0,0,Quit,408119,1698714637427.97
1206,1698714639573,3.213,0.0,0,0,COMMIT,407885,1698714639569.787
1207,1698714676122,1.098,0.0,0,0,COMMIT,407890,1698714676120.902
1208,1698714799582,148.474,0.058,0,1,"UPDATE stock SET S_QUANTITY = 80, S_YTD = 191, S_ORDER_CNT = 36, S_REMOTE_CNT = 1 WHERE S_I_ID = 57276 AND S_W_ID = 1",407861,1698714799433.526
1209,1698714799603,159.593,0.063,0,1,"UPDATE stock SET S_QUANTITY = 54, S_YTD = 145, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 56044 AND S_W_ID = 2",408074,1698714799443.407
1210,1698714800420,148.913,0.083,0,1,"UPDATE stock SET S_QUANTITY = 59, S_YTD = 190, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 43508 AND S_W_ID = 1",407874,1698714800271.087
1211,1698714800593,117.956,0.06,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 46432 AND S_W_ID = 3",408046,1698714800475.044
1212,1698714800935,158.711,0.054,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 20253 AND S_W_ID = 2",407931,1698714800776.289
1213,1698714801073,159.011,0.059,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 56814 AND S_W_ID = 2",407901,1698714800913.989
1214,1698714801081,148.631,0.083,0,1,"UPDATE stock SET S_QUANTITY = 47, S_YTD = 243, S_ORDER_CNT = 49, S_REMOTE_CNT = 1 WHERE S_I_ID = 34788 AND S_W_ID = 2",407919,1698714800932.369
1215,1698714801666,148.425,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 25166 AND S_W_ID = 1",407942,1698714801517.575
1216,1698714802200,128.369,0.071,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3300.33 WHERE C_ID = 2818 AND C_D_ID = 4 AND C_W_ID = 4,408121,1698714802071.631
1217,1698714802645,148.499,0.074,0,1,"UPDATE stock SET S_QUANTITY = 86, S_YTD = 140, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 48702 AND S_W_ID = 4",407853,1698714802496.501
1218,1698714802695,67.697,0.048,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 65114",408237,1698714802627.303
1219,1698714803127,148.446,0.083,0,1,"UPDATE stock SET S_QUANTITY = 28, S_YTD = 234, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 99317 AND S_W_ID = 3",408086,1698714802978.554
1220,1698714803233,128.389,0.062,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 20475 AND S_W_ID = 4",407963,1698714803104.611
1221,1698714803350,158.512,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 51414 AND S_W_ID = 4",407872,1698714803191.488
1222,1698714803476,158.54,0.05,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 43098 AND S_W_ID = 1",408109,1698714803317.46
1223,1698714803882,148.248,0.079,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 73126 AND S_W_ID = 2",407897,1698714803733.752
1224,1698714803942,148.549,0.059,0,1,"UPDATE stock SET S_QUANTITY = 90, S_YTD = 125, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 34494 AND S_W_ID = 2",407961,1698714803793.451
1225,1698714804272,148.294,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43719, '09', 1, 6, 22141, 1, '2023-10-31 08:58:44.534389', 7, 149.94, 'BGo0GKd87cQ3LUi0ewyTdBHK')",407886,1698714804123.706
1226,1698714804971,148.28,0.061,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3248.39 WHERE C_ID = 602 AND C_D_ID = 4 AND C_W_ID = 2,408178,1698714804822.72
1227,1698714805201,148.486,0.074,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_ID = 2376",408233,1698714805052.514
1228,1698714805421,158.532,0.075,0,1,"UPDATE stock SET S_QUANTITY = 57, S_YTD = 216, S_ORDER_CNT = 44, S_REMOTE_CNT = 0 WHERE S_I_ID = 59113 AND S_W_ID = 4",407991,1698714805262.468
1229,1698714806646,87.882,0.052,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 7256",408235,1698714806558.118
1230,1698714807474,159.354,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 98509 AND S_W_ID = 4",407870,1698714807314.646
1231,1698714807605,160.469,0.087,0,1,"UPDATE stock SET S_QUANTITY = 78, S_YTD = 282, S_ORDER_CNT = 49, S_REMOTE_CNT = 2 WHERE S_I_ID = 444 AND S_W_ID = 1",408004,1698714807444.531
1232,1698714807669,169.174,0.06,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 29886 AND S_W_ID = 2",407987,1698714807499.826
1233,1698714807795,150.679,9563.653,0,1,UPDATE district SET D_NEXT_O_ID = 43522 WHERE D_ID = 7 AND D_W_ID = 3,408151,1698714807644.321
1234,1698714807946,115.448,0.068,1,1,SELECT D_NEXT_O_ID FROM district WHERE D_W_ID = '1' AND D_ID = 10,408236,1698714807830.552
1235,1698714807986,66.198,0.057,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 9",408238,1698714807919.802
1236,1698714808034,31.174,0.067,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 6",408239,1698714808002.826
1237,1698714808061,158.99,0.055,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 78494 AND S_W_ID = 4",408005,1698714807902.01
1238,1698714808103,118.322,0.066,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3721.14 WHERE C_ID = 1862 AND C_D_ID = 5 AND C_W_ID = 3,407998,1698714807984.678
1239,1698714808134,122.455,0.057,1,1,SELECT D_NEXT_O_ID FROM district WHERE D_W_ID = '3' AND D_ID = 6,408234,1698714808011.545
1240,1698714808402,148.938,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 75372 AND S_W_ID = 4",407921,1698714808253.062
1241,1698714808468,168.732,0.068,0,1,"UPDATE stock SET S_QUANTITY = 41, S_YTD = 140, S_ORDER_CNT = 27, S_REMOTE_CNT = 1 WHERE S_I_ID = 62014 AND S_W_ID = 3",407915,1698714808299.268
1242,1698714808782,170.376,0.069,0,1,"UPDATE stock SET S_QUANTITY = 58, S_YTD = 216, S_ORDER_CNT = 44, S_REMOTE_CNT = 0 WHERE S_I_ID = 33284 AND S_W_ID = 1",407939,1698714808611.624
1243,1698714808879,158.714,0.064,0,1,"UPDATE stock SET S_QUANTITY = 52, S_YTD = 177, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 26821 AND S_W_ID = 3",408020,1698714808720.286
1244,1698714808902,159.021,0.102,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 77434 AND S_W_ID = 1",407993,1698714808742.979
1245,1698714808974,147.676,0.0,0,0,ROLLBACK,408209,1698714808826.324
1246,1698714809054,148.504,0.0,0,0,ROLLBACK,408141,1698714808905.496
1247,1698714809700,149.425,0.047,0,1,"UPDATE stock SET S_QUANTITY = 72, S_YTD = 161, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 71886 AND S_W_ID = 4",408162,1698714809550.575
1248,1698714811017,161.068,0.04,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 7346 AND S_W_ID = 3",408026,1698714810855.932
1249,1698714811177,151.305,0.053,0,1,"UPDATE stock SET S_QUANTITY = 22, S_YTD = 322, S_ORDER_CNT = 56, S_REMOTE_CNT = 0 WHERE S_I_ID = 41966 AND S_W_ID = 3",407868,1698714811025.695
1250,1698714811513,149.994,0.0,0,0,ROLLBACK,407858,1698714811363.006
1251,1698714811581,151.539,0.0,0,0,ROLLBACK,407799,1698714811429.461
1252,1698714811628,150.588,0.0,0,0,ROLLBACK,408173,1698714811477.412
1253,1698714811670,148.535,0.0,0,0,ROLLBACK,407892,1698714811521.465
1254,1698714811720,150.456,0.0,0,0,ROLLBACK,407884,1698714811569.544
1255,1698714812084,2.599,0.0,0,0,COMMIT,407886,1698714812081.401
1256,1698714816120,2.721,0.076,0,1,"UPDATE stock SET S_QUANTITY = 26, S_YTD = 247, S_ORDER_CNT = 42, S_REMOTE_CNT = 1 WHERE S_I_ID = 77434 AND S_W_ID = 1",407993,1698714816117.279
1257,1698714829549,1.451,0.123,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43586\
              AND OL_O_ID >= 43566\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",408236,1698714829547.549
1258,1698714830382,1.151,0.232,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43835\
              AND OL_O_ID >= 43815\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",408234,1698714830380.849
1259,1698714856894,1.263,0.0,0,0,ROLLBACK,408212,1698714856892.737
1260,1698714860511,3.043,0.0,0,0,COMMIT,407921,1698714860507.957
1261,1698714864801,4.695,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43586, 10, 1, 8, 25166, 1, '2023-10-31 08:58:45.950682', 2, 171.56, 'p6g7BmVXfVQclgXgBkvG3uHA')",407942,1698714864796.305
1262,1698714896315,1.26,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43756, '04', 4, 2, 44787, 4, '2023-10-31 08:58:56.295066', 8, 722.40, 'WklIMGB8uNS2zj8hBzFwC5id')",408162,1698714896313.74
1263,1698714896422,3.175,0.0,0,0,COMMIT,408046,1698714896418.825
1264,1698714916118,1.924,0.0,0,0,COMMIT,407942,1698714916116.076
1265,1698714918165,2.816,0.0,0,0,ROLLBACK,408180,1698714918162.184
1266,1698714918204,2.506,0.0,0,0,COMMIT,408004,1698714918201.494
1267,1698714918233,3.009,0.0,0,0,COMMIT,407872,1698714918229.991
1268,1698714921765,1.122,0.0,0,0,COMMIT,407919,1698714921763.878
1269,1698714927188,1.228,0.0,0,0,ROLLBACK,408181,1698714927186.772
1270,1698714928160,2.321,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43732, '09', 2, 8, 29593, 2, '2023-10-31 08:58:45.685364', 1, 15.15, 'F3yjzgVNQLKVO9n22qqjALCo')",407931,1698714928157.679
1271,1698714933400,1.115,0.0,0,0,ROLLBACK,408138,1698714933398.885
1272,1698714934058,1.195,0.0,0,0,ROLLBACK,408204,1698714934056.805
1273,1698714940161,1.45,0.0,0,0,ROLLBACK,408153,1698714940159.55
1274,1698714941239,1.703,0.055,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41898 AND O_D_ID = 7 AND O_W_ID = 3,407998,1698714941237.297
1275,1698713976839,1.196,0.0,0,0,ROLLBACK,408188,1698713976837.804
1276,1698713984474,1.113,0.0,0,0,COMMIT,407991,1698713984472.887
1277,1698713985489,1.654,0.0,0,0,COMMIT,408005,1698713985487.346
1278,1698713988192,1.502,0.0,0,0,COMMIT,407870,1698713988190.498
1279,1698714005017,1.269,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43528, '02', 3, 9, 25818, 3, '2023-10-31 08:58:45.294050', 1, 44.60, '7WnH4HhpuwnDmBOYEnzc3tX9')",407915,1698714005015.731
1280,1698714007477,1.446,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43965, '02', 2, 11, 71240, 2, '2023-10-31 08:58:44.908749', 10, 556.80, 'R0gj5MqhGBIBNdsJ62ed7OQZ')",407901,1698714007475.554
1281,1698714016219,1.03,0.0,0,0,ROLLBACK,408179,1698714016217.97
1282,1698714020201,1.381,0.0,0,0,ROLLBACK,408202,1698714020199.619
1283,1698714036719,5.184,0.0,0,0,COMMIT,407897,1698714036713.816
1284,1698714040505,3.614,0.0,0,0,COMMIT,407853,1698714040501.386
1285,1698714054827,4.647,0.0,0,0,ROLLBACK,408235,1698714054822.353
1286,1698714056684,2.594,0.0,0,0,ROLLBACK,408218,1698714056681.406
1287,1698714064172,3.084,0.0,0,0,Quit,408218,1698714064168.916
1288,1698714064457,5.429,0.0,0,0,COMMIT,407915,1698714064451.571
1289,1698714064759,1.083,0.0,0,0,Quit,408235,1698714064757.917
1291,1698714065371,5.506,0.0,0,0,ROLLBACK,408216,1698714065365.494
1293,1698714089869,1.059,0.0,0,0,ROLLBACK,408177,1698714089867.941
1294,1698714095256,1.393,0.0,0,0,COMMIT,407930,1698714095254.607
1295,1698714096311,2.159,0.0,0,0,ROLLBACK,408241,1698714096308.841
1296,1698714099376,4.439,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43756, '04', 4, 6, 55550, 4, '2023-10-31 08:58:56.295066', 9, 461.34, 'NeJbLIaRdPMYc8p3ZGZrSPb2')",408162,1698714099371.561
