,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1360,1698645792660,1.034,0.0,0,0,COMMIT,70093,1698645792658.966
1361,1698645818867,1.02,0.0,0,0,COMMIT,70102,1698645818865.98
1362,1698645885969,1.075,0.0,0,0,COMMIT,70036,1698645885967.925
1363,1698645905364,1.103,0.0,0,0,COMMIT,70081,1698645905362.897
1364,1698646016405,1.07,0.0,0,0,COMMIT,70111,1698646016403.93
1365,1698646050725,1.07,0.0,0,0,COMMIT,70094,1698646050723.93
1366,1698646199450,1.186,0.0,0,0,COMMIT,70136,1698646199448.814
1367,1698646220312,1.276,0.0,0,0,COMMIT,70090,1698646220310.724
1368,1698646236267,1.192,0.0,0,0,COMMIT,70124,1698646236265.808
1369,1698646380819,1.279,0.0,0,0,COMMIT,70118,1698646380817.721
1370,1698646423394,1.166,0.0,0,0,ROLLBACK,70116,1698646423392.834
1371,1698645565866,1.503,0.082,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41669\
              AND OL_O_ID >= 41649\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",70156,1698645565864.497
1372,1698645585010,1.214,0.0,0,0,COMMIT,70123,1698645585008.786
1373,1698645605089,1.143,0.0,0,0,ROLLBACK,70108,1698645605087.857
1374,1698645622312,1.004,0.0,0,0,COMMIT,70063,1698645622310.996
1378,1698645726489,1.248,0.0,0,0,COMMIT,70152,1698645726487.752
1379,1698645734152,1.052,0.0,0,0,COMMIT,70115,1698645734150.948
1380,1698645741730,1.038,0.0,0,0,ROLLBACK,70148,1698645741728.962
1381,1698645775933,1.013,0.0,0,0,COMMIT,70138,1698645775931.987
1382,1698645825928,1.062,0.0,0,0,COMMIT,70069,1698645825926.938
1383,1698645924737,1.237,0.0,0,0,COMMIT,70134,1698645924735.763
1384,1698646030637,1.272,0.0,0,0,COMMIT,70104,1698646030635.728
1385,1698646295800,1.036,0.0,0,0,COMMIT,70150,1698646295798.964
1386,1698646442831,1.097,0.0,0,0,COMMIT,70168,1698646442829.903
1389,1698645703743,1.433,0.0,0,0,COMMIT,70140,1698645703741.567
1391,1698645755602,1.231,0.0,0,0,COMMIT,70174,1698645755600.769
1392,1698645770303,1.582,0.105,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41636\
              AND OL_O_ID >= 41616\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",70209,1698645770301.418
1393,1698645822171,1.207,0.0,0,0,COMMIT,70160,1698645822169.793
1394,1698645939726,1.038,0.0,0,0,COMMIT,70146,1698645939724.962
1395,1698646199958,1.193,0.0,0,0,COMMIT,70192,1698646199956.807
1396,1698646250367,1.308,0.09,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41808\
              AND OL_O_ID >= 41788\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",70231,1698646250365.692
1397,1698646331669,1.695,0.088,1,484,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41760\
              AND OL_O_ID >= 41740\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",70234,1698646331667.305
1398,1698646365766,1.079,0.0,0,0,COMMIT,70218,1698646365764.921
1399,1698646373950,1.329,0.084,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41891\
              AND OL_O_ID >= 41871\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",70235,1698646373948.671
1400,1698646420561,1.104,0.0,0,0,ROLLBACK,70165,1698646420559.896
1401,1698646455493,1.061,0.0,0,0,COMMIT,70120,1698646455491.939
1402,1698646476403,3.032,0.0,0,0,COMMIT,70126,1698646476399.968
1404,1698645668464,1.454,0.0,0,0,COMMIT,70244,1698645668462.546
1407,1698645680736,1.179,0.0,0,0,COMMIT,70201,1698645680734.821
1409,1698645837255,1.232,0.0,0,0,COMMIT,70233,1698645837253.768
1410,1698645845939,1.151,0.0,0,0,ROLLBACK,70253,1698645845937.849
1411,1698645882090,1.178,0.0,0,0,COMMIT,70248,1698645882088.822
1412,1698645947008,1.284,0.0,0,0,COMMIT,70177,1698645947006.716
1413,1698645990175,1.142,0.0,0,0,COMMIT,70252,1698645990173.858
1414,1698646018044,1.182,0.0,0,0,ROLLBACK,70267,1698646018042.818
1415,1698646091728,1.032,0.0,0,0,COMMIT,70121,1698646091726.968
1416,1698646129290,1.017,0.0,0,0,COMMIT,70193,1698646129288.983
1417,1698646201846,1.082,0.0,0,0,COMMIT,70128,1698646201844.918
1418,1698646264202,1.038,0.0,0,0,ROLLBACK,70236,1698646264200.962
1419,1698646298605,1.052,0.0,0,0,COMMIT,70277,1698646298603.948
1420,1698646327049,1.063,0.0,0,0,COMMIT,70232,1698646327047.937
1421,1698646380832,1.024,0.0,0,0,COMMIT,70178,1698646380830.976
1422,1698646411087,1.059,0.0,0,0,COMMIT,70249,1698646411085.941
1423,1698645538634,1.133,0.113,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41519\
              AND OL_O_ID >= 41499\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",70290,1698645538632.867
1424,1698645604317,1.721,0.12,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41682\
              AND OL_O_ID >= 41662\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",70292,1698645604315.279
1426,1698645674360,1.21,0.0,0,0,ROLLBACK,70273,1698645674358.79
1430,1698645725611,1.005,0.0,0,0,ROLLBACK,70208,1698645725609.995
1431,1698645812006,1.181,0.0,0,0,COMMIT,70256,1698645812004.819
1432,1698646071685,1.363,0.0,0,0,COMMIT,70312,1698646071683.637
1433,1698646111678,1.083,0.0,0,0,ROLLBACK,70254,1698646111676.917
1434,1698646155862,1.005,0.0,0,0,COMMIT,70297,1698646155860.995
1435,1698646168985,1.139,0.0,0,0,COMMIT,70317,1698646168983.861
1436,1698646208027,1.044,0.0,0,0,COMMIT,70309,1698646208025.956
1437,1698645561021,1.017,0.0,0,0,COMMIT,70303,1698645561019.983
1438,1698645590913,1.035,0.0,0,0,COMMIT,70302,1698645590911.965
1439,1698645665853,1.251,0.0,0,0,COMMIT,70331,1698645665851.749
1442,1698645717147,1.139,0.0,0,0,COMMIT,70324,1698645717145.861
1443,1698645743467,1.259,0.0,0,0,COMMIT,70294,1698645743465.741
1444,1698645752654,1.003,0.0,0,0,ROLLBACK,70339,1698645752652.997
1445,1698645790817,1.128,0.0,0,0,COMMIT,70305,1698645790815.872
1446,1698645811640,1.084,0.085,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41617\
              AND OL_O_ID >= 41597\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",70347,1698645811638.916
1447,1698645812140,1.382,0.0,0,0,ROLLBACK,70330,1698645812138.618
1448,1698645915396,1.111,0.0,0,0,COMMIT,70323,1698645915394.889
1449,1698645991818,1.055,0.0,0,0,COMMIT,70276,1698645991816.945
1450,1698646017747,1.016,0.0,0,0,COMMIT,70214,1698646017745.984
1451,1698646134481,1.031,0.0,0,0,COMMIT,70335,1698646134479.969
1452,1698646158087,1.055,0.0,0,0,COMMIT,70225,1698646158085.945
1453,1698646378225,1.009,0.0,0,0,COMMIT,70344,1698646378223.991
1454,1698645497390,1.03,0.0,0,0,COMMIT,70286,1698645497388.97
1455,1698645655883,1.066,0.0,0,0,ROLLBACK,70360,1698645655881.934
1459,1698645856064,1.353,0.0,0,0,COMMIT,70352,1698645856062.647
1460,1698645927526,1.242,0.0,0,0,ROLLBACK,70311,1698645927524.758
1461,1698646092591,1.135,0.0,0,0,ROLLBACK,70328,1698646092589.865
1462,1698646103139,1.175,0.0,0,0,COMMIT,70370,1698646103137.825
1463,1698646475612,1.532,0.078,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_ID = 2687",70383,1698646475610.468
1464,1698646486203,1.506,0.131,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41626\
              AND OL_O_ID >= 41606\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",70426,1698646486201.494
1465,1698645540469,1.477,0.0,0,0,COMMIT,70221,1698645540467.523
1466,1698645542415,1.467,0.108,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41838\
              AND OL_O_ID >= 41818\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",70428,1698645542413.533
1467,1698645640433,1.017,0.0,0,0,COMMIT,70384,1698645640431.983
1468,1698645647154,1.022,0.0,0,0,ROLLBACK,70388,1698645647152.978
1469,1698645647759,1.225,0.0,0,0,COMMIT,70404,1698645647757.775
1471,1698645696910,1.163,0.087,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41826\
              AND OL_O_ID >= 41806\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",70438,1698645696908.837
1475,1698645796712,1.162,0.0,0,0,COMMIT,70306,1698645796710.838
1476,1698645864690,1.451,0.089,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41273\
              AND OL_O_ID >= 41253\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",70435,1698645864688.549
1477,1698645911185,1.12,0.0,0,0,COMMIT,70393,1698645911183.88
1478,1698645947966,1.033,0.0,0,0,COMMIT,70319,1698645947964.967
1479,1698645948647,1.62,0.0,0,0,COMMIT,70419,1698645948645.38
1480,1698645949623,1.3,0.0,0,0,COMMIT,70411,1698645949621.7
1481,1698646038865,1.143,0.0,0,0,COMMIT,70374,1698646038863.857
1482,1698646078830,1.137,0.0,0,0,COMMIT,70433,1698646078828.863
1483,1698646167625,1.177,0.0,0,0,ROLLBACK,70424,1698646167623.823
1484,1698646248229,1.173,0.0,0,0,COMMIT,70459,1698646248227.827
1485,1698646312151,1.056,0.0,0,0,COMMIT,70329,1698646312149.944
1486,1698646326011,1.173,0.0,0,0,COMMIT,70304,1698646326009.827
1487,1698646483680,1.53,0.094,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41702\
              AND OL_O_ID >= 41682\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",70471,1698646483678.47
1488,1698645496002,1.226,0.0,0,0,COMMIT,70394,1698645496000.774
1492,1698645722222,1.029,0.0,0,0,COMMIT,70417,1698645722220.971
1494,1698646093054,1.08,0.0,0,0,COMMIT,70475,1698646093052.92
1495,1698646184603,1.169,0.0,0,0,COMMIT,70327,1698646184601.831
1496,1698646231564,1.375,0.0,0,0,COMMIT,70473,1698646231562.625
1497,1698646323634,1.17,0.0,0,0,COMMIT,70449,1698646323632.83
1498,1698646409083,1.07,0.0,0,0,COMMIT,70439,1698646409081.93
1499,1698645521632,1.114,0.0,0,0,COMMIT,70422,1698645521630.886
1500,1698645623709,1.181,0.0,0,0,COMMIT,70500,1698645623707.819
1503,1698645789904,1.085,0.0,0,0,COMMIT,70499,1698645789902.915
1504,1698645833700,1.585,0.083,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41696\
              AND OL_O_ID >= 41676\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",70526,1698645833698.415
1505,1698645852206,1.018,0.0,0,0,COMMIT,70466,1698645852204.982
1506,1698645859861,1.17,0.0,0,0,ROLLBACK,70506,1698645859859.83
1507,1698645986071,1.046,0.0,0,0,COMMIT,70513,1698645986069.954
1508,1698646028918,1.033,0.0,0,0,COMMIT,70528,1698646028916.967
1509,1698646118373,1.033,0.0,0,0,COMMIT,70525,1698646118371.967
1510,1698646170886,1.071,0.0,0,0,COMMIT,70520,1698646170884.929
1511,1698646239538,1.147,0.0,0,0,COMMIT,70515,1698646239536.853
1512,1698646405183,1.177,0.0,0,0,ROLLBACK,70534,1698646405181.823
1513,1698646479495,1.914,0.0,0,0,ROLLBACK,70523,1698646479493.086
1514,1698646483382,1.024,0.0,0,0,COMMIT,70514,1698646483380.976
1515,1698645655640,1.171,0.0,0,0,COMMIT,70385,1698645655638.829
1516,1698645680768,1.096,0.086,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42033\
              AND OL_O_ID >= 42013\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",70560,1698645680766.904
1520,1698645716815,1.246,0.0,0,0,COMMIT,70549,1698645716813.754
1522,1698645740949,1.067,0.0,0,0,COMMIT,70486,1698645740947.933
1523,1698645750979,2.518,0.0,0,0,ROLLBACK,70487,1698645750976.482
1524,1698645803189,1.056,0.0,0,0,ROLLBACK,70551,1698645803187.944
1525,1698646048090,1.036,0.0,0,0,COMMIT,70572,1698646048088.964
1526,1698646266017,1.028,0.0,0,0,COMMIT,70402,1698646266015.972
1527,1698646394688,1.076,0.0,0,0,COMMIT,70585,1698646394686.924
1528,1698645495216,1.142,0.0,0,0,COMMIT,70591,1698645495214.858
1529,1698645521058,1.06,0.0,0,0,COMMIT,70552,1698645521056.94
1530,1698645627110,1.078,0.0,0,0,COMMIT,70564,1698645627108.922
1531,1698645633670,1.295,0.088,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41823\
              AND OL_O_ID >= 41803\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",70601,1698645633668.705
1532,1698645667812,1.043,0.0,0,0,ROLLBACK,70463,1698645667810.957
1533,1698645786730,1.038,0.0,0,0,COMMIT,70593,1698645786728.962
1536,1698645920544,1.218,0.0,0,0,COMMIT,70490,1698645920542.782
1538,1698645941344,3.873,0.0,0,0,COMMIT,70491,1698645941340.127
1539,1698645962083,1.002,0.0,0,0,COMMIT,70566,1698645962081.998
1540,1698646004654,1.102,0.0,0,0,COMMIT,70576,1698646004652.898
1541,1698646177988,1.185,0.0,0,0,COMMIT,70497,1698646177986.815
1542,1698646242065,1.198,0.0,0,0,COMMIT,70608,1698646242063.802
1543,1698646296163,1.169,0.0,0,0,COMMIT,70555,1698646296161.831
1544,1698646425658,1.002,0.0,0,0,COMMIT,70598,1698646425656.998
1545,1698646432765,1.056,0.0,0,0,ROLLBACK,70614,1698646432763.944
1546,1698646482508,2.597,0.0,0,0,ROLLBACK,70599,1698646482505.403
1547,1698645537966,1.561,0.0,0,0,COMMIT,70600,1698645537964.439
1548,1698645551271,1.346,0.0,0,0,ROLLBACK,70628,1698645551269.654
1549,1698645563372,1.021,0.0,0,0,COMMIT,70629,1698645563370.979
1550,1698645626603,1.073,0.062,6,6,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 1 AND OL_O_ID = 41205",70648,1698645626601.927
1551,1698645641519,1.086,0.0,0,0,COMMIT,70444,1698645641517.914
1553,1698645718590,1.101,0.0,0,0,COMMIT,70633,1698645718588.899
1555,1698645729842,1.018,0.0,0,0,COMMIT,70522,1698645729840.982
1556,1698645768578,1.084,0.0,0,0,COMMIT,70630,1698645768576.916
1557,1698645820130,1.034,0.0,0,0,COMMIT,70638,1698645820128.966
1558,1698645865689,1.067,0.0,0,0,COMMIT,70647,1698645865687.933
1559,1698645902541,1.035,0.0,0,0,COMMIT,70619,1698645902539.965
1560,1698646022880,2.001,0.0,0,0,COMMIT,70645,1698646022877.999
1561,1698646084547,1.156,0.0,0,0,COMMIT,70636,1698646084545.844
1562,1698646129097,1.062,0.0,0,0,COMMIT,70661,1698646129095.938
1563,1698646329305,1.096,0.0,0,0,COMMIT,70670,1698646329303.904
1564,1698646365906,1.068,0.0,0,0,COMMIT,70673,1698646365904.932
1565,1698646435305,1.226,0.086,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41803\
              AND OL_O_ID >= 41783\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",70686,1698646435303.774
1566,1698646441650,1.022,0.0,0,0,COMMIT,70597,1698646441648.978
1569,1698645692216,1.346,0.0,0,0,COMMIT,70660,1698645692214.654
1571,1698645739223,1.044,0.083,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41685\
              AND OL_O_ID >= 41665\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",70699,1698645739221.956
1572,1698645941079,1.023,0.0,0,0,COMMIT,70637,1698645941077.977
1573,1698646038785,1.329,0.0,0,0,COMMIT,70669,1698646038783.671
1574,1698646169184,1.071,0.0,0,0,COMMIT,70662,1698646169182.929
1575,1698646215296,1.023,0.0,0,0,ROLLBACK,70700,1698646215294.977
1576,1698646248775,1.077,0.0,0,0,COMMIT,70684,1698646248773.923
1577,1698646316900,1.109,0.0,0,0,COMMIT,70668,1698646316898.891
1578,1698646407643,1.029,0.0,0,0,COMMIT,70713,1698646407641.971
1579,1698645629284,1.131,0.0,0,0,COMMIT,70718,1698645629282.869
1582,1698645712338,1.058,0.0,0,0,COMMIT,70730,1698645712336.942
1584,1698645835475,1.016,0.0,0,0,COMMIT,70683,1698645835473.984
1585,1698645904697,1.073,0.088,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41521\
              AND OL_O_ID >= 41501\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",70750,1698645904695.927
1586,1698646053367,1.013,0.0,0,0,COMMIT,70722,1698646053365.987
1587,1698646101521,1.351,0.0,0,0,COMMIT,70737,1698646101519.649
1588,1698646240181,1.047,0.0,0,0,COMMIT,70698,1698646240179.953
1589,1698646271683,1.067,0.0,0,0,COMMIT,70740,1698646271681.933
1590,1698646272349,1.451,0.0,0,0,COMMIT,70716,1698646272347.549
1591,1698646297132,1.03,0.0,0,0,COMMIT,70690,1698646297130.97
1592,1698646297717,1.609,0.0,0,0,COMMIT,70760,1698646297715.391
1593,1698645570126,1.016,0.0,0,0,COMMIT,70748,1698645570124.984
1594,1698645641830,1.006,0.0,0,0,COMMIT,70743,1698645641828.994
1598,1698645800754,1.066,0.0,0,0,COMMIT,70771,1698645800752.934
1599,1698645956429,1.173,0.0,0,0,COMMIT,70797,1698645956427.827
1600,1698645957105,1.134,0.0,0,0,COMMIT,70767,1698645957103.866
1601,1698646202789,1.046,0.0,0,0,ROLLBACK,70772,1698646202787.954
1602,1698646203384,1.5,0.0,0,0,ROLLBACK,70770,1698646203382.5
1603,1698646358982,1.03,0.0,0,0,COMMIT,70731,1698646358980.97
1604,1698646359575,1.515,0.0,0,0,ROLLBACK,70810,1698646359573.485
1605,1698646475354,1.143,0.0,0,0,COMMIT,70759,1698646475352.857
1606,1698645535092,1.126,0.0,0,0,COMMIT,70762,1698645535090.874
1607,1698645552631,1.274,0.075,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41511\
              AND OL_O_ID >= 41491\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",70820,1698645552629.726
1608,1698645592383,1.01,0.0,0,0,COMMIT,70795,1698645592381.99
1609,1698645646823,1.01,0.0,0,0,COMMIT,70802,1698645646821.99
1610,1698645656903,1.225,0.0,0,0,COMMIT,70789,1698645656901.775
1614,1698645853131,1.158,0.0,0,0,COMMIT,70780,1698645853129.842
1615,1698646024072,1.097,0.0,0,0,COMMIT,70798,1698646024070.903
1616,1698646280799,1.097,0.0,0,0,COMMIT,70837,1698646280797.903
1617,1698646287354,1.282,0.0,0,0,COMMIT,70849,1698646287352.718
1618,1698645620110,1.014,0.0,0,0,COMMIT,70834,1698645620108.986
1619,1698645671566,1.341,0.09,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41813\
              AND OL_O_ID >= 41793\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",70866,1698645671564.659
1621,1698645694097,1.131,0.0,0,0,COMMIT,70792,1698645694095.869
1624,1698645863879,1.003,0.0,0,0,COMMIT,70831,1698645863877.997
1625,1698646071647,1.124,0.0,0,0,COMMIT,70847,1698646071645.876
1626,1698646172433,1.058,0.0,0,0,COMMIT,70840,1698646172431.942
1627,1698646224649,1.265,0.0,0,0,ROLLBACK,70862,1698646224647.735
1628,1698646231558,1.54,0.0,0,0,COMMIT,70605,1698646231556.46
1629,1698646386413,1.031,0.0,0,0,COMMIT,70876,1698646386411.969
1630,1698645604796,1.034,0.0,0,0,COMMIT,70870,1698645604794.966
1635,1698645730632,1.003,0.0,0,0,ROLLBACK,70906,1698645730630.997
1636,1698645771094,1.088,0.0,0,0,ROLLBACK,70905,1698645771092.912
1637,1698645911988,1.059,0.0,0,0,COMMIT,70886,1698645911986.941
1638,1698645941103,1.046,0.0,0,0,COMMIT,70923,1698645941101.954
1639,1698646084005,1.043,0.0,0,0,COMMIT,70881,1698646084003.957
1640,1698646413213,1.51,0.0,0,0,COMMIT,70922,1698646413211.49
1641,1698646470210,1.036,0.0,0,0,COMMIT,70871,1698646470208.964
1642,1698645547219,1.018,0.0,0,0,COMMIT,70921,1698645547217.982
1645,1698645725329,1.114,0.0,0,0,COMMIT,70930,1698645725327.886
1647,1698645746749,1.17,0.075,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41649\
              AND OL_O_ID >= 41629\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",70968,1698645746747.83
1649,1698645770925,1.093,0.0,0,0,COMMIT,70845,1698645770923.907
1650,1698645812485,1.154,0.0,0,0,ROLLBACK,70932,1698645812483.846
1651,1698645917356,1.083,0.0,0,0,COMMIT,70891,1698645917354.917
1652,1698646027469,1.099,0.0,0,0,COMMIT,70887,1698646027467.901
1653,1698646083128,1.014,0.0,0,0,ROLLBACK,70939,1698646083126.986
1654,1698646261650,1.092,0.076,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41845\
              AND OL_O_ID >= 41825\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",70986,1698646261648.908
1655,1698646471145,1.066,0.0,0,0,COMMIT,70958,1698646471143.934
1656,1698645622527,1.056,0.0,0,0,COMMIT,70973,1698645622525.944
1659,1698645794396,1.105,0.0,0,0,COMMIT,70955,1698645794394.895
1660,1698645810030,1.039,0.0,0,0,COMMIT,70960,1698645810028.961
1661,1698645888369,1.091,0.0,0,0,COMMIT,70940,1698645888367.909
1662,1698645893014,1.004,0.0,0,0,COMMIT,71003,1698645893012.996
1663,1698646171819,1.054,0.0,0,0,COMMIT,70978,1698646171817.946
1664,1698646198569,1.041,0.0,0,0,COMMIT,70996,1698646198567.959
1665,1698646267346,1.028,0.0,0,0,COMMIT,70999,1698646267344.972
1666,1698646410808,1.077,0.0,0,0,COMMIT,70908,1698646410806.923
1667,1698646467155,1.079,0.0,0,0,COMMIT,71038,1698646467153.921
1668,1698645532563,1.264,0.077,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41276\
              AND OL_O_ID >= 41256\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",71044,1698645532561.736
1669,1698645658622,1.277,0.0,0,0,COMMIT,71027,1698645658620.723
1670,1698645694920,2.911,0.0,0,0,COMMIT,71034,1698645694917.089
1675,1698645796590,1.394,0.0,0,0,COMMIT,71019,1698645796588.606
1676,1698645838749,1.082,0.0,0,0,COMMIT,70980,1698645838747.918
1677,1698645868411,1.027,0.0,0,0,COMMIT,71040,1698645868409.973
1678,1698646119195,2.056,0.0,0,0,ROLLBACK,71036,1698646119192.944
1679,1698646458088,1.123,0.0,0,0,COMMIT,71026,1698646458086.877
1680,1698646485459,1.072,0.0,0,0,COMMIT,70910,1698646485457.928
1681,1698645537313,1.217,0.0,0,0,COMMIT,71092,1698645537311.783
1682,1698645557591,1.458,0.0,0,0,COMMIT,71056,1698645557589.542
1683,1698645574582,1.132,0.0,0,0,COMMIT,71045,1698645574580.868
1684,1698645599064,1.081,0.0,0,0,COMMIT,71050,1698645599062.919
1685,1698645653280,1.248,0.072,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41748\
              AND OL_O_ID >= 41728\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",71096,1698645653278.752
1686,1698645653367,2.096,0.0,0,0,COMMIT,71055,1698645653364.904
1690,1698645764860,1.329,0.0,0,0,COMMIT,71000,1698645764858.671
1691,1698645826460,1.09,0.0,0,0,COMMIT,71025,1698645826458.91
1692,1698646137981,1.043,0.0,0,0,COMMIT,71083,1698646137979.957
1693,1698646168890,1.143,0.0,0,0,COMMIT,71082,1698646168888.857
1694,1698646371771,1.124,0.0,0,0,COMMIT,71080,1698646371769.876
1695,1698646396042,1.049,0.0,0,0,COMMIT,71069,1698646396040.951
