,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1337,1698646500844,1.01,0.0,0,0,COMMIT,77150,1698646500842.99
1339,1698646523976,1.186,0.0,0,0,COMMIT,77148,1698646523974.814
1342,1698646544802,1.076,0.0,0,0,COMMIT,77136,1698646544800.924
1345,1698646598492,1.223,0.0,0,0,ROLLBACK,77105,1698646598490.777
1346,1698646653475,1.051,0.0,0,0,COMMIT,77095,1698646653473.949
1347,1698646725822,1.06,0.0,0,0,COMMIT,77156,1698646725820.94
1348,1698646769790,1.069,0.0,0,0,COMMIT,77141,1698646769788.931
1349,1698646868294,1.415,0.0,0,0,COMMIT,77127,1698646868292.585
1350,1698646880138,1.527,0.088,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41889\
              AND OL_O_ID >= 41869\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",77166,1698646880136.473
1351,1698646896994,1.518,0.0,0,0,COMMIT,77130,1698646896992.482
1352,1698646961183,1.727,0.111,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41843\
              AND OL_O_ID >= 41823\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",77168,1698646961181.273
1353,1698646979827,1.114,0.0,0,0,COMMIT,77140,1698646979825.886
1354,1698647024657,1.122,0.0,0,0,COMMIT,77027,1698647024655.878
1355,1698647109389,1.138,0.0,0,0,COMMIT,77124,1698647109387.862
1356,1698647119414,1.137,0.0,0,0,COMMIT,77133,1698647119412.863
1357,1698647171540,1.395,0.0,0,0,COMMIT,77159,1698647171538.605
1358,1698647177617,1.15,0.0,0,0,COMMIT,77160,1698647177615.85
1359,1698647306195,1.247,0.0,0,0,COMMIT,77151,1698647306193.753
1360,1698646456574,1.456,0.073,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41445\
              AND OL_O_ID >= 41425\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",77187,1698646456572.544
1361,1698646518304,1.189,0.0,0,0,COMMIT,77092,1698646518302.811
1363,1698646530397,1.284,0.0,0,0,COMMIT,77172,1698646530395.716
1366,1698646558897,1.159,0.0,0,0,COMMIT,77163,1698646558895.841
1368,1698646585886,1.129,0.064,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41629\
              AND OL_O_ID >= 41609\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",77195,1698646585884.871
1369,1698646671099,1.371,0.0,0,0,COMMIT,77197,1698646671097.629
1370,1698646847656,1.625,0.0,0,0,COMMIT,77185,1698646847654.375
1371,1698646911041,1.228,0.0,0,0,COMMIT,77104,1698646911039.772
1372,1698646925291,1.239,0.0,0,0,COMMIT,77206,1698646925289.761
1373,1698647003860,1.225,0.0,0,0,COMMIT,77200,1698647003858.775
1374,1698647130958,1.194,0.0,0,0,COMMIT,77196,1698647130956.806
1375,1698647142421,1.075,0.0,0,0,COMMIT,77210,1698647142419.925
1376,1698647225985,1.009,0.0,0,0,ROLLBACK,77184,1698647225983.991
1377,1698647252230,1.035,0.0,0,0,ROLLBACK,77213,1698647252228.965
1378,1698647279802,1.311,0.0,0,0,COMMIT,77217,1698647279800.689
1379,1698646382842,1.164,0.0,0,0,COMMIT,77230,1698646382840.836
1380,1698646423820,1.548,0.085,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41803\
              AND OL_O_ID >= 41783\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",77235,1698646423818.452
1381,1698646439383,1.058,0.0,0,0,COMMIT,77191,1698646439381.942
1384,1698646566396,1.023,0.0,0,0,COMMIT,77169,1698646566394.977
1386,1698646593274,1.072,0.0,0,0,COMMIT,77170,1698646593272.928
1387,1698646622667,1.064,0.0,0,0,COMMIT,77224,1698646622665.936
1388,1698646745178,1.822,0.0,0,0,COMMIT,77097,1698646745176.178
1389,1698646861117,1.203,0.0,0,0,COMMIT,77207,1698646861115.797
1390,1698647039471,1.094,0.0,0,0,COMMIT,77240,1698647039469.906
1391,1698647207282,1.008,0.0,0,0,COMMIT,77218,1698647207280.992
1392,1698647325321,1.096,0.0,0,0,COMMIT,77253,1698647325319.904
1393,1698646381508,1.082,0.0,0,0,COMMIT,77254,1698646381506.918
1394,1698646407806,1.43,0.076,0,1,"UPDATE stock SET S_QUANTITY = 86, S_YTD = 200, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 91302 AND S_W_ID = 3",77247,1698646407804.57
1395,1698646499818,1.284,0.0,0,0,COMMIT,77214,1698646499816.716
1396,1698646500486,1.732,0.0,0,0,COMMIT,77247,1698646500484.268
1401,1698646569028,1.134,0.0,0,0,COMMIT,77258,1698646569026.866
1403,1698646636248,1.277,0.0,0,0,COMMIT,77264,1698646636246.723
1404,1698646700723,1.188,0.0,0,0,COMMIT,77232,1698646700721.812
1405,1698646728690,1.038,0.0,0,0,COMMIT,77265,1698646728688.962
1406,1698646749561,1.075,0.0,0,0,COMMIT,77270,1698646749559.925
1407,1698646771334,1.042,0.0,0,0,COMMIT,77263,1698646771332.958
1408,1698646910108,1.052,0.0,0,0,COMMIT,77285,1698646910106.948
1409,1698647013002,1.319,0.0,0,0,COMMIT,77252,1698647013000.681
1410,1698647330133,1.199,0.077,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41324\
              AND OL_O_ID >= 41304\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",77317,1698647330131.801
1411,1698646444887,1.439,0.11,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41740\
              AND OL_O_ID >= 41720\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",77314,1698646444885.561
1416,1698646631396,1.195,0.0,0,0,COMMIT,77286,1698646631394.805
1417,1698646695513,1.105,0.0,0,0,COMMIT,77319,1698646695511.895
1418,1698646736010,1.179,0.0,0,0,ROLLBACK,77324,1698646736008.821
1419,1698646754709,1.013,0.0,0,0,COMMIT,77315,1698646754707.987
1420,1698646776885,1.136,0.0,0,0,COMMIT,77276,1698646776883.864
1421,1698646838654,1.188,0.0,0,0,COMMIT,77321,1698646838652.812
1422,1698646877631,1.098,0.0,0,0,ROLLBACK,77295,1698646877629.902
1423,1698646909342,1.101,0.0,0,0,COMMIT,77316,1698646909340.899
1424,1698646915686,1.021,0.0,0,0,COMMIT,77278,1698646915684.979
1425,1698647020215,1.137,0.0,0,0,COMMIT,77303,1698647020213.863
1426,1698647105238,1.346,0.0,0,0,COMMIT,77327,1698647105236.654
1427,1698647183026,1.065,0.0,0,0,COMMIT,77334,1698647183024.935
1428,1698647221311,1.033,0.0,0,0,COMMIT,77339,1698647221309.967
1429,1698646367746,1.037,0.0,0,0,COMMIT,77348,1698646367744.963
1431,1698646542905,1.014,0.0,0,0,COMMIT,77362,1698646542903.986
1433,1698646562749,4.312,0.0,0,0,COMMIT,77238,1698646562744.688
1435,1698646654824,1.285,0.0,0,0,COMMIT,77361,1698646654822.715
1436,1698646677609,1.354,0.0,0,0,COMMIT,77375,1698646677607.646
1437,1698646761909,1.052,0.0,0,0,COMMIT,77366,1698646761907.948
1438,1698646888261,1.343,0.0,0,0,COMMIT,77341,1698646888259.657
1439,1698646921586,1.012,0.0,0,0,COMMIT,77357,1698646921584.988
1440,1698647165307,1.075,0.0,0,0,COMMIT,77262,1698647165305.925
1441,1698647266806,1.008,0.0,0,0,COMMIT,77365,1698647266804.992
1442,1698647323689,1.478,0.093,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41658\
              AND OL_O_ID >= 41638\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",77393,1698647323687.522
1443,1698647326877,1.156,0.0,0,0,COMMIT,77367,1698647326875.844
1444,1698646386257,1.117,0.0,0,0,COMMIT,77381,1698646386255.883
1445,1698646421394,1.311,0.0,0,0,COMMIT,77380,1698646421392.689
1446,1698646438711,1.149,0.088,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41688\
              AND OL_O_ID >= 41668\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",77411,1698646438709.851
1450,1698646600919,1.264,0.0,0,0,COMMIT,77388,1698646600917.736
1451,1698646704489,1.168,0.0,0,0,COMMIT,77390,1698646704487.832
1452,1698646770842,1.08,0.0,0,0,COMMIT,77402,1698646770840.92
1453,1698646829598,1.088,0.0,0,0,ROLLBACK,77405,1698646829596.912
1454,1698646841989,1.235,0.089,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41722\
              AND OL_O_ID >= 41702\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",77430,1698646841987.765
1455,1698647128395,1.075,0.0,0,0,COMMIT,77355,1698647128393.925
1456,1698647337518,1.03,0.0,0,0,COMMIT,77363,1698647337516.97
1457,1698646433026,1.037,0.0,0,0,COMMIT,77425,1698646433024.963
1458,1698646470196,1.028,0.0,0,0,COMMIT,77460,1698646470194.972
1462,1698646662123,1.108,0.0,0,0,COMMIT,77420,1698646662121.892
1463,1698646766063,1.052,0.0,0,0,COMMIT,77451,1698646766061.948
1464,1698646912182,1.076,0.0,0,0,COMMIT,77453,1698646912180.924
1465,1698647037716,1.012,0.0,0,0,COMMIT,77429,1698647037714.988
1466,1698647114578,1.207,0.0,0,0,COMMIT,77466,1698647114576.793
1467,1698647278469,1.013,0.0,0,0,COMMIT,77427,1698647278467.987
1468,1698647285880,1.296,0.0,0,0,COMMIT,77442,1698647285878.704
1469,1698647354486,1.023,0.0,0,0,ROLLBACK,77443,1698647354484.977
1470,1698646380001,1.003,0.076,1,330,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41717\
              AND OL_O_ID >= 41697\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",77496,1698646379999.997
1471,1698646404773,1.055,0.0,0,0,COMMIT,77326,1698646404771.945
1472,1698646521782,1.01,0.0,0,0,COMMIT,77437,1698646521780.99
1474,1698646544984,4.874,0.0,0,0,ROLLBACK,77487,1698646544979.126
1476,1698646571763,1.643,0.0,0,0,COMMIT,77084,1698646571761.357
1477,1698646585465,1.009,0.0,0,0,COMMIT,77450,1698646585463.991
1479,1698646608946,1.558,0.0,0,0,COMMIT,77461,1698646608944.442
1480,1698646619820,1.199,0.0,0,0,COMMIT,77433,1698646619818.801
1481,1698646638780,1.058,0.0,0,0,COMMIT,77467,1698646638778.942
1482,1698646719671,1.059,0.0,0,0,ROLLBACK,77507,1698646719669.941
1483,1698646845249,1.075,0.0,0,0,COMMIT,77389,1698646845247.925
1484,1698646922012,1.094,0.0,0,0,COMMIT,77273,1698646922010.906
1485,1698647041198,1.136,0.0,0,0,COMMIT,77514,1698647041196.864
1486,1698647052964,1.014,0.0,0,0,ROLLBACK,77524,1698647052962.986
1487,1698647131181,1.031,0.0,0,0,COMMIT,77465,1698647131179.969
1488,1698647169769,1.046,0.0,0,0,COMMIT,77448,1698647169767.954
1489,1698647185963,1.105,0.0,0,0,COMMIT,77528,1698647185961.895
1490,1698647209698,1.16,0.0,0,0,COMMIT,77480,1698647209696.84
1491,1698647236491,1.034,0.0,0,0,COMMIT,77495,1698647236489.966
1492,1698646395991,1.131,0.0,0,0,COMMIT,77526,1698646395989.869
1493,1698646474959,1.407,0.118,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42089\
              AND OL_O_ID >= 42069\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",77551,1698646474957.593
1494,1698646477852,1.062,0.0,0,0,COMMIT,77502,1698646477850.938
1495,1698646489689,1.085,0.0,0,0,COMMIT,77535,1698646489687.915
1496,1698646533186,1.015,0.0,0,0,COMMIT,77544,1698646533184.985
1500,1698646601706,1.236,0.0,0,0,COMMIT,77536,1698646601704.764
1501,1698646703291,1.14,0.0,0,0,COMMIT,77561,1698646703289.86
1502,1698646795090,1.08,0.0,0,0,COMMIT,77563,1698646795088.92
1503,1698646838168,1.059,0.0,0,0,COMMIT,77527,1698646838166.941
1504,1698646961092,1.431,0.091,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41861\
              AND OL_O_ID >= 41841\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",77564,1698646961090.569
1505,1698647030639,1.186,0.0,0,0,COMMIT,77553,1698647030637.814
1506,1698647157066,1.243,0.0,0,0,COMMIT,77566,1698647157064.757
1507,1698647245437,1.099,0.0,0,0,COMMIT,77583,1698647245435.901
1508,1698647335485,1.074,0.0,0,0,COMMIT,77568,1698647335483.926
1509,1698646456745,1.134,0.0,0,0,COMMIT,77559,1698646456743.866
1510,1698646466742,1.083,0.0,0,0,COMMIT,77508,1698646466740.917
1511,1698646472694,1.032,0.0,0,0,COMMIT,77470,1698646472692.968
1512,1698646479495,1.026,0.0,0,0,COMMIT,77395,1698646479493.974
1518,1698646594056,1.329,0.0,0,0,COMMIT,77593,1698646594054.671
1519,1698646596301,1.388,0.0,0,0,COMMIT,77578,1698646596299.612
1520,1698646635367,1.043,0.0,0,0,COMMIT,77546,1698646635365.957
1521,1698646674269,1.022,0.0,0,0,COMMIT,77562,1698646674267.978
1522,1698646684880,1.059,0.0,0,0,COMMIT,77515,1698646684878.941
1523,1698646757880,1.194,0.0,0,0,COMMIT,77599,1698646757878.806
1524,1698646815017,1.178,0.0,0,0,COMMIT,77567,1698646815015.822
1525,1698646890200,1.068,0.0,0,0,COMMIT,77615,1698646890198.932
1526,1698646994955,1.062,0.0,0,0,COMMIT,77584,1698646994953.938
1527,1698647120319,1.132,0.0,0,0,COMMIT,77604,1698647120317.868
1528,1698647220294,1.076,0.0,0,0,COMMIT,77620,1698647220292.924
1529,1698647343007,1.134,0.0,0,0,COMMIT,77408,1698647343005.866
1530,1698646386462,1.068,0.0,0,0,COMMIT,77484,1698646386460.932
1531,1698646400153,1.321,0.0,0,0,COMMIT,77476,1698646400151.679
1532,1698646415746,1.266,0.0,0,0,COMMIT,77595,1698646415744.734
1533,1698646486303,1.08,0.0,0,0,COMMIT,77626,1698646486301.92
1534,1698646531967,1.115,0.0,0,0,ROLLBACK,77635,1698646531965.885
1538,1698646581271,1.066,0.0,0,0,COMMIT,77585,1698646581269.934
1540,1698646768813,1.245,0.0,0,0,COMMIT,77656,1698646768811.755
1541,1698646920926,1.048,0.0,0,0,COMMIT,77631,1698646920924.952
1542,1698647055315,1.045,0.0,0,0,COMMIT,77601,1698647055313.955
1543,1698647077824,1.039,0.0,0,0,COMMIT,77592,1698647077822.961
1544,1698647192706,1.134,0.0,0,0,COMMIT,77662,1698647192704.866
1545,1698647240601,1.719,0.103,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41926\
              AND OL_O_ID >= 41906\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",77686,1698647240599.281
1546,1698646525422,1.223,0.078,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41671\
              AND OL_O_ID >= 41651\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",77700,1698646525420.777
1550,1698646608190,6.061,0.0,0,0,COMMIT,77684,1698646608183.939
1551,1698646746544,1.066,0.0,0,0,COMMIT,77634,1698646746542.934
1552,1698646775579,1.061,0.0,0,0,COMMIT,77685,1698646775577.939
1553,1698646841245,1.044,0.0,0,0,COMMIT,77697,1698646841243.956
1554,1698646859121,1.023,0.0,0,0,COMMIT,77669,1698646859119.977
1555,1698646957790,1.875,0.0,0,0,COMMIT,77701,1698646957788.125
1556,1698647055690,1.23,0.0,0,0,COMMIT,77682,1698647055688.77
1557,1698647176829,1.311,0.0,0,0,COMMIT,77624,1698647176827.689
1558,1698647197705,1.051,0.0,0,0,COMMIT,77707,1698647197703.949
1559,1698647272498,1.167,0.0,0,0,COMMIT,77716,1698647272496.833
1560,1698647287615,1.089,0.0,0,0,ROLLBACK,77708,1698647287613.911
1561,1698647296613,1.836,0.0,0,0,ROLLBACK,77667,1698647296611.164
1562,1698647366766,1.164,0.0,0,0,COMMIT,77705,1698647366764.836
1563,1698646419567,1.409,0.0,0,0,ROLLBACK,77730,1698646419565.591
1564,1698646420370,2.064,0.0,0,0,COMMIT,77681,1698646420367.936
1565,1698646421971,1.203,0.057,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 99495 AND S_W_ID = 3",77687,1698646421969.797
1566,1698646479524,1.136,0.0,0,0,COMMIT,77687,1698646479522.864
1567,1698646526288,1.026,0.0,0,0,COMMIT,77616,1698646526286.974
1571,1698646577950,1.012,0.0,0,0,COMMIT,77676,1698646577948.988
1573,1698646625027,1.412,0.093,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41735\
              AND OL_O_ID >= 41715\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",77733,1698646625025.588
1574,1698646641907,1.107,0.0,0,0,COMMIT,77724,1698646641905.893
1575,1698646755536,1.145,0.0,0,0,COMMIT,77748,1698646755534.855
1576,1698646809455,1.328,0.0,0,0,COMMIT,77744,1698646809453.672
1577,1698646809912,1.536,0.0,0,0,COMMIT,77721,1698646809910.464
1578,1698646867621,1.06,0.0,0,0,COMMIT,77732,1698646867619.94
1579,1698647007022,1.111,0.0,0,0,ROLLBACK,77749,1698647007020.889
1580,1698647068465,1.003,0.0,0,0,COMMIT,77719,1698647068463.997
1581,1698647146372,1.023,0.0,0,0,COMMIT,77746,1698647146370.977
1582,1698647353188,1.043,0.0,0,0,COMMIT,77763,1698647353186.957
1583,1698646438566,1.071,0.117,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41690\
              AND OL_O_ID >= 41670\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",77776,1698646438564.929
1584,1698646512151,1.147,0.0,0,0,COMMIT,77767,1698646512149.853
1586,1698646555927,1.143,0.0,0,0,COMMIT,77297,1698646555925.857
1589,1698646627841,1.011,0.0,0,0,ROLLBACK,77773,1698646627839.989
1590,1698646964925,1.357,0.089,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41885\
              AND OL_O_ID >= 41865\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",77800,1698646964923.643
1591,1698647087449,1.042,0.0,0,0,COMMIT,77771,1698647087447.958
1592,1698647239108,1.041,0.0,0,0,COMMIT,77805,1698647239106.959
1593,1698646420247,2.052,0.0,0,0,COMMIT,77329,1698646420244.948
1594,1698646427156,1.039,0.0,0,0,ROLLBACK,77727,1698646427154.961
1595,1698646433126,1.124,0.0,0,0,COMMIT,77331,1698646433124.876
1596,1698646434152,1.016,0.0,0,0,ROLLBACK,77695,1698646434150.984
1597,1698646476542,1.088,0.0,0,0,COMMIT,77352,1698646476540.912
1598,1698646510430,1.088,0.0,0,0,COMMIT,77816,1698646510428.912
1599,1698646525909,1.321,0.114,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41834\
              AND OL_O_ID >= 41814\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",77828,1698646525907.679
1603,1698646613922,6.74,0.0,0,0,COMMIT,77813,1698646613915.26
1604,1698646618383,1.072,0.0,0,0,ROLLBACK,77821,1698646618381.928
1605,1698646663161,1.169,0.0,0,0,COMMIT,77815,1698646663159.831
1606,1698646702165,1.012,0.0,0,0,COMMIT,77458,1698646702163.988
1607,1698646731753,1.059,0.0,0,0,COMMIT,77449,1698646731751.941
1608,1698646745425,1.01,0.0,0,0,COMMIT,77180,1698646745423.99
1609,1698646759584,1.075,0.0,0,0,COMMIT,77478,1698646759582.925
1610,1698646783074,1.245,0.082,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41646\
              AND OL_O_ID >= 41626\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",77839,1698646783072.755
1611,1698646888970,1.502,0.0,0,0,COMMIT,77594,1698646888968.498
1612,1698646931336,1.146,0.0,0,0,COMMIT,77612,1698646931334.854
1613,1698646946120,1.051,0.0,0,0,COMMIT,77602,1698646946118.949
1614,1698647002752,1.09,0.0,0,0,COMMIT,77804,1698647002750.91
1615,1698647124789,1.006,0.0,0,0,COMMIT,77803,1698647124787.994
1616,1698647248986,1.037,0.0,0,0,COMMIT,77784,1698647248984.963
1617,1698647259994,1.015,0.0,0,0,COMMIT,77565,1698647259992.985
1618,1698646426070,2.414,0.0,0,0,COMMIT,77820,1698646426067.586
1619,1698646436063,1.243,0.0,0,0,COMMIT,77858,1698646436061.757
1620,1698646437645,3.362,0.0,0,0,COMMIT,77570,1698646437641.638
1621,1698646463379,1.022,0.0,0,0,COMMIT,77598,1698646463377.978
1623,1698646577627,1.138,0.0,0,0,COMMIT,77867,1698646577625.862
1626,1698646713415,1.061,0.0,0,0,COMMIT,77683,1698646713413.939
1627,1698646726929,1.011,0.0,0,0,COMMIT,77379,1698646726927.989
1628,1698646797080,1.071,0.0,0,0,COMMIT,77723,1698646797078.929
1629,1698646890327,1.647,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41691, '06', 4, 2, 33448, 4, '2023-10-30 14:12:51.425839', 7, 167.02, 'BSn10ddLXHbKrtbAenhjNyXt')",77879,1698646890325.353
1630,1698647080119,1.196,0.0,0,0,COMMIT,77880,1698647080117.804
1631,1698647187192,1.183,0.0,0,0,COMMIT,77866,1698647187190.817
1632,1698647204711,1.028,0.0,0,0,COMMIT,77691,1698647204709.972
1633,1698647218641,1.131,0.0,0,0,COMMIT,77671,1698647218639.869
1634,1698647329404,1.054,0.0,0,0,COMMIT,77898,1698647329402.946
1635,1698646372947,1.053,0.0,0,0,COMMIT,77783,1698646372945.947
1636,1698646415819,1.108,0.0,0,0,COMMIT,77846,1698646415817.892
1637,1698646569432,9.073,0.0,0,0,COMMIT,77874,1698646569422.927
1639,1698646585990,1.167,0.0,0,0,COMMIT,77722,1698646585988.833
1641,1698646606840,1.195,0.0,0,0,COMMIT,77882,1698646606838.805
1642,1698646622525,1.859,0.0,0,0,COMMIT,77887,1698646622523.141
1644,1698646658744,1.343,0.0,0,0,COMMIT,77873,1698646658742.657
1645,1698646672357,1.246,0.0,0,0,COMMIT,77817,1698646672355.754
1646,1698646746703,1.099,0.0,0,0,COMMIT,77889,1698646746701.901
1647,1698646753210,1.017,0.0,0,0,COMMIT,77897,1698646753208.983
1648,1698646830134,1.151,0.0,0,0,COMMIT,77734,1698646830132.849
1649,1698647004808,1.314,0.0,0,0,ROLLBACK,77909,1698647004806.686
1650,1698647101571,1.109,0.0,0,0,COMMIT,77597,1698647101569.891
1651,1698647111052,1.023,0.0,0,0,COMMIT,77835,1698647111050.977
1652,1698647117366,1.216,0.0,0,0,ROLLBACK,77890,1698647117364.784
1653,1698647158098,1.017,0.0,0,0,COMMIT,77899,1698647158096.983
1654,1698647226410,1.046,0.096,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41810\
              AND OL_O_ID >= 41790\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",77939,1698647226408.954
1655,1698647249514,1.186,0.0,0,0,COMMIT,77902,1698647249512.814
1656,1698646487926,1.019,0.0,0,0,COMMIT,77883,1698646487924.981
1660,1698646733220,1.23,0.0,0,0,COMMIT,77928,1698646733218.77
1661,1698646853271,1.035,0.0,0,0,COMMIT,77947,1698646853269.965
1662,1698646917215,1.679,0.104,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41681\
              AND OL_O_ID >= 41661\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",77974,1698646917213.321
1663,1698646931612,1.031,0.0,0,0,COMMIT,77936,1698646931610.969
1664,1698647013324,1.028,0.0,0,0,COMMIT,77962,1698647013322.972
1665,1698647039551,1.029,0.0,0,0,COMMIT,77951,1698647039549.971
1666,1698647152722,1.254,0.0,0,0,COMMIT,77770,1698647152720.746
1667,1698647238751,1.007,0.0,0,0,ROLLBACK,77964,1698647238749.993
1668,1698647306626,1.003,0.0,0,0,COMMIT,77910,1698647306624.997
1669,1698646412868,1.12,0.0,0,0,COMMIT,77942,1698646412866.88
1670,1698646422355,1.063,0.0,0,0,ROLLBACK,77912,1698646422353.937
1671,1698646434571,1.456,0.115,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41571\
              AND OL_O_ID >= 41551\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",77999,1698646434569.544
1673,1698646570018,1.21,0.0,0,0,COMMIT,77628,1698646570016.79
