com show_thread_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_triggers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_user_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_variables,1,1,1,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,1,1,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,1,1,1,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,1,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,1,0.888888888888889,0.888888888888889,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1,0.888888888888889,1,1,0.888888888888889,1,1,1.1111111111111112,1,1,1.1111111111111112,0.888888888888889,1,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1,1,0.888888888888889,1,1.1111111111111112,0.888888888888889,0.888888888888889,1,1,1,1,1,1,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1,1,1,1.1111111111111112,0.888888888888889,1,1,1,0.888888888888889,1.1111111111111112,1,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,1,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1,1,1,1,0.888888888888889,1,1
com show_warnings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com shutdown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com signal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_stop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_close,1,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1,1.1111111111111112,1,1,0.888888888888889,1,0.888888888888889,0.888888888888889,1,1,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1,0.888888888888889,1.1111111111111112,1,0.888888888888889,1,0.888888888888889,1,1,1,1,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,1,0.888888888888889,1,1,1,1,1,0.888888888888889,1,1,1,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1,1,0.888888888888889,1,0.888888888888889,0.888888888888889,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,1,1,1.1111111111111112,1.1111111111111112,1,1,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,1,1.1111111111111112,1,1
com stmt_execute,1,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1,1.1111111111111112,1,1,0.888888888888889,1,0.888888888888889,0.888888888888889,1,1,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1,0.888888888888889,1.1111111111111112,1,0.888888888888889,1,0.888888888888889,1,1,1,1,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,1,0.888888888888889,1,1,1,1,1,0.888888888888889,1,1,1,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1,1,0.888888888888889,1,0.888888888888889,0.888888888888889,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,1,1,1.1111111111111112,1.1111111111111112,1,1,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,1,1.1111111111111112,1,1
com stmt_fetch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_prepare,1,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1,1.1111111111111112,1,1,0.888888888888889,1,0.888888888888889,0.888888888888889,1,1,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1,0.888888888888889,1.1111111111111112,1,0.888888888888889,1,0.888888888888889,1,1,1,1,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,1,0.888888888888889,1,1,1,1,1,0.888888888888889,1,1,1,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1,1,0.888888888888889,1,0.888888888888889,0.888888888888889,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,1,1,1.1111111111111112,1.1111111111111112,1,1,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,1,1.1111111111111112,1,1
com stmt_reprepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_reset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_send_long_data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com truncate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com uninstall_plugin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com update,0,0,18.438933333333335,44.99977777777778,76.60937777777778,104.92631111111112,141.2554,162.2187111111111,186.58444444444447,226.4257111111111,255.8402,263.55555555555554,262.22222222222223,257.33333333333337,261.55555555555554,253.55555555555557,256.33333333333337,258.33333333333337,242.11111111111114,240.8888888888889,237.22222222222223,250.33333333333334,253.22222222222223,244,253.44444444444443,271.44444444444446,277.22222222222223,277.11111111111114,283,298.55555555555554,279.77777777777777,283.44444444444446,292.33333333333337,288.44444444444446,271.22222222222223,266.8888888888889,270,266.44444444444446,264.11111111111114,271.22222222222223,265.22222222222223,271,267.11111111111114,274.6666666666667,290.44444444444446,294.22222222222223,284.8888888888889,284.55555555555554,278.55555555555554,279.6666666666667,270.77777777777777,278,271.22222222222223,254.77777777777777,249.33333333333334,256.44444444444446,259.77777777777777,269.55555555555554,269,272.8888888888889,261.55555555555554,266.11111111111114,261.55555555555554,250.11111111111114,259.55555555555554,261.44444444444446,256.55555555555554,257.11111111111114,250.44444444444443,249.22222222222223,244.11111111111114,259.6666666666667,277.8888888888889,267.33333333333337,263,273.22222222222223,270.8888888888889,282.44444444444446,286.22222222222223,297.44444444444446,283.8888888888889,282.22222222222223,285.11111111111114,283.22222222222223,284.33333333333337,294,278.22222222222223,272.55555555555554,271.6666666666667,275.77777777777777,272.8888888888889,269.55555555555554,259.77777777777777,250,246.77777777777777,255.22222222222223,263.33333333333337,249.33333333333334,253.77777777777777,255,269.8888888888889,277.11111111111114,276.8888888888889,276.22222222222223,274.77777777777777,275.55555555555554,291.77777777777777,278,279.6666666666667,284.33333333333337,284.8888888888889,285.44444444444446,274.22222222222223,269.22222222222223,262.11111111111114,246.8888888888889,257.77777777777777,253.22222222222223,232.22222222222223,226.77777777777777,236.44444444444443
com update_multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_commit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_end,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_recover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler delete,0,0,1.3170666666666668,2.1951111111111112,3.292666666666667,5.048755555555556,7.68288888888889,7.68288888888889,7.68288888888889,9.65848888888889,10.975555555555555,10,11.444444444444445,12.222222222222223,12.555555555555555,11.222222222222223,12.222222222222223,14.333333333333334,13.333333333333334,15.555555555555557,15.333333333333334,15.222222222222223,15.11111111111111,13.444444444444446,13.88888888888889,16.666666666666668,17.88888888888889,17.22222222222222,15.555555555555557,18.77777777777778,16.666666666666668,16.444444444444446,18.333333333333336,19.444444444444446,16.666666666666668,14.88888888888889,15.222222222222223,15.555555555555557,14.555555555555557,14.444444444444446,12.88888888888889,13.88888888888889,12.11111111111111,13.222222222222223,14,15.555555555555557,13.333333333333334,13.11111111111111,14,14.444444444444446,12.444444444444446,14.444444444444446,13.444444444444446,12.222222222222223,10,12.222222222222223,11.333333333333334,11.555555555555555,13.333333333333334,14.222222222222223,11.11111111111111,10,8.88888888888889,9,9.333333333333334,8.88888888888889,9.555555555555555,7.777777777777779,6.888888888888888,8.777777777777779,11.222222222222223,13.333333333333334,16.555555555555557,15.222222222222223,16.77777777777778,18.22222222222222,20,22,20.555555555555557,21,21.11111111111111,19.333333333333336,21.666666666666668,21.333333333333336,20.88888888888889,20,16.666666666666668,16.22222222222222,16.666666666666668,16.666666666666668,15.666666666666668,13.777777777777777,11.88888888888889,9.11111111111111,8.88888888888889,10.444444444444445,11.11111111111111,8.88888888888889,8.88888888888889,9.444444444444445,7.777777777777779,8.88888888888889,8.88888888888889,10.11111111111111,9.555555555555555,10.666666666666668,12.222222222222223,10.666666666666668,11.777777777777779,14.444444444444446,14.444444444444446,16.666666666666668,14.777777777777777,14.444444444444446,12.666666666666668,12.333333333333334,14.222222222222223,12.666666666666668,10.555555555555555,10.444444444444445,10
handler discover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler external_lock,112.22222222222221,114.66666666666667,404.8888888888889,848.5555555555557,1344.6666666666667,1823,2385.777777777778,2756.222222222222,3201.7777777777783,3833.5555555555557,4311.222222222223,4410.222222222223,4337.666666666667,4273.777777777778,4293.888888888889,4198.666666666667,4201.555555555556,4152.555555555556,3913.111111111111,3839.666666666667,3783.111111111111,3976.2222222222226,4000.4444444444443,3892,4038.666666666667,4276.333333333334,4363.888888888889,4357.666666666667,4505.666666666667,4700.222222222223,4451.555555555556,4544.888888888889,4663.111111111111,4571.666666666667,4351.555555555556,4316,4337,4261.444444444444,4234.111111111111,4367.555555555556,4269.111111111111,4339.333333333334,4335.888888888889,4416.666666666667,4614.888888888889,4678.888888888889,4557.333333333334,4564.333333333334,4438.111111111111,4463.555555555556,4371.555555555556,4406.888888888889,4337.666666666667,4119.777777777778,4087.3333333333335,4162.222222222223,4237.333333333334,4420.111111111111,4354.666666666667,4410.555555555556,4271.111111111111,4394.888888888889,4336.888888888889,4223.777777777778,4314.111111111111,4342.333333333334,4254.222222222223,4340.888888888889,4229.333333333334,4161.666666666667,4098,4297,4481.555555555556,4406.555555555556,4304.111111111111,4419.666666666667,4312.555555555556,4471.777777777778,4640,4739.888888888889,4514.444444444444,4495.888888888889,4505.111111111111,4477.666666666667,4528.888888888889,4681.333333333334,4456,4347.111111111111,4330.222222222223,4414.111111111111,4384,4348.666666666667,4245.555555555556,4101.666666666667,4083.3333333333335,4205.888888888889,4280.111111111111,4066.3333333333335,4189.111111111111,4205.222222222223,4447.555555555556,4551.444444444444,4605.555555555556,4548.333333333334,4497.555555555556,4522,4767.555555555556,4519.777777777778,4510,4462.444444444444,4472.222222222223,4382.888888888889,4253.555555555556,4221,4113.111111111111,3874.2222222222226,4050,4019.5555555555557,3809.2222222222226,3744,3934.888888888889
handler mrr_init,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_first,1.8888888888888888,2,2,2,1.8888888888888888,2.111111111111111,2.111111111111111,2.2222222222222223,2.2222222222222223,2.111111111111111,2,2.2222222222222223,2.111111111111111,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.777777777777778,1.777777777777778,1.8888888888888888,1.8888888888888888,2,1.8888888888888888,2.2222222222222223,2.2222222222222223,1.8888888888888888,2.2222222222222223,2.2222222222222223,2.2222222222222223,2,1.777777777777778,2,2,1.777777777777778,2.111111111111111,1.8888888888888888,2,1.8888888888888888,2.111111111111111,2.2222222222222223,1.8888888888888888,1.8888888888888888,2.2222222222222223,2,2,2,1.8888888888888888,1.777777777777778,2,2,2.111111111111111,1.777777777777778,2,2.111111111111111,2,2.2222222222222223,2.111111111111111,1.8888888888888888,2.111111111111111,1.8888888888888888,2.2222222222222223,2.111111111111111,1.777777777777778,1.8888888888888888,2.7777777777777777,2.7777777777777777,2.888888888888889,2.888888888888889,2.888888888888889,2.555555555555556,2.7777777777777777,2.7777777777777777,2.7777777777777777,2,2.111111111111111,1.8888888888888888,1.777777777777778,1.777777777777778,2,1.777777777777778,2.111111111111111,1.8888888888888888,2,1.777777777777778,1.8888888888888888,2,2.2222222222222223,2.111111111111111,2.2222222222222223,2.111111111111111,2,1.777777777777778,2.2222222222222223,2,2.2222222222222223,1.8888888888888888,2.111111111111111,1.8888888888888888,1.777777777777778,2,2.111111111111111,1.777777777777778,2,1.8888888888888888,2,1.777777777777778,2,2.111111111111111,2,2.111111111111111,2.111111111111111,2.2222222222222223,2.111111111111111,2.111111111111111,2.2222222222222223,1.8888888888888888,2,2.111111111111111,2,2,1.8888888888888888,2
handler read_key,9.88888888888889,10,85.88888888888889,176.88888888888889,285.11111111111114,374.33333333333337,607.7777777777778,728.8888888888889,841.6666666666667,1007.5555555555557,1181.5555555555557,1209.7777777777778,1264.7777777777778,1308.3333333333335,1343.5555555555557,1206.111111111111,1207.6666666666667,1200.7777777777778,1138.3333333333335,1109.2222222222222,1095.7777777777778,1091.5555555555557,1054.6666666666667,1034.111111111111,1071.888888888889,1086.5555555555557,1083.5555555555557,1083,1075.7777777777778,1104.5555555555557,1078.888888888889,1141.4444444444446,1197.3333333333335,1236.2222222222222,1201.2222222222222,1241.111111111111,1274.888888888889,1246.6666666666667,1258.5555555555557,1263.4444444444446,1227.888888888889,1206.4444444444446,1161.888888888889,1177.2222222222222,1231.4444444444446,1222.6666666666667,1250.3333333333335,1277.111111111111,1237.2222222222222,1201.2222222222222,1174.2222222222222,1183.5555555555557,1181.7777777777778,1135,1138.111111111111,1100.7777777777778,1082.2222222222222,1147.5555555555557,1138,1138.888888888889,1107.6666666666667,1126.888888888889,1074.3333333333335,1047.4444444444446,1041.111111111111,1050.7777777777778,990.4444444444446,1014.3333333333334,998.7777777777777,1000.4444444444446,995.6666666666667,1033,1110.7777777777778,1112.6666666666667,1084.7777777777778,1140.7777777777778,1146.2222222222222,1168.3333333333335,1184.6666666666667,1170,1131.4444444444446,1102.888888888889,1093.4444444444446,1108.3333333333335,1143.3333333333335,1165.111111111111,1160.4444444444446,1207.5555555555557,1248.7777777777778,1251.888888888889,1236.7777777777778,1250.5555555555557,1203.6666666666667,1127.7777777777778,1074.4444444444446,1111.3333333333335,1047.5555555555557,1006.7777777777777,1041.5555555555557,1070.5555555555557,1171.2222222222222,1179.4444444444446,1229.111111111111,1247.888888888889,1320.2222222222222,1349.3333333333335,1340.2222222222222,1314.888888888889,1349.2222222222222,1340.111111111111,1412.888888888889,1368.6666666666667,1352.7777777777778,1259.111111111111,1192.7777777777778,1235,1238.3333333333335,1227.4444444444446,1142.7777777777778,1079.7777777777778,1133.888888888889
handler read_last,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
