,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1722,1698287098702,1.175,0.0,0,0,COMMIT,1450868,1698287098700.825
1723,1698287118131,1.858,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36683, '02', 4, 6, 52946, 4, '2023-10-26 10:08:57.672237', 9, 623.52, '1HyT0mNA1biJigA3roXWyZbT')",1450873,1698287118129.142
1724,1698286139519,5.036,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 46410",1450883,1698286139513.964
1725,1698286152429,1.046,0.0,0,0,COMMIT,1450875,1698286152427.954
1726,1698286153289,1.114,0.0,0,0,COMMIT,1450859,1698286153287.886
1727,1698286195479,1.003,0.0,0,0,COMMIT,1450870,1698286195477.997
1728,1698286222551,1.044,0.0,0,0,COMMIT,1450873,1698286222549.956
1729,1698286240574,1.018,0.085,0,1,"UPDATE customer SET C_BALANCE = -50732.229999999996e0, C_YTD_PAYMENT = 75960.16e0, C_PAYMENT_CNT = 35 WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_ID = 252",1450887,1698286240572.982
1730,1698286248083,1.112,0.0,0,0,COMMIT,1450872,1698286248081.888
1731,1698286285019,3.671,0.075,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3633.45 WHERE C_ID = 2712 AND C_D_ID = 4 AND C_W_ID = 4,1450881,1698286285015.329
1735,1698286314867,1.264,0.0,0,0,COMMIT,1450890,1698286314865.736
1737,1698286329135,3.212,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 83378 AND S_W_ID = 2",1450884,1698286329131.788
1739,1698286341574,11.025,0.077,0,1,"UPDATE stock SET S_QUANTITY = 43, S_YTD = 243, S_ORDER_CNT = 47, S_REMOTE_CNT = 1 WHERE S_I_ID = 21256 AND S_W_ID = 2",1450883,1698286341562.975
1741,1698286376666,1.535,0.0,0,0,COMMIT,1450892,1698286376664.465
1742,1698286385539,3.239,0.09,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_LAST = 'PRICALLYEING' ORDER BY C_FIRST",1450896,1698286385535.761
1743,1698286411004,2.339,0.061,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 10 AND O_C_ID = 380 ORDER BY O_ID DESC LIMIT 1",1450896,1698286411001.661
1744,1698286447614,6.841,0.072,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36612\
              AND OL_O_ID >= 36592\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1450899,1698286447607.159
1745,1698286465188,8.044,0.086,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 79726 AND S_W_ID = 2",1450883,1698286465179.956
1746,1698286494615,7.021,0.108,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 33682 AND S_W_ID = 1",1450882,1698286494607.979
1747,1698286509954,1.615,0.068,0,1,"UPDATE stock SET S_QUANTITY = 17, S_YTD = 156, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 61298 AND S_W_ID = 1",1450891,1698286509952.385
1748,1698286521626,8.44,0.041,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 88591",1450897,1698286521617.56
1749,1698286529467,4.035,0.112,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36478\
              AND OL_O_ID >= 36458\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1450902,1698286529462.965
1750,1698286535971,1.976,0.0,0,0,COMMIT,1450891,1698286535969.024
1751,1698286545753,1.28,0.0,0,0,COMMIT,1450901,1698286545751.72
1752,1698286548384,1.019,0.059,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_ID = 316",1450898,1698286548382.981
1753,1698286576409,1.058,0.0,0,0,COMMIT,1450884,1698286576407.942
1754,1698286626284,1.388,0.0,0,0,COMMIT,1450904,1698286626282.612
1755,1698286648800,1.409,0.0,0,0,COMMIT,1450883,1698286648798.591
1756,1698286654964,1.343,0.069,0,1,"UPDATE stock SET S_QUANTITY = 71, S_YTD = 114, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 26558 AND S_W_ID = 1",1450882,1698286654962.657
1757,1698286656186,1.433,0.0,0,0,COMMIT,1450905,1698286656184.567
1758,1698286667617,1.107,0.0,0,0,ROLLBACK,1450886,1698286667615.893
1759,1698286668508,1.022,0.0,0,0,COMMIT,1450882,1698286668506.978
1760,1698286758698,1.114,0.0,0,0,COMMIT,1450888,1698286758696.886
1761,1698286786694,1.098,0.0,0,0,COMMIT,1450881,1698286786692.902
1762,1698286813765,9.033,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36425, 10, 2, 4, 86098, 2, '2023-10-26 10:08:58.499973', 5, 378.40, 'hCVAHt9JFIHYmw9AONHddKaT')",1450906,1698286813755.967
1763,1698286838659,1.102,0.0,0,0,COMMIT,1450906,1698286838657.898
1764,1698286863272,2.166,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36835, 10, 3, 8, 25170, 3, '2023-10-26 10:08:58.398737', 8, 62.16, 'd7P9GnwVPEt2K5PE4BbM6YHV')",1450903,1698286863269.834
1765,1698286882053,1.045,0.0,0,0,COMMIT,1450912,1698286882051.955
1766,1698286887438,1.086,0.0,0,0,COMMIT,1450898,1698286887436.914
1767,1698286905956,6.638,0.071,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 8 AND O_C_ID = 636 ORDER BY O_ID DESC LIMIT 1",1450916,1698286905949.362
1768,1698286923891,1.126,0.065,0,1,"UPDATE stock SET S_QUANTITY = 82, S_YTD = 202, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 39186 AND S_W_ID = 4",1450908,1698286923889.874
1769,1698286924362,1.173,0.0,0,0,COMMIT,1450903,1698286924360.827
1770,1698286940156,1.135,0.0,0,0,COMMIT,1450917,1698286940154.865
1771,1698287026292,1.029,0.0,0,0,COMMIT,1450920,1698287026290.971
1772,1698287070406,1.074,0.093,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_LAST = 'OUGHTPRESESE' ORDER BY C_FIRST",1450923,1698287070404.926
1773,1698286172599,1.126,0.0,0,0,COMMIT,1450926,1698286172597.874
1774,1698286187870,1.759,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36680, '06', 1, 7, 36818, 1, '2023-10-26 10:08:58.885222', 9, 724.95, 'BxBZ72789YHpMRNpR4eB6TSg')",1450922,1698286187868.241
1775,1698286209216,1.169,0.0,0,0,COMMIT,1450927,1698286209214.831
1776,1698286228198,1.615,0.0,0,0,COMMIT,1450922,1698286228196.385
1777,1698286235137,2.849,0.07,0,1,"UPDATE stock SET S_QUANTITY = 55, S_YTD = 154, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 44778 AND S_W_ID = 1",1450925,1698286235134.151
1778,1698286252824,1.025,0.0,0,0,COMMIT,1450929,1698286252822.975
1779,1698286262921,1.412,0.111,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_LAST = 'ATIONATIONCALLY' ORDER BY C_FIRST",1450933,1698286262919.588
1782,1698286302498,8.099,0.0,0,0,COMMIT,1450933,1698286302489.901
1784,1698286311018,4.762,0.0,0,0,COMMIT,1450931,1698286311013.238
1787,1698286359891,5.939,0.087,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2286.14 WHERE C_ID = 1771 AND C_D_ID = 1 AND C_W_ID = 4,1450935,1698286359885.061
1788,1698286410692,8.42,0.088,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 59666 AND S_W_ID = 4",1450930,1698286410683.58
1789,1698286427894,4.665,0.1,0,1,"UPDATE stock SET S_QUANTITY = 26, S_YTD = 161, S_ORDER_CNT = 30, S_REMOTE_CNT = 1 WHERE S_I_ID = 59666 AND S_W_ID = 4",1450930,1698286427889.335
1790,1698286431148,1.861,0.093,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 16978",1450936,1698286431146.139
1791,1698286448697,1.281,0.074,0,1,"UPDATE stock SET S_QUANTITY = 94, S_YTD = 158, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 50241 AND S_W_ID = 3",1450932,1698286448695.719
1792,1698286470907,6.311,0.103,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36630, '06', 3, 2, 50241, 3, '2023-10-26 10:08:59.120843', 8, 18.64, 'ibr6g9O8D34r3TtPR8GssbbM')",1450932,1698286470900.689
1793,1698286484915,1.237,0.0,0,0,COMMIT,1450939,1698286484913.763
1794,1698286495647,2.181,0.0,0,0,COMMIT,1450930,1698286495644.819
1795,1698286499516,2.826,0.077,0,1,"UPDATE stock SET S_QUANTITY = 73, S_YTD = 110, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 57153 AND S_W_ID = 1",1450925,1698286499513.174
1796,1698286540286,1.068,0.061,0,1,"UPDATE stock SET S_QUANTITY = 39, S_YTD = 137, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 40800 AND S_W_ID = 2",1450938,1698286540284.932
1797,1698286550604,1.922,0.11,8,8,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_LAST = 'CALLYESEATION' ORDER BY C_FIRST",1450944,1698286550602.078
1798,1698286559526,6.963,0.084,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 11729 AND S_W_ID = 1",1450936,1698286559519.037
1799,1698286573390,1.176,0.0,0,0,COMMIT,1450932,1698286573388.824
1800,1698286629153,1.901,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36681, '06', 1, 10, 16978, 1, '2023-10-26 10:08:59.209555', 2, 105.92, '0IiRMJ7UP8VaXBaIJnSlGnTI')",1450936,1698286629151.099
1801,1698286644141,1.256,0.0,0,0,COMMIT,1450935,1698286644139.744
1802,1698286662838,1.158,0.077,0,1,"UPDATE stock SET S_QUANTITY = 25, S_YTD = 134, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 64047 AND S_W_ID = 4",1450943,1698286662836.842
1803,1698286673308,1.695,0.0,0,0,COMMIT,1450943,1698286673306.305
1804,1698286674348,2.115,0.0,0,0,COMMIT,1450938,1698286674345.885
1805,1698286698606,1.016,0.0,0,0,COMMIT,1450950,1698286698604.984
1806,1698286758556,1.067,0.0,0,0,COMMIT,1450942,1698286758554.933
1807,1698286841699,1.188,0.0,0,0,COMMIT,1450955,1698286841697.812
1808,1698286909074,1.31,0.09,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_LAST = 'EINGESEOUGHT' ORDER BY C_FIRST",1450960,1698286909072.69
1809,1698286936305,1.13,0.0,0,0,COMMIT,1450960,1698286936303.87
1810,1698286980027,1.005,0.0,0,0,COMMIT,1450958,1698286980025.995
1811,1698287027510,3.208,0.069,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 7 AND O_C_ID = 796 ORDER BY O_ID DESC LIMIT 1",1450965,1698287027506.792
1812,1698287028987,1.648,0.101,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'CALLYPRESABLE' ORDER BY C_FIRST",1450966,1698287028985.352
1813,1698287089843,1.199,0.0,0,0,COMMIT,1450963,1698287089841.801
1814,1698286258141,1.096,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36680, '04', 2, 4, 43970, 2, '2023-10-26 10:09:00.013979', 2, 81.78, 'uR9bQYJnE1RfVbEbcqNHBsxS')",1450972,1698286258139.904
1817,1698286284610,1.556,0.0,0,0,COMMIT,1450976,1698286284608.444
1821,1698286327574,1.177,0.105,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_LAST = 'OUGHTPRESOUGHT' ORDER BY C_FIRST",1450980,1698286327572.823
1822,1698286355158,1.092,0.0,0,0,COMMIT,1450972,1698286355156.908
1823,1698286373327,1.51,0.0,0,0,COMMIT,1450974,1698286373325.49
1824,1698286416904,3.799,0.086,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36668\
              AND OL_O_ID >= 36648\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1450983,1698286416900.201
1825,1698286447392,1.072,0.0,0,0,COMMIT,1450979,1698286447390.928
1826,1698286570468,1.753,0.121,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_LAST = 'ATIONEINGBAR' ORDER BY C_FIRST",1450991,1698286570466.247
1827,1698286591484,1.021,0.0,0,0,COMMIT,1450985,1698286591482.979
1828,1698286653941,1.081,0.0,0,0,COMMIT,1450984,1698286653939.919
1829,1698286666706,1.003,0.0,0,0,COMMIT,1450987,1698286666704.997
1830,1698286677750,2.693,0.096,10,10,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_LAST = 'OUGHTPRESPRI' ORDER BY C_FIRST",1450997,1698286677747.307
1831,1698286778968,1.183,0.091,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 9 AND O_C_ID = 2580 ORDER BY O_ID DESC LIMIT 1",1451000,1698286778966.817
1832,1698286805307,1.14,0.0,0,0,COMMIT,1450994,1698286805305.86
1833,1698286838781,1.028,0.0,0,0,COMMIT,1450992,1698286838779.972
1834,1698286893385,1.18,0.096,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_LAST = 'ANTIABLEOUGHT' ORDER BY C_FIRST",1451006,1698286893383.82
1835,1698286986963,1.325,0.0,0,0,COMMIT,1451011,1698286986961.675
1836,1698287031207,1.743,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36686, '02', 4, 6, 1706, 4, '2023-10-26 10:09:00.757425', 8, 470.56, 'biOKldH4uK2cwvmNHwcummHK')",1451007,1698287031205.257
1837,1698287080090,1.149,0.0,0,0,COMMIT,1451013,1698287080088.851
1838,1698287120303,1.06,0.0,0,0,COMMIT,1451007,1698287120301.94
1839,1698286163872,1.104,0.0,0,0,COMMIT,1451017,1698286163870.896
1840,1698286198748,2.382,0.109,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_LAST = 'ATIONESEEING' ORDER BY C_FIRST",1451019,1698286198745.618
1841,1698286225933,1.009,0.0,0,0,COMMIT,1451019,1698286225931.991
1843,1698286275886,2.133,0.106,13,13,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_LAST = 'CALLYATIONEING' ORDER BY C_FIRST",1451022,1698286275883.867
1845,1698286280875,3.575,0.125,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_LAST = 'PRIOUGHTOUGHT' ORDER BY C_FIRST",1451023,1698286280871.425
1849,1698286347827,1.164,0.0,0,0,COMMIT,1451026,1698286347825.836
1850,1698286359288,1.741,0.098,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_LAST = 'ATIONABLEPRI' ORDER BY C_FIRST",1451028,1698286359286.259
1851,1698286400281,1.03,0.0,0,0,COMMIT,1451029,1698286400279.97
1852,1698286412216,1.035,0.0,0,0,COMMIT,1451025,1698286412214.965
1853,1698286501213,1.291,0.072,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_LAST = 'ATIONCALLYEING' ORDER BY C_FIRST",1451037,1698286501211.709
1854,1698286537691,1.405,0.064,0,1,"UPDATE stock SET S_QUANTITY = 49, S_YTD = 202, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 46050 AND S_W_ID = 1",1451030,1698286537689.595
1855,1698286660098,1.089,0.071,0,1,"UPDATE stock SET S_QUANTITY = 18, S_YTD = 186, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 28064 AND S_W_ID = 3",1451046,1698286660096.911
1856,1698286666361,1.051,0.0,0,0,COMMIT,1451044,1698286666359.949
1857,1698286683430,2.491,0.098,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_LAST = 'CALLYANTIPRI' ORDER BY C_FIRST",1451048,1698286683427.509
1858,1698286798259,1.056,0.0,0,0,COMMIT,1451053,1698286798257.944
1859,1698286930741,3.442,0.102,21,21,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_LAST = 'EINGEINGOUGHT' ORDER BY C_FIRST",1451062,1698286930737.558
1860,1698286990793,1.05,0.0,0,0,COMMIT,1451056,1698286990791.95
1861,1698287032212,1.068,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36814, '09', 3, 10, 93518, 3, '2023-10-26 10:09:01.724123', 5, 161.30, 'Rf4JEQYxpYNIXYEut2Jc3r36')",1451059,1698287032210.932
1862,1698287140432,1.01,0.0,0,0,COMMIT,1451058,1698287140430.99
1863,1698286268717,1.051,0.099,8,8,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_LAST = 'ANTIPRIOUGHT' ORDER BY C_FIRST",1451078,1698286268715.949
1868,1698286301511,1.047,0.0,0,0,COMMIT,1451066,1698286301509.953
1870,1698286306037,1.408,0.083,0,1,"UPDATE stock SET S_QUANTITY = 16, S_YTD = 148, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 34658 AND S_W_ID = 1",1451068,1698286306035.592
1872,1698286352707,1.011,0.0,0,0,COMMIT,1451068,1698286352705.989
1873,1698286401901,1.079,0.0,0,0,COMMIT,1451073,1698286401899.921
1874,1698286424829,1.008,0.069,0,1,"UPDATE stock SET S_QUANTITY = 16, S_YTD = 114, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 70641 AND S_W_ID = 4",1451060,1698286424827.992
1875,1698286458465,1.249,0.0,0,0,COMMIT,1451074,1698286458463.751
1876,1698286472336,1.373,0.11,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_LAST = 'ATIONESEEING' ORDER BY C_FIRST",1451087,1698286472334.627
1877,1698286474130,1.074,0.0,0,0,COMMIT,1451067,1698286474128.926
1878,1698286483016,1.094,0.0,0,0,COMMIT,1451051,1698286483014.906
1879,1698286522604,3.213,0.097,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36890\
              AND OL_O_ID >= 36870\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1451089,1698286522600.787
1880,1698286543475,1.042,0.0,0,0,COMMIT,1451040,1698286543473.958
1881,1698286597513,1.126,0.077,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 7 AND O_C_ID = 2211 ORDER BY O_ID DESC LIMIT 1",1451092,1698286597511.874
1882,1698286607922,3.122,0.189,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 3 AND O_C_ID = 2259 ORDER BY O_ID DESC LIMIT 1",1451093,1698286607918.878
1883,1698286634507,1.017,0.0,0,0,COMMIT,1451064,1698286634505.983
1884,1698286655575,1.019,0.0,0,0,COMMIT,1451083,1698286655573.981
