com show_table_status,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_thread_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_triggers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_user_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_variables,0.888888888888889,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,1,1,0.754425,0.6533142857142856,0.6622,0.5622,0.34665,0.36219999999999997,0.9976720984369803,0.8727091385114075,1.1092623405435384,0.6178919100369251,0.5540725873891954,0.6506703153243624,0.7481083793276467,0.8463975259110665,1.1279608973555582,1.002338790511193,0.937964934251722,1.001669449081803,0.9997778271495223,1.000778383186923,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,0.8890864636585908,1,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,1,1,1,1,0.888888888888889,0.888888888888889,1,1,1,1,1,1.1111111111111112,1,1,1,1.1111111111111112,1,0.888888888888889,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,1,1,1,1,1.1111111111111112,0.888888888888889,1,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,0.888888888888889,0.888888888888889,1,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,1,1
com show_warnings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com shutdown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com signal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_stop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_close,1,1.1111111111111112,1,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1,1,0.754425,0.6533142857142856,0.6622,0.5622,0.34665,0.24146666666666666,0.9976720984369803,0.9973818725844656,0.9983361064891845,0.4634189325276939,0.5540725873891954,0.6506703153243624,0.7481083793276467,0.8463975259110665,1.1279608973555582,1.1137097672346588,1.0552105510331873,1.1129660545353368,1.110864252388358,1.1119759813188035,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,0.888888888888889,0.888888888888889,0.8890864636585908,0.888888888888889,1,1,1,1,1,1,1,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,1,1,1,1,1,1.1111111111111112,0.888888888888889,1,1,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1,1.1111111111111112,1.1111111111111112,1,1,1.1111111111111112,1,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1,0.888888888888889,1,1,1.1111111111111112,1,1.1111111111111112,1,1,1.1111111111111112,1,1,1.1111111111111112,0.888888888888889,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,1,1,1,1,1,0.888888888888889,1.1111111111111112,1,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,1,1,0.888888888888889,1,1.1111111111111112,1
com stmt_execute,1,1.1111111111111112,1,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1,1,0.754425,0.6533142857142856,0.6622,0.5622,0.34665,0.24146666666666666,0.9976720984369803,0.9973818725844656,0.9983361064891845,0.4634189325276939,0.5540725873891954,0.6506703153243624,0.7481083793276467,0.8463975259110665,1.1279608973555582,1.1137097672346588,1.0552105510331873,1.1129660545353368,1.110864252388358,1.1119759813188035,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,0.888888888888889,0.888888888888889,0.8890864636585908,0.888888888888889,1,1,1,1,1,1,1,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,1,1,1,1,1,1.1111111111111112,0.888888888888889,1,1,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1,1.1111111111111112,1.1111111111111112,1,1,1.1111111111111112,1,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1,0.888888888888889,1,1,1.1111111111111112,1,1.1111111111111112,1,1,1.1111111111111112,1,1,1.1111111111111112,0.888888888888889,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,1,1,1,1,1,0.888888888888889,1.1111111111111112,1,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,1,1,0.888888888888889,1,1.1111111111111112,1
com stmt_fetch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_prepare,1,1.1111111111111112,1,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1,1,0.754425,0.6533142857142856,0.6622,0.5622,0.34665,0.24146666666666666,0.9976720984369803,0.9973818725844656,0.9983361064891845,0.4634189325276939,0.5540725873891954,0.6506703153243624,0.7481083793276467,0.8463975259110665,1.1279608973555582,1.1137097672346588,1.0552105510331873,1.1129660545353368,1.110864252388358,1.1119759813188035,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,0.888888888888889,0.888888888888889,0.8890864636585908,0.888888888888889,1,1,1,1,1,1,1,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,1,1,1,1,1,1.1111111111111112,0.888888888888889,1,1,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1,1.1111111111111112,1.1111111111111112,1,1,1.1111111111111112,1,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1,0.888888888888889,1,1,1.1111111111111112,1,1.1111111111111112,1,1,1.1111111111111112,1,1,1.1111111111111112,0.888888888888889,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,1,1,1,1,1,0.888888888888889,1.1111111111111112,1,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,1,1,0.888888888888889,1,1.1111111111111112,1
com stmt_reprepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_reset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_send_long_data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com truncate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com uninstall_plugin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com update,0,0,17,47.55555555555556,78.77777777777779,114.55555555555557,150.44444444444446,186.77777777777777,220.11111111111114,253.66666666666669,246.050325,231.92657142857144,204.73016666666666,176.98056000000003,144.6686,112.16126666666666,289.32490854672426,287.9940157087645,270.7709373266777,106.74082745887881,133.947048001338,155.64033942558748,183.66060712493726,204.82820127047813,246.39679157789197,246.46397148902997,254.54023403256105,271.0072342793545,264.8300377693846,260.53597242299566,253.77777777777777,250,247.77777777777777,247,248.8888888888889,227.44444444444443,223.55555555555557,228.82862858412983,226.55555555555557,235.77777777777777,236.33333333333334,243.33333333333334,240.77777777777777,242.8888888888889,243.11111111111114,248,262.44444444444446,268.44444444444446,259.77777777777777,261,266,275,273.55555555555554,276.11111111111114,275.55555555555554,264.8888888888889,269.8888888888889,283.6666666666667,282.77777777777777,272.6666666666667,265.33333333333337,272.44444444444446,280.77777777777777,282.11111111111114,281.55555555555554,275.11111111111114,263,259.77777777777777,254.11111111111114,251.11111111111114,245.8888888888889,250.77777777777777,246.55555555555557,245.22222222222223,248.77777777777777,255.77777777777777,269.77777777777777,282.22222222222223,283.44444444444446,280.11111111111114,271,263.22222222222223,267.55555555555554,258.8888888888889,255.44444444444443,242.44444444444443,244.11111111111114,243.8888888888889,242.55555555555557,241.55555555555557,246.77777777777777,239.66666666666669,241.55555555555557,250.22222222222223,256.6666666666667,254.22222222222223,254.8888888888889,253.77777777777777,250.11111111111114,256,268.6666666666667,270.77777777777777,266.44444444444446,257.33333333333337,261.33333333333337,272.22222222222223,273.11111111111114,283.22222222222223,276.8888888888889,266.6666666666667,260.55555555555554,261.55555555555554,267.11111111111114,264,262.11111111111114,274.77777777777777,273.77777777777777,279.55555555555554,271.22222222222223,282.6666666666667,280.6666666666667
com update_multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_commit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_end,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_recover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler delete,0,0,1.1111111111111112,2.2222222222222223,3.3333333333333335,5.555555555555555,8.666666666666668,10.11111111111111,12.222222222222223,14.11111111111111,13.687425,12.73962857142857,11.809233333333333,10.90668,8.89735,5.915933333333333,15.40849129808225,14.960728088766984,11.425402107598446,2.780513595166163,4.155544405418966,6.766971279373368,8.72793109215588,10.398598175478817,12.156911893721016,12.250807439581246,15.241930181590485,16.694490818030054,15.218840257720506,14.455687757144446,12.777777777777779,11.11111111111111,10.666666666666668,11.666666666666668,11.11111111111111,10,8.88888888888889,9.446543676372528,9.444444444444445,9.444444444444445,10,10.88888888888889,8.666666666666668,7.888888888888888,8.222222222222223,9,11.11111111111111,10.555555555555555,11.11111111111111,12.222222222222223,12.222222222222223,14.555555555555557,17.666666666666668,16.22222222222222,15.444444444444446,14.444444444444446,17.77777777777778,20.22222222222222,21.11111111111111,20,18.77777777777778,15.555555555555557,16.666666666666668,16.666666666666668,15.555555555555557,12.222222222222223,8.444444444444445,5.555555555555555,4.444444444444445,4.444444444444445,6,7.777777777777779,7.222222222222223,8.88888888888889,10,12.222222222222223,15.555555555555557,16.666666666666668,16.666666666666668,16.22222222222222,14.444444444444446,14.444444444444446,14.444444444444446,13.333333333333334,11.777777777777779,10,9.222222222222223,9,10,10,10.777777777777779,8.88888888888889,10,11,11.777777777777779,13,12.11111111111111,11.11111111111111,10,10.88888888888889,15,15.555555555555557,15.555555555555557,14,14.444444444444446,16.666666666666668,16.666666666666668,19.555555555555557,19.11111111111111,16.11111111111111,14.666666666666668,15.11111111111111,16.11111111111111,16.666666666666668,15.555555555555557,17.77777777777778,17.11111111111111,17.555555555555557,15.555555555555557,17.555555555555557,16.555555555555557
handler discover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler external_lock,112,117.55555555555557,399.55555555555554,903.3333333333334,1379.3333333333335,1933.7777777777778,2445.5555555555557,3044.4444444444443,3571.7777777777783,4121.666666666667,3982.394025,3734.017799999999,3271.819833333333,2835.6243600000003,2323.82605,1860.8628666666668,4846.358496840705,4840.169554918339,4566.500277315585,1736.1217942262506,2158.805318615153,2497.923340530227,2918.246103027262,3268.182675407174,3956.7614989347035,3949.103463637376,4006.7517078897936,4285.364496382861,4250.833148189291,4211.275436450573,4102,4094.7777777777783,4063,4013.111111111111,4052.2222222222226,3724.4444444444443,3645.3333333333335,3693.7097132696153,3683.5555555555557,3809,3823.888888888889,3905.2222222222226,3916.4444444444443,3958.666666666667,3994.666666666667,4090.666666666667,4232,4314.888888888889,4210.333333333334,4206.222222222223,4306.111111111111,4354.666666666667,4306.666666666667,4331.555555555556,4342,4237.333333333334,4262.222222222223,4439.111111111111,4376.333333333334,4237,4182.444444444444,4350.333333333334,4505.777777777778,4504.111111111111,4538.666666666667,4487.222222222223,4361,4385.777777777778,4310.888888888889,4273.777777777778,4177.111111111111,4192.555555555556,4131.333333333334,4078.666666666667,4119.444444444444,4188,4294.555555555556,4482.333333333334,4522.888888888889,4453.666666666667,4362.666666666667,4255.333333333334,4303,4175.555555555556,4155.111111111111,4025.111111111111,4053.888888888889,4016.888888888889,3988.4444444444443,3945.2222222222226,4027.2222222222226,3934.888888888889,3960.4444444444443,4067.4444444444443,4144.222222222223,4064.4444444444443,4120.444444444444,4104.666666666667,4073.888888888889,4133.555555555556,4285,4315.111111111111,4250.222222222223,4137,4204.777777777778,4330.666666666667,4356.777777777778,4456.111111111111,4378.888888888889,4292.222222222223,4192.555555555556,4203.777777777778,4294,4218.888888888889,4182.777777777778,4331,4351.777777777778,4404.222222222223,4317.333333333334,4473.444444444444,4445.333333333334
handler mrr_init,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_first,2,2,2.2222222222222223,2,1.8888888888888888,2,1.8888888888888888,2,2,2,1.6166249999999998,1.3066285714285713,1.2140333333333333,1.1244,0.6933,0.6036666666666667,2.1061966522558473,1.870091011095873,2.107598447032723,1.081310842564619,1.1081451747783908,1.171206567583852,1.4962167586552935,1.5718811195491236,2.0052638175209925,2.004677581022386,1.9931754852849093,2.11463550361714,1.9995556542990447,2.1127543645057267,2.111111111111111,2.111111111111111,2.111111111111111,2.111111111111111,1.8888888888888888,1.777777777777778,1.8888888888888888,1.8893087352745055,1.777777777777778,2,2,1.8888888888888888,1.777777777777778,2.2222222222222223,2,2,2,2.111111111111111,1.8888888888888888,1.8888888888888888,2,2.111111111111111,2,2,2.111111111111111,2,1.8888888888888888,2,1.8888888888888888,2,1.8888888888888888,1.777777777777778,2.111111111111111,2.888888888888889,3.7777777777777777,4.111111111111112,4.111111111111112,3.8888888888888893,4.111111111111112,4,3.8888888888888893,3.7777777777777777,2.7777777777777777,2.2222222222222223,1.777777777777778,1.777777777777778,2.111111111111111,1.8888888888888888,2,2,2.111111111111111,2.111111111111111,1.777777777777778,2.2222222222222223,2,2,2,1.8888888888888888,2.111111111111111,2,2.111111111111111,2,1.777777777777778,2.111111111111111,2.111111111111111,2,2,1.8888888888888888,2,1.777777777777778,2.111111111111111,2.111111111111111,2,1.8888888888888888,2,2,2.2222222222222223,1.8888888888888888,2.2222222222222223,2,1.8888888888888888,1.8888888888888888,1.8888888888888888,2.111111111111111,2.2222222222222223,1.777777777777778,2.111111111111111,1.8888888888888888,2,2.111111111111111,2
handler read_key,141,155.33333333333334,208,305.8888888888889,390.11111111111114,514.3333333333334,645.3333333333334,811.4444444444446,931.5555555555557,1074.7777777777778,1013.1927750000001,956.887657142857,856.8867999999999,771.9006,632.63625,501.64700000000005,1224.5870746037024,1208.3281386360802,1170.8264004437049,548.6880161127895,711.1521659140324,850.5562361920065,942.8659274126109,1021.1181580455653,1218.6990850983832,1162.2675130860898,1177.9667118033815,1306.6221480244853,1234.8367029548988,1173.4682530857333,1109.3333333333335,1125.5555555555557,1115.6666666666667,1126.111111111111,1130.111111111111,1031.888888888889,951.8888888888889,974.7721715936875,938.3333333333334,979,1007.5555555555557,1023,991.5555555555557,1045.888888888889,1082.6666666666667,1182.888888888889,1202.3333333333335,1276.5555555555557,1220.888888888889,1197.111111111111,1196.2222222222222,1272.4444444444446,1297.7777777777778,1253.5555555555557,1189.5555555555557,1149.6666666666667,1134.2222222222222,1164.2222222222222,1119.7777777777778,1189.6666666666667,1109.6666666666667,1115.3333333333335,1224,1196.888888888889,1247.4444444444446,1274,1289.5555555555557,1315.7777777777778,1342.4444444444446,1325,1310.6666666666667,1235.2222222222222,1234.5555555555557,1238.3333333333335,1190.7777777777778,1183,1220.111111111111,1139.111111111111,1177.6666666666667,1141.3333333333335,1181.3333333333335,1179.7777777777778,1195.3333333333335,1243.6666666666667,1244.2222222222222,1242.7777777777778,1256.6666666666667,1249.3333333333335,1251.5555555555557,1242.111111111111,1241.7777777777778,1184.2222222222222,1114,1131.4444444444446,1120.111111111111,1096.7777777777778,1106.6666666666667,1101.3333333333335,1091.6666666666667,1110.6666666666667,1136.5555555555557,1185.2222222222222,1163.2222222222222,1157.5555555555557,1175.111111111111,1249.3333333333335,1312.888888888889,1282.7777777777778,1274.2222222222222,1275.7777777777778,1309.7777777777778,1320.5555555555557,1309.4444444444446,1324.111111111111,1247.6666666666667,1180.111111111111,1191.7777777777778,1216.2222222222222,1195.4444444444446,1165,1145.6666666666667
