,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
360,1695021317742,1.028,0.0,0,0,COMMIT,118101,1695021317740.972
361,1695021525272,1.045,0.0,0,0,COMMIT,118107,1695021525270.955
362,1695021613720,1.071,0.0,0,0,COMMIT,118117,1695021613718.929
363,1695021816666,1.101,0.0,0,0,COMMIT,118128,1695021816664.899
364,1695021864951,1.038,0.0,0,0,COMMIT,118122,1695021864949.962
365,1695020900185,1.039,0.0,0,0,COMMIT,118127,1695020900183.961
366,1695020905674,1.763,0.094,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26807\
              AND OL_O_ID >= 26787\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",118133,1695020905672.237
371,1695021061418,1.051,0.0,0,0,COMMIT,118138,1695021061416.949
372,1695021082587,1.121,0.0,0,0,COMMIT,118132,1695021082585.879
373,1695021361111,1.078,0.0,0,0,COMMIT,118147,1695021361109.922
374,1695021797134,1.108,0.0,0,0,COMMIT,118164,1695021797132.892
375,1695020914373,1.075,0.0,0,0,COMMIT,118161,1695020914371.925
380,1695021085068,1.144,0.0,0,0,COMMIT,118169,1695021085066.856
381,1695021140884,1.009,0.0,0,0,COMMIT,118167,1695021140882.991
382,1695021307866,1.676,0.062,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26919\
              AND OL_O_ID >= 26899\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",118184,1695021307864.324
383,1695021310420,1.593,0.0,0,0,COMMIT,118178,1695021310418.407
384,1695021387333,1.147,0.0,0,0,COMMIT,118181,1695021387331.853
385,1695021431722,1.026,0.0,0,0,COMMIT,118185,1695021431720.974
386,1695021760059,1.339,0.0,0,0,COMMIT,118199,1695021760057.661
387,1695021849348,1.068,0.0,0,0,COMMIT,118202,1695021849346.932
388,1695020904636,1.128,0.0,0,0,COMMIT,118208,1695020904634.872
389,1695020932829,1.049,0.0,0,0,COMMIT,118212,1695020932827.951
390,1695020933559,1.729,0.0,0,0,COMMIT,118205,1695020933557.271
395,1695021170095,1.009,0.0,0,0,COMMIT,118217,1695021170093.991
396,1695021173380,1.608,0.089,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26972\
              AND OL_O_ID >= 26952\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",118221,1695021173378.392
397,1695021222806,1.383,0.084,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26772\
              AND OL_O_ID >= 26752\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",118225,1695021222804.617
398,1695021425669,1.077,0.0,0,0,COMMIT,118227,1695021425667.923
399,1695021539781,1.179,0.0,0,0,COMMIT,118235,1695021539779.821
400,1695021545304,1.244,0.083,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27078\
              AND OL_O_ID >= 27058\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",118237,1695021545302.756
401,1695021698618,1.06,0.0,0,0,COMMIT,118241,1695021698616.94
402,1695021767781,1.161,0.0,0,0,COMMIT,118243,1695021767779.839
403,1695021803814,1.104,0.0,0,0,COMMIT,118242,1695021803812.896
404,1695021846656,1.078,0.0,0,0,COMMIT,118247,1695021846654.922
405,1695020883975,1.03,0.0,0,0,COMMIT,118246,1695020883973.97
406,1695020889614,1.443,0.09,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27259\
              AND OL_O_ID >= 27239\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",118249,1695020889612.557
407,1695020993094,1.021,0.0,0,0,COMMIT,118244,1695020993092.979
408,1695020997652,1.084,0.0,0,0,COMMIT,118252,1695020997650.916
413,1695021080736,1.018,0.0,0,0,COMMIT,118256,1695021080734.982
414,1695021219277,1.028,0.0,0,0,COMMIT,118254,1695021219275.972
415,1695021301375,1.114,0.0,0,0,COMMIT,118264,1695021301373.886
416,1695021323636,1.094,0.0,0,0,COMMIT,118251,1695021323634.906
417,1695021386203,1.315,0.0,0,0,COMMIT,118262,1695021386201.685
418,1695021585715,1.109,0.059,0,1,UPDATE warehouse SET W_YTD = W_YTD + 2988.15e0 WHERE W_ID = 4,118275,1695021585713.891
419,1695021609878,1.075,0.0,0,0,COMMIT,118275,1695021609876.925
420,1695021627959,1.104,0.0,0,0,COMMIT,118259,1695021627957.896
421,1695021649535,1.108,0.0,0,0,COMMIT,118267,1695021649533.892
422,1695021713948,1.144,0.0,0,0,COMMIT,118279,1695021713946.856
423,1695021794834,1.12,0.0,0,0,COMMIT,118261,1695021794832.88
424,1695021842397,1.333,0.0,0,0,COMMIT,118276,1695021842395.667
425,1695021843354,1.525,0.0,0,0,COMMIT,118271,1695021843352.475
426,1695021869856,1.396,0.0,0,0,COMMIT,118278,1695021869854.604
427,1695020959672,1.13,0.0,0,0,COMMIT,118281,1695020959670.87
428,1695020960475,1.594,0.0,0,0,COMMIT,118282,1695020960473.406
433,1695021153851,1.375,0.0,0,0,COMMIT,118284,1695021153849.625
434,1695021253777,1.094,0.0,0,0,COMMIT,118288,1695021253775.906
435,1695021544603,1.207,0.0,0,0,COMMIT,118301,1695021544601.793
436,1695021663682,1.024,0.0,0,0,COMMIT,118313,1695021663680.976
437,1695021684336,1.114,0.0,0,0,COMMIT,118297,1695021684334.886
438,1695021731597,1.171,0.0,0,0,COMMIT,118306,1695021731595.829
439,1695021756367,1.028,0.0,0,0,COMMIT,118310,1695021756365.972
440,1695021780954,1.501,0.08,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27228\
              AND OL_O_ID >= 27208\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",118319,1695021780952.499
441,1695020893922,1.088,0.0,0,0,COMMIT,118318,1695020893920.912
442,1695020923734,1.022,0.0,0,0,COMMIT,118323,1695020923732.978
443,1695020950863,1.617,0.0,0,0,COMMIT,118314,1695020950861.383
444,1695020978994,1.05,0.0,0,0,COMMIT,118324,1695020978992.95
447,1695021026967,1.193,0.0,0,0,COMMIT,118315,1695021026965.807
450,1695021096077,1.212,0.0,0,0,COMMIT,118322,1695021096075.788
451,1695021096865,1.191,0.0,0,0,COMMIT,118316,1695021096863.809
452,1695021192842,1.214,0.0,0,0,COMMIT,118325,1695021192840.786
453,1695021268487,1.747,0.0,0,0,COMMIT,118330,1695021268485.253
454,1695021283262,1.38,0.0,0,0,COMMIT,118334,1695021283260.62
455,1695021360906,1.12,0.0,0,0,COMMIT,118332,1695021360904.88
456,1695021433633,1.166,0.0,0,0,COMMIT,118329,1695021433631.834
457,1695021496389,1.316,0.0,0,0,COMMIT,118340,1695021496387.684
458,1695021574197,1.061,0.0,0,0,COMMIT,118343,1695021574195.939
459,1695021628729,1.705,0.082,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26925\
              AND OL_O_ID >= 26905\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",118346,1695021628727.295
460,1695021635289,1.118,0.0,0,0,COMMIT,118339,1695021635287.882
461,1695021677853,1.167,0.0,0,0,COMMIT,118338,1695021677851.833
462,1695021751462,1.01,0.0,0,0,COMMIT,118350,1695021751460.99
463,1695021809092,1.156,0.0,0,0,COMMIT,118352,1695021809090.844
464,1695021861417,1.038,0.0,0,0,COMMIT,118354,1695021861415.962
465,1695020888123,1.114,0.0,0,0,COMMIT,118355,1695020888121.886
466,1695020920607,1.506,0.0,0,0,COMMIT,118357,1695020920605.494
467,1695020991067,1.563,0.0,0,0,COMMIT,118359,1695020991065.437
472,1695021125236,1.164,0.0,0,0,COMMIT,118348,1695021125234.836
473,1695021125853,1.479,0.0,0,0,COMMIT,118365,1695021125851.521
474,1695021197957,1.018,0.0,0,0,COMMIT,118367,1695021197955.982
475,1695021264411,1.05,0.0,0,0,ROLLBACK,118368,1695021264409.95
476,1695021442339,1.236,0.0,0,0,COMMIT,118378,1695021442337.764
477,1695021548617,1.119,0.0,0,0,COMMIT,118383,1695021548615.881
478,1695021572254,1.142,0.0,0,0,COMMIT,118385,1695021572252.858
479,1695021601033,1.046,0.0,0,0,COMMIT,118377,1695021601031.954
480,1695021626754,1.071,0.0,0,0,COMMIT,118387,1695021626752.929
481,1695021634766,1.337,0.0,0,0,COMMIT,118381,1695021634764.663
482,1695021730370,1.046,0.0,0,0,COMMIT,118384,1695021730368.954
483,1695021768910,1.077,0.0,0,0,COMMIT,118392,1695021768908.923
484,1695021869776,1.707,0.082,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26947\
              AND OL_O_ID >= 26927\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",118397,1695021869774.293
485,1695020912668,1.079,0.0,0,0,COMMIT,118395,1695020912666.921
486,1695021002722,1.065,0.0,0,0,COMMIT,118401,1695021002720.935
490,1695021023126,3.129,0.0,0,0,COMMIT,118402,1695021023122.871
493,1695021254147,1.057,0.0,0,0,COMMIT,118411,1695021254145.943
494,1695021319611,1.175,0.0,0,0,COMMIT,118409,1695021319609.825
495,1695021485856,1.023,0.0,0,0,COMMIT,118418,1695021485854.977
496,1695021665649,1.138,0.0,0,0,COMMIT,118423,1695021665647.862
497,1695021724518,1.026,0.0,0,0,COMMIT,118420,1695021724516.974
498,1695021783816,1.153,0.0,0,0,COMMIT,118421,1695021783814.847
499,1695021789303,1.417,0.088,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27064\
              AND OL_O_ID >= 27044\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",118428,1695021789301.583
503,1695021034548,1.818,0.0,0,0,COMMIT,118429,1695021034546.182
506,1695021068427,1.173,0.0,0,0,COMMIT,118436,1695021068425.827
507,1695021174381,1.071,0.0,0,0,COMMIT,118434,1695021174379.929
508,1695021236366,1.015,0.0,0,0,COMMIT,118430,1695021236364.985
509,1695021450979,1.074,0.0,0,0,COMMIT,118439,1695021450977.926
510,1695021458009,1.218,0.229,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26925\
              AND OL_O_ID >= 26905\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",118451,1695021458007.782
511,1695021554396,1.057,0.0,0,0,COMMIT,118454,1695021554394.943
512,1695021597248,1.447,0.0,0,0,COMMIT,118447,1695021597246.553
513,1695021609480,1.047,0.0,0,0,ROLLBACK,118449,1695021609478.953
514,1695021696771,1.246,0.0,0,0,COMMIT,118460,1695021696769.754
515,1695021742917,1.459,0.223,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26829\
              AND OL_O_ID >= 26809\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",118466,1695021742915.541
516,1695021750748,1.433,0.0,0,0,COMMIT,118465,1695021750746.567
517,1695021864736,1.008,0.0,0,0,COMMIT,118468,1695021864734.992
518,1695020963003,1.045,0.0,0,0,COMMIT,118463,1695020963001.955
522,1695021044911,1.116,0.0,0,0,COMMIT,118470,1695021044909.884
524,1695021165925,1.234,0.0,0,0,COMMIT,118477,1695021165923.766
525,1695021358512,1.083,0.0,0,0,COMMIT,118472,1695021358510.917
526,1695021365850,1.06,0.0,0,0,COMMIT,118476,1695021365848.94
527,1695021472993,1.054,0.0,0,0,COMMIT,118481,1695021472991.946
528,1695021517474,1.105,0.0,0,0,COMMIT,118488,1695021517472.895
529,1695021642512,1.089,0.0,0,0,COMMIT,118489,1695021642510.911
530,1695021802277,1.035,0.0,0,0,COMMIT,118500,1695021802275.965
531,1695020975341,1.147,0.0,0,0,COMMIT,118505,1695020975339.853
533,1695021034494,1.088,0.0,0,0,COMMIT,118510,1695021034492.912
536,1695021055064,1.303,0.0,0,0,COMMIT,118512,1695021055062.697
538,1695021231401,1.248,0.0,0,0,COMMIT,118519,1695021231399.752
539,1695021311512,1.003,0.0,0,0,COMMIT,118521,1695021311510.997
540,1695021341655,1.059,0.0,0,0,COMMIT,118518,1695021341653.941
541,1695021370416,1.12,0.0,0,0,COMMIT,118523,1695021370414.88
542,1695021382828,1.045,0.0,0,0,COMMIT,118524,1695021382826.955
543,1695021440115,1.188,0.0,0,0,COMMIT,118526,1695021440113.812
544,1695021472103,1.713,0.0,0,0,COMMIT,118520,1695021472101.287
545,1695021481403,1.177,0.0,0,0,COMMIT,118527,1695021481401.823
546,1695021524024,1.134,0.0,0,0,COMMIT,118525,1695021524022.866
547,1695021538712,1.038,0.0,0,0,COMMIT,118530,1695021538710.962
548,1695021614065,1.013,0.0,0,0,COMMIT,118529,1695021614063.987
549,1695021669572,1.136,0.072,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 4 AND OL_O_ID = 22431",118537,1695021669570.864
550,1695021715114,1.113,0.0,0,0,COMMIT,118534,1695021715112.887
551,1695021864256,1.085,0.0,0,0,COMMIT,118544,1695021864254.915
552,1695020897862,1.106,0.0,0,0,COMMIT,118545,1695020897860.894
553,1695020931625,1.897,0.0,0,0,ROLLBACK,118546,1695020931623.103
554,1695020960725,1.107,0.098,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26887\
              AND OL_O_ID >= 26867\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",118551,1695020960723.893
555,1695020992680,1.006,0.0,0,0,COMMIT,118549,1695020992678.994
561,1695021106482,1.813,0.0,0,0,COMMIT,118558,1695021106480.187
562,1695021166374,1.029,0.0,0,0,COMMIT,118550,1695021166372.971
563,1695021201887,1.04,0.0,0,0,COMMIT,118557,1695021201885.96
564,1695021231385,1.538,0.102,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27136\
              AND OL_O_ID >= 27116\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",118565,1695021231383.462
565,1695021536023,1.56,0.0,0,0,COMMIT,118576,1695021536021.44
566,1695021553701,1.024,0.0,0,0,COMMIT,118577,1695021553699.976
567,1695021703235,1.015,0.0,0,0,COMMIT,118569,1695021703233.985
568,1695021750899,1.446,0.0,0,0,COMMIT,118583,1695021750897.554
569,1695021791673,1.012,0.0,0,0,COMMIT,118584,1695021791671.988
570,1695020926023,1.031,0.0,0,0,COMMIT,118589,1695020926021.969
571,1695020962532,1.106,0.0,0,0,COMMIT,118590,1695020962530.894
572,1695020963612,1.977,0.0,0,0,COMMIT,118591,1695020963610.023
576,1695021036531,1.309,0.0,0,0,COMMIT,118594,1695021036529.691
579,1695021090415,1.04,0.0,0,0,COMMIT,118586,1695021090413.96
580,1695021102880,2.414,0.0,0,0,COMMIT,118598,1695021102877.586
581,1695021210841,1.076,0.0,0,0,COMMIT,118587,1695021210839.924
582,1695021245983,1.017,0.0,0,0,COMMIT,118602,1695021245981.983
583,1695021409000,1.004,0.0,0,0,COMMIT,118609,1695021408998.996
584,1695021495505,1.035,0.0,0,0,COMMIT,118613,1695021495503.965
585,1695021515059,1.041,0.0,0,0,COMMIT,118600,1695021515057.959
586,1695021525574,1.112,0.0,0,0,COMMIT,118605,1695021525572.888
587,1695021594560,1.08,0.0,0,0,COMMIT,118604,1695021594558.92
588,1695021771820,1.046,0.0,0,0,COMMIT,118625,1695021771818.954
589,1695021831418,1.022,0.0,0,0,COMMIT,118622,1695021831416.978
590,1695020924322,1.047,0.0,0,0,COMMIT,118626,1695020924320.953
591,1695021010858,2.146,0.0,0,0,COMMIT,118627,1695021010855.854
593,1695021024376,3.34,0.0,0,0,COMMIT,118630,1695021024372.66
596,1695021037384,2.28,0.0,0,0,COMMIT,118629,1695021037381.72
597,1695021038245,1.761,0.0,0,0,COMMIT,118632,1695021038243.239
598,1695021056212,1.057,0.0,0,0,COMMIT,118633,1695021056210.943
599,1695021057055,1.735,0.0,0,0,COMMIT,118628,1695021057053.265
601,1695021245346,1.18,0.0,0,0,COMMIT,118643,1695021245344.82
602,1695021441552,1.127,0.0,0,0,COMMIT,118648,1695021441550.873
603,1695021471614,1.076,0.0,0,0,COMMIT,118642,1695021471612.924
604,1695021537855,5.384,0.0,0,0,COMMIT,118651,1695021537849.616
605,1695021547343,1.38,0.0,0,0,COMMIT,118652,1695021547341.62
606,1695021572484,1.081,0.0,0,0,COMMIT,118653,1695021572482.919
607,1695021590075,1.455,0.0,0,0,COMMIT,118654,1695021590073.545
608,1695021702421,1.057,0.0,0,0,COMMIT,118657,1695021702419.943
609,1695021770598,1.126,0.0,0,0,COMMIT,118656,1695021770596.874
610,1695021837077,1.158,0.0,0,0,COMMIT,118662,1695021837075.842
611,1695020912864,1.056,0.0,0,0,COMMIT,118666,1695020912862.944
612,1695020997177,1.12,0.0,0,0,COMMIT,118670,1695020997175.88
615,1695021039186,1.339,0.0,0,0,COMMIT,118660,1695021039184.661
617,1695021069623,1.147,0.0,0,0,ROLLBACK,118669,1695021069621.853
619,1695021102573,1.058,0.0,0,0,COMMIT,118676,1695021102571.942
620,1695021165330,1.151,0.0,0,0,COMMIT,118659,1695021165328.849
621,1695021218432,1.005,0.0,0,0,COMMIT,118681,1695021218430.995
622,1695021256523,1.072,0.0,0,0,COMMIT,118680,1695021256521.928
623,1695021292070,1.093,0.0,0,0,COMMIT,118668,1695021292068.907
624,1695021392146,1.533,0.092,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26950\
              AND OL_O_ID >= 26930\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",118689,1695021392144.467
625,1695021434828,1.198,0.0,0,0,COMMIT,118682,1695021434826.802
626,1695021539375,1.504,0.085,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27166\
              AND OL_O_ID >= 27146\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",118694,1695021539373.496
627,1695021747942,1.008,0.0,0,0,COMMIT,118690,1695021747940.992
628,1695021781245,1.007,0.0,0,0,COMMIT,118702,1695021781243.993
629,1695021837739,1.178,0.0,0,0,COMMIT,118696,1695021837737.822
630,1695021849863,1.626,0.0,0,0,COMMIT,118699,1695021849861.374
631,1695020892397,1.278,0.0,0,0,COMMIT,118700,1695020892395.722
632,1695020953851,1.262,0.0,0,0,COMMIT,118704,1695020953849.738
634,1695021039249,1.055,0.0,0,0,COMMIT,118712,1695021039247.945
638,1695021148857,1.211,0.0,0,0,COMMIT,118715,1695021148855.789
639,1695021169473,1.045,0.0,0,0,COMMIT,118714,1695021169471.955
640,1695021198973,1.122,0.0,0,0,COMMIT,118718,1695021198971.878
641,1695021377298,2.322,0.109,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26773\
              AND OL_O_ID >= 26753\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",118725,1695021377295.678
642,1695021386655,1.062,0.0,0,0,COMMIT,118722,1695021386653.938
643,1695021458741,1.02,0.0,0,0,COMMIT,118727,1695021458739.98
644,1695021508509,1.183,0.0,0,0,COMMIT,118729,1695021508507.817
645,1695021533364,1.12,0.0,0,0,COMMIT,118724,1695021533362.88
646,1695021603799,1.142,0.0,0,0,COMMIT,118733,1695021603797.858
647,1695021639079,1.223,0.0,0,0,COMMIT,118730,1695021639077.777
648,1695021678462,1.664,0.0,0,0,COMMIT,118736,1695021678460.336
649,1695021772904,1.132,0.0,0,0,ROLLBACK,118739,1695021772902.868
650,1695021869113,1.304,0.0,0,0,COMMIT,118741,1695021869111.696
651,1695021000591,1.018,0.0,0,0,COMMIT,118746,1695021000589.982
656,1695021075854,1.251,0.0,0,0,COMMIT,118745,1695021075852.749
657,1695021097604,1.112,0.0,0,0,COMMIT,118749,1695021097602.888
658,1695021116978,1.232,0.0,0,0,COMMIT,118744,1695021116976.768
659,1695021278228,1.054,0.0,0,0,COMMIT,118754,1695021278226.946
660,1695021426965,1.062,0.0,0,0,COMMIT,118752,1695021426963.938
661,1695021446102,1.427,0.0,0,0,COMMIT,118756,1695021446100.573
662,1695021497081,1.097,0.0,0,0,COMMIT,118758,1695021497079.903
663,1695021512008,1.144,0.0,0,0,COMMIT,118763,1695021512006.856
664,1695021610702,1.213,0.0,0,0,COMMIT,118760,1695021610700.787
665,1695021689255,1.135,0.0,0,0,COMMIT,118769,1695021689253.865
666,1695021700244,1.05,0.0,0,0,COMMIT,118762,1695021700242.95
667,1695021716504,1.317,0.0,0,0,COMMIT,118768,1695021716502.683
668,1695021752032,1.239,0.0,0,0,COMMIT,118767,1695021752030.761
669,1695021831933,1.407,0.0,0,0,COMMIT,118772,1695021831931.593
670,1695021879828,1.372,0.0,0,0,COMMIT,118770,1695021879826.628
671,1695020898160,1.213,0.0,0,0,COMMIT,118775,1695020898158.787
