,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
681,1698223871664,1.43,0.077,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36186\
              AND OL_O_ID >= 36166\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1335340,1698223871662.57
682,1698224006458,1.107,0.0,0,0,COMMIT,1335338,1698224006456.893
683,1698224096354,1.278,0.102,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36350\
              AND OL_O_ID >= 36330\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1335348,1698224096352.722
684,1698224132625,1.045,0.0,0,0,COMMIT,1335319,1698224132623.955
685,1698224153018,1.02,0.0,0,0,COMMIT,1335331,1698224153016.98
686,1698224176114,1.451,0.074,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36600\
              AND OL_O_ID >= 36580\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1335351,1698224176112.549
687,1698223350645,1.017,0.0,0,0,COMMIT,1335350,1698223350643.983
688,1698223447559,1.081,0.0,0,0,COMMIT,1335353,1698223447557.919
692,1698223999497,1.068,0.0,0,0,ROLLBACK,1335369,1698223999495.932
693,1698224077997,1.123,0.0,0,0,COMMIT,1335367,1698224077995.877
694,1698224199832,1.284,0.095,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36246\
              AND OL_O_ID >= 36226\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1335398,1698224199830.716
695,1698224243130,1.032,0.0,0,0,COMMIT,1335389,1698224243128.968
696,1698223368841,1.041,0.0,0,0,COMMIT,1335393,1698223368839.959
700,1698223498709,1.154,0.0,0,0,COMMIT,1335402,1698223498707.846
702,1698223517998,1.25,0.0,0,0,COMMIT,1335394,1698223517996.75
703,1698223549377,1.017,0.0,0,0,COMMIT,1335400,1698223549375.983
704,1698223585965,1.016,0.0,0,0,COMMIT,1335392,1698223585963.984
705,1698223603793,1.283,0.0,0,0,COMMIT,1335411,1698223603791.717
706,1698223692583,1.722,0.112,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36372\
              AND OL_O_ID >= 36352\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1335416,1698223692581.278
707,1698223778532,1.003,0.0,0,0,COMMIT,1335412,1698223778530.997
708,1698223861669,1.168,0.0,0,0,COMMIT,1335415,1698223861667.832
709,1698223949243,1.152,0.0,0,0,COMMIT,1335142,1698223949241.848
710,1698223991569,1.091,0.0,0,0,COMMIT,1335391,1698223991567.909
711,1698224155138,2.724,0.0,0,0,COMMIT,1335417,1698224155135.276
712,1698223313868,1.054,0.0,0,0,COMMIT,1335443,1698223313866.946
719,1698223533067,1.163,0.0,0,0,COMMIT,1335419,1698223533065.837
720,1698223555826,1.466,0.093,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36450\
              AND OL_O_ID >= 36430\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1335460,1698223555824.534
721,1698223618321,1.078,0.0,0,0,COMMIT,1335458,1698223618319.922
722,1698223673966,1.055,0.0,0,0,COMMIT,1335427,1698223673964.945
723,1698223697608,1.101,0.0,0,0,COMMIT,1335444,1698223697606.899
724,1698223774713,1.101,0.0,0,0,ROLLBACK,1335447,1698223774711.899
725,1698223808430,1.116,0.0,0,0,COMMIT,1335432,1698223808428.884
726,1698223821344,3.144,0.0,0,0,COMMIT,1335470,1698223821340.856
727,1698223899137,1.165,0.0,0,0,COMMIT,1335425,1698223899135.835
728,1698223989394,1.154,0.0,0,0,COMMIT,1335468,1698223989392.846
729,1698224032293,1.042,0.0,0,0,COMMIT,1335467,1698224032291.958
730,1698224089095,1.061,0.0,0,0,COMMIT,1335459,1698224089093.939
731,1698224216225,1.02,0.0,0,0,COMMIT,1335441,1698224216223.98
732,1698223325559,1.075,0.0,0,0,COMMIT,1335494,1698223325557.925
733,1698223326914,1.117,0.0,0,0,COMMIT,1335483,1698223326912.883
734,1698223448923,1.121,0.0,0,0,COMMIT,1335490,1698223448921.879
738,1698223481011,1.28,0.0,0,0,COMMIT,1335472,1698223481009.72
740,1698223484288,1.158,0.0,0,0,COMMIT,1335488,1698223484286.842
741,1698223495333,1.025,0.0,0,0,ROLLBACK,1335491,1698223495331.975
743,1698223558151,1.074,0.0,0,0,ROLLBACK,1335465,1698223558149.926
744,1698223590822,1.028,0.0,0,0,COMMIT,1335495,1698223590820.972
745,1698223610383,1.009,0.0,0,0,COMMIT,1335482,1698223610381.991
746,1698223765584,1.031,0.0,0,0,COMMIT,1335435,1698223765582.969
747,1698223816310,2.481,0.0,0,0,COMMIT,1335486,1698223816307.519
748,1698223924830,1.038,0.0,0,0,COMMIT,1335480,1698223924828.962
749,1698223954061,1.033,0.0,0,0,COMMIT,1335523,1698223954059.967
750,1698224118269,1.032,0.0,0,0,COMMIT,1335454,1698224118267.968
751,1698224126992,1.7,0.087,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36241\
              AND OL_O_ID >= 36221\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1335522,1698224126990.3
752,1698224174474,2.078,0.136,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36292\
              AND OL_O_ID >= 36272\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1335531,1698224174471.922
753,1698224224043,1.147,0.0,0,0,COMMIT,1335498,1698224224041.853
754,1698223324293,1.002,0.0,0,0,COMMIT,1335530,1698223324291.998
758,1698223489971,1.047,0.0,0,0,COMMIT,1335533,1698223489969.953
760,1698223588802,1.158,0.0,0,0,COMMIT,1335538,1698223588800.842
761,1698223679006,1.141,0.0,0,0,COMMIT,1335515,1698223679004.859
762,1698223699728,1.1,0.0,0,0,COMMIT,1335506,1698223699726.9
763,1698223747616,1.085,0.0,0,0,COMMIT,1335541,1698223747614.915
764,1698223758901,1.051,0.0,0,0,COMMIT,1335551,1698223758899.949
765,1698223802640,1.891,0.09,1,460,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36384\
              AND OL_O_ID >= 36364\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1335555,1698223802638.109
766,1698223805929,1.237,0.0,0,0,COMMIT,1335512,1698223805927.763
767,1698223830626,1.028,0.0,0,0,COMMIT,1335493,1698223830624.972
768,1698223990350,1.129,0.0,0,0,COMMIT,1335536,1698223990348.871
769,1698223992718,1.168,0.0,0,0,COMMIT,1335543,1698223992716.832
770,1698224070860,1.009,0.0,0,0,COMMIT,1335559,1698224070858.991
771,1698224149872,1.007,0.0,0,0,COMMIT,1335547,1698224149870.993
772,1698223314322,1.189,0.0,0,0,COMMIT,1335572,1698223314320.811
773,1698223314906,1.212,0.0,0,0,COMMIT,1335552,1698223314904.788
774,1698223382788,1.2,0.0,0,0,COMMIT,1335561,1698223382786.8
779,1698223468772,1.032,0.064,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36233\
              AND OL_O_ID >= 36213\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1335583,1698223468770.968
780,1698223560396,1.29,0.0,0,0,COMMIT,1335545,1698223560394.71
781,1698223724073,1.367,0.0,0,0,COMMIT,1335589,1698223724071.633
782,1698223786713,1.263,0.0,0,0,COMMIT,1335570,1698223786711.737
783,1698223828549,1.166,0.0,0,0,COMMIT,1335567,1698223828547.834
784,1698223913311,1.08,0.0,0,0,COMMIT,1335597,1698223913309.92
785,1698224131160,1.251,0.0,0,0,COMMIT,1335585,1698224131158.749
786,1698224159671,1.508,0.102,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36209\
              AND OL_O_ID >= 36189\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1335613,1698224159669.492
787,1698224212551,1.817,0.088,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 35987\
              AND OL_O_ID >= 35967\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1335615,1698224212549.183
788,1698224276029,1.297,0.0,0,0,COMMIT,1335528,1698224276027.703
789,1698223317789,1.006,0.0,0,0,COMMIT,1335568,1698223317787.994
793,1698223467296,1.38,0.0,0,0,COMMIT,1335571,1698223467294.62
795,1698223477992,1.192,0.0,0,0,ROLLBACK,1335594,1698223477990.808
796,1698223489289,1.084,0.0,0,0,COMMIT,1335614,1698223489287.916
798,1698223583723,1.286,0.092,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36223\
              AND OL_O_ID >= 36203\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1335632,1698223583721.714
799,1698223608327,1.077,0.0,0,0,COMMIT,1335590,1698223608325.923
800,1698223719911,1.142,0.0,0,0,COMMIT,1335607,1698223719909.858
801,1698223948581,1.032,0.0,0,0,COMMIT,1335623,1698223948579.968
802,1698223964883,1.153,0.119,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36234\
              AND OL_O_ID >= 36214\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1335656,1698223964881.847
803,1698224076554,1.016,0.0,0,0,COMMIT,1335657,1698224076552.984
804,1698224168826,1.065,0.0,0,0,COMMIT,1335580,1698224168824.935
805,1698224189633,1.058,0.0,0,0,COMMIT,1335645,1698224189631.942
806,1698224190160,1.326,0.0,0,0,COMMIT,1335648,1698224190158.674
807,1698224260467,1.013,0.0,0,0,COMMIT,1335671,1698224260465.987
808,1698223305528,1.021,0.0,0,0,COMMIT,1335598,1698223305526.979
809,1698223342874,1.499,0.0,0,0,COMMIT,1335621,1698223342872.501
810,1698223357623,1.104,0.0,0,0,COMMIT,1335625,1698223357621.896
811,1698223375118,1.008,0.0,0,0,COMMIT,1335678,1698223375116.992
812,1698223398072,1.006,0.0,0,0,COMMIT,1335658,1698223398070.994
813,1698223404597,1.005,0.0,0,0,COMMIT,1335647,1698223404595.995
818,1698223555589,1.065,0.0,0,0,COMMIT,1335643,1698223555587.935
819,1698223715622,1.41,0.0,0,0,COMMIT,1335666,1698223715620.59
820,1698223734467,1.05,0.0,0,0,COMMIT,1335694,1698223734465.95
821,1698223984620,1.078,0.0,0,0,COMMIT,1335650,1698223984618.922
822,1698224129920,1.093,0.0,0,0,COMMIT,1335712,1698224129918.907
823,1698224197149,1.022,0.0,0,0,COMMIT,1335674,1698224197147.978
824,1698223315911,1.131,0.0,0,0,COMMIT,1335688,1698223315909.869
828,1698223479584,1.052,0.0,0,0,COMMIT,1335707,1698223479582.948
830,1698223586202,1.159,0.0,0,0,COMMIT,1335718,1698223586200.841
831,1698223593543,1.34,0.0,0,0,ROLLBACK,1335706,1698223593541.66
832,1698223657515,1.51,0.093,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36077\
              AND OL_O_ID >= 36057\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1335735,1698223657513.49
833,1698223759354,1.087,0.0,0,0,COMMIT,1335732,1698223759352.913
834,1698223794884,1.093,0.0,0,0,COMMIT,1335668,1698223794882.907
835,1698223823814,1.01,0.0,0,0,COMMIT,1335696,1698223823812.99
836,1698223926722,1.042,0.0,0,0,COMMIT,1335747,1698223926720.958
837,1698223942568,1.11,0.0,0,0,ROLLBACK,1335731,1698223942566.89
838,1698223953254,1.168,0.0,0,0,COMMIT,1335736,1698223953252.832
839,1698223998339,1.124,0.0,0,0,COMMIT,1335746,1698223998337.876
840,1698224018973,1.329,0.0,0,0,COMMIT,1335751,1698224018971.671
841,1698224154155,1.032,0.0,0,0,COMMIT,1335758,1698224154153.968
842,1698224167690,1.2,0.0,0,0,COMMIT,1335749,1698224167688.8
843,1698223389721,1.06,0.102,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36602\
              AND OL_O_ID >= 36582\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1335769,1698223389719.94
848,1698223483667,1.159,0.0,0,0,COMMIT,1335733,1698223483665.841
849,1698223500784,1.247,0.075,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36353\
              AND OL_O_ID >= 36333\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1335777,1698223500782.753
851,1698223505119,1.165,0.0,0,0,COMMIT,1335767,1698223505117.835
852,1698223541187,1.439,0.098,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36233\
              AND OL_O_ID >= 36213\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1335778,1698223541185.561
853,1698223563737,1.025,0.0,0,0,COMMIT,1335727,1698223563735.975
854,1698223662181,1.065,0.0,0,0,COMMIT,1335753,1698223662179.935
855,1698223782354,1.491,0.0,0,0,COMMIT,1335773,1698223782352.509
856,1698223957842,1.516,0.0,0,0,COMMIT,1335717,1698223957840.484
857,1698223997162,1.371,0.078,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36390\
              AND OL_O_ID >= 36370\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1335794,1698223997160.629
858,1698224095116,1.053,0.0,0,0,COMMIT,1335787,1698224095114.947
859,1698224138507,1.201,0.0,0,0,COMMIT,1335797,1698224138505.799
860,1698224162417,1.512,0.0,0,0,COMMIT,1335798,1698224162415.488
861,1698224257268,1.222,0.0,0,0,COMMIT,1335763,1698224257266.778
862,1698223421152,1.067,0.0,0,0,COMMIT,1335780,1698223421150.933
866,1698223501100,1.325,0.0,0,0,COMMIT,1335795,1698223501098.675
868,1698223707017,1.112,0.0,0,0,COMMIT,1335812,1698223707015.888
869,1698223853852,1.178,0.0,0,0,COMMIT,1335821,1698223853850.822
870,1698223904830,1.029,0.0,0,0,COMMIT,1335831,1698223904828.971
871,1698223941855,1.051,0.0,0,0,COMMIT,1335826,1698223941853.949
872,1698224034678,1.107,0.0,0,0,COMMIT,1335827,1698224034676.893
873,1698224080349,1.071,0.0,0,0,ROLLBACK,1335801,1698224080347.929
874,1698224163560,1.522,0.0,0,0,COMMIT,1335842,1698224163558.478
876,1698223435694,1.017,0.0,0,0,COMMIT,1335854,1698223435692.983
880,1698223567098,1.108,0.0,0,0,COMMIT,1335800,1698223567096.892
881,1698223620170,1.154,0.0,0,0,COMMIT,1335862,1698223620168.846
882,1698223776644,1.097,0.0,0,0,COMMIT,1335819,1698223776642.903
883,1698223865745,1.361,0.0,0,0,COMMIT,1335866,1698223865743.639
884,1698223988567,1.06,0.0,0,0,COMMIT,1335869,1698223988565.94
885,1698224045091,1.197,0.087,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36222\
              AND OL_O_ID >= 36202\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1335882,1698224045089.803
886,1698224117099,1.052,0.0,0,0,COMMIT,1335820,1698224117097.948
887,1698224166836,1.165,0.0,0,0,COMMIT,1335841,1698224166834.835
888,1698223302108,1.023,0.0,0,0,COMMIT,1335883,1698223302106.977
889,1698223384961,1.023,0.0,0,0,COMMIT,1335868,1698223384959.977
893,1698223494131,1.272,0.0,0,0,ROLLBACK,1335853,1698223494129.728
894,1698223497207,1.028,0.0,0,0,COMMIT,1335817,1698223497205.972
896,1698223504489,1.071,0.0,0,0,COMMIT,1335860,1698223504487.929
897,1698223519164,1.314,0.0,0,0,COMMIT,1335886,1698223519162.686
898,1698223621522,1.07,0.0,0,0,COMMIT,1335896,1698223621520.93
899,1698223750256,1.159,0.0,0,0,COMMIT,1335880,1698223750254.841
900,1698223818549,1.098,0.0,0,0,ROLLBACK,1335859,1698223818547.902
901,1698224020310,1.284,0.0,0,0,COMMIT,1335913,1698224020308.716
902,1698224125491,1.032,0.0,0,0,COMMIT,1335888,1698224125489.968
903,1698224129329,1.446,0.085,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36203\
              AND OL_O_ID >= 36183\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1335929,1698224129327.554
904,1698224163244,1.382,0.062,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 2,1335930,1698224163242.618
905,1698224168087,1.712,0.0,0,0,COMMIT,1335908,1698224168085.288
906,1698224261844,1.065,0.0,0,0,COMMIT,1335900,1698224261842.935
907,1698223326121,1.245,0.0,0,0,COMMIT,1335935,1698223326119.755
908,1698223383320,1.027,0.0,0,0,COMMIT,1335902,1698223383318.973
909,1698223440944,1.097,0.0,0,0,COMMIT,1335919,1698223440942.903
914,1698223542198,1.14,0.0,0,0,COMMIT,1335940,1698223542196.86
915,1698223642358,1.298,0.09,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36296\
              AND OL_O_ID >= 36276\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1335951,1698223642356.702
916,1698223781507,1.163,0.078,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36325\
              AND OL_O_ID >= 36305\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1335957,1698223781505.837
917,1698223826903,1.025,0.0,0,0,COMMIT,1335923,1698223826901.975
918,1698223876650,1.1,0.0,0,0,COMMIT,1335949,1698223876648.9
919,1698224016793,1.018,0.0,0,0,COMMIT,1335956,1698224016791.982
920,1698224102840,1.033,0.0,0,0,COMMIT,1335918,1698224102838.967
921,1698224183075,1.123,0.0,0,0,COMMIT,1335971,1698224183073.877
922,1698224250621,1.029,0.0,0,0,COMMIT,1335966,1698224250619.971
923,1698223312180,1.226,0.0,0,0,COMMIT,1335917,1698223312178.774
924,1698223338821,1.007,0.0,0,0,COMMIT,1335961,1698223338819.993
925,1698223366607,1.207,0.0,0,0,COMMIT,1335969,1698223366605.793
926,1698223383779,1.038,0.0,0,0,COMMIT,1335946,1698223383777.962
931,1698223488861,1.106,0.102,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36379\
              AND OL_O_ID >= 36359\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1335983,1698223488859.894
934,1698223543718,1.409,0.0,0,0,COMMIT,1335963,1698223543716.591
935,1698223554824,1.42,0.09,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36257\
              AND OL_O_ID >= 36237\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1335986,1698223554822.58
936,1698223583567,1.2,0.0,0,0,COMMIT,1335985,1698223583565.8
937,1698223872732,1.039,0.0,0,0,COMMIT,1335993,1698223872730.961
938,1698223954607,1.21,0.0,0,0,COMMIT,1335995,1698223954605.79
939,1698224074586,1.052,0.0,0,0,COMMIT,1336007,1698224074584.948
940,1698224111686,1.034,0.0,0,0,COMMIT,1335992,1698224111684.966
941,1698224168355,2.39,0.0,0,0,COMMIT,1336010,1698224168352.61
942,1698224261894,1.117,0.0,0,0,COMMIT,1335990,1698224261892.883
943,1698224280547,1.069,0.0,0,0,COMMIT,1336000,1698224280545.931
944,1698223330127,1.053,0.0,0,0,COMMIT,1336020,1698223330125.947
948,1698223466407,1.099,0.0,0,0,COMMIT,1336025,1698223466405.901
950,1698223492451,1.044,0.0,0,0,COMMIT,1335998,1698223492449.956
951,1698223600765,1.077,0.0,0,0,COMMIT,1336026,1698223600763.923
952,1698223637029,1.018,0.0,0,0,COMMIT,1336011,1698223637027.982
953,1698223666111,1.052,0.0,0,0,COMMIT,1336035,1698223666109.948
954,1698223776333,1.041,0.0,0,0,COMMIT,1336039,1698223776331.959
955,1698223818918,1.128,0.0,0,0,COMMIT,1335994,1698223818916.872
956,1698224062336,1.038,0.0,0,0,COMMIT,1336022,1698224062334.962
957,1698224178569,1.248,0.0,0,0,COMMIT,1336045,1698224178567.752
958,1698224255584,1.07,0.0,0,0,COMMIT,1336058,1698224255582.93
959,1698224298402,1.09,0.0,0,0,COMMIT,1336036,1698224298400.91
960,1698223322269,1.013,0.0,0,0,COMMIT,1336029,1698223322267.987
961,1698223376212,1.053,0.0,0,0,COMMIT,1336052,1698223376210.947
962,1698223400333,1.2,0.0,0,0,COMMIT,1336031,1698223400331.8
963,1698223411968,1.094,0.0,0,0,COMMIT,1336016,1698223411966.906
964,1698223437057,1.031,0.072,1,5,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 34573 AND OL_D_ID = 1 AND OL_W_ID = 1,1336069,1698223437055.969
965,1698223444469,1.13,0.0,0,0,COMMIT,1336055,1698223444467.87
968,1698223479106,3.326,0.0,0,0,COMMIT,1336066,1698223479102.674
971,1698223529521,1.588,0.0,0,0,COMMIT,1336050,1698223529519.412
972,1698223578993,1.727,0.0,0,0,COMMIT,1336064,1698223578991.273
973,1698223610855,1.116,0.0,0,0,COMMIT,1336061,1698223610853.884
974,1698223654019,1.214,0.0,0,0,COMMIT,1336051,1698223654017.786
975,1698223681639,1.161,0.0,0,0,COMMIT,1336053,1698223681637.839
976,1698223684643,1.101,0.0,0,0,COMMIT,1336040,1698223684641.899
977,1698223732898,1.196,0.0,0,0,COMMIT,1336072,1698223732896.804
978,1698223733682,1.395,0.0,0,0,COMMIT,1336082,1698223733680.605
979,1698223783460,1.079,0.0,0,0,COMMIT,1336017,1698223783458.921
980,1698223811302,1.07,0.0,0,0,COMMIT,1336085,1698223811300.93
981,1698223827558,1.08,0.0,0,0,COMMIT,1336037,1698223827556.92
982,1698223837974,1.103,0.0,0,0,COMMIT,1336081,1698223837972.897
983,1698223879253,1.638,0.0,0,0,COMMIT,1336079,1698223879251.362
984,1698223930377,1.092,0.0,0,0,COMMIT,1336041,1698223930375.908
985,1698224039910,1.315,0.0,0,0,COMMIT,1336095,1698224039908.685
986,1698224096695,1.214,0.0,0,0,COMMIT,1336084,1698224096693.786
987,1698224153606,1.039,0.0,0,0,COMMIT,1336092,1698224153604.961
988,1698224176726,1.567,0.129,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36269\
              AND OL_O_ID >= 36249\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1336102,1698224176724.433
989,1698224202299,1.023,0.0,0,0,COMMIT,1336089,1698224202297.977
990,1698224290589,1.353,0.0,0,0,COMMIT,1336096,1698224290587.647
991,1698223322198,1.173,0.0,0,0,COMMIT,1336080,1698223322196.827
992,1698223351126,1.159,0.0,0,0,COMMIT,1336073,1698223351124.841
993,1698223397452,1.116,0.079,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36394\
              AND OL_O_ID >= 36374\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1336110,1698223397450.884
994,1698223408903,1.113,0.0,0,0,COMMIT,1336109,1698223408901.887
999,1698223475493,1.469,0.0,0,0,COMMIT,1336112,1698223475491.531
1001,1698223581981,1.494,0.0,0,0,COMMIT,1336076,1698223581979.506
1002,1698223582971,1.697,0.0,0,0,COMMIT,1336054,1698223582969.303
1003,1698223606741,1.51,0.0,0,0,COMMIT,1336101,1698223606739.49
1004,1698223691572,1.098,0.0,0,0,COMMIT,1336069,1698223691570.902
1005,1698223757061,1.074,0.0,0,0,COMMIT,1336105,1698223757059.926
1006,1698223783925,1.116,0.0,0,0,COMMIT,1336093,1698223783923.884
1007,1698223853067,1.181,0.0,0,0,COMMIT,1336122,1698223853065.819
1008,1698223908789,1.141,0.0,0,0,COMMIT,1336129,1698223908787.859
1009,1698223925742,1.155,0.0,0,0,COMMIT,1336123,1698223925740.845
1010,1698223942844,1.103,0.0,0,0,COMMIT,1336068,1698223942842.897
1011,1698223956045,1.041,0.0,0,0,COMMIT,1336125,1698223956043.959
1012,1698223962866,1.05,0.0,0,0,ROLLBACK,1336119,1698223962864.95
1013,1698224027411,1.124,0.0,0,0,COMMIT,1336108,1698224027409.876
1014,1698224043037,1.105,0.0,0,0,COMMIT,1336111,1698224043035.895
1015,1698224078482,1.498,0.104,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36537\
              AND OL_O_ID >= 36517\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1336137,1698224078480.502
1016,1698224121955,1.27,0.0,0,0,COMMIT,1336138,1698224121953.73
1017,1698224162254,1.063,0.0,0,0,COMMIT,1336130,1698224162252.937
