,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1649,1698825355767,8.738,0.0,0,0,COMMIT,379271,1698825355758.262
1650,1698825415160,1.644,0.113,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45945\
              AND OL_O_ID >= 45925\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",379285,1698825415158.356
1651,1698825660049,18.232,0.104,21,21,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_LAST = 'ESEABLECALLY' ORDER BY C_FIRST",379293,1698825660030.768
1652,1698826003264,1.447,0.0,0,0,ROLLBACK,379078,1698826003262.553
1653,1698826003914,1.453,0.0,0,0,ROLLBACK,378950,1698826003912.547
1654,1698825062117,21.708,0.107,45,45,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_LAST = 'BARABLEPRI' ORDER BY C_FIRST",379305,1698825062095.292
1655,1698825096890,15.749,0.091,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46166\
              AND OL_O_ID >= 46146\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",379306,1698825096874.251
1663,1698825343246,22.147,0.069,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_ID = 1752",379316,1698825343223.853
1664,1698825544715,15.173,0.076,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 5 AND O_C_ID = 540 ORDER BY O_ID DESC LIMIT 1",379326,1698825544699.827
1665,1698825114198,17.447,0.09,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_LAST = 'ABLEESEESE' ORDER BY C_FIRST",379333,1698825114180.553
1666,1698825167181,4.426,0.093,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46018\
              AND OL_O_ID >= 45998\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",379336,1698825167176.574
1673,1698825263962,29063.028,534.103,0,10000000,Update stock set s_order_cnt = s_order_cnt + 0 where s_order_cnt > 91,378552,1698825234898.972
1674,1698825280932,2.739,0.087,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45806\
              AND OL_O_ID >= 45786\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",379343,1698825280929.261
1675,1698825576460,1.757,0.094,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 46078\
              AND OL_O_ID >= 46058\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",379356,1698825576458.243
1676,1698825670234,1.488,0.069,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 8 AND O_C_ID = 1834 ORDER BY O_ID DESC LIMIT 1",379364,1698825670232.512
1677,1698825963815,1.026,0.0,0,0,COMMIT,379366,1698825963813.974
1685,1698825279889,1.411,0.0,0,0,COMMIT,379372,1698825279887.589
1701,1698826002868,1.303,10782.663,0,0,UPDATE warehouse SET W_YTD = W_YTD + 2085.13e0 WHERE W_ID = 4,379138,1698826002866.697
1702,1698826009854,1.141,0.0,0,0,ROLLBACK,378892,1698826009852.859
1703,1698826010669,2.314,0.0,0,0,ROLLBACK,378945,1698826010666.686
1704,1698826010678,1.712,0.0,0,0,ROLLBACK,378889,1698826010676.288
1705,1698826010703,1.635,0.0,0,0,ROLLBACK,378983,1698826010701.365
1713,1698826004563,13.392,10956.244,0,0,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 163, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 29419 AND S_W_ID = 1",379007,1698826004549.608
1714,1698826012050,1.955,0.0,0,0,ROLLBACK,378955,1698826012048.045
1715,1698826014087,1.961,0.0,0,0,ROLLBACK,378912,1698826014085.039
1716,1698826014089,1.685,0.0,0,0,ROLLBACK,378915,1698826014087.315
1717,1698826014099,1.241,0.0,0,0,ROLLBACK,378938,1698826014097.759
1718,1698826014374,2.303,0.0,0,0,ROLLBACK,379163,1698826014371.697
1719,1698826014399,2.448,0.0,0,0,ROLLBACK,378942,1698826014396.552
1720,1698826014901,1.155,0.0,0,0,ROLLBACK,378919,1698826014899.845
1721,1698826014992,1.911,0.0,0,0,ROLLBACK,379042,1698826014990.089
1722,1698826015736,2.655,0.0,0,0,ROLLBACK,378992,1698826015733.345
1723,1698826015740,2.476,0.0,0,0,ROLLBACK,378913,1698826015737.524
1724,1698826015750,2.094,0.0,0,0,ROLLBACK,378946,1698826015747.906
1725,1698826015802,1.96,0.0,0,0,ROLLBACK,378952,1698826015800.04
1726,1698826015825,2.287,0.0,0,0,ROLLBACK,379007,1698826015822.713
1727,1698826015840,2.402,0.0,0,0,ROLLBACK,378926,1698826015837.598
1728,1698826016575,3.024,0.0,0,0,ROLLBACK,379012,1698826016571.976
1737,1698825321086,36.809,0.063,0,1,DELETE FROM new_orders WHERE NO_D_ID = 2 AND NO_W_ID = 3 AND NO_O_ID = 43977,379402,1698825321049.191
1738,1698825324878,41.991,0.072,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (45857, 5, 3)",379398,1698825324836.009
1739,1698825324938,18.993,9255.635,0,1,"UPDATE stock SET S_QUANTITY = 76, S_YTD = 220, S_ORDER_CNT = 38, S_REMOTE_CNT = 1 WHERE S_I_ID = 62602 AND S_W_ID = 4",379069,1698825324919.007
1740,1698825324959,43.637,0.0,0,0,COMMIT,378552,1698825324915.363
1741,1698825325071,19.179,10271.871,0,1,"UPDATE stock SET S_QUANTITY = 78, S_YTD = 200, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 95267 AND S_W_ID = 2",378944,1698825325051.821
1742,1698825325035,35.106,4.201,0,1,"UPDATE stock SET S_QUANTITY = 26, S_YTD = 268, S_ORDER_CNT = 47, S_REMOTE_CNT = 0 WHERE S_I_ID = 12041 AND S_W_ID = 2",379400,1698825324999.894
1743,1698825329884,1.005,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46202, '04', 3, 1, 38003, 3, '2023-11-01 15:50:38.224505', 8, 193.60, 'dUY6EsG6D2Gn3zIYlR4XjH0Y')",379254,1698825329882.995
1744,1698825329994,1.698,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45956, '05', 2, 1, 58473, 2, '2023-11-01 15:50:36.459427', 5, 19.35, 'COZ71qffFR3YNf6fkgeG4BDc')",379203,1698825329992.302
1745,1698825331287,1.128,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46166, '05', 1, 1, 18739, 1, '2023-11-01 15:50:37.215522', 4, 126.76, '8XBgSzhCw0fAq085jojOyJ7a')",379218,1698825331285.872
1746,1698825333111,1.964,0.096,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46204, '04', 1, 1, 27651, 1, '2023-11-01 15:50:39.096222', 9, 333.45, 'KOxqbjKEzLbajZp9D9yWzjQX')",379273,1698825333109.036
1747,1698825333576,1.202,0.093,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45597, '08', 3, 1, 91202, 3, '2023-11-01 15:50:29.879524', 3, 267.18, 'K1X8f3GvH7Ll9YIzE7DjPAfb')",379101,1698825333574.798
1748,1698825359830,1.228,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45830, '04', 4, 2, 46184, 4, '2023-11-01 15:50:36.024097', 6, 558.60, 'WAQ0FqNHcObM0PjBpWGf3i4d')",379185,1698825359828.772
1749,1698825365586,2.55,0.101,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45956\
              AND OL_O_ID >= 45936\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",379407,1698825365583.45
1750,1698825400591,2.843,0.086,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45916\
              AND OL_O_ID >= 45896\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",379408,1698825400588.157
1751,1698825437715,1.762,0.0,0,0,COMMIT,379016,1698825437713.238
1752,1698825447987,1.113,0.0,0,0,ROLLBACK,379213,1698825447985.887
1753,1698825448840,1.242,0.0,0,0,COMMIT,378976,1698825448838.758
1754,1698825461594,1.116,0.0,0,0,ROLLBACK,379207,1698825461592.884
1755,1698825475395,1.123,0.0,0,0,COMMIT,379368,1698825475393.877
1756,1698825490485,1.428,0.0,0,0,ROLLBACK,379208,1698825490483.572
1757,1698825502790,1.408,0.0,0,0,ROLLBACK,379251,1698825502788.592
1758,1698825517161,1.019,0.0,0,0,ROLLBACK,379342,1698825517159.981
1759,1698825518029,1.307,0.0,0,0,COMMIT,379250,1698825518027.693
1760,1698825531436,1.269,0.0,0,0,COMMIT,379068,1698825531434.731
1761,1698825540692,1.005,0.0,0,0,ROLLBACK,379243,1698825540690.995
1762,1698825553570,1.385,0.0,0,0,COMMIT,379101,1698825553568.615
1763,1698825581696,1.082,0.0,0,0,ROLLBACK,379388,1698825581694.918
1764,1698825587105,1.634,0.106,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45857, '05', 3, 7, 8170, 3, '2023-11-01 15:50:46.120861', 7, 480.90, 'hUEBb3w0b96BsPPkrj12aZU7')",379398,1698825587103.366
1765,1698825587269,1.312,0.0,0,0,ROLLBACK,379209,1698825587267.688
1766,1698825600227,1.048,0.0,0,0,ROLLBACK,379348,1698825600225.952
1767,1698825622698,1.519,0.0,0,0,ROLLBACK,379316,1698825622696.481
1768,1698825632232,1.129,0.0,0,0,COMMIT,379080,1698825632230.871
1769,1698825638072,1.472,0.0,0,0,COMMIT,378980,1698825638070.528
1770,1698825644641,1.021,0.0,0,0,COMMIT,379060,1698825644639.979
1771,1698825685926,1.121,0.0,0,0,COMMIT,379069,1698825685924.879
1772,1698825706374,1.089,0.0,0,0,ROLLBACK,379335,1698825706372.911
1773,1698825712802,1.21,0.0,0,0,ROLLBACK,379386,1698825712800.79
1774,1698825713797,1.536,0.0,0,0,COMMIT,379169,1698825713795.464
1775,1698825720758,1.408,0.0,0,0,ROLLBACK,379230,1698825720756.592
1776,1698825721762,1.495,0.0,0,0,ROLLBACK,379352,1698825721760.505
1777,1698825721767,1.6,0.0,0,0,ROLLBACK,379233,1698825721765.4
1778,1698825721775,1.747,0.0,0,0,ROLLBACK,379337,1698825721773.253
1779,1698825722371,1.268,0.0,0,0,ROLLBACK,379277,1698825722369.732
1780,1698825722553,1.691,0.0,0,0,ROLLBACK,379359,1698825722551.309
1781,1698825725255,1.007,0.0,0,0,ROLLBACK,379210,1698825725253.993
1782,1698825730752,1.034,0.065,0,0,"INSERT INTO history VALUES (1855, 1, 2, 1, 2, '2023-11-01 15:50:36.072235', 1249.21e0, 'ar8abZs    dMGY7ngRj')",379187,1698825730750.966
1783,1698825732425,1.025,0.0,0,0,COMMIT,379398,1698825732423.975
1784,1698825742381,1.332,0.0,0,0,COMMIT,379063,1698825742379.668
1785,1698825742380,1.319,0.0,0,0,ROLLBACK,379256,1698825742378.681
1786,1698825742687,1.059,0.0,0,0,ROLLBACK,379263,1698825742685.941
1787,1698825743727,1.03,0.0,0,0,ROLLBACK,379358,1698825743725.97
1788,1698825744910,1.394,0.0,0,0,ROLLBACK,379260,1698825744908.606
1789,1698825746203,1.749,0.0,0,0,ROLLBACK,379252,1698825746201.251
1790,1698825746973,1.296,0.0,0,0,ROLLBACK,379410,1698825746971.704
1791,1698825760923,1.741,0.0,0,0,ROLLBACK,379393,1698825760921.259
1792,1698825781790,1.309,0.0,0,0,COMMIT,379214,1698825781788.691
1793,1698825782278,1.325,0.0,0,0,ROLLBACK,379389,1698825782276.675
1794,1698825792531,1.038,0.0,0,0,COMMIT,379226,1698825792529.962
1795,1698825815802,1.31,0.0,0,0,COMMIT,379211,1698825815800.69
1796,1698825829517,1.214,0.0,0,0,COMMIT,379257,1698825829515.786
1797,1698825843997,1.034,0.0,0,0,COMMIT,379268,1698825843995.966
1798,1698825844686,1.017,0.0,0,0,COMMIT,379217,1698825844684.983
1799,1698825872195,1.209,0.0,0,0,COMMIT,379288,1698825872193.791
1800,1698825872957,1.022,0.0,0,0,COMMIT,379231,1698825872955.978
1801,1698825904314,1.089,0.0,0,0,COMMIT,379272,1698825904312.911
1802,1698825941652,1.089,0.0,0,0,COMMIT,379332,1698825941650.911
1803,1698825955781,1.061,0.0,0,0,COMMIT,379339,1698825955779.939
1804,1698825963329,1.021,0.0,0,0,COMMIT,379298,1698825963327.979
1805,1698825964204,1.199,0.0,0,0,COMMIT,379283,1698825964202.801
1806,1698826006311,1.37,0.0,0,0,COMMIT,379307,1698826006309.63
1807,1698826019237,1.211,0.052,0,0,"INSERT INTO history VALUES (1717, 7, 3, 6, 4, '2023-11-01 15:50:37.602271', 849.31e0, 'XmJEHN    EaIxQWAl')",379235,1698826019235.789
1808,1698825064410,1.485,0.057,0,0,"INSERT INTO history VALUES (2490, 6, 4, 6, 4, '2023-11-01 15:50:38.479784', 3687.66e0, 'XmJEHN    EaIxQWAl')",379265,1698825064408.515
1809,1698825083503,1.015,0.0,0,0,COMMIT,379278,1698825083501.985
1810,1698825084461,1.901,0.0,0,0,COMMIT,379396,1698825084459.099
1811,1698825157044,1.058,0.0,0,0,COMMIT,379301,1698825157042.942
1813,1698825185666,1.017,0.0,0,0,COMMIT,379391,1698825185664.983
1814,1698825188705,1.805,0.0,0,0,COMMIT,379320,1698825188703.195
1815,1698825198689,1.103,0.0,0,0,COMMIT,379430,1698825198687.897
1820,1698825242463,1.039,0.0,0,0,COMMIT,379413,1698825242461.961
1821,1698825246785,25.054,920.915,0,1,UPDATE warehouse SET W_YTD = W_YTD + 2897.91e0 WHERE W_ID = 4,379405,1698825246759.946
1822,1698825268862,1.084,0.0,0,0,COMMIT,379426,1698825268860.916
1823,1698825273979,1.054,0.0,0,0,COMMIT,379405,1698825273977.946
1824,1698825374168,1.491,0.067,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 9 AND O_C_ID = 2364 ORDER BY O_ID DESC LIMIT 1",379443,1698825374166.509
1825,1698825378818,1.122,0.0,0,0,COMMIT,379428,1698825378816.878
1826,1698825481871,1.011,0.0,0,0,COMMIT,379445,1698825481869.989
1827,1698825527976,1.053,0.084,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45917\
              AND OL_O_ID >= 45897\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",379448,1698825527974.947
1828,1698825534124,1.201,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46078, '01', 4, 6, 70227, 4, '2023-11-01 15:50:47.282419', 1, 8.20, 'GQVApLxEHUylo83GZauFXBb8')",379440,1698825534122.799
1829,1698825541485,1.024,0.0,0,0,COMMIT,379440,1698825541483.976
1830,1698825566931,1.082,0.0,0,0,COMMIT,379444,1698825566929.918
1831,1698825592197,2.476,0.082,0,0,"INSERT INTO history VALUES (256, 1, 3, 1, 3, '2023-11-01 15:50:47.417654', 4527.47e0, 'TLX3VMG9    19jbhy')",379446,1698825592194.524
1832,1698825654935,1.274,0.0,0,0,COMMIT,379452,1698825654933.726
1833,1698825732539,1.213,0.0,0,0,COMMIT,379436,1698825732537.787
1834,1698825763967,2.098,0.058,0,0,"INSERT INTO history VALUES (2745, 4, 4, 4, 4, '2023-11-01 15:50:47.650343', 4196.84e0, 'XmJEHN    p9TNvMm')",379456,1698825763964.902
1835,1698825943033,1.072,0.0,0,0,COMMIT,379435,1698825943031.928
1836,1698825967076,1.019,0.0,0,0,ROLLBACK,379454,1698825967074.981
1837,1698826015826,1.004,0.0,0,0,COMMIT,379431,1698826015824.996
1838,1698825167680,2.764,0.074,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 8 AND O_C_ID = 2997 ORDER BY O_ID DESC LIMIT 1",379475,1698825167677.236
1844,1698825214410,1.066,0.0,0,0,COMMIT,379385,1698825214408.934
1845,1698825224296,1.055,0.0,0,0,COMMIT,379465,1698825224294.945
1847,1698825353216,1.046,0.0,0,0,COMMIT,379469,1698825353214.954
1848,1698825417184,1.009,0.0,0,0,COMMIT,379478,1698825417182.991
1849,1698825481988,1.038,0.0,0,0,COMMIT,379485,1698825481986.962
1850,1698825499698,1.065,0.0,0,0,COMMIT,379479,1698825499696.935
1851,1698825684655,1.038,0.0,0,0,COMMIT,379490,1698825684653.962
1852,1698825720568,1.147,0.092,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46055\
              AND OL_O_ID >= 46035\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",379496,1698825720566.853
1853,1698825771999,1.29,0.0,0,0,COMMIT,379489,1698825771997.71
1854,1698825779476,1.346,0.0,0,0,COMMIT,379497,1698825779474.654
1855,1698825828626,1.003,0.0,0,0,COMMIT,379499,1698825828624.997
1856,1698825852473,1.048,0.0,0,0,COMMIT,379464,1698825852471.952
1857,1698825063726,1.611,0.0,0,0,ROLLBACK,379501,1698825063724.389
1858,1698825093358,1.063,0.0,0,0,COMMIT,379449,1698825093356.937
1859,1698825176394,1.08,0.0,0,0,COMMIT,379510,1698825176392.92
1864,1698825241204,1.032,0.0,0,0,COMMIT,379515,1698825241202.968
1866,1698825321210,1.421,0.105,21,21,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_LAST = 'OUGHTESEOUGHT' ORDER BY C_FIRST",379522,1698825321208.579
1867,1698825495013,1.045,0.0,0,0,COMMIT,379519,1698825495011.955
1868,1698825595401,1.099,0.0,0,0,COMMIT,379509,1698825595399.901
1869,1698825619264,1.137,0.0,0,0,COMMIT,379498,1698825619262.863
1870,1698825630068,1.071,0.0,0,0,COMMIT,379521,1698825630066.929
1871,1698825674406,1.017,0.0,0,0,COMMIT,379517,1698825674404.983
1872,1698825749801,1.061,0.0,0,0,COMMIT,379544,1698825749799.939
1873,1698825855011,1.296,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46094, '09', 4, 9, 6631, 4, '2023-11-01 15:50:49.420501', 10, 144.70, 'VPTxka4wTOKo2CbI1QLCItXQ')",379532,1698825855009.704
1874,1698825940627,1.141,0.0,0,0,COMMIT,379525,1698825940625.859
1875,1698826025906,1.075,0.0,0,0,COMMIT,379557,1698826025904.925
1876,1698825108828,1.372,0.0,0,0,COMMIT,379535,1698825108826.628
1877,1698825177269,1.086,0.0,0,0,COMMIT,379559,1698825177267.914
1878,1698825201415,1.068,0.0,0,0,COMMIT,379524,1698825201413.932
1882,1698825230766,1.164,0.0,0,0,COMMIT,379531,1698825230764.836
1886,1698825327296,1.156,0.0,0,0,COMMIT,379533,1698825327294.844
1887,1698825406557,2.141,0.105,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46138\
              AND OL_O_ID >= 46118\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",379576,1698825406554.859
1888,1698825548108,1.014,0.0,0,0,COMMIT,379545,1698825548106.986
1889,1698825575834,1.108,0.0,0,0,COMMIT,379558,1698825575832.892
1890,1698825589161,2.059,0.103,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45722\
              AND OL_O_ID >= 45702\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",379584,1698825589158.941
1891,1698825635339,1.157,0.074,21,21,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_LAST = 'ABLEPRESCALLY' ORDER BY C_FIRST",379587,1698825635337.843
1892,1698825648047,1.053,0.0,0,0,COMMIT,379568,1698825648045.947
1893,1698825782189,1.052,0.0,0,0,COMMIT,379546,1698825782187.948
1894,1698825789680,1.124,0.0,0,0,COMMIT,379569,1698825789678.876
1895,1698825802894,1.019,0.0,0,0,COMMIT,379529,1698825802892.981
1896,1698825851907,1.554,0.104,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45970\
              AND OL_O_ID >= 45950\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",379595,1698825851905.446
1897,1698825980955,1.004,0.0,0,0,ROLLBACK,379564,1698825980953.996
1898,1698825154579,1.035,0.0,0,0,COMMIT,379608,1698825154577.965
1899,1698825249846,1.106,0.0,0,0,COMMIT,379566,1698825249844.894
1900,1698825253176,1.541,0.092,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46168\
              AND OL_O_ID >= 46148\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",379614,1698825253174.459
1901,1698825302377,1.525,0.0,0,0,COMMIT,379536,1698825302375.475
1902,1698825349169,1.028,0.0,0,0,COMMIT,379605,1698825349167.972
1903,1698825424362,1.029,0.0,0,0,COMMIT,379575,1698825424360.971
1910,1698825510485,1.033,0.0,0,0,COMMIT,379627,1698825510483.967
1911,1698825553409,1.18,0.0,0,0,COMMIT,379612,1698825553407.82
1912,1698825571807,1.033,0.0,0,0,COMMIT,379622,1698825571805.967
1913,1698825612649,1.239,0.0,0,0,COMMIT,379555,1698825612647.761
1914,1698825625776,1.719,0.091,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46125\
              AND OL_O_ID >= 46105\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",379621,1698825625774.281
1915,1698825644901,1.23,0.0,0,0,COMMIT,379592,1698825644899.77
1916,1698825674132,1.603,0.0,0,0,COMMIT,379625,1698825674130.397
1917,1698825819718,1.098,0.0,0,0,COMMIT,379639,1698825819716.902
1918,1698825834276,1.027,0.0,0,0,COMMIT,379624,1698825834274.973
1919,1698825888471,1.022,0.0,0,0,COMMIT,379643,1698825888469.978
1920,1698825938486,1.027,0.0,0,0,COMMIT,379596,1698825938484.973
1921,1698825965979,1.047,0.0,0,0,COMMIT,379646,1698825965977.953
1928,1698825270496,4.01,0.0,0,0,COMMIT,379656,1698825270491.99
1930,1698825363274,1.092,0.0,0,0,COMMIT,379628,1698825363272.908
1931,1698825435668,1.042,0.0,0,0,COMMIT,379619,1698825435666.958
1932,1698825679335,1.047,0.0,0,0,COMMIT,379648,1698825679333.953
1933,1698825695597,1.714,0.0,0,0,COMMIT,379657,1698825695595.286
1934,1698825727073,1.098,0.0,0,0,COMMIT,379553,1698825727071.902
1935,1698825731437,1.199,0.0,0,0,COMMIT,379632,1698825731435.801
1936,1698825825329,1.61,0.102,22,22,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_LAST = 'BAROUGHTESE' ORDER BY C_FIRST",379683,1698825825327.39
1937,1698825860676,1.051,0.0,0,0,ROLLBACK,379668,1698825860674.949
1938,1698825909640,1.058,0.0,0,0,COMMIT,379686,1698825909638.942
