,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1334,1698219680952,293.677,0.0,0,0,COMMIT,1297588,1698219680658.323
1335,1698219680986,302.851,0.0,0,0,ROLLBACK,1297609,1698219680683.149
1336,1698219681009,474.59,0.0,0,0,COMMIT,1297502,1698219680534.41
1337,1698219681037,489.347,0.0,0,0,ROLLBACK,1297591,1698219680547.653
1338,1698219681084,287.173,0.0,0,0,ROLLBACK,1297612,1698219680796.827
1339,1698219681105,379.914,0.0,0,0,COMMIT,1297565,1698219680725.086
1340,1698219681131,476.398,0.0,0,0,COMMIT,1297548,1698219680654.602
1341,1698219681059,327.379,0.0,0,0,COMMIT,1297557,1698219680731.621
1342,1698219842143,388.51,0.0,0,0,ROLLBACK,1297614,1698219841754.49
1343,1698219842222,267.178,0.0,0,0,COMMIT,1297610,1698219841954.822
1344,1698219842267,173.055,0.0,0,0,COMMIT,1297587,1698219842093.945
1345,1698219842310,242.328,0.0,0,0,COMMIT,1297537,1698219842067.672
1346,1698219842352,255.668,0.0,0,0,COMMIT,1297495,1698219842096.332
1347,1698219842393,397.161,0.0,0,0,COMMIT,1297558,1698219841995.839
1348,1698219842434,162.694,0.0,0,0,COMMIT,1297593,1698219842271.306
1349,1698219849159,132.487,0.0,0,0,COMMIT,1297623,1698219849026.513
1350,1698219849241,28.038,0.0,0,0,COMMIT,1297621,1698219849212.962
1351,1698220102021,243.543,0.0,0,0,COMMIT,1297620,1698220101777.457
1352,1698219123601,12.931,0.074,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 2 AND O_C_ID = 1639 ORDER BY O_ID DESC LIMIT 1",1297655,1698219123588.069
1353,1698219140062,13.086,0.071,6,6,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 2 AND OL_O_ID = 32408",1297655,1698219140048.914
1354,1698219336676,16.637,0.068,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 1 AND O_C_ID = 645 ORDER BY O_ID DESC LIMIT 1",1297666,1698219336659.363
1355,1698219352315,12.219,0.066,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 1 AND OL_O_ID = 30332",1297666,1698219352302.781
1357,1698219368356,411.251,0.0,0,0,COMMIT,1297580,1698219367944.749
1358,1698219368393,397.789,0.0,0,0,COMMIT,1297635,1698219367995.211
1359,1698219368500,414.76,0.0,0,0,COMMIT,1297628,1698219368085.24
1360,1698219368524,479.478,0.0,0,0,COMMIT,1297590,1698219368044.522
1361,1698219368551,400.817,0.0,0,0,COMMIT,1297618,1698219368150.183
1362,1698219368561,458.101,0.0,0,0,COMMIT,1297434,1698219368102.899
1363,1698219368585,429.444,0.0,0,0,COMMIT,1297611,1698219368155.556
1364,1698219368606,443.547,0.0,0,0,COMMIT,1297599,1698219368162.453
1365,1698219368612,462.984,0.0,0,0,ROLLBACK,1297601,1698219368149.016
1366,1698219368628,507.792,0.0,0,0,COMMIT,1297605,1698219368120.208
1367,1698219370204,254.979,0.084,0,1,"UPDATE stock SET S_QUANTITY = 88, S_YTD = 107, S_ORDER_CNT = 20, S_REMOTE_CNT = 0 WHERE S_I_ID = 60524 AND S_W_ID = 4",1297629,1698219369949.021
1372,1698219500659,352.332,0.0,0,0,COMMIT,1297597,1698219500306.668
1373,1698219500663,388.467,0.0,0,0,ROLLBACK,1297627,1698219500274.533
1374,1698219500689,249.38,0.0,0,0,COMMIT,1297657,1698219500439.62
1375,1698219500736,211.469,0.0,0,0,COMMIT,1297547,1698219500524.531
1376,1698219500778,309.618,0.0,0,0,COMMIT,1297645,1698219500468.382
1377,1698219500810,345.323,0.0,0,0,ROLLBACK,1297622,1698219500464.677
1378,1698219500835,395.845,0.0,0,0,COMMIT,1297630,1698219500439.155
1379,1698219500856,152.894,0.0,0,0,ROLLBACK,1297653,1698219500703.106
1380,1698219500878,213.52,0.0,0,0,COMMIT,1297598,1698219500664.48
1381,1698219500914,196.748,0.0,0,0,COMMIT,1297564,1698219500717.252
1382,1698219500935,222.31,0.0,0,0,COMMIT,1297575,1698219500712.69
1383,1698219500956,233.348,0.0,0,0,COMMIT,1297656,1698219500722.652
1384,1698219720587,1.342,0.084,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 35931\
              AND OL_O_ID >= 35911\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1297685,1698219720585.658
1385,1698219769996,385.487,0.0,0,0,COMMIT,1297667,1698219769610.513
1386,1698219770466,326.194,0.0,0,0,COMMIT,1297633,1698219770139.806
1387,1698219770674,115.955,0.065,0,13,UPDATE order_line SET OL_DELIVERY_D = '2023-10-25 15:31:55.253123' WHERE OL_O_ID = 34887 AND OL_D_ID = 3 AND OL_W_ID = 2,1297668,1698219770558.045
1388,1698219770740,393.57,0.0,0,0,COMMIT,1297629,1698219770346.43
1389,1698219772093,81.967,0.0,0,0,COMMIT,1297550,1698219772011.033
1390,1698219772096,105.58,0.0,0,0,COMMIT,1297619,1698219771990.42
1391,1698219772121,240.205,0.0,0,0,COMMIT,1297573,1698219771880.795
1392,1698219772167,227.355,0.0,0,0,COMMIT,1297559,1698219771939.645
1393,1698219772179,68.841,0.0,0,0,COMMIT,1297570,1698219772110.159
1394,1698219772197,94.77,0.0,0,0,COMMIT,1297538,1698219772102.23
1395,1698219772254,55.496,0.0,0,0,COMMIT,1297576,1698219772198.504
1396,1698219772317,207.686,0.0,0,0,COMMIT,1297661,1698219772109.314
1397,1698219772286,232.547,0.0,0,0,COMMIT,1297662,1698219772053.453
1398,1698219775406,44.212,0.0,0,0,COMMIT,1297571,1698219775361.788
1399,1698219777337,162.016,0.0,0,0,COMMIT,1297664,1698219777174.984
1400,1698220101711,279.382,0.0,0,0,COMMIT,1297676,1698220101431.618
1401,1698219173190,195.587,0.0,0,0,COMMIT,1297634,1698219172994.413
1402,1698219173195,149.701,0.0,0,0,COMMIT,1297606,1698219173045.299
1403,1698219173215,300.543,0.0,0,0,COMMIT,1297638,1698219172914.457
1404,1698219173238,286.543,0.0,0,0,COMMIT,1297651,1698219172951.457
1405,1698219173240,311.66,0.0,0,0,COMMIT,1297607,1698219172928.34
1406,1698219173268,222.874,0.0,0,0,COMMIT,1297691,1698219173045.126
1407,1698219173289,233.514,0.0,0,0,COMMIT,1297682,1698219173055.486
1408,1698219173301,209.463,0.0,0,0,COMMIT,1297692,1698219173091.537
1409,1698219173323,85.459,0.0,0,0,COMMIT,1297700,1698219173237.541
1410,1698219173364,305.199,0.0,0,0,COMMIT,1297675,1698219173058.801
1411,1698219173367,138.41,0.0,0,0,COMMIT,1297581,1698219173228.59
1412,1698219173713,140.474,0.076,0,1,"UPDATE stock SET S_QUANTITY = 87, S_YTD = 155, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 43508 AND S_W_ID = 2",1297650,1698219173572.526
1413,1698219285775,1.229,0.074,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36099\
              AND OL_O_ID >= 36079\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1297711,1698219285773.771
1414,1698219337419,165.477,0.0,0,0,COMMIT,1297668,1698219337253.523
1415,1698219337429,232.815,0.0,0,0,COMMIT,1297699,1698219337196.185
1420,1698219417768,1.273,0.109,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36071\
              AND OL_O_ID >= 36051\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1297716,1698219417766.727
1421,1698219477091,154.037,0.0,0,0,COMMIT,1297709,1698219476936.963
1422,1698219477096,208.17,0.0,0,0,ROLLBACK,1297678,1698219476887.83
1423,1698219477127,215.396,0.0,0,0,COMMIT,1297681,1698219476911.604
1424,1698219477159,192.804,0.0,0,0,COMMIT,1297643,1698219476966.196
1425,1698219477183,277.888,0.0,0,0,ROLLBACK,1297670,1698219476905.112
1426,1698219477147,285.18,0.0,0,0,ROLLBACK,1297649,1698219476861.82
1427,1698219477201,224.536,0.0,0,0,COMMIT,1297679,1698219476976.464
1428,1698219726061,335.909,0.0,0,0,COMMIT,1297613,1698219725725.091
1429,1698219741461,28.611,0.0,0,0,COMMIT,1297671,1698219741432.389
1430,1698219741466,111.953,0.0,0,0,COMMIT,1297648,1698219741354.047
1431,1698219741479,72.153,0.0,0,0,COMMIT,1297586,1698219741406.847
1432,1698219741466,65.598,0.0,0,0,ROLLBACK,1297639,1698219741400.402
1433,1698219741508,22.137,0.0,0,0,ROLLBACK,1297689,1698219741485.863
1434,1698219741527,41.632,0.0,0,0,COMMIT,1297650,1698219741485.368
1435,1698219741545,89.875,0.0,0,0,COMMIT,1297594,1698219741455.125
1436,1698219741563,134.726,0.0,0,0,COMMIT,1297658,1698219741428.274
1437,1698219741923,35.289,0.0,0,0,ROLLBACK,1297654,1698219741887.711
1438,1698219741983,76.784,0.0,0,0,COMMIT,1297600,1698219741906.216
1439,1698219742023,100.457,0.0,0,0,ROLLBACK,1297713,1698219741922.543
1440,1698219742060,116.354,0.0,0,0,ROLLBACK,1297708,1698219741943.646
1441,1698219742096,125.406,0.0,0,0,COMMIT,1297585,1698219741970.594
1442,1698219742128,178.914,0.0,0,0,COMMIT,1297698,1698219741949.086
1443,1698219742162,214.134,0.0,0,0,COMMIT,1297701,1698219741947.866
1444,1698219875720,1.272,0.092,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36123\
              AND OL_O_ID >= 36103\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1297733,1698219875718.728
1445,1698220070690,206.068,0.0,0,0,COMMIT,1297693,1698220070483.932
1446,1698220070814,415.23,0.075,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 1",1297697,1698220070398.77
1447,1698220070980,405.735,2355.71,0,1,UPDATE warehouse SET W_YTD = W_YTD + 774.18e0 WHERE W_ID = 2,1297615,1698220070574.265
1448,1698220071001,37.58,0.062,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 3,1297736,1698220070963.42
1449,1698220071086,319.366,0.058,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 4",1297730,1698220070766.634
1450,1698220071134,351.082,0.082,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 4",1297720,1698220070782.918
1451,1698220071151,228.1,0.06,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 3,1297731,1698220070922.9
1452,1698220071203,1.252,0.064,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 1,1297737,1698220071201.748
1453,1698220071206,240.875,0.069,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 2",1297732,1698220070965.125
1454,1698220071260,223.315,0.066,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 2,1297687,1698220071036.685
1455,1698220071301,212.886,0.047,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 3",1297717,1698220071088.114
1456,1698220071391,212.197,0.072,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 1,1297677,1698220071178.803
1457,1698220071428,208.52,0.061,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 3,1297724,1698220071219.48
1458,1698220071475,203.881,0.07,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 1,1297725,1698220071271.119
1459,1698220071513,177.757,0.07,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 4",1297734,1698220071335.243
1460,1698220071547,16.006,0.071,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 3",1297740,1698220071530.994
1461,1698220071817,27.875,0.072,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 3",1297739,1698220071789.125
1462,1698220071891,183.892,0.068,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 2",1297727,1698220071707.108
1463,1698220071947,317.404,0.05,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 2,1297729,1698220071629.596
1464,1698220072030,380.059,0.062,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 3",1297728,1698220071649.941
1465,1698219319756,892.356,0.0,0,0,COMMIT,1297715,1698219318863.644
1466,1698219319826,364.746,0.0,0,0,COMMIT,1297723,1698219319461.254
1467,1698219319836,446.792,0.0,0,0,ROLLBACK,1297710,1698219319389.208
1468,1698219319872,752.616,0.0,0,0,COMMIT,1297696,1698219319119.384
1469,1698219319897,395.992,0.0,0,0,COMMIT,1297631,1698219319501.008
1470,1698219319969,317.293,0.0,0,0,COMMIT,1297705,1698219319651.707
1471,1698219320000,429.514,0.0,0,0,COMMIT,1297726,1698219319570.486
1474,1698219412428,234.209,0.0,0,0,COMMIT,1297714,1698219412193.791
1475,1698219412430,93.614,0.0,0,0,COMMIT,1297603,1698219412336.386
1476,1698219412434,132.877,0.0,0,0,COMMIT,1297642,1698219412301.123
1477,1698219412472,175.493,0.0,0,0,COMMIT,1297608,1698219412296.507
1478,1698219412488,147.463,0.0,0,0,COMMIT,1297641,1698219412340.537
1479,1698219412506,119.083,0.0,0,0,COMMIT,1296468,1698219412386.917
1480,1698219412511,324.854,0.0,0,0,COMMIT,1297703,1698219412186.146
1481,1698219412527,161.719,0.0,0,0,COMMIT,1297617,1698219412365.281
1482,1698219412536,224.914,0.0,0,0,COMMIT,1297673,1698219412311.086
1483,1698219412560,94.603,0.0,0,0,COMMIT,1297697,1698219412465.397
1484,1698219412552,199.941,0.0,0,0,ROLLBACK,1297721,1698219412352.059
1485,1698219412560,207.227,0.0,0,0,ROLLBACK,1297688,1698219412352.773
1486,1698219412619,214.47,0.0,0,0,COMMIT,1297574,1698219412404.53
1487,1698219412640,320.47,0.0,0,0,COMMIT,1297615,1698219412319.53
1488,1698219412630,107.678,0.0,0,0,ROLLBACK,1297731,1698219412522.322
1489,1698219412666,189.526,0.0,0,0,COMMIT,1297566,1698219412476.474
1490,1698219412467,445.88,0.0,0,0,COMMIT,1297707,1698219412021.12
1491,1698219412660,506.019,0.0,0,0,COMMIT,1297684,1698219412153.981
1492,1698219412696,528.831,0.0,0,0,COMMIT,1297722,1698219412167.169
1493,1698219412779,94.019,0.0,0,0,COMMIT,1297706,1698219412684.981
1494,1698219412798,105.831,0.0,0,0,COMMIT,1297672,1698219412692.169
1498,1698219577877,255.059,0.0,0,0,COMMIT,1297644,1698219577621.941
1499,1698219658741,1.269,0.1,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36120\
              AND OL_O_ID >= 36100\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1297765,1698219658739.731
1500,1698219661831,107.876,0.0,0,0,COMMIT,1297660,1698219661723.124
1501,1698219661833,94.01,0.0,0,0,COMMIT,1297683,1698219661738.99
1502,1698219661995,67.28,0.077,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 3",1297755,1698219661927.72
1503,1698219662046,66.251,508.369,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3825.97e0 WHERE W_ID = 4,1297720,1698219661979.749
1504,1698219662077,4.097,0.041,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 2,1297763,1698219662072.903
1505,1698219662291,41.703,0.079,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 1,1297761,1698219662249.297
1506,1698219758499,176.403,0.0,0,0,COMMIT,1297665,1698219758322.597
1507,1698219758638,162.869,0.0,0,0,COMMIT,1297674,1698219758475.131
1508,1698219758988,118.309,0.0,0,0,COMMIT,1297758,1698219758869.691
1509,1698219759780,192.152,0.0,0,0,COMMIT,1297702,1698219759587.848
1510,1698219759854,209.887,0.0,0,0,COMMIT,1297717,1698219759644.113
1511,1698219759903,70.412,0.0,0,0,COMMIT,1297730,1698219759832.588
1512,1698219759927,84.164,0.0,0,0,COMMIT,1297720,1698219759842.836
1513,1698219759942,56.602,0.0,0,0,COMMIT,1297734,1698219759885.398
1514,1698219759963,93.06,0.0,0,0,COMMIT,1297704,1698219759869.94
1515,1698219760004,24.108,0.079,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (35910, 4, 4)",1297764,1698219759979.892
1516,1698219818157,11.949,0.065,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 5 AND OL_O_ID = 31065",1297774,1698219818145.051
1517,1698219920960,108.423,0.0,0,0,COMMIT,1297729,1698219920851.577
1518,1698220038683,176.604,0.0,0,0,COMMIT,1297744,1698220038506.396
1519,1698220038712,157.778,0.0,0,0,COMMIT,1297752,1698220038554.222
1520,1698220038707,156.657,0.0,0,0,COMMIT,1297728,1698220038550.343
1521,1698220071408,103.365,0.0,0,0,COMMIT,1297757,1698220071304.635
1522,1698220071529,128.77,0.0,0,0,COMMIT,1297741,1698220071400.23
1523,1698220071591,78.52,0.0,0,0,COMMIT,1297759,1698220071512.48
1524,1698220071641,147.373,0.0,0,0,COMMIT,1297768,1698220071493.627
1525,1698220071689,53.763,0.0,0,0,COMMIT,1297772,1698220071635.237
1526,1698220071736,125.887,0.0,0,0,COMMIT,1297745,1698220071610.113
1527,1698219154626,96.327,0.0,0,0,COMMIT,1297754,1698219154529.673
1528,1698219236315,144.601,0.0,0,0,COMMIT,1297738,1698219236170.399
1533,1698219401691,221.34,0.0,0,0,COMMIT,1297783,1698219401469.66
1534,1698219401707,235.537,0.0,0,0,COMMIT,1297748,1698219401471.463
1535,1698219401759,168.593,0.0,0,0,COMMIT,1297776,1698219401590.407
1536,1698219401810,191.11,0.0,0,0,COMMIT,1297735,1698219401618.89
1537,1698219434205,15.372,0.075,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 2 AND OL_O_ID = 32823",1297801,1698219434189.628
1538,1698219550867,156.276,0.0,0,0,COMMIT,1297791,1698219550710.724
1539,1698219550872,303.769,0.0,0,0,ROLLBACK,1297725,1698219550568.231
1540,1698219550989,259.109,0.0,0,0,COMMIT,1297625,1698219550729.891
1541,1698219551026,273.931,0.0,0,0,COMMIT,1297602,1698219550752.069
1542,1698219551065,284.764,0.0,0,0,COMMIT,1297747,1698219550780.236
1543,1698219551987,312.053,0.0,0,0,COMMIT,1297677,1698219551674.947
1544,1698219552090,245.269,0.0,0,0,COMMIT,1297636,1698219551844.731
1545,1698219559591,9.546,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35983, '07', 1, 3, 97618, 1, '2023-10-25 15:31:57.856178', 5, 68.40, 'LHJVIks4k1szsum6KZRg5kgV')",1297781,1698219559581.454
1546,1698219559748,60.667,0.0,0,0,COMMIT,1297797,1698219559687.333
1547,1698219559801,27.204,0.0,0,0,ROLLBACK,1297777,1698219559773.796
1548,1698219559839,118.46,0.0,0,0,COMMIT,1297749,1698219559720.54
1549,1698219559873,40.617,0.0,0,0,COMMIT,1297769,1698219559832.383
1550,1698219636144,79.427,0.0,0,0,COMMIT,1297798,1698219636064.573
1551,1698219678347,1.203,0.09,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36124\
              AND OL_O_ID >= 36104\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1297813,1698219678345.797
1552,1698219717307,103.696,0.0,0,0,COMMIT,1297687,1698219717203.304
1553,1698219717415,91.277,0.0,0,0,ROLLBACK,1297746,1698219717323.723
1554,1698219734143,50.756,0.0,0,0,COMMIT,1297782,1698219734092.244
1555,1698219734172,95.296,0.0,0,0,ROLLBACK,1297763,1698219734076.704
1556,1698219734203,21.436,0.0,0,0,COMMIT,1297737,1698219734181.564
1557,1698219734210,64.581,0.0,0,0,COMMIT,1297764,1698219734145.419
1558,1698219899165,178.268,0.0,0,0,COMMIT,1297736,1698219898986.732
1559,1698219899244,173.906,0.0,0,0,COMMIT,1297719,1698219899070.094
1560,1698219998366,5.975,0.081,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 7 AND OL_O_ID = 35920",1297825,1698219998360.025
1561,1698220065011,298.449,0.0,0,0,COMMIT,1297762,1698220064712.551
1562,1698220065008,285.331,0.0,0,0,COMMIT,1297780,1698220064722.669
1563,1698220065040,255.862,0.0,0,0,COMMIT,1297811,1698220064784.138
1564,1698220065082,270.492,0.0,0,0,COMMIT,1297787,1698220064811.508
1565,1698220065079,207.339,0.0,0,0,COMMIT,1297819,1698220064871.661
1566,1698220065086,314.076,0.0,0,0,COMMIT,1297750,1698220064771.924
1567,1698220065106,305.808,0.0,0,0,COMMIT,1297761,1698220064800.192
1568,1698220065118,316.658,0.0,0,0,ROLLBACK,1297808,1698220064801.342
1569,1698220065126,310.027,0.0,0,0,COMMIT,1297640,1698220064815.973
1570,1698220065115,329.61,0.0,0,0,ROLLBACK,1297771,1698220064785.39
1571,1698219146293,134.8,0.0,0,0,COMMIT,1297632,1698219146158.2
1572,1698219146293,160.84,0.0,0,0,COMMIT,1297659,1698219146132.16
1573,1698219146366,227.305,0.0,0,0,COMMIT,1297788,1698219146138.695
1574,1698219151609,152.815,0.0,0,0,COMMIT,1297669,1698219151456.185
1575,1698219151669,114.769,0.0,0,0,COMMIT,1297778,1698219151554.231
1577,1698219382055,275.656,0.0,0,0,COMMIT,1297816,1698219381779.344
1578,1698219382063,297.036,0.0,0,0,COMMIT,1297807,1698219381765.964
1579,1698219382094,259.839,0.0,0,0,COMMIT,1297830,1698219381834.161
1580,1698219382127,238.984,0.0,0,0,COMMIT,1297739,1698219381888.016
1581,1698219382135,237.822,0.0,0,0,COMMIT,1297822,1698219381897.178
1582,1698219382166,249.343,0.0,0,0,COMMIT,1297724,1698219381916.657
1588,1698219551470,326.265,0.0,0,0,COMMIT,1297829,1698219551143.735
1589,1698219551497,207.889,0.0,0,0,COMMIT,1297680,1698219551289.111
1590,1698219551551,380.215,0.0,0,0,COMMIT,1297770,1698219551170.785
1591,1698219551564,193.871,0.0,0,0,COMMIT,1297690,1698219551370.129
1592,1698219551679,179.788,0.0,0,0,COMMIT,1297695,1698219551499.212
1593,1698219551709,218.561,0.0,0,0,COMMIT,1297795,1698219551490.439
1594,1698219551734,394.454,0.0,0,0,COMMIT,1297740,1698219551339.546
1595,1698219551759,367.221,0.0,0,0,COMMIT,1297755,1698219551391.779
1596,1698219551786,338.001,0.0,0,0,COMMIT,1297785,1698219551447.999
1597,1698219551819,353.451,0.0,0,0,COMMIT,1297637,1698219551465.549
1598,1698219793946,408.491,0.0,0,0,COMMIT,1297694,1698219793537.509
1599,1698219793950,407.818,0.0,0,0,COMMIT,1297844,1698219793542.182
