,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1410,1694830595719,2.772,0.175,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20830\
              AND OL_O_ID >= 20810\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",427114,1694830595716.228
1411,1694831061939,2.567,0.083,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20385\
              AND OL_O_ID >= 20365\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",427133,1694831061936.433
1412,1694830255869,1.296,0.0,0,0,ROLLBACK,426653,1694830255867.704
1413,1694830261005,3.2,0.0,0,0,ROLLBACK,426643,1694830261001.8
1421,1694830251291,2.411,0.0,0,0,ROLLBACK,426715,1694830251288.589
1422,1694830252421,3.13,0.0,0,0,ROLLBACK,426685,1694830252417.87
1423,1694830252530,1.805,0.0,0,0,ROLLBACK,426696,1694830252528.195
1424,1694830252534,3.209,0.0,0,0,ROLLBACK,426680,1694830252530.791
1431,1694830519130,2.265,0.097,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20704\
              AND OL_O_ID >= 20684\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",427199,1694830519127.735
1432,1694830786057,2.857,0.085,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20806\
              AND OL_O_ID >= 20786\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",427208,1694830786054.143
1433,1694830923061,2.577,0.103,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20606\
              AND OL_O_ID >= 20586\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",427213,1694830923058.423
1441,1694830498499,1.922,0.092,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20531\
              AND OL_O_ID >= 20511\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",427239,1694830498497.078
1442,1694830252098,2.188,0.0,0,0,ROLLBACK,426798,1694830252095.812
1443,1694830253433,2.568,0.0,0,0,ROLLBACK,426426,1694830253430.432
1444,1694830253456,2.968,0.0,0,0,ROLLBACK,426510,1694830253453.032
1445,1694830253519,2.565,0.0,0,0,ROLLBACK,426534,1694830253516.435
1446,1694830254555,3.833,0.0,0,0,ROLLBACK,426794,1694830254551.167
1454,1694830252966,1.24,0.0,0,0,ROLLBACK,426375,1694830252964.76
1455,1694830253724,1.729,0.0,0,0,ROLLBACK,426371,1694830253722.271
1456,1694830254368,2.188,0.0,0,0,ROLLBACK,426550,1694830254365.812
1457,1694830254372,2.887,0.0,0,0,ROLLBACK,426476,1694830254369.113
1460,1694830268852,1.497,0.076,0,1,"UPDATE stock SET S_QUANTITY = 74, S_YTD = 87, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 4943 AND S_W_ID = 1",427021,1694830268850.503
1466,1694830255506,3.172,0.0,0,0,ROLLBACK,426414,1694830255502.828
1467,1694830258532,1.933,0.0,0,0,ROLLBACK,426538,1694830258530.067
1475,1694830590459,2.419,0.097,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20574\
              AND OL_O_ID >= 20554\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",427377,1694830590456.581
1476,1694830648702,1.741,0.075,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20423\
              AND OL_O_ID >= 20403\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",427381,1694830648700.259
1477,1694830697260,17.81,0.091,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 8 AND O_C_ID = 681 ORDER BY O_ID DESC LIMIT 1",427384,1694830697242.19
1478,1694830700515,18.293,0.065,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 24683",427382,1694830700496.707
1479,1694830701047,19.155,0.076,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 16238",427383,1694830701027.845
1480,1694830258598,2.227,0.0,0,0,ROLLBACK,426531,1694830258595.773
1481,1694830260521,2.149,0.0,0,0,ROLLBACK,426713,1694830260518.851
1482,1694830261268,2.529,0.0,0,0,ROLLBACK,426502,1694830261265.471
1491,1694830662759,2.644,0.099,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20704\
              AND OL_O_ID >= 20684\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",427428,1694830662756.356
1492,1694830259505,2.043,0.0,0,0,ROLLBACK,426972,1694830259502.957
1493,1694830260332,1.588,0.0,0,0,ROLLBACK,426511,1694830260330.412
1494,1694830260369,2.363,0.0,0,0,ROLLBACK,426508,1694830260366.637
1495,1694830260783,1.192,0.0,0,0,ROLLBACK,426555,1694830260781.808
1496,1694830261506,2.145,0.0,0,0,ROLLBACK,426771,1694830261503.855
1504,1694830261736,2.08,0.0,0,0,ROLLBACK,426684,1694830261733.92
1505,1694830262657,2.183,0.0,0,0,ROLLBACK,426649,1694830262654.817
1506,1694830262818,3.231,0.0,0,0,ROLLBACK,426573,1694830262814.769
1507,1694830263644,3.12,0.0,0,0,ROLLBACK,426589,1694830263640.88
1508,1694830264478,3.708,0.0,0,0,ROLLBACK,426586,1694830264474.292
1510,1694830295544,20.7,0.084,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 90975 AND S_W_ID = 2",427063,1694830295523.3
1511,1694830295691,20.322,0.072,0,1,"UPDATE stock SET S_QUANTITY = 30, S_YTD = 57, S_ORDER_CNT = 8, S_REMOTE_CNT = 0 WHERE S_I_ID = 25958 AND S_W_ID = 3",427067,1694830295670.678
1512,1694830295838,20.438,0.053,0,1,"UPDATE stock SET S_QUANTITY = 88, S_YTD = 65, S_ORDER_CNT = 12, S_REMOTE_CNT = 0 WHERE S_I_ID = 39181 AND S_W_ID = 3",427068,1694830295817.562
1513,1694830295963,19.563,0.062,0,1,"UPDATE stock SET S_QUANTITY = 35, S_YTD = 119, S_ORDER_CNT = 18, S_REMOTE_CNT = 0 WHERE S_I_ID = 98671 AND S_W_ID = 2",427187,1694830295943.437
1520,1694830264926,1.065,0.0,0,0,ROLLBACK,426604,1694830264924.935
1521,1694830266486,1.245,0.0,0,0,ROLLBACK,426650,1694830266484.755
1524,1694830288240,1.275,0.0,0,0,ROLLBACK,427042,1694830288238.725
1529,1694830263379,1.771,0.0,0,0,ROLLBACK,426664,1694830263377.229
1530,1694830264344,1.934,0.0,0,0,ROLLBACK,426644,1694830264342.066
1531,1694830264426,1.688,0.0,0,0,ROLLBACK,426654,1694830264424.312
1532,1694830264545,2.568,0.0,0,0,ROLLBACK,426692,1694830264542.432
1533,1694830264697,2.318,0.0,0,0,ROLLBACK,426655,1694830264694.682
1534,1694830265303,2.394,0.0,0,0,ROLLBACK,426801,1694830265300.606
1535,1694830265388,2.559,0.0,0,0,ROLLBACK,426808,1694830265385.441
1536,1694830266226,3.113,0.0,0,0,ROLLBACK,426658,1694830266222.887
1537,1694830266315,2.934,0.0,0,0,ROLLBACK,426682,1694830266312.066
1546,1694830481368,1.195,0.072,7,7,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 5 AND OL_O_ID = 19392",427601,1694830481366.805
1547,1694830684906,1.259,0.798,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 23405",427607,1694830684904.741
1548,1694830803276,1.488,0.088,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_ID = 1517",427614,1694830803274.512
1549,1694830273410,1.393,0.0,0,0,ROLLBACK,426803,1694830273408.607
1550,1694830274323,1.588,0.0,0,0,ROLLBACK,427132,1694830274321.412
1551,1694830276230,1.849,0.0,0,0,ROLLBACK,426989,1694830276228.151
1559,1694830862255,2.068,0.165,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20606\
              AND OL_O_ID >= 20586\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",427657,1694830862252.932
1560,1694830266593,2.4,0.0,0,0,ROLLBACK,426946,1694830266590.6
1561,1694830268703,1.516,0.0,0,0,ROLLBACK,426851,1694830268701.484
1563,1694830279148,1.807,0.0,0,0,ROLLBACK,426947,1694830279146.193
1564,1694830279884,2.522,0.0,0,0,ROLLBACK,426802,1694830279881.478
1566,1694830291203,1.091,0.065,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (20423, 10, 4, 2894, '2023-09-16 10:08:56.335727', 0, 11, 0)",427285,1694830291201.909
1571,1694830348987,1.533,0.079,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 20436 AND O_D_ID = 1 AND O_W_ID = 4,427678,1694830348985.467
1573,1694830401788,3.904,0.139,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20577\
              AND OL_O_ID >= 20557\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",427679,1694830401784.096
1574,1694830585960,2.126,0.096,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20830\
              AND OL_O_ID >= 20810\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",427688,1694830585957.874
1583,1694830411456,9.061,0.082,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 20436 AND O_D_ID = 1 AND O_W_ID = 4,427726,1694830411446.939
1584,1694830460603,2.506,0.099,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20493\
              AND OL_O_ID >= 20473\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",427728,1694830460600.494
1585,1694830272383,1.605,0.0,0,0,ROLLBACK,426848,1694830272381.395
1586,1694830273688,3.844,0.0,0,0,ROLLBACK,426941,1694830273684.156
1587,1694830273704,2.589,0.0,0,0,ROLLBACK,427017,1694830273701.411
1588,1694830274894,1.665,0.0,0,0,ROLLBACK,426859,1694830274892.335
1589,1694830275937,1.983,0.0,0,0,ROLLBACK,426928,1694830275935.017
1591,1694830291526,2.15,0.06,0,1,"UPDATE stock SET S_QUANTITY = 49, S_YTD = 66, S_ORDER_CNT = 11, S_REMOTE_CNT = 0 WHERE S_I_ID = 25567 AND S_W_ID = 1",427371,1694830291523.85
1593,1694830304201,22.603,0.101,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (20498, 2, 1, 1412, '2023-09-16 10:08:59.211106', 0, 13, 1)",427414,1694830304178.397
1596,1694830333520,1.498,0.092,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 5 AND O_C_ID = 2617 ORDER BY O_ID DESC LIMIT 1",427767,1694830333518.502
1601,1694830352573,1.984,0.096,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20705\
              AND OL_O_ID >= 20685\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",427811,1694830352571.016
1603,1694830476458,203.56,0.0,0,0,ROLLBACK,426879,1694830476254.44
1604,1694830476538,205.412,0.0,0,0,ROLLBACK,427021,1694830476332.588
1605,1694830476584,205.137,0.0,0,0,ROLLBACK,426894,1694830476378.863
1606,1694830476627,205.863,0.0,0,0,ROLLBACK,427075,1694830476421.137
1607,1694830486170,4.425,0.078,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 20508 AND O_D_ID = 1 AND O_W_ID = 3,427817,1694830486165.575
1613,1694830546575,1.838,0.102,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20704\
              AND OL_O_ID >= 20684\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",427819,1694830546573.162
1617,1694830286990,1.888,0.0,0,0,ROLLBACK,426985,1694830286988.112
1619,1694830299036,9.229,0.087,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (20521, 6, 1, 2193, '2023-09-16 10:08:59.166452', 0, 7, 1)",427413,1694830299026.771
1623,1694830274105,1.223,0.0,0,0,ROLLBACK,427073,1694830274103.777
1624,1694830277914,1.378,0.0,0,0,ROLLBACK,426973,1694830277912.622
1626,1694830284061,1.057,0.056,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (20625, 5, 2, 697, '2023-09-16 10:09:03.483402', 0, 15, 1)",427607,1694830284059.943
1627,1694830298421,8.958,0.0,0,0,ROLLBACK,426975,1694830298412.042
1628,1694830307336,5.691,0.07,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (20596, 4, 2, 2505, '2023-09-16 10:09:04.517952', 0, 10, 1)",427648,1694830307330.309
1634,1694830746845,1.566,0.082,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_LAST = 'CALLYPRESESE' ORDER BY C_FIRST",427912,1694830746843.434
1635,1694830279810,2.188,0.0,0,0,ROLLBACK,427069,1694830279807.812
1637,1694830280960,1.418,0.0,0,0,ROLLBACK,427019,1694830280958.582
1638,1694830281070,2.653,0.0,0,0,ROLLBACK,427117,1694830281067.347
1639,1694830282333,2.129,0.0,0,0,ROLLBACK,427039,1694830282330.871
1646,1694830371300,6.318,0.061,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_ID = 1479",427935,1694830371293.682
1647,1694830534784,1.711,0.056,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 90767",427943,1694830534782.289
1648,1694830736926,2.414,0.118,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20544\
              AND OL_O_ID >= 20524\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",427950,1694830736923.586
1649,1694830960665,1.017,0.117,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_LAST = 'ANTIOUGHTABLE' ORDER BY C_FIRST",427960,1694830960663.983
1650,1694831146635,1.005,0.117,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_LAST = 'ESEATIONANTI' ORDER BY C_FIRST",427967,1694831146633.995
1651,1694830272171,4.467,10746.438,0,0,UPDATE district SET D_NEXT_O_ID = 20424 WHERE D_ID = 10 AND D_W_ID = 4,427515,1694830272166.533
1652,1694830278382,1.914,0.0,0,0,ROLLBACK,427187,1694830278380.086
1654,1694830288511,1.542,0.0,0,0,ROLLBACK,427063,1694830288509.458
1655,1694830289993,1.771,0.0,0,0,ROLLBACK,427067,1694830289991.229
1657,1694830291983,3.981,0.0,0,0,ROLLBACK,427068,1694830291979.019
1658,1694830298560,1.847,0.0,0,0,ROLLBACK,427035,1694830298558.153
1663,1694830385133,1.231,0.115,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 1",427975,1694830385131.769
1664,1694830281258,1.093,0.0,0,0,ROLLBACK,427207,1694830281256.907
1665,1694830282896,1.976,0.0,0,0,ROLLBACK,427102,1694830282894.024
1666,1694830282906,3.83,0.0,0,0,ROLLBACK,427130,1694830282902.17
1668,1694830295489,2.929,0.081,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (20442, 2, 3, 881, '2023-09-16 10:09:06.261526', 0, 12, 1)",427727,1694830295486.071
1675,1694830283521,2.494,0.0,0,0,ROLLBACK,427553,1694830283518.506
1676,1694830284460,1.841,0.0,0,0,ROLLBACK,427131,1694830284458.159
1677,1694830284716,3.763,0.0,0,0,ROLLBACK,427124,1694830284712.237
1678,1694830285197,2.829,0.0,0,0,ROLLBACK,427160,1694830285194.171
1679,1694830285423,4.676,0.0,0,0,ROLLBACK,427202,1694830285418.324
1680,1694830288059,1.158,0.055,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (20544, 1, 4, 2417, '2023-09-16 10:09:11.233349', 0, 5, 1)",427937,1694830288057.842
1681,1694830288185,2.017,0.082,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (20661, 1, 2, 2081, '2023-09-16 10:09:06.619573', 0, 6, 1)",427743,1694830288182.983
1682,1694830289396,8.077,0.0,0,0,ROLLBACK,427573,1694830289387.923
1683,1694830290082,1.422,0.083,0,1,UPDATE orders SET O_CARRIER_ID = 7 WHERE O_ID = 20436 AND O_D_ID = 1 AND O_W_ID = 4,427650,1694830290080.578
1684,1694830290620,7.455,0.0,0,0,ROLLBACK,427121,1694830290612.545
1685,1694830290624,8.221,0.0,0,0,ROLLBACK,427159,1694830290615.779
1686,1694830291486,9.402,0.0,0,0,ROLLBACK,427120,1694830291476.598
1688,1694830296735,13.966,0.0,0,0,ROLLBACK,427156,1694830296721.034
1689,1694830300192,1.641,0.065,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (20720, 4, 3, 1441, '2023-09-16 10:09:07.563343', 0, 6, 1)",427784,1694830300190.359
1690,1694830302232,7.203,0.067,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (20601, 8, 4, 307, '2023-09-16 10:09:04.431773', 0, 12, 1)",427644,1694830302224.797
1698,1694830453298,2.163,0.088,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20464\
              AND OL_O_ID >= 20444\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",428066,1694830453295.837
1699,1694830751319,1.04,0.099,10,10,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_LAST = 'ABLEOUGHTOUGHT' ORDER BY C_FIRST",428077,1694830751317.96
1700,1694830819057,1.834,0.075,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20704\
              AND OL_O_ID >= 20684\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",428080,1694830819055.166
1701,1694830285061,4.003,0.0,0,0,ROLLBACK,427158,1694830285056.997
1702,1694830285811,3.883,0.0,0,0,ROLLBACK,427233,1694830285807.117
1703,1694830285880,4.225,0.0,0,0,ROLLBACK,427612,1694830285875.775
1704,1694830286690,5.082,0.0,0,0,ROLLBACK,427559,1694830286684.918
1706,1694830293680,2.131,0.084,0,1,UPDATE orders SET O_CARRIER_ID = 6 WHERE O_ID = 20508 AND O_D_ID = 1 AND O_W_ID = 3,427704,1694830293677.869
1707,1694830295257,1.36,0.076,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (20456, 9, 1, 2641, '2023-09-16 10:09:04.686173', 0, 15, 0)",427654,1694830295255.64
1714,1694830413996,2.243,0.082,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20806\
              AND OL_O_ID >= 20786\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",428102,1694830413993.757
1715,1694830774951,1.983,0.091,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20606\
              AND OL_O_ID >= 20586\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",428119,1694830774949.017
1716,1694830285095,1.285,0.0,0,0,ROLLBACK,427318,1694830285093.715
1717,1694830288807,1.136,0.0,0,0,ROLLBACK,427285,1694830288805.864
1718,1694830291822,2.434,0.0,0,0,ROLLBACK,427322,1694830291819.566
1719,1694830292858,2.961,0.0,0,0,ROLLBACK,427245,1694830292855.039
1726,1694830961071,2.357,0.083,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_LAST = 'BARBAROUGHT' ORDER BY C_FIRST",428167,1694830961068.643
1727,1694830287656,1.082,0.0,0,0,ROLLBACK,427722,1694830287654.918
1728,1694830287706,1.01,0.0,0,0,ROLLBACK,427702,1694830287704.99
1729,1694830287826,1.05,0.0,0,0,ROLLBACK,427707,1694830287824.95
1730,1694830287874,1.082,0.0,0,0,ROLLBACK,427700,1694830287872.918
1731,1694830289943,2.377,0.0,0,0,ROLLBACK,427709,1694830289940.623
1732,1694830290009,2.423,0.0,0,0,ROLLBACK,427703,1694830290006.577
1733,1694830290052,2.358,0.0,0,0,ROLLBACK,427699,1694830290049.642
1734,1694830290103,2.344,0.0,0,0,ROLLBACK,427726,1694830290100.656
1735,1694830290173,2.394,0.0,0,0,ROLLBACK,427736,1694830290170.606
1736,1694830290223,2.337,0.0,0,0,ROLLBACK,427724,1694830290220.663
1737,1694830290280,2.363,0.0,0,0,ROLLBACK,427708,1694830290277.637
1738,1694830290336,2.153,0.0,0,0,ROLLBACK,427729,1694830290333.847
1739,1694830290384,2.177,0.0,0,0,ROLLBACK,427701,1694830290381.823
1740,1694830290431,2.207,0.0,0,0,ROLLBACK,427693,1694830290428.793
1741,1694830290508,2.243,0.0,0,0,ROLLBACK,427695,1694830290505.757
1742,1694830290541,1.768,0.0,0,0,Quit,427732,1694830290539.232
1743,1694830290615,1.622,0.0,0,0,Quit,427697,1694830290613.378
1744,1694830290667,1.654,0.0,0,0,Quit,427698,1694830290665.346
1745,1694830290721,1.292,0.0,0,0,Quit,427706,1694830290719.708
1746,1694830290746,1.054,0.0,0,0,Quit,427735,1694830290744.946
1747,1694830290886,1.039,0.0,0,0,ROLLBACK,427710,1694830290884.961
1748,1694830290906,1.034,0.0,0,0,ROLLBACK,427723,1694830290904.966
1751,1694830312107,2.342,0.094,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20687\
              AND OL_O_ID >= 20667\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",428181,1694830312104.658
1756,1694830682199,2.604,0.104,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20577\
              AND OL_O_ID >= 20557\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",428199,1694830682196.396
1757,1694830288177,1.729,0.0,0,0,ROLLBACK,427368,1694830288175.271
1759,1694830290027,3.211,0.0,0,0,ROLLBACK,427328,1694830290023.789
1760,1694830291121,2.344,0.0,0,0,ROLLBACK,427371,1694830291118.656
1761,1694830291437,3.476,0.0,0,0,ROLLBACK,427366,1694830291433.524
1762,1694830293695,4.75,0.0,0,0,ROLLBACK,427414,1694830293690.25
