,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1290,1698375624335,13.507,0.0,0,0,COMMIT,129613,1698375624321.493
1292,1698375633057,9.885,0.0,0,0,COMMIT,129582,1698375633047.115
1293,1698375635024,20.159,0.0,0,0,COMMIT,129567,1698375635003.841
1294,1698375635082,19.88,0.0,0,0,COMMIT,129585,1698375635062.12
1295,1698375659499,9.587,0.0,0,0,COMMIT,129586,1698375659489.413
1296,1698375659662,3.14,0.042,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 36368 AND O_D_ID = 6 AND O_W_ID = 2,129608,1698375659658.86
1297,1698375662702,2.057,0.0,0,0,COMMIT,129589,1698375662699.943
1298,1698375669474,8.605,0.0,0,0,COMMIT,129625,1698375669465.395
1299,1698375673837,11.351,0.0,0,0,COMMIT,129615,1698375673825.649
1300,1698375684551,10.917,0.0,0,0,ROLLBACK,129577,1698375684540.083
1301,1698375702488,20.131,0.0,0,0,COMMIT,129570,1698375702467.869
1302,1698375715305,12.739,0.0,0,0,COMMIT,129602,1698375715292.261
1303,1698375725453,17.263,0.0,0,0,COMMIT,129588,1698375725435.737
1304,1698375733753,11.967,0.0,0,0,COMMIT,129627,1698375733741.033
1305,1698375758773,14.189,0.0,0,0,ROLLBACK,129623,1698375758758.811
1306,1698375768529,7.811,0.0,0,0,COMMIT,129593,1698375768521.189
1307,1698375769118,19.202,0.0,0,0,COMMIT,129622,1698375769098.798
1308,1698375778161,10.079,0.0,0,0,COMMIT,129629,1698375778150.921
1309,1698375795567,9.11,0.0,0,0,COMMIT,129599,1698375795557.89
1310,1698375804673,10.785,0.0,0,0,COMMIT,129601,1698375804662.215
1311,1698375833193,1.548,0.0,0,0,COMMIT,129617,1698375833191.452
1313,1698375948394,13.967,0.0,0,0,COMMIT,129637,1698375948380.033
1314,1698375981485,8.969,0.0,0,0,COMMIT,129618,1698375981476.031
1315,1698376005151,10.739,0.0,0,0,COMMIT,129626,1698376005140.261
1316,1698376010807,6.342,0.0,0,0,COMMIT,129632,1698376010800.658
1317,1698376021275,15.392,0.0,0,0,COMMIT,129608,1698376021259.608
1319,1698376045118,7.756,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 40260 AND S_W_ID = 4",129620,1698376045110.244
1320,1698376089515,15.81,0.0,0,0,COMMIT,129641,1698376089499.19
1321,1698376101339,1.232,0.083,54,54,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_LAST = 'ABLECALLYEING' ORDER BY C_FIRST",129645,1698376101337.768
1322,1698376111550,13.698,0.0,0,0,COMMIT,129635,1698376111536.302
1323,1698376146499,7.139,0.0,0,0,COMMIT,129644,1698376146491.861
1324,1698376203579,14.141,0.0,0,0,COMMIT,129646,1698376203564.859
1325,1698375241142,9.76,0.0,0,0,COMMIT,129648,1698375241132.24
1326,1698375289304,14.071,0.0,0,0,COMMIT,129651,1698375289289.929
1327,1698375305181,12.492,0.0,0,0,COMMIT,129633,1698375305168.508
1328,1698375311186,10.963,0.0,0,0,COMMIT,129652,1698375311175.037
1329,1698375311528,8.17,0.0,0,0,COMMIT,129634,1698375311519.83
1330,1698375317858,21.503,0.036,0,0,"INSERT INTO history VALUES (131, 6, 2, 6, 2, '2023-10-27 10:53:49.021655', 112.46e0, 'ar8abZs    uW9ZSZdp3s')",129653,1698375317836.497
1331,1698375324624,7.274,0.0,0,0,ROLLBACK,129640,1698375324616.726
1332,1698375339055,14.032,0.0,0,0,COMMIT,129653,1698375339040.968
1333,1698375392407,10.434,0.0,0,0,COMMIT,129655,1698375392396.566
1338,1698375874876,463.628,0.0,0,0,COMMIT,129645,1698375874412.372
1339,1698375875291,35.2,0.063,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 1,129674,1698375875255.8
1340,1698375919731,375.932,0.0,0,0,ROLLBACK,129636,1698375919355.068
1341,1698375919740,203.901,0.0,0,0,COMMIT,129657,1698375919536.099
1342,1698375919749,418.564,0.0,0,0,COMMIT,129620,1698375919330.436
1343,1698375919814,129.889,0.0,0,0,COMMIT,129664,1698375919684.111
1344,1698375919832,422.781,0.0,0,0,COMMIT,129642,1698375919409.219
1345,1698375919840,129.349,0.0,0,0,COMMIT,129665,1698375919710.651
1346,1698375919861,121.826,0.0,0,0,ROLLBACK,129670,1698375919739.174
1347,1698375919866,356.738,0.0,0,0,COMMIT,129638,1698375919509.262
1348,1698375919886,357.058,0.0,0,0,COMMIT,129663,1698375919528.942
1349,1698375919891,258.342,0.0,0,0,COMMIT,129662,1698375919632.658
1350,1698375919916,435.768,0.0,0,0,COMMIT,129624,1698375919480.232
1351,1698375919910,308.851,0.0,0,0,COMMIT,129609,1698375919601.149
1352,1698375919988,404.713,0.0,0,0,COMMIT,129631,1698375919583.287
1353,1698375920048,380.794,0.0,0,0,COMMIT,129630,1698375919667.206
1354,1698375920097,448.553,0.0,0,0,COMMIT,129649,1698375919648.447
1355,1698375920166,118.797,0.0,0,0,COMMIT,129639,1698375920047.203
1356,1698375920219,81.485,0.0,0,0,COMMIT,129660,1698375920137.515
1357,1698375920077,367.24,0.0,0,0,ROLLBACK,129628,1698375919709.76
1358,1698375921626,116.658,0.0,0,0,COMMIT,129668,1698375921509.342
1359,1698375921678,31.915,0.0,0,0,COMMIT,129669,1698375921646.085
1360,1698375992973,1.121,0.0,0,0,COMMIT,129672,1698375992971.879
1361,1698375304408,1.183,0.0,0,0,COMMIT,129683,1698375304406.817
1362,1698375315063,1.133,0.0,0,0,ROLLBACK,129693,1698375315061.867
1363,1698375365681,1.057,0.0,0,0,COMMIT,129697,1698375365679.943
1368,1698375455613,1.188,0.0,0,0,COMMIT,129694,1698375455611.812
1369,1698375597128,1.157,0.0,0,0,COMMIT,129690,1698375597126.843
1370,1698375693299,1.068,0.0,0,0,COMMIT,129704,1698375693297.932
1371,1698375942735,1.136,0.0,0,0,COMMIT,129681,1698375942733.864
1372,1698376194708,1.07,0.0,0,0,ROLLBACK,129721,1698376194706.93
1373,1698376202666,1.032,0.0,0,0,COMMIT,129702,1698376202664.968
1374,1698375273037,1.168,0.0,0,0,COMMIT,129737,1698375273035.832
1375,1698375311323,1.137,0.0,0,0,COMMIT,129736,1698375311321.863
1376,1698375372886,1.115,0.0,0,0,COMMIT,129738,1698375372884.885
1381,1698375444938,3.125,0.0,0,0,COMMIT,129746,1698375444934.875
1382,1698375468156,1.078,0.0,0,0,COMMIT,129730,1698375468154.922
1383,1698375539033,1.019,0.0,0,0,COMMIT,129745,1698375539031.981
1384,1698375662307,1.003,0.0,0,0,COMMIT,129716,1698375662305.997
1385,1698375739760,1.855,0.087,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37761\
              AND OL_O_ID >= 37741\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",129760,1698375739758.145
1386,1698375755110,1.064,0.0,0,0,COMMIT,129740,1698375755108.936
1387,1698375781027,1.357,0.074,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37702\
              AND OL_O_ID >= 37682\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",129762,1698375781025.643
1388,1698375783134,1.095,0.0,0,0,COMMIT,129754,1698375783132.905
1389,1698375848601,1.168,0.0,0,0,COMMIT,129650,1698375848599.832
1390,1698375862173,1.096,0.0,0,0,ROLLBACK,129741,1698375862171.904
1391,1698375885689,1.011,0.0,0,0,ROLLBACK,129742,1698375885687.989
1392,1698375887672,1.07,0.0,0,0,COMMIT,129656,1698375887670.93
1393,1698376116420,1.118,0.0,0,0,COMMIT,129678,1698376116418.882
1394,1698376171812,1.33,0.0,0,0,COMMIT,129759,1698376171810.67
1395,1698375240020,1.105,0.0,0,0,COMMIT,129724,1698375240018.895
1396,1698375312912,1.042,0.0,0,0,COMMIT,129773,1698375312910.958
1397,1698375343275,1.149,0.0,0,0,COMMIT,129673,1698375343273.851
1403,1698375433763,2.186,0.098,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37763\
              AND OL_O_ID >= 37743\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",129789,1698375433760.814
1404,1698376024729,1.096,0.0,0,0,COMMIT,129812,1698376024727.904
1405,1698376028831,1.029,0.0,0,0,COMMIT,129795,1698376028829.971
1406,1698376102557,1.165,0.0,0,0,COMMIT,129816,1698376102555.835
1407,1698376180783,1.02,0.0,0,0,COMMIT,129801,1698376180781.98
1408,1698375373198,1.209,0.0,0,0,COMMIT,129809,1698375373196.791
1413,1698375436023,1.157,0.0,0,0,COMMIT,129835,1698375436021.843
1414,1698375640464,1.016,0.0,0,0,COMMIT,129833,1698375640462.984
1415,1698375812246,1.131,0.0,0,0,COMMIT,129810,1698375812244.869
1416,1698375827136,1.538,0.114,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37766\
              AND OL_O_ID >= 37746\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",129857,1698375827134.462
1417,1698375882704,1.005,0.0,0,0,COMMIT,129825,1698375882702.995
1418,1698375938007,1.123,0.0,0,0,COMMIT,129839,1698375938005.877
1419,1698376047450,1.34,0.086,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 37879\
              AND OL_O_ID >= 37859\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",129868,1698376047448.66
1420,1698376203818,1.197,0.0,0,0,COMMIT,129832,1698376203816.803
1421,1698375238077,1.015,0.0,0,0,COMMIT,129845,1698375238075.985
1422,1698375301854,1.52,0.089,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37942\
              AND OL_O_ID >= 37922\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",129880,1698375301852.48
1423,1698375306400,1.171,0.0,0,0,COMMIT,129847,1698375306398.829
1428,1698375462003,1.015,0.0,0,0,COMMIT,129860,1698375462001.985
1429,1698375501281,1.517,0.081,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37884\
              AND OL_O_ID >= 37864\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",129891,1698375501279.483
1430,1698375542120,1.267,0.0,0,0,COMMIT,129846,1698375542118.733
1431,1698375563332,1.632,0.079,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37795\
              AND OL_O_ID >= 37775\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",129896,1698375563330.368
1432,1698375607498,1.079,0.0,0,0,COMMIT,129879,1698375607496.921
1433,1698375763830,1.037,0.0,0,0,COMMIT,129884,1698375763828.963
1434,1698375844589,1.027,0.0,0,0,ROLLBACK,129862,1698375844587.973
1435,1698376028914,1.35,0.0,0,0,COMMIT,129887,1698376028912.65
1436,1698376179593,1.023,0.0,0,0,COMMIT,129829,1698376179591.977
1437,1698376189892,1.097,0.0,0,0,COMMIT,129843,1698376189890.903
1438,1698376205966,1.053,0.0,0,0,ROLLBACK,129888,1698376205964.947
1439,1698375266582,1.115,0.0,0,0,COMMIT,129851,1698375266580.885
1440,1698375297804,1.046,0.0,0,0,ROLLBACK,129920,1698375297802.954
1441,1698375308905,1.062,0.0,0,0,COMMIT,129872,1698375308903.938
1442,1698375338582,1.091,0.0,0,0,COMMIT,129866,1698375338580.909
1447,1698375578043,1.019,0.0,0,0,COMMIT,129921,1698375578041.981
1448,1698375859756,1.543,0.0,0,0,COMMIT,129932,1698375859754.457
1449,1698375893527,1.866,0.09,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 37869\
              AND OL_O_ID >= 37849\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",129958,1698375893525.134
1450,1698375945474,1.113,0.0,0,0,COMMIT,129864,1698375945472.887
1451,1698375959220,1.027,0.0,0,0,ROLLBACK,129942,1698375959218.973
1452,1698376082103,1.265,0.0,0,0,COMMIT,129909,1698376082101.735
1453,1698376162668,1.027,0.0,0,0,COMMIT,129842,1698376162666.973
1454,1698376216587,1.287,0.0,0,0,COMMIT,129870,1698376216585.713
1455,1698375324881,1.795,0.088,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 37749\
              AND OL_O_ID >= 37729\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",129977,1698375324879.205
1456,1698375333562,1.023,0.0,0,0,ROLLBACK,129968,1698375333560.977
1457,1698375377647,1.012,0.0,0,0,COMMIT,129975,1698375377645.988
1460,1698375410797,1.105,0.0,0,0,COMMIT,129947,1698375410795.895
1461,1698375411725,1.229,0.0,0,0,COMMIT,129927,1698375411723.771
1463,1698375419950,1.478,0.0,0,0,ROLLBACK,129944,1698375419948.522
1466,1698375469630,2.129,0.0,0,0,COMMIT,129945,1698375469627.871
1467,1698375471792,1.003,0.0,0,0,COMMIT,129933,1698375471790.997
1468,1698375552258,1.013,0.0,0,0,COMMIT,129898,1698375552256.987
1469,1698375572110,1.214,0.0,0,0,COMMIT,129882,1698375572108.786
1470,1698375602639,1.1,0.0,0,0,ROLLBACK,129931,1698375602637.9
1471,1698375660516,1.066,0.0,0,0,COMMIT,129963,1698375660514.934
1472,1698375770784,1.114,0.0,0,0,COMMIT,129924,1698375770782.886
1473,1698375855933,1.231,0.0,0,0,COMMIT,129925,1698375855931.769
1474,1698375874732,1.036,0.0,0,0,COMMIT,129974,1698375874730.964
1475,1698376049684,1.085,0.0,0,0,COMMIT,129999,1698376049682.915
1476,1698376058792,1.112,0.0,0,0,COMMIT,130003,1698376058790.888
1477,1698376095792,1.019,0.0,0,0,COMMIT,129978,1698376095790.981
1478,1698376116787,1.265,0.0,0,0,COMMIT,129979,1698376116785.735
1479,1698376130617,1.032,0.0,0,0,COMMIT,129961,1698376130615.968
1480,1698376163496,1.094,0.0,0,0,COMMIT,129971,1698376163494.906
1481,1698376164215,1.312,0.0,0,0,ROLLBACK,129901,1698376164213.688
1482,1698375246905,1.248,0.0,0,0,ROLLBACK,129972,1698375246903.752
1483,1698375281817,1.039,0.0,0,0,COMMIT,130015,1698375281815.961
1484,1698375306836,1.016,0.0,0,0,COMMIT,129970,1698375306834.984
1485,1698375307860,1.33,0.0,0,0,COMMIT,129962,1698375307858.67
1486,1698375361034,1.089,0.0,0,0,COMMIT,130018,1698375361032.911
1489,1698375435314,1.197,0.0,0,0,COMMIT,130021,1698375435312.803
1491,1698375448665,6.088,0.0,0,0,COMMIT,129996,1698375448658.912
1492,1698375688126,1.081,0.0,0,0,COMMIT,130037,1698375688124.919
1493,1698375812105,1.072,0.0,0,0,COMMIT,130017,1698375812103.928
1494,1698375954490,1.118,0.0,0,0,COMMIT,130008,1698375954488.882
1495,1698376068792,1.054,0.0,0,0,COMMIT,129943,1698376068790.946
1496,1698375248544,1.327,0.0,0,0,ROLLBACK,130041,1698375248542.673
1497,1698375338121,1.345,0.0,0,0,COMMIT,130033,1698375338119.655
1499,1698375398666,2.07,0.097,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37906\
              AND OL_O_ID >= 37886\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",130064,1698375398663.93
1504,1698375513872,1.028,0.0,0,0,COMMIT,130043,1698375513870.972
1505,1698375632754,1.157,0.0,0,0,COMMIT,130039,1698375632752.843
1506,1698375685420,1.041,0.0,0,0,ROLLBACK,130044,1698375685418.959
1507,1698375939645,1.172,0.0,0,0,COMMIT,130049,1698375939643.828
1508,1698376007815,1.348,0.0,0,0,COMMIT,130088,1698376007813.652
1509,1698376022057,1.151,0.0,0,0,COMMIT,130089,1698376022055.849
1510,1698376062184,1.325,0.0,0,0,COMMIT,130047,1698376062182.675
1511,1698376153562,1.043,0.0,0,0,ROLLBACK,130067,1698376153560.957
1512,1698376231593,1.171,0.0,0,0,COMMIT,130032,1698376231591.829
1513,1698375323390,1.181,0.0,0,0,COMMIT,130030,1698375323388.819
1514,1698375348050,1.201,0.0,0,0,COMMIT,130009,1698375348048.799
1515,1698375361672,1.198,0.0,0,0,COMMIT,129907,1698375361670.802
1516,1698375375867,1.091,0.0,0,0,COMMIT,130042,1698375375865.909
1521,1698375439502,1.345,0.0,0,0,COMMIT,130082,1698375439500.655
1523,1698375447688,1.321,0.0,0,0,ROLLBACK,130084,1698375447686.679
1524,1698375469390,1.044,0.0,0,0,COMMIT,130053,1698375469388.956
1525,1698375484789,1.187,0.095,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37704\
              AND OL_O_ID >= 37684\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",130108,1698375484787.813
1526,1698375606202,1.25,0.0,0,0,COMMIT,130106,1698375606200.75
1527,1698375691228,1.03,0.0,0,0,COMMIT,130115,1698375691226.97
1528,1698375712869,1.114,0.0,0,0,COMMIT,129950,1698375712867.886
1529,1698375827310,1.333,0.0,0,0,COMMIT,130028,1698375827308.667
1530,1698375937175,1.055,0.0,0,0,COMMIT,130113,1698375937173.945
1531,1698376093559,1.098,0.0,0,0,COMMIT,130120,1698376093557.902
1532,1698376159566,1.08,0.0,0,0,COMMIT,130122,1698376159564.92
1533,1698376201660,1.175,0.0,0,0,COMMIT,130126,1698376201658.825
1534,1698375282237,1.26,0.0,0,0,ROLLBACK,130081,1698375282235.74
1535,1698375289643,1.006,0.0,0,0,COMMIT,129964,1698375289641.994
1536,1698375361515,1.017,0.0,0,0,COMMIT,130083,1698375361513.983
1537,1698375383678,1.014,0.0,0,0,ROLLBACK,130103,1698375383676.986
1542,1698375443684,1.152,0.0,0,0,COMMIT,130114,1698375443682.848
1544,1698375468235,1.359,0.0,0,0,COMMIT,130060,1698375468233.641
1545,1698375481762,1.108,0.075,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 2 AND OL_O_ID = 30819",130147,1698375481760.892
1546,1698375490564,1.008,0.0,0,0,COMMIT,130135,1698375490562.992
1547,1698375513668,1.109,0.0,0,0,COMMIT,129965,1698375513666.891
1548,1698375526965,1.17,0.0,0,0,COMMIT,130087,1698375526963.83
1549,1698375612528,1.621,0.088,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37564\
              AND OL_O_ID >= 37544\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",130155,1698375612526.379
1550,1698375754056,1.134,0.0,0,0,COMMIT,130153,1698375754054.866
1551,1698375771422,1.24,0.0,0,0,COMMIT,130158,1698375771420.76
1552,1698375983853,1.028,0.0,0,0,COMMIT,130143,1698375983851.972
1553,1698375353755,1.678,0.101,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37855\
              AND OL_O_ID >= 37835\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",130192,1698375353753.322
1554,1698375408194,1.427,0.0,0,0,COMMIT,130171,1698375408192.573
1559,1698375459022,1.191,0.0,0,0,COMMIT,130152,1698375459020.809
1561,1698375474299,1.182,0.0,0,0,COMMIT,130136,1698375474297.818
1562,1698375546320,1.316,0.0,0,0,COMMIT,130134,1698375546318.684
1563,1698375575189,1.06,0.0,0,0,COMMIT,130199,1698375575187.94
1564,1698375745413,1.138,0.0,0,0,COMMIT,130185,1698375745411.862
1565,1698375876817,1.076,0.0,0,0,COMMIT,130197,1698375876815.924
1566,1698375905422,1.378,0.111,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37835\
              AND OL_O_ID >= 37815\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",130215,1698375905420.622
1567,1698376101533,1.037,0.0,0,0,COMMIT,130019,1698376101531.963
1568,1698376204385,1.009,0.0,0,0,COMMIT,130182,1698376204383.991
1569,1698376239928,1.028,0.0,0,0,COMMIT,130187,1698376239926.972
1570,1698375285818,1.052,0.0,0,0,COMMIT,130216,1698375285816.948
1571,1698375345796,1.087,0.0,0,0,COMMIT,130226,1698375345794.913
1572,1698375372060,1.062,0.0,0,0,COMMIT,129912,1698375372058.938
1575,1698375421249,1.825,0.101,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37538\
              AND OL_O_ID >= 37518\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",130234,1698375421247.175
1578,1698375452671,1.088,0.0,0,0,COMMIT,130210,1698375452669.912
1580,1698375539994,1.056,0.0,0,0,COMMIT,130177,1698375539992.944
1581,1698375658913,1.152,0.0,0,0,COMMIT,130227,1698375658911.848
1582,1698375742245,1.543,0.087,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37798\
              AND OL_O_ID >= 37778\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",130251,1698375742243.457
1583,1698375856759,1.132,0.0,0,0,COMMIT,130229,1698375856757.868
1584,1698375910745,1.05,0.0,0,0,COMMIT,130257,1698375910743.95
1585,1698375963581,1.096,0.0,0,0,COMMIT,130239,1698375963579.904
1586,1698376144380,1.583,0.082,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37946\
              AND OL_O_ID >= 37926\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",130269,1698376144378.417
1587,1698376160951,1.046,0.0,0,0,COMMIT,130258,1698376160949.954
1588,1698376176860,1.409,0.0,0,0,COMMIT,130230,1698376176858.591
1589,1698376216467,1.159,0.0,0,0,COMMIT,130254,1698376216465.841
1590,1698376241415,1.066,0.0,0,0,COMMIT,130243,1698376241413.934
1591,1698375277946,1.006,0.0,0,0,COMMIT,130071,1698375277944.994
1592,1698375390008,1.092,0.0,0,0,COMMIT,130273,1698375390006.908
1594,1698375408622,1.106,0.0,0,0,COMMIT,130202,1698375408620.894
1596,1698375421701,1.044,0.0,0,0,COMMIT,130232,1698375421699.956
1599,1698375749706,1.002,0.0,0,0,COMMIT,130244,1698375749704.998
1600,1698375804856,1.05,0.0,0,0,COMMIT,130092,1698375804854.95
1601,1698375832670,1.916,0.0,0,0,COMMIT,130123,1698375832668.084
1602,1698376051250,1.639,0.0,0,0,COMMIT,130289,1698376051248.361
1603,1698376110256,1.251,0.0,0,0,COMMIT,130288,1698376110254.749
1604,1698376185888,1.581,0.095,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37864\
              AND OL_O_ID >= 37844\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",130312,1698376185886.419
1605,1698376220357,1.09,0.0,0,0,COMMIT,130299,1698376220355.91
1606,1698376229650,1.377,0.103,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38015\
              AND OL_O_ID >= 37995\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",130314,1698376229648.623
1607,1698375285278,1.014,0.0,0,0,COMMIT,130309,1698375285276.986
1608,1698375346172,1.086,0.0,0,0,COMMIT,130277,1698375346170.914
1609,1698375401366,1.067,0.0,0,0,COMMIT,130303,1698375401364.933
1614,1698375458107,1.06,0.0,0,0,COMMIT,130294,1698375458105.94
1615,1698375543844,1.235,0.0,0,0,COMMIT,130317,1698375543842.765
1616,1698375551057,1.065,0.082,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37770\
              AND OL_O_ID >= 37750\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",130319,1698375551055.935
1617,1698375571837,1.031,0.0,0,0,COMMIT,130315,1698375571835.969
1618,1698375588551,1.114,0.0,0,0,COMMIT,130130,1698375588549.886
1619,1698375668934,1.003,0.0,0,0,COMMIT,130296,1698375668932.997
1620,1698375734113,1.031,0.0,0,0,COMMIT,130333,1698375734111.969
1621,1698375779929,1.012,0.0,0,0,COMMIT,130245,1698375779927.988
1622,1698375790905,1.152,0.0,0,0,COMMIT,130246,1698375790903.848
1623,1698375797295,1.01,0.0,0,0,ROLLBACK,130281,1698375797293.99
1624,1698375803860,1.257,0.0,0,0,COMMIT,130278,1698375803858.743
1625,1698375804688,1.287,0.0,0,0,ROLLBACK,130268,1698375804686.713
1626,1698375872615,1.114,0.0,0,0,COMMIT,130262,1698375872613.886
1627,1698375900224,1.201,0.0,0,0,COMMIT,130334,1698375900222.799
1628,1698375918995,1.115,0.0,0,0,COMMIT,130256,1698375918993.885
1629,1698376135980,1.253,0.0,0,0,COMMIT,130352,1698376135978.747
1630,1698376189492,1.104,0.0,0,0,COMMIT,130086,1698376189490.896
1632,1698375418027,1.247,0.0,0,0,COMMIT,130349,1698375418025.753
1636,1698375553123,1.038,0.0,0,0,COMMIT,130375,1698375553121.962
1637,1698375859513,1.263,0.0,0,0,COMMIT,130290,1698375859511.737
1638,1698375899831,1.114,0.0,0,0,COMMIT,130306,1698375899829.886
