,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
357,1698715288638,1.164,0.097,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44254\
              AND OL_O_ID >= 44234\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",417720,1698715288636.836
358,1698715434558,1.034,0.0,0,0,ROLLBACK,417634,1698715434556.966
359,1698715463648,1.577,0.087,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44036\
              AND OL_O_ID >= 44016\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",417728,1698715463646.423
360,1698714634248,1.135,0.0,0,0,COMMIT,417719,1698714634246.865
364,1698714670430,1.427,0.096,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43731\
              AND OL_O_ID >= 43711\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",417736,1698714670428.573
366,1698715055290,1.065,0.0,0,0,COMMIT,417743,1698715055288.935
367,1698715132155,1.066,0.0,0,0,COMMIT,417730,1698715132153.934
368,1698715150923,1.07,0.0,0,0,COMMIT,417745,1698715150921.93
369,1698715296381,1.079,0.0,0,0,COMMIT,417699,1698715296379.921
370,1698715403589,1.13,0.0,0,0,COMMIT,417766,1698715403587.87
371,1698714515208,1.358,0.097,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44054\
              AND OL_O_ID >= 44034\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",417773,1698714515206.642
372,1698714596669,1.199,0.0,0,0,COMMIT,417747,1698714596667.801
377,1698714682560,1.43,0.0,0,0,COMMIT,417758,1698714682558.57
378,1698714738510,1.008,0.0,0,0,COMMIT,417761,1698714738508.992
379,1698714787036,1.306,0.09,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43877\
              AND OL_O_ID >= 43857\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",417784,1698714787034.694
380,1698714849253,1.024,0.0,0,0,COMMIT,417752,1698714849251.976
381,1698714887717,1.004,0.0,0,0,COMMIT,417764,1698714887715.996
382,1698714969556,1.061,0.0,0,0,COMMIT,417782,1698714969554.939
383,1698715049140,1.302,0.092,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43932\
              AND OL_O_ID >= 43912\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",417796,1698715049138.698
384,1698715105215,1.02,0.0,0,0,COMMIT,417744,1698715105213.98
385,1698715186243,1.713,0.0,0,0,COMMIT,417756,1698715186241.287
386,1698715370860,1.166,0.0,0,0,COMMIT,417779,1698715370858.834
387,1698715423782,1.468,0.086,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43936\
              AND OL_O_ID >= 43916\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",417815,1698715423780.532
388,1698715452017,1.055,0.0,0,0,COMMIT,417768,1698715452015.945
389,1698715461539,1.389,0.064,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43956\
              AND OL_O_ID >= 43936\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",417816,1698715461537.611
390,1698715469169,1.092,0.0,0,0,COMMIT,417759,1698715469167.908
391,1698714581129,1.008,0.0,0,0,COMMIT,417808,1698714581127.992
395,1698714657845,1.039,0.0,0,0,COMMIT,417814,1698714657843.961
396,1698714661705,1.107,0.0,0,0,COMMIT,417813,1698714661703.893
398,1698714764761,1.081,0.0,0,0,COMMIT,417753,1698714764759.919
399,1698714843427,1.071,0.0,0,0,COMMIT,417781,1698714843425.929
400,1698714899820,1.076,0.0,0,0,COMMIT,417809,1698714899818.924
401,1698714984336,1.037,0.0,0,0,COMMIT,417776,1698714984334.963
402,1698715122843,1.167,0.0,0,0,COMMIT,417822,1698715122841.833
403,1698715161977,1.106,0.0,0,0,COMMIT,417847,1698715161975.894
404,1698715275632,1.348,0.0,0,0,COMMIT,417804,1698715275630.652
405,1698715352271,1.056,0.0,0,0,COMMIT,417854,1698715352269.944
406,1698715456814,1.101,0.0,0,0,COMMIT,417811,1698715456812.899
407,1698714491142,1.251,0.0,0,0,ROLLBACK,417860,1698714491140.749
408,1698714517506,1.273,0.083,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44055\
              AND OL_O_ID >= 44035\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",417863,1698714517504.727
409,1698714548086,1.454,0.0,0,0,COMMIT,417833,1698714548084.546
410,1698714565770,1.396,0.0,0,0,COMMIT,417846,1698714565768.604
416,1698714703592,1.294,0.0,0,0,COMMIT,417848,1698714703590.706
417,1698714765223,1.2,0.0,0,0,COMMIT,417829,1698714765221.8
418,1698714862539,1.026,0.0,0,0,COMMIT,417805,1698714862537.974
419,1698714893270,1.121,0.0,0,0,COMMIT,417837,1698714893268.879
420,1698715025380,1.206,0.0,0,0,COMMIT,417886,1698715025378.794
421,1698715092613,1.206,0.0,0,0,COMMIT,417861,1698715092611.794
422,1698715113034,1.084,0.0,0,0,ROLLBACK,417859,1698715113032.916
423,1698715310920,1.226,0.0,0,0,COMMIT,417845,1698715310918.774
424,1698714496756,1.107,0.0,0,0,COMMIT,417862,1698714496754.893
425,1698714535918,1.891,0.0,0,0,COMMIT,417853,1698714535916.109
426,1698714599147,1.04,0.0,0,0,COMMIT,417878,1698714599145.96
432,1698714758311,1.275,0.0,0,0,COMMIT,417820,1698714758309.725
433,1698714858731,1.322,0.0,0,0,COMMIT,417894,1698714858729.678
434,1698714894548,1.08,0.0,0,0,COMMIT,417897,1698714894546.92
435,1698714964600,1.219,0.0,0,0,ROLLBACK,417900,1698714964598.781
436,1698714965478,1.605,0.0,0,0,COMMIT,417925,1698714965476.395
437,1698715041289,1.284,0.0,0,0,COMMIT,417864,1698715041287.716
438,1698715075158,1.111,0.0,0,0,COMMIT,417726,1698715075156.889
439,1698715149622,1.036,0.0,0,0,ROLLBACK,417898,1698715149620.964
440,1698715353510,1.258,0.0,0,0,COMMIT,417906,1698715353508.742
441,1698715385084,1.04,0.0,0,0,COMMIT,417934,1698715385082.96
442,1698714573926,1.653,0.093,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44014\
              AND OL_O_ID >= 43994\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",417959,1698714573924.347
444,1698714643966,1.008,0.0,0,0,COMMIT,417831,1698714643964.992
450,1698714701462,1.002,0.0,0,0,COMMIT,417839,1698714701460.998
451,1698714789433,1.038,0.0,0,0,COMMIT,417899,1698714789431.962
452,1698714803649,1.015,0.0,0,0,COMMIT,417942,1698714803647.985
453,1698714913780,1.908,0.0,0,0,COMMIT,417966,1698714913778.092
454,1698714975184,1.089,0.0,0,0,COMMIT,417937,1698714975182.911
455,1698715047215,1.751,0.133,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43823\
              AND OL_O_ID >= 43803\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",417963,1698715047213.249
456,1698715064252,1.19,0.0,0,0,COMMIT,417935,1698715064250.81
457,1698715192060,1.237,0.0,0,0,COMMIT,417969,1698715192058.763
458,1698715216938,1.32,0.0,0,0,COMMIT,417930,1698715216936.68
459,1698715223483,1.097,0.0,0,0,ROLLBACK,417945,1698715223481.903
460,1698715316317,1.233,0.0,0,0,COMMIT,417964,1698715316315.767
461,1698715460405,1.587,0.102,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43592\
              AND OL_O_ID >= 43572\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",417999,1698715460403.413
462,1698715477492,1.188,0.0,0,0,COMMIT,417981,1698715477490.812
463,1698714513735,1.2,0.0,0,0,COMMIT,417991,1698714513733.8
464,1698714514435,1.274,0.0,0,0,ROLLBACK,417990,1698714514433.726
465,1698714544859,1.44,0.103,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44125\
              AND OL_O_ID >= 44105\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",418003,1698714544857.56
466,1698714574384,1.145,0.0,0,0,COMMIT,417950,1698714574382.855
471,1698714680793,1.071,0.0,0,0,COMMIT,417998,1698714680791.929
473,1698714750206,1.562,0.0,0,0,ROLLBACK,417994,1698714750204.438
474,1698714840265,1.22,0.0,0,0,COMMIT,417983,1698714840263.78
475,1698714872863,1.152,0.0,0,0,COMMIT,417979,1698714872861.848
476,1698714885531,1.095,0.0,0,0,ROLLBACK,418016,1698714885529.905
477,1698714979956,1.002,0.0,0,0,ROLLBACK,417987,1698714979954.998
478,1698715062311,1.717,0.093,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43957\
              AND OL_O_ID >= 43937\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",418032,1698715062309.283
479,1698715154057,1.231,0.0,0,0,COMMIT,418022,1698715154055.769
480,1698715211568,1.204,0.0,0,0,COMMIT,418021,1698715211566.796
481,1698715358419,1.019,0.0,0,0,COMMIT,418044,1698715358417.981
482,1698714560517,1.2,0.0,0,0,COMMIT,418026,1698714560515.8
486,1698714692393,1.204,0.0,0,0,COMMIT,417985,1698714692391.796
487,1698714699007,1.159,0.0,0,0,ROLLBACK,417988,1698714699005.841
489,1698714772503,1.1,0.0,0,0,ROLLBACK,418060,1698714772501.9
490,1698714847736,1.182,0.0,0,0,COMMIT,418034,1698714847734.818
491,1698714857298,1.097,0.0,0,0,COMMIT,418065,1698714857296.903
492,1698714857805,1.2,0.0,0,0,COMMIT,418017,1698714857803.8
493,1698714871359,1.07,0.0,0,0,COMMIT,418038,1698714871357.93
494,1698714946693,1.13,0.0,0,0,COMMIT,418011,1698714946691.87
495,1698715098887,1.016,0.0,0,0,ROLLBACK,418045,1698715098885.984
496,1698715244707,1.221,0.0,0,0,ROLLBACK,417914,1698715244705.779
497,1698715295517,1.115,0.0,0,0,COMMIT,418074,1698715295515.885
498,1698715368517,2.828,0.0,0,0,COMMIT,418020,1698715368514.172
499,1698714573383,1.351,0.079,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43679\
              AND OL_O_ID >= 43659\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",418097,1698714573381.649
506,1698714891610,1.044,0.0,0,0,COMMIT,418108,1698714891608.956
507,1698715009716,1.227,0.0,0,0,COMMIT,418107,1698715009714.773
508,1698715270267,1.091,0.0,0,0,COMMIT,418055,1698715270265.909
509,1698715277012,1.007,0.0,0,0,COMMIT,418112,1698715277010.993
510,1698715278408,1.317,0.0,0,0,COMMIT,418058,1698715278406.683
511,1698714505464,1.062,0.089,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43785\
              AND OL_O_ID >= 43765\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",418136,1698714505462.938
512,1698714598588,2.882,0.0,0,0,COMMIT,418056,1698714598585.118
517,1698714849125,1.141,0.088,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44033\
              AND OL_O_ID >= 44013\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",418153,1698714849123.859
518,1698715020892,1.325,0.089,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44035\
              AND OL_O_ID >= 44015\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",418162,1698715020890.675
519,1698715040667,1.13,0.0,0,0,COMMIT,418104,1698715040665.87
520,1698715076807,1.147,0.0,0,0,COMMIT,418121,1698715076805.853
521,1698715156839,1.002,0.0,0,0,COMMIT,418141,1698715156837.998
522,1698715359563,1.72,0.109,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43944\
              AND OL_O_ID >= 43924\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",418175,1698715359561.28
523,1698715394536,1.135,0.0,0,0,ROLLBACK,418154,1698715394534.865
524,1698714510284,1.115,0.0,0,0,COMMIT,418178,1698714510282.885
528,1698714672488,1.249,0.0,0,0,ROLLBACK,418183,1698714672486.751
530,1698714890104,1.091,0.0,0,0,COMMIT,418179,1698714890102.909
531,1698714900686,1.097,0.0,0,0,COMMIT,418051,1698714900684.903
532,1698714972343,1.161,0.0,0,0,COMMIT,418200,1698714972341.839
533,1698715033035,1.054,0.0,0,0,COMMIT,418140,1698715033033.946
534,1698715063126,1.101,0.0,0,0,COMMIT,418125,1698715063124.899
535,1698715176915,1.052,0.103,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_LAST = 'OUGHTBARPRES' ORDER BY C_FIRST",418212,1698715176913.948
536,1698715300072,1.47,0.0,0,0,COMMIT,418117,1698715300070.53
537,1698714530307,1.168,0.0,0,0,COMMIT,418134,1698714530305.832
538,1698714602557,1.015,0.0,0,0,COMMIT,418210,1698714602555.985
543,1698714661623,1.15,0.0,0,0,COMMIT,418227,1698714661621.85
545,1698714666132,1.387,0.091,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43594\
              AND OL_O_ID >= 43574\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",418229,1698714666130.613
547,1698714677280,2.769,0.0,0,0,Quit,418205,1698714677277.231
548,1698714982767,1.015,0.0,0,0,COMMIT,418216,1698714982765.985
549,1698715008023,1.276,0.0,0,0,COMMIT,418224,1698715008021.724
550,1698715355906,1.058,0.0,0,0,COMMIT,418237,1698715355904.942
551,1698715435920,1.022,0.0,0,0,COMMIT,418256,1698715435918.978
552,1698715479903,1.098,0.0,0,0,COMMIT,418242,1698715479901.902
553,1698714515255,1.046,0.0,0,0,COMMIT,418244,1698714515253.954
554,1698714549852,1.242,0.082,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43833\
              AND OL_O_ID >= 43813\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",418266,1698714549850.758
555,1698714605865,1.128,0.0,0,0,COMMIT,418269,1698714605863.872
559,1698714664648,1.081,0.0,0,0,COMMIT,418267,1698714664646.919
561,1698714754393,1.034,0.0,0,0,COMMIT,418276,1698714754391.966
562,1698714763640,1.096,0.0,0,0,COMMIT,418262,1698714763638.904
563,1698714837640,1.011,0.0,0,0,COMMIT,418259,1698714837638.989
564,1698714889101,1.124,0.0,0,0,COMMIT,418282,1698714889099.876
565,1698715058496,1.027,0.0,0,0,COMMIT,418261,1698715058494.973
566,1698715099967,1.407,0.085,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43946\
              AND OL_O_ID >= 43926\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",418290,1698715099965.593
567,1698715155391,1.065,0.0,0,0,COMMIT,418275,1698715155389.935
568,1698715191181,1.133,0.0,0,0,COMMIT,418264,1698715191179.867
569,1698715271347,1.09,0.0,0,0,COMMIT,418272,1698715271345.91
570,1698714491800,1.065,0.0,0,0,COMMIT,418268,1698714491798.935
571,1698714492485,1.336,0.0,0,0,COMMIT,418295,1698714492483.664
572,1698714565041,1.067,0.0,0,0,COMMIT,418311,1698714565039.933
579,1698714729872,1.29,0.0,0,0,COMMIT,418288,1698714729870.71
580,1698714797237,1.101,0.0,0,0,COMMIT,418292,1698714797235.899
581,1698714880713,1.294,0.0,0,0,COMMIT,418270,1698714880711.706
582,1698714898854,1.073,0.0,0,0,ROLLBACK,418306,1698714898852.927
583,1698714899702,1.169,0.0,0,0,COMMIT,418300,1698714899700.831
584,1698714960330,1.141,0.0,0,0,COMMIT,418321,1698714960328.859
585,1698714961070,1.328,0.0,0,0,COMMIT,418305,1698714961068.672
586,1698715013940,1.063,0.0,0,0,ROLLBACK,418302,1698715013938.937
587,1698715050840,1.43,0.0,0,0,ROLLBACK,418314,1698715050838.57
588,1698715158673,1.039,0.0,0,0,COMMIT,418324,1698715158671.961
589,1698715165943,1.322,0.0,0,0,COMMIT,418327,1698715165941.678
590,1698715166672,1.86,0.0,0,0,ROLLBACK,418325,1698715166670.14
591,1698715175610,1.02,0.0,0,0,COMMIT,418329,1698715175608.98
592,1698715259093,1.152,0.0,0,0,COMMIT,418332,1698715259091.848
593,1698715316251,1.211,0.0,0,0,COMMIT,418345,1698715316249.789
594,1698715370659,1.208,0.0,0,0,COMMIT,418294,1698715370657.792
595,1698715398061,1.147,0.0,0,0,COMMIT,418342,1698715398059.853
596,1698715458327,1.413,0.0,0,0,COMMIT,418318,1698715458325.587
597,1698715468924,1.034,0.0,0,0,COMMIT,418296,1698715468922.966
598,1698715477923,1.547,0.0,0,0,COMMIT,418341,1698715477921.453
599,1698714525943,1.045,0.0,0,0,COMMIT,418322,1698714525941.955
600,1698714623784,1.326,0.0,0,0,COMMIT,418362,1698714623782.674
601,1698714631948,1.053,0.0,0,0,COMMIT,418356,1698714631946.947
603,1698714662423,1.353,0.0,0,0,COMMIT,418309,1698714662421.647
606,1698714677798,1.97,0.0,0,0,COMMIT,418310,1698714677796.03
609,1698714791543,1.106,0.0,0,0,COMMIT,418372,1698714791541.894
610,1698714858970,1.13,0.0,0,0,COMMIT,418375,1698714858968.87
611,1698714883079,1.175,0.0,0,0,ROLLBACK,418336,1698714883077.825
612,1698714945048,1.074,0.0,0,0,COMMIT,418348,1698714945046.926
613,1698715022515,1.628,0.0,0,0,COMMIT,418359,1698715022513.372
614,1698715071191,1.054,0.0,0,0,COMMIT,418371,1698715071189.946
615,1698715088310,1.635,0.093,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43804\
              AND OL_O_ID >= 43784\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",418387,1698715088308.365
616,1698715137713,1.114,0.0,0,0,COMMIT,418357,1698715137711.886
617,1698715183561,1.003,0.0,0,0,COMMIT,418350,1698715183559.997
618,1698715235882,1.219,0.0,0,0,COMMIT,418365,1698715235880.781
619,1698715282705,1.287,0.09,1,338,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43936\
              AND OL_O_ID >= 43916\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",418393,1698715282703.713
620,1698715337606,1.046,0.0,0,0,COMMIT,418377,1698715337604.954
621,1698714519594,1.022,0.0,0,0,COMMIT,418383,1698714519592.978
622,1698714589402,1.145,0.0,0,0,ROLLBACK,418376,1698714589400.855
625,1698714672892,1.072,0.0,0,0,COMMIT,418355,1698714672890.928
628,1698714731217,1.567,0.0,0,0,COMMIT,418398,1698714731215.433
629,1698714735525,1.027,0.0,0,0,COMMIT,418353,1698714735523.973
630,1698714880263,1.009,0.0,0,0,COMMIT,418373,1698714880261.991
631,1698714915429,1.094,0.0,0,0,COMMIT,418346,1698714915427.906
632,1698714972523,1.088,0.0,0,0,COMMIT,418425,1698714972521.912
633,1698714990719,1.514,0.0,0,0,ROLLBACK,418361,1698714990717.486
634,1698715029381,1.169,0.0,0,0,COMMIT,418390,1698715029379.831
635,1698715211573,1.057,0.0,0,0,COMMIT,418397,1698715211571.943
636,1698715212246,1.273,0.0,0,0,COMMIT,418416,1698715212244.727
