,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1330,1698498609725,1.355,0.087,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41140\
              AND OL_O_ID >= 41120\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",22600,1698498609723.645
1331,1698498669220,1.359,0.0,0,0,COMMIT,22558,1698498669218.641
1332,1698498679774,1.066,0.0,0,0,COMMIT,22571,1698498679772.934
1333,1698498705072,1.078,0.0,0,0,COMMIT,22597,1698498705070.922
1334,1698498740033,1.239,0.0,0,0,COMMIT,22546,1698498740031.761
1335,1698498764819,1.129,0.0,0,0,COMMIT,22595,1698498764817.871
1336,1698498816027,1.183,0.0,0,0,COMMIT,22610,1698498816025.817
1337,1698498821975,1.061,0.0,0,0,COMMIT,22598,1698498821973.939
1338,1698498839207,1.031,0.0,0,0,COMMIT,22606,1698498839205.969
1339,1698497979458,1.34,0.0,0,0,COMMIT,22567,1698497979456.66
1345,1698498190251,1.294,0.0,0,0,COMMIT,22616,1698498190249.706
1346,1698498244769,1.164,0.0,0,0,COMMIT,22631,1698498244767.836
1347,1698498274742,1.032,0.0,0,0,COMMIT,22582,1698498274740.968
1348,1698498309479,1.071,0.0,0,0,COMMIT,22441,1698498309477.929
1349,1698498432867,1.031,0.0,0,0,ROLLBACK,22626,1698498432865.969
1350,1698498460890,1.145,0.0,0,0,ROLLBACK,22607,1698498460888.855
1351,1698498478810,1.082,0.077,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41064\
              AND OL_O_ID >= 41044\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",22646,1698498478808.918
1352,1698498497980,1.055,0.0,0,0,COMMIT,22544,1698498497978.945
1353,1698498634746,1.202,0.0,0,0,COMMIT,22602,1698498634744.798
1354,1698498819875,1.175,0.0,0,0,COMMIT,22619,1698498819873.825
1355,1698498913652,1.339,0.0,0,0,COMMIT,22645,1698498913650.661
1356,1698498076178,1.245,0.086,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41291\
              AND OL_O_ID >= 41271\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",22665,1698498076176.755
1361,1698498188774,1.269,0.0,0,0,COMMIT,22667,1698498188772.731
1362,1698498287775,1.099,0.0,0,0,COMMIT,22656,1698498287773.901
1363,1698498496296,1.306,0.099,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41243\
              AND OL_O_ID >= 41223\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",22683,1698498496294.694
1364,1698498497166,1.06,0.0,0,0,COMMIT,22673,1698498497164.94
1365,1698498876262,1.025,0.0,0,0,COMMIT,22621,1698498876260.975
1366,1698498043664,1.268,0.0,0,0,COMMIT,22676,1698498043662.732
1368,1698498148903,2.338,0.0,0,0,COMMIT,22687,1698498148900.662
1369,1698498156402,1.564,0.0,0,0,COMMIT,22663,1698498156400.436
1372,1698498277407,1.248,0.0,0,0,COMMIT,22697,1698498277405.752
1373,1698498297520,1.017,0.0,0,0,COMMIT,22672,1698498297518.983
1374,1698498300342,1.029,0.0,0,0,COMMIT,22695,1698498300340.971
1375,1698498322999,1.182,0.0,0,0,COMMIT,22569,1698498322997.818
1376,1698498336932,1.282,0.0,0,0,COMMIT,22577,1698498336930.718
1377,1698498353025,3.331,0.0,0,0,COMMIT,22578,1698498353021.669
1378,1698498388190,1.932,0.0,0,0,COMMIT,22680,1698498388188.068
1379,1698498536041,1.112,0.0,0,0,COMMIT,22729,1698498536039.888
1380,1698498606152,1.006,0.0,0,0,COMMIT,22693,1698498606150.994
1381,1698498642801,1.063,0.0,0,0,COMMIT,22708,1698498642799.937
1382,1698498667855,1.064,0.0,0,0,ROLLBACK,22704,1698498667853.936
1383,1698498815759,1.123,0.0,0,0,COMMIT,22738,1698498815757.877
1384,1698498013216,1.004,0.0,0,0,COMMIT,22662,1698498013214.996
1385,1698498137318,2.308,0.0,0,0,COMMIT,22753,1698498137315.692
1388,1698498257695,1.011,0.0,0,0,COMMIT,22686,1698498257693.989
1389,1698498454157,1.2,0.0,0,0,COMMIT,22717,1698498454155.8
1390,1698498460752,1.078,0.0,0,0,ROLLBACK,22726,1698498460750.922
1391,1698498573652,1.072,0.0,0,0,COMMIT,22771,1698498573650.928
1392,1698498656929,1.224,0.0,0,0,COMMIT,22733,1698498656927.776
1393,1698498669953,1.047,0.0,0,0,COMMIT,22770,1698498669951.953
1394,1698498868836,1.796,0.0,0,0,COMMIT,22758,1698498868834.204
1395,1698498024248,25137.707,0.084,3109,7995,"select * from implicit_join_without_index_table,history where implicit_join_without_index_table.h_c_id = history.h_c_id limit 20000",21677,1698497999110.293
1396,1698498048004,25101.315,0.082,2143,7596,"select * from implicit_join_without_index_table,history where implicit_join_without_index_table.h_c_id = history.h_c_id limit 20000",21680,1698498022902.685
1397,1698498088275,25152.482,0.077,2724,7803,"select * from implicit_join_without_index_table,history where implicit_join_without_index_table.h_c_id = history.h_c_id limit 20000",21683,1698498063122.518
1401,1698498216084,25374.233,0.061,1557,7400,"select * from implicit_join_without_index_table,history where implicit_join_without_index_table.h_c_id = history.h_c_id limit 20000",21673,1698498190709.767
1402,1698498487938,25385.934,0.085,3109,7995,"select * from implicit_join_without_index_table,history where implicit_join_without_index_table.h_c_id = history.h_c_id limit 20000",21688,1698498462552.066
1405,1698498129067,26255.348,0.063,2528,7724,"select * from implicit_join_without_index_table,history where implicit_join_without_index_table.h_c_id = history.h_c_id limit 20000",21675,1698498102811.652
1409,1698498538096,27554.485,0.078,2143,7596,"select * from implicit_join_without_index_table,history where implicit_join_without_index_table.h_c_id = history.h_c_id limit 20000",21681,1698498510541.515
1447,1698498827539,36783.97,0.071,780,7141,"select * from implicit_join_without_index_table,history where implicit_join_without_index_table.h_c_id = history.h_c_id limit 20000",21685,1698498790755.03
1452,1698498852500,36908.509,0.125,1557,7400,"select * from implicit_join_without_index_table,history where implicit_join_without_index_table.h_c_id = history.h_c_id limit 20000",21721,1698498815591.491
