,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1718,1694699920956,1.765,0.077,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18476\
              AND OL_O_ID >= 18456\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",36052,1694699920954.235
1719,1694699929985,1.109,0.0,0,0,COMMIT,35990,1694699929983.891
1720,1694699936468,1.195,0.0,0,0,ROLLBACK,36023,1694699936466.805
1721,1694700004751,1.078,0.0,0,0,COMMIT,35987,1694700004749.922
1722,1694700059160,1.173,0.0,0,0,COMMIT,36037,1694700059158.827
1723,1694700107923,1.394,0.096,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18475\
              AND OL_O_ID >= 18455\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",36058,1694700107921.606
1724,1694700129898,1.158,0.0,0,0,COMMIT,36016,1694700129896.842
1725,1694700270684,1.162,0.0,0,0,COMMIT,36021,1694700270682.838
1726,1694700374417,1.052,0.0,0,0,COMMIT,36046,1694700374415.948
1727,1694700415331,1.1,0.0,0,0,COMMIT,36020,1694700415329.9
1728,1694700456927,1.008,0.0,0,0,COMMIT,36074,1694700456925.992
1731,1694699732046,1.018,0.0,0,0,COMMIT,36015,1694699732044.982
1733,1694699748667,1.191,0.0,0,0,ROLLBACK,36039,1694699748665.809
1735,1694699938080,1.137,0.0,0,0,COMMIT,36059,1694699938078.863
1736,1694700178413,1.135,0.0,0,0,COMMIT,36072,1694700178411.865
1737,1694700208225,1.263,0.0,0,0,COMMIT,36095,1694700208223.737
1738,1694700285056,1.258,0.0,0,0,COMMIT,36109,1694700285054.742
1739,1694700347225,1.327,0.085,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18276\
              AND OL_O_ID >= 18256\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",36121,1694700347223.673
1740,1694699527173,1.045,0.0,0,0,COMMIT,36087,1694699527171.955
1741,1694699608205,1.111,0.0,0,0,COMMIT,36102,1694699608203.889
1742,1694699695236,1.017,0.0,0,0,COMMIT,36131,1694699695234.983
1748,1694699770934,1.03,0.0,0,0,COMMIT,36061,1694699770932.97
1750,1694699827487,1.062,0.088,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18657\
              AND OL_O_ID >= 18637\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",36141,1694699827485.938
1751,1694699831406,1.18,0.0,0,0,COMMIT,36084,1694699831404.82
1752,1694699984300,1.109,0.0,0,0,COMMIT,36123,1694699984298.891
1753,1694700096986,1.036,0.0,0,0,COMMIT,36103,1694700096984.964
1754,1694700146511,1.024,0.0,0,0,COMMIT,35985,1694700146509.976
1755,1694700153752,1.467,0.0,0,0,ROLLBACK,36051,1694700153750.533
1756,1694700332059,1.105,0.0,0,0,COMMIT,36089,1694700332057.895
1757,1694700503803,1.16,0.0,0,0,COMMIT,36129,1694700503801.84
1758,1694699637672,1.315,0.0,0,0,COMMIT,36149,1694699637670.685
1759,1694699702831,1.011,0.0,0,0,ROLLBACK,36142,1694699702829.989
1761,1694699743730,1.765,0.0,0,0,ROLLBACK,36150,1694699743728.235
1765,1694699798263,1.03,0.0,0,0,COMMIT,36176,1694699798261.97
1766,1694699822331,1.024,0.0,0,0,COMMIT,36185,1694699822329.976
1767,1694699882492,1.068,0.0,0,0,COMMIT,36153,1694699882490.932
1768,1694699970181,1.916,0.0,0,0,COMMIT,36147,1694699970179.084
1769,1694699980079,1.356,0.0,0,0,COMMIT,36191,1694699980077.644
1770,1694699981840,1.049,0.0,0,0,COMMIT,36134,1694699981838.951
1771,1694699992628,1.392,0.0,0,0,COMMIT,36047,1694699992626.608
1772,1694700004176,1.075,0.0,0,0,ROLLBACK,36179,1694700004174.925
1773,1694700004933,1.133,0.0,0,0,COMMIT,36067,1694700004931.867
1774,1694700100903,1.128,0.0,0,0,COMMIT,36136,1694700100901.872
1775,1694700154904,1.178,0.0,0,0,COMMIT,36092,1694700154902.822
1776,1694700173680,1.011,0.0,0,0,COMMIT,36132,1694700173678.989
1777,1694700248767,1.185,0.0,0,0,COMMIT,36186,1694700248765.815
1778,1694700411061,1.1,0.081,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18187\
              AND OL_O_ID >= 18167\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",36214,1694700411059.9
1779,1694700457848,1.243,0.086,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18675\
              AND OL_O_ID >= 18655\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",36215,1694700457846.757
1780,1694700513284,1.014,0.0,0,0,COMMIT,36128,1694700513282.986
1781,1694699541156,1.095,0.0,0,0,COMMIT,36216,1694699541154.905
1782,1694699797026,1.032,0.0,0,0,ROLLBACK,36211,1694699797024.968
1783,1694699879264,1.042,0.0,0,0,COMMIT,36116,1694699879262.958
1784,1694699915943,1.107,0.0,0,0,COMMIT,36188,1694699915941.893
1785,1694699927506,1.129,0.0,0,0,COMMIT,36196,1694699927504.871
1790,1694700029662,1.16,0.0,0,0,COMMIT,36139,1694700029660.84
1791,1694700082028,1.355,0.0,0,0,COMMIT,36225,1694700082026.645
1792,1694700221379,1.188,0.0,0,0,COMMIT,36236,1694700221377.812
1793,1694700263317,1.186,0.0,0,0,ROLLBACK,36151,1694700263315.814
1794,1694700368350,1.252,0.073,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18364\
              AND OL_O_ID >= 18344\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",36251,1694700368348.748
1795,1694700442526,1.17,0.0,0,0,COMMIT,36190,1694700442524.83
1796,1694700519909,1.123,0.0,0,0,COMMIT,36257,1694700519907.877
1797,1694699573536,1.156,0.0,0,0,COMMIT,36256,1694699573534.844
1798,1694699613621,1.078,0.087,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18364\
              AND OL_O_ID >= 18344\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",36261,1694699613619.922
1799,1694699624320,1.054,0.0,0,0,COMMIT,36224,1694699624318.946
1800,1694699630320,1.283,0.0,0,0,COMMIT,36077,1694699630318.717
1801,1694699729173,1.024,0.0,0,0,COMMIT,36240,1694699729171.976
1805,1694699773067,1.044,0.0,0,0,COMMIT,36201,1694699773065.956
1807,1694699779415,1.061,0.0,0,0,ROLLBACK,36266,1694699779413.939
1808,1694699884274,1.107,0.0,0,0,COMMIT,36163,1694699884272.893
1809,1694699955820,1.103,0.0,0,0,COMMIT,36278,1694699955818.897
1810,1694700025943,1.088,0.0,0,0,COMMIT,36208,1694700025941.912
1811,1694700085597,1.048,0.0,0,0,COMMIT,36238,1694700085595.952
1812,1694700205094,1.074,0.0,0,0,COMMIT,36262,1694700205092.926
1813,1694700319260,1.078,0.0,0,0,COMMIT,36270,1694700319258.922
1814,1694700341678,1.088,0.0,0,0,COMMIT,36258,1694700341676.912
1815,1694700386195,1.198,0.0,0,0,COMMIT,36274,1694700386193.802
1816,1694700504089,1.435,0.087,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18384\
              AND OL_O_ID >= 18364\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",36305,1694700504087.565
1817,1694700506467,1.331,0.0,0,0,COMMIT,36301,1694700506465.669
1818,1694700528906,1.02,0.0,0,0,COMMIT,36269,1694700528904.98
1819,1694699550518,1.336,0.087,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18495\
              AND OL_O_ID >= 18475\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",36298,1694699550516.664
1820,1694699596862,1.115,0.0,0,0,COMMIT,36223,1694699596860.885
1821,1694699632041,1.05,0.0,0,0,ROLLBACK,36294,1694699632039.95
1824,1694699769410,1.007,0.0,0,0,COMMIT,36313,1694699769408.993
1826,1694699861049,1.138,0.0,0,0,COMMIT,36126,1694699861047.862
1827,1694699940092,1.188,0.0,0,0,COMMIT,36306,1694699940090.812
1828,1694700057978,1.064,0.0,0,0,COMMIT,36264,1694700057976.936
1829,1694700118313,1.208,0.0,0,0,COMMIT,36171,1694700118311.792
1830,1694700286064,1.505,0.0,0,0,COMMIT,36315,1694700286062.495
1831,1694700302710,1.028,0.088,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18414\
              AND OL_O_ID >= 18394\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",36338,1694700302708.972
1832,1694700342109,1.012,0.0,0,0,COMMIT,36172,1694700342107.988
1833,1694700383806,1.036,0.0,0,0,COMMIT,36342,1694700383804.964
1834,1694700420281,1.116,0.0,0,0,COMMIT,36279,1694700420279.884
1835,1694700512808,1.164,0.0,0,0,COMMIT,36344,1694700512806.836
1836,1694699592933,1.06,0.0,0,0,COMMIT,36350,1694699592931.94
1837,1694699662967,2.213,0.0,0,0,COMMIT,36154,1694699662964.787
1842,1694699842532,1.165,0.0,0,0,COMMIT,36337,1694699842530.835
1843,1694699865607,1.072,0.0,0,0,COMMIT,36354,1694699865605.928
1844,1694699866407,1.19,0.0,0,0,COMMIT,36206,1694699866405.81
1845,1694699914755,1.18,0.0,0,0,COMMIT,36328,1694699914753.82
1846,1694700021280,1.393,0.0,0,0,COMMIT,36367,1694700021278.607
1847,1694700049511,1.075,0.0,0,0,COMMIT,36368,1694700049509.925
1848,1694700100731,1.217,0.0,0,0,COMMIT,36371,1694700100729.783
1849,1694700204661,1.481,0.0,0,0,COMMIT,36374,1694700204659.519
1850,1694700223948,1.058,0.0,0,0,COMMIT,36352,1694700223946.942
1851,1694700320000,1.282,0.0,0,0,COMMIT,36356,1694700319998.718
1852,1694700378431,1.223,0.0,0,0,COMMIT,36353,1694700378429.777
1853,1694700403001,1.043,0.0,0,0,COMMIT,36361,1694700402999.957
1854,1694700462651,1.097,0.0,0,0,COMMIT,36370,1694700462649.903
1855,1694699571277,1.014,0.0,0,0,COMMIT,36286,1694699571275.986
1856,1694699608701,1.148,0.0,0,0,COMMIT,36388,1694699608699.852
1857,1694699611410,1.699,0.097,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18258\
              AND OL_O_ID >= 18238\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",36389,1694699611408.301
1858,1694699691053,1.114,0.0,0,0,COMMIT,36386,1694699691051.886
1859,1694699707988,1.011,0.0,0,0,COMMIT,36346,1694699707986.989
1864,1694699857291,1.073,0.0,0,0,COMMIT,36384,1694699857289.927
1865,1694699934920,1.409,0.0,0,0,COMMIT,36402,1694699934918.591
1866,1694700014921,1.256,0.0,0,0,COMMIT,36407,1694700014919.744
1867,1694700126769,1.452,0.091,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18594\
              AND OL_O_ID >= 18574\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",36416,1694700126767.548
1868,1694700208972,1.251,0.0,0,0,COMMIT,36406,1694700208970.749
1869,1694700229612,1.008,0.0,0,0,COMMIT,36399,1694700229610.992
1870,1694700304620,1.211,0.0,0,0,COMMIT,36393,1694700304618.789
1871,1694700374288,1.211,0.0,0,0,COMMIT,36385,1694700374286.789
1872,1694700374396,1.592,0.09,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18504\
              AND OL_O_ID >= 18484\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",36427,1694700374394.408
1873,1694699633855,1.046,0.0,0,0,COMMIT,36425,1694699633853.954
1874,1694699721593,1.21,0.0,0,0,COMMIT,36432,1694699721591.79
1878,1694699774819,4.342,0.0,0,0,COMMIT,36369,1694699774814.658
1879,1694699779161,4.653,0.0,0,0,COMMIT,36404,1694699779156.347
1881,1694699784235,1.165,0.0,0,0,ROLLBACK,36410,1694699784233.835
1883,1694699886900,1.327,0.08,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18280\
              AND OL_O_ID >= 18260\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",36453,1694699886898.673
1884,1694699909514,1.139,0.0,0,0,COMMIT,36413,1694699909512.861
1885,1694700024259,1.115,0.0,0,0,COMMIT,36405,1694700024257.885
1886,1694700050687,1.725,0.0,0,0,COMMIT,36449,1694700050685.275
1887,1694700089712,1.136,0.0,0,0,COMMIT,36417,1694700089710.864
1888,1694700206171,1.129,0.0,0,0,COMMIT,36451,1694700206169.871
1889,1694700235457,1.137,0.0,0,0,COMMIT,36125,1694700235455.863
1890,1694700346707,1.928,0.11,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18476\
              AND OL_O_ID >= 18456\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",36473,1694700346705.072
1891,1694700441562,1.027,0.0,0,0,COMMIT,36459,1694700441560.973
1892,1694700464249,1.189,0.0,0,0,COMMIT,36155,1694700464247.811
1893,1694700472216,1.782,0.0,0,0,COMMIT,36376,1694700472214.218
1894,1694700512540,1.05,0.0,0,0,COMMIT,36412,1694700512538.95
1895,1694699591091,1.882,0.195,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18441\
              AND OL_O_ID >= 18421\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",36483,1694699591089.118
1896,1694699617876,1.243,0.0,0,0,COMMIT,36480,1694699617874.757
1897,1694699639429,1.133,0.0,0,0,COMMIT,36479,1694699639427.867
1898,1694699714896,1.028,0.0,0,0,COMMIT,36476,1694699714894.972
1899,1694699725411,1.236,0.0,0,0,COMMIT,36469,1694699725409.764
1905,1694699800812,1.771,0.0,0,0,COMMIT,36458,1694699800810.229
1906,1694699807308,1.056,0.068,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18659\
              AND OL_O_ID >= 18639\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",36493,1694699807306.944
1907,1694699857416,1.268,0.0,0,0,COMMIT,36466,1694699857414.732
1908,1694699947497,1.266,0.0,0,0,COMMIT,36462,1694699947495.734
1909,1694700026964,1.125,0.0,0,0,COMMIT,36443,1694700026962.875
1910,1694700046252,1.011,0.0,0,0,COMMIT,36499,1694700046250.989
1911,1694700066350,1.847,0.0,0,0,COMMIT,36501,1694700066348.153
1912,1694700106268,1.103,0.0,0,0,COMMIT,36471,1694700106266.897
1913,1694700151501,1.089,0.0,0,0,COMMIT,36472,1694700151499.911
1914,1694700191463,1.12,0.0,0,0,COMMIT,36475,1694700191461.88
1915,1694700329911,1.33,0.0,0,0,COMMIT,36233,1694700329909.67
1916,1694700345755,1.06,0.0,0,0,COMMIT,36255,1694700345753.94
1917,1694700361316,1.06,0.0,0,0,COMMIT,36281,1694700361314.94
1918,1694700366267,1.197,0.0,0,0,COMMIT,36510,1694700366265.803
1919,1694700375299,1.024,0.0,0,0,COMMIT,36228,1694700375297.976
1920,1694700434212,1.42,0.0,0,0,COMMIT,36299,1694700434210.58
1921,1694699553465,1.504,0.118,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18429\
              AND OL_O_ID >= 18409\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",36523,1694699553463.496
1922,1694699584161,1.252,0.0,0,0,COMMIT,36516,1694699584159.748
1923,1694699657079,1.285,0.0,0,0,COMMIT,36497,1694699657077.715
1924,1694699664173,1.47,0.0,0,0,ROLLBACK,36503,1694699664171.53
1925,1694699680145,1.047,0.0,0,0,COMMIT,36321,1694699680143.953
1930,1694699786974,1.173,0.0,0,0,COMMIT,36467,1694699786972.827
1931,1694699916501,1.307,0.0,0,0,COMMIT,36464,1694699916499.693
1932,1694699925972,1.159,0.0,0,0,COMMIT,36433,1694699925970.841
1933,1694699968033,1.501,0.0,0,0,COMMIT,36468,1694699968031.499
1934,1694699981693,1.062,0.0,0,0,COMMIT,36470,1694699981691.938
1935,1694699994163,1.09,0.0,0,0,COMMIT,36500,1694699994161.91
1936,1694700014501,1.015,0.0,0,0,ROLLBACK,36527,1694700014499.985
1937,1694700051074,1.286,0.0,0,0,COMMIT,36512,1694700051072.714
1938,1694700149462,1.138,0.0,0,0,COMMIT,36519,1694700149460.862
1939,1694700163680,1.123,0.0,0,0,COMMIT,36540,1694700163678.877
1940,1694700177542,1.236,0.0,0,0,COMMIT,36532,1694700177540.764
1941,1694700264498,1.265,0.0,0,0,COMMIT,36538,1694700264496.735
1942,1694700480957,1.316,0.0,0,0,COMMIT,36554,1694700480955.684
1943,1694699644220,1.906,0.0,0,0,COMMIT,36546,1694699644218.094
1944,1694699651118,1.485,0.095,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18458\
              AND OL_O_ID >= 18438\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",36576,1694699651116.515
1945,1694699684568,1.025,0.0,0,0,COMMIT,36557,1694699684566.975
1946,1694699712553,1.025,0.0,0,0,COMMIT,36552,1694699712551.975
1947,1694699779690,1.02,0.0,0,0,COMMIT,36544,1694699779688.98
1948,1694699799667,1.269,0.086,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18280\
              AND OL_O_ID >= 18260\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",36563,1694699799665.731
1949,1694699956570,1.187,0.0,0,0,COMMIT,36579,1694699956568.813
1955,1694700022254,1.335,0.0,0,0,ROLLBACK,36583,1694700022252.665
1956,1694700182952,1.339,0.0,0,0,COMMIT,36558,1694700182950.661
1957,1694700413242,1.138,0.0,0,0,COMMIT,36565,1694700413240.862
1958,1694700426011,1.067,0.0,0,0,COMMIT,36536,1694700426009.933
1959,1694700446878,1.692,0.0,0,0,COMMIT,36209,1694700446876.308
1960,1694700459686,1.028,0.0,0,0,COMMIT,36242,1694700459684.972
1961,1694700466014,1.173,0.0,0,0,COMMIT,36545,1694700466012.827
1962,1694699540474,1.016,0.0,0,0,ROLLBACK,36580,1694699540472.984
1963,1694699573759,1.005,0.0,0,0,COMMIT,36524,1694699573757.995
1964,1694699651080,1.067,0.0,0,0,COMMIT,36575,1694699651078.933
1965,1694699692989,1.112,0.0,0,0,ROLLBACK,36551,1694699692987.888
1966,1694699739317,1.266,0.0,0,0,COMMIT,36146,1694699739315.734
1968,1694699759090,1.097,0.0,0,0,COMMIT,36584,1694699759088.903
1973,1694699793585,1.067,0.0,0,0,COMMIT,36602,1694699793583.933
1974,1694699818821,1.01,0.0,0,0,COMMIT,36582,1694699818819.99
1975,1694699998020,1.126,0.0,0,0,COMMIT,36585,1694699998018.874
1976,1694700003761,1.058,0.0,0,0,COMMIT,36562,1694700003759.942
1977,1694700019342,1.559,0.116,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18641\
              AND OL_O_ID >= 18621\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",36633,1694700019340.441
1978,1694700083747,1.2,0.0,0,0,COMMIT,36581,1694700083745.8
1979,1694700102079,1.067,0.0,0,0,COMMIT,36595,1694700102077.933
1980,1694700159498,1.458,0.0,0,0,ROLLBACK,36587,1694700159496.542
1981,1694700175382,1.006,0.0,0,0,COMMIT,36598,1694700175380.994
1982,1694700363024,1.279,0.062,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18497\
              AND OL_O_ID >= 18477\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",36650,1694700363022.721
1983,1694700375885,1.305,0.0,0,0,COMMIT,36615,1694700375883.695
