,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1318,1698385333687,12.91,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 36325 AND S_W_ID = 3",202798,1698385333674.09
1319,1698385333890,7.207,0.052,0,1,"UPDATE stock SET S_QUANTITY = 80, S_YTD = 169, S_ORDER_CNT = 33, S_REMOTE_CNT = 1 WHERE S_I_ID = 69854 AND S_W_ID = 4",202814,1698385333882.793
1320,1698385333973,6.895,0.062,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 66026 AND S_W_ID = 4",202785,1698385333966.105
1321,1698385334080,6.936,0.036,0,1,"UPDATE stock SET S_QUANTITY = 13, S_YTD = 194, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 54547 AND S_W_ID = 1",202828,1698385334073.064
1322,1698385346128,11.018,0.0,0,0,COMMIT,202790,1698385346116.982
1323,1698385371217,8.981,0.0,0,0,COMMIT,202780,1698385371208.019
1325,1698385395606,14.347,0.0,0,0,ROLLBACK,202815,1698385395591.653
1326,1698385395801,25.981,0.0,0,0,COMMIT,202785,1698385395775.019
1327,1698385403177,14.429,0.0,0,0,COMMIT,202841,1698385403162.571
1328,1698385403203,18.441,0.0,0,0,COMMIT,202757,1698385403184.559
1329,1698385404658,15.709,0.0,0,0,COMMIT,202795,1698385404642.291
1330,1698385413138,7.109,0.0,0,0,COMMIT,202798,1698385413130.891
1331,1698385433088,2.314,0.0,0,0,ROLLBACK,202817,1698385433085.686
1332,1698385439480,4.619,0.0,0,0,COMMIT,202803,1698385439475.381
1333,1698385453328,15.293,0.0,0,0,COMMIT,202783,1698385453312.707
1334,1698385466755,14.589,0.0,0,0,COMMIT,202799,1698385466740.411
1335,1698385474027,18.458,0.0,0,0,COMMIT,202776,1698385474008.542
1336,1698385479859,17.089,0.0,0,0,ROLLBACK,202833,1698385479841.911
1337,1698385481590,11.097,0.0,0,0,ROLLBACK,202840,1698385481578.903
1338,1698385483437,13.975,0.0,0,0,COMMIT,202829,1698385483423.025
1339,1698385489255,6.803,0.0,0,0,COMMIT,202830,1698385489248.197
1340,1698385489379,8.373,0.0,0,0,COMMIT,202814,1698385489370.627
1341,1698385490172,6.844,846.459,0,1,UPDATE warehouse SET W_YTD = W_YTD + 2905.51e0 WHERE W_ID = 1,202812,1698385490165.156
1342,1698385493220,10.052,0.0,0,0,COMMIT,202809,1698385493209.948
1343,1698385507302,17.245,0.043,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 3,202835,1698385507284.755
1344,1698385514805,14.907,0.0,0,0,COMMIT,202772,1698385514790.093
1345,1698385519315,17.462,0.0,0,0,COMMIT,202782,1698385519297.538
1346,1698385519379,9.183,0.0,0,0,COMMIT,202825,1698385519369.817
1347,1698385526925,7.497,0.0,0,0,ROLLBACK,202807,1698385526917.503
1348,1698385527731,6.316,0.0,0,0,COMMIT,202812,1698385527724.684
1349,1698385530922,9.346,0.029,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (38198, '09', 1, 7, 95987, 1, '2023-10-27 13:36:03.971011', 9, 334.89, '3ziGI1Y7GZxxVq8CjOnESFLC')",202828,1698385530912.654
1350,1698385546996,8.955,0.0,0,0,COMMIT,202806,1698385546987.045
1351,1698385561864,23.71,0.0,0,0,COMMIT,202828,1698385561840.29
1352,1698385562418,15.673,0.0,0,0,COMMIT,202775,1698385562402.327
1353,1698385577342,23.06,0.0,0,0,COMMIT,202813,1698385577318.94
1354,1698385577906,23.352,0.0,0,0,COMMIT,202832,1698385577882.648
1355,1698385579160,19.078,0.0,0,0,ROLLBACK,202777,1698385579140.922
1356,1698385586819,17.147,0.0,0,0,ROLLBACK,202811,1698385586801.853
1357,1698385587426,12.497,0.0,0,0,ROLLBACK,202821,1698385587413.503
1358,1698385588988,14.387,0.0,0,0,COMMIT,202838,1698385588973.613
1359,1698385589046,14.384,0.0,0,0,COMMIT,202827,1698385589031.616
1360,1698385601922,7.064,0.0,0,0,COMMIT,202800,1698385601914.936
1361,1698385608949,6.456,0.0,0,0,ROLLBACK,202839,1698385608942.544
1362,1698385609810,14.252,0.0,0,0,COMMIT,202845,1698385609795.748
1363,1698385628818,12.398,0.0,0,0,COMMIT,202820,1698385628805.602
1364,1698385640416,7.039,0.0,0,0,COMMIT,202750,1698385640408.961
1365,1698385657721,14.041,0.046,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (38120, '07', 3, 1, 99307, 3, '2023-10-27 13:36:04.440751', 9, 355.41, 'aJ0QzxOB2qWnnSCAZYxIUrVY')",202844,1698385657706.959
1366,1698385687420,15.822,0.0,0,0,COMMIT,202823,1698385687404.178
1367,1698385694523,13.829,0.0,0,0,COMMIT,202818,1698385694509.171
1368,1698385713278,8.603,0.0,0,0,COMMIT,202822,1698385713269.397
1369,1698385736056,14.534,0.0,0,0,COMMIT,202851,1698385736041.466
1370,1698385757052,13.103,0.0,0,0,COMMIT,202824,1698385757038.897
1371,1698385833949,11.7,0.0,0,0,COMMIT,202816,1698385833937.3
1372,1698385838674,4.57,0.038,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 80222",202857,1698385838669.43
1373,1698385846949,4.237,0.0,0,0,Quit,202816,1698385846944.763
1375,1698385882235,7.757,0.0,0,0,COMMIT,202846,1698385882227.243
1376,1698385893848,15.604,0.0,0,0,COMMIT,202847,1698385893832.396
1377,1698385920313,13.432,0.0,0,0,COMMIT,202855,1698385920299.568
1378,1698385955780,1.489,0.0,0,0,COMMIT,202849,1698385955778.511
1379,1698385961981,4.719,0.05,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 46572 AND S_W_ID = 4",202848,1698385961976.281
1380,1698384966895,11.066,0.0,0,0,COMMIT,202858,1698384966883.934
1381,1698385006280,11.402,0.0,0,0,COMMIT,202860,1698385006268.598
1382,1698385030951,16.16,0.0,0,0,COMMIT,202843,1698385030934.84
1383,1698385059900,14.087,0.0,0,0,COMMIT,202836,1698385059885.913
1384,1698385069346,9.229,0.0,0,0,COMMIT,202831,1698385069336.771
1385,1698385069398,22.422,0.0,0,0,COMMIT,202848,1698385069375.578
1386,1698385086371,15.228,0.0,0,0,COMMIT,202842,1698385086355.772
1387,1698385086462,8.141,0.0,0,0,ROLLBACK,202835,1698385086453.859
1388,1698385121036,9.882,0.0,0,0,ROLLBACK,202853,1698385121026.118
1390,1698385134054,21.739,0.0,0,0,COMMIT,202852,1698385134032.261
1391,1698385134459,20.889,0.0,0,0,COMMIT,202862,1698385134438.111
1392,1698385147192,12.761,0.0,0,0,COMMIT,202863,1698385147179.239
1393,1698385152217,9.8,0.0,0,0,COMMIT,202844,1698385152207.2
1395,1698385160749,6.504,0.0,0,0,COMMIT,202865,1698385160742.496
1396,1698385179865,13.298,0.0,0,0,COMMIT,202864,1698385179851.702
1397,1698385193955,7.063,0.0,0,0,COMMIT,202866,1698385193947.937
1399,1698385203803,14.978,0.0,0,0,COMMIT,202856,1698385203788.022
1400,1698385211955,7.753,0.0,0,0,Quit,202866,1698385211947.247
1401,1698385215324,4.527,0.0,0,0,Quit,202856,1698385215319.473
1404,1698385276554,14.151,0.0,0,0,COMMIT,202850,1698385276539.849
1405,1698385299178,14.043,0.0,0,0,ROLLBACK,202854,1698385299163.957
1406,1698385312610,26.249,0.0,0,0,COMMIT,202857,1698385312583.751
1407,1698385312672,14.35,0.0,0,0,COMMIT,202870,1698385312657.65
1408,1698385315264,1.336,0.0,0,0,COMMIT,202859,1698385315262.664
1409,1698385326584,4.406,0.0,0,0,ROLLBACK,202871,1698385326579.594
1410,1698385337182,9.161,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (38447, '09', 3, 2, 30184, 3, '2023-10-27 13:36:05.156462', 8, 569.92, 'iyaZd7wDm1mw3pwBm9pHRj7W')",202867,1698385337172.839
1411,1698385519640,9.189,0.0,0,0,COMMIT,202877,1698385519630.811
1412,1698385535934,23.217,0.0,0,0,COMMIT,202878,1698385535910.783
1413,1698385581483,1.229,0.072,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 47379",202882,1698385581481.771
1414,1698385616017,13.716,0.0,0,0,COMMIT,202875,1698385616003.284
1415,1698385625237,18.229,0.0,0,0,COMMIT,202881,1698385625218.771
1416,1698385681476,13.524,0.0,0,0,COMMIT,202867,1698385681462.476
1417,1698385687886,14.705,0.0,0,0,COMMIT,202884,1698385687871.295
1418,1698385713847,14.524,0.0,0,0,COMMIT,202885,1698385713832.476
1419,1698385735567,10.578,0.0,0,0,COMMIT,202872,1698385735556.422
1420,1698385762762,1.579,0.0,0,0,COMMIT,202886,1698385762760.421
1421,1698385814647,12.387,0.0,0,0,COMMIT,202889,1698385814634.613
1422,1698385857531,14.232,0.0,0,0,COMMIT,202876,1698385857516.768
1423,1698385884121,12.455,0.0,0,0,COMMIT,202891,1698385884108.545
1424,1698385897259,23.196,0.0,0,0,COMMIT,202888,1698385897235.804
1425,1698385912661,15.494,0.0,0,0,COMMIT,202869,1698385912645.506
1426,1698385937176,7.074,0.077,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (38491, 3, 1)",202893,1698385937168.926
1427,1698385948578,15.484,0.053,0,1,DELETE FROM new_orders WHERE NO_D_ID = 4 AND NO_W_ID = 2 AND NO_O_ID = 36933,202887,1698385948562.516
1428,1698384987686,7.681,0.0,0,0,COMMIT,202880,1698384987678.319
1429,1698385051589,20.897,0.0,0,0,COMMIT,202882,1698385051568.103
1430,1698385077488,18.704,0.0,0,0,Quit,202882,1698385077469.296
1438,1698385146052,2.338,0.088,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38366\
              AND OL_O_ID >= 38346\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",202905,1698385146049.662
1440,1698385175812,17.522,0.0,0,0,COMMIT,202905,1698385175794.478
1441,1698385200110,10.799,0.0,0,0,Quit,202905,1698385200099.201
1446,1698385507577,398.039,0.0,0,0,COMMIT,202900,1698385507178.961
1449,1698385530561,1.838,0.087,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38287\
              AND OL_O_ID >= 38267\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",202922,1698385530559.162
1450,1698385596419,70.488,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (38287, '03', 4, 2, 77425, 4, '2023-10-27 13:36:06.468606', 2, 8.64, 'FaoYthsqV1uDohdVBwBnysim')",202919,1698385596348.512
1451,1698385597007,118.845,0.051,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (38407, 1, 2, 1739, '2023-10-27 13:36:06.450192', 0, 13, 1)",202918,1698385596888.155
1452,1698385598508,220.834,0.0,0,0,COMMIT,202901,1698385598287.166
1453,1698385598509,130.686,0.0,0,0,COMMIT,202907,1698385598378.314
1454,1698385598514,193.361,0.0,0,0,COMMIT,202633,1698385598320.639
1455,1698385598518,244.838,0.0,0,0,COMMIT,202913,1698385598273.162
1456,1698385598547,207.025,0.0,0,0,COMMIT,202887,1698385598339.975
1457,1698385598569,203.949,0.0,0,0,COMMIT,202896,1698385598365.051
1458,1698385598589,269.773,0.0,0,0,COMMIT,202911,1698385598319.227
1459,1698385598613,94.953,0.0,0,0,COMMIT,202920,1698385598518.047
1460,1698385598585,258.829,0.0,0,0,COMMIT,202912,1698385598326.171
1461,1698385598719,197.058,0.0,0,0,COMMIT,202916,1698385598521.942
1462,1698385598742,207.33,0.0,0,0,ROLLBACK,202894,1698385598534.67
1463,1698385598876,446.972,0.0,0,0,COMMIT,202883,1698385598429.028
1464,1698385598912,323.118,0.0,0,0,COMMIT,202893,1698385598588.882
1465,1698385598936,314.356,0.0,0,0,COMMIT,202908,1698385598621.644
1466,1698385598959,301.845,0.0,0,0,COMMIT,202909,1698385598657.155
1467,1698385599028,252.266,0.0,0,0,COMMIT,202890,1698385598775.734
1468,1698385599053,240.367,0.0,0,0,COMMIT,202910,1698385598812.633
1469,1698385599084,222.087,0.0,0,0,COMMIT,202904,1698385598861.913
1470,1698385599137,215.441,0.0,0,0,COMMIT,202892,1698385598921.559
1471,1698385599177,211.577,0.0,0,0,COMMIT,202914,1698385598965.423
1472,1698385599202,285.722,0.0,0,0,COMMIT,202898,1698385598916.278
1473,1698385599246,400.857,0.0,0,0,COMMIT,202897,1698385598845.143
1474,1698385599287,375.439,0.0,0,0,COMMIT,202902,1698385598911.561
1475,1698385599311,346.682,0.0,0,0,COMMIT,202903,1698385598964.318
1476,1698385599354,211.181,0.0,0,0,COMMIT,202895,1698385599142.819
1477,1698385600283,179.176,0.0,0,0,COMMIT,202917,1698385600103.824
1478,1698385601619,3.469,0.0,0,0,COMMIT,202915,1698385601615.531
1479,1698385706704,1.081,0.0,0,0,COMMIT,202921,1698385706702.919
1480,1698385813276,1.142,0.0,0,0,COMMIT,202933,1698385813274.858
1481,1698385965693,1.027,0.0,0,0,COMMIT,202918,1698385965691.973
1482,1698385069293,1.247,0.0,0,0,COMMIT,202942,1698385069291.753
1487,1698385151875,1.153,0.0,0,0,COMMIT,202934,1698385151873.847
1489,1698385177661,3.611,0.0,0,0,COMMIT,202939,1698385177657.389
1490,1698385191251,1.099,0.0,0,0,COMMIT,202944,1698385191249.901
1491,1698385201545,1.052,0.0,0,0,COMMIT,202952,1698385201543.948
1492,1698385295185,1.223,0.0,0,0,COMMIT,202958,1698385295183.777
1493,1698385329936,1.35,0.074,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38254\
              AND OL_O_ID >= 38234\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",202961,1698385329934.65
1494,1698385357317,1.106,0.0,0,0,COMMIT,202936,1698385357315.894
1495,1698385385332,1.148,0.0,0,0,COMMIT,202945,1698385385330.852
1496,1698385392464,1.843,0.127,0,1,"UPDATE customer SET C_BALANCE = -40660.200000000004e0, C_YTD_PAYMENT = 60104.840000000004e0, C_PAYMENT_CNT = 27, C_DATA = '89 4 1 4 1 2533.04|89 4 1 4 1 3589.38|89 4 1 4 1 3180.37|89 4 1 4 1 3139.03|89 4 1 4 1 4838.08|89 4 1 4 1 1233.94|89 4 1 3 3 2336.46|89 3 3 3 3 2227.85|89 3 3 3 3 2678.48|89 3 3 3 3 2904.77|89 3 3 3 3 3275.29|89 3 3 3 3 1387.04|89 3 3 3 3 784.12|89 3 3 3 3 814.03|89 3 3 3 3 2914.47|89 3 3 3 3 758.21|89 3 3 3 3 4316.22|89 3 3 3 3 4611.11|89 3 3 3 3 1271.15|89 3 3 2 4 1692.5|89 2 4 2 4 3035.44|89 2 4 2 4 2643.96|89 2 4 2 4 2709.91|89 2 4 2 4 4882.71|89 2 4 2 4 109.39|89 2 4 5 2 738.37|89 5 2 5 2 2' WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_ID = 89",202949,1698385392462.157
1497,1698385406297,1.162,0.0,0,0,COMMIT,202949,1698385406295.838
1498,1698385407117,1.733,0.0,0,0,COMMIT,202953,1698385407115.267
1499,1698385431221,1.012,0.0,0,0,COMMIT,202950,1698385431219.988
1500,1698385513357,1.142,0.0,0,0,COMMIT,202965,1698385513355.858
1501,1698385514016,1.502,0.0,0,0,COMMIT,202956,1698385514014.498
1502,1698385581183,1.63,0.0,0,0,ROLLBACK,202966,1698385581181.37
1503,1698385618451,2.46,0.189,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38319\
              AND OL_O_ID >= 38299\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",202970,1698385618448.54
1504,1698385649621,1.105,0.0,0,0,COMMIT,202963,1698385649619.895
1505,1698385759236,1.171,0.0,0,0,COMMIT,202979,1698385759234.829
1506,1698385775763,1.143,0.0,0,0,COMMIT,202980,1698385775761.857
1507,1698385802161,1.004,0.0,0,0,COMMIT,202962,1698385802159.996
1508,1698385840319,1.131,0.0,0,0,COMMIT,202982,1698385840317.869
1509,1698385027759,1.171,0.0,0,0,COMMIT,202977,1698385027757.829
1511,1698385131333,1.86,0.0,0,0,COMMIT,202984,1698385131331.14
1516,1698385200604,1.248,0.0,0,0,COMMIT,202997,1698385200602.752
1517,1698385278882,1.174,0.0,0,0,COMMIT,202973,1698385278880.826
1518,1698385396708,1.1,0.0,0,0,COMMIT,202988,1698385396706.9
1519,1698385657993,1.181,0.0,0,0,COMMIT,203010,1698385657991.819
1520,1698385818568,1.098,0.0,0,0,COMMIT,203012,1698385818566.902
1521,1698385870918,1.219,0.0,0,0,COMMIT,203032,1698385870916.781
1522,1698385964479,1.118,0.0,0,0,COMMIT,203003,1698385964477.882
1523,1698385053707,1.695,0.078,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38294\
              AND OL_O_ID >= 38274\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",203042,1698385053705.305
1524,1698385055829,1.123,0.0,0,0,COMMIT,203041,1698385055827.877
1525,1698385106473,1.203,0.0,0,0,COMMIT,203043,1698385106471.797
1527,1698385131381,1.031,0.0,0,0,ROLLBACK,203027,1698385131379.969
1533,1698385181118,1.744,0.09,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38294\
              AND OL_O_ID >= 38274\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",203048,1698385181116.256
1534,1698385387928,1.217,0.0,0,0,COMMIT,203036,1698385387926.783
1535,1698385460030,1.153,0.0,0,0,COMMIT,203061,1698385460028.847
1536,1698385482697,1.013,0.0,0,0,COMMIT,203051,1698385482695.987
1537,1698385498481,1.023,0.0,0,0,COMMIT,203059,1698385498479.977
1538,1698385512470,1.044,0.0,0,0,COMMIT,203063,1698385512468.956
1539,1698385559977,1.025,0.0,0,0,COMMIT,203068,1698385559975.975
1540,1698385570862,1.05,0.0,0,0,COMMIT,203056,1698385570860.95
1541,1698385618532,1.183,0.0,0,0,COMMIT,203034,1698385618530.817
1542,1698385660970,1.054,0.0,0,0,COMMIT,203067,1698385660968.946
1543,1698385733145,1.136,0.077,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38523\
              AND OL_O_ID >= 38503\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",203077,1698385733143.864
1544,1698385803473,1.025,0.0,0,0,COMMIT,203050,1698385803471.975
1545,1698385957875,1.228,0.0,0,0,COMMIT,203086,1698385957873.772
1546,1698385007478,1.559,0.0,0,0,COMMIT,203045,1698385007476.441
1547,1698385038191,1.078,0.0,0,0,COMMIT,203073,1698385038189.922
1548,1698385108235,1.092,0.0,0,0,COMMIT,203080,1698385108233.908
1553,1698385197694,1.332,0.0,0,0,COMMIT,203093,1698385197692.668
1554,1698385252028,1.179,0.0,0,0,COMMIT,203071,1698385252026.821
1555,1698385300502,1.008,0.0,0,0,COMMIT,203091,1698385300500.992
1556,1698385405951,1.149,0.0,0,0,COMMIT,203057,1698385405949.851
1557,1698385634538,1.043,0.0,0,0,COMMIT,203104,1698385634536.957
1558,1698385694240,1.227,0.0,0,0,COMMIT,203064,1698385694238.773
1559,1698385695149,2.0,0.0,0,0,COMMIT,203112,1698385695147.0
1560,1698385716935,1.097,0.0,0,0,ROLLBACK,203090,1698385716933.903
1561,1698385803358,1.208,0.0,0,0,COMMIT,203065,1698385803356.792
1562,1698385857476,1.102,0.0,0,0,COMMIT,203089,1698385857474.898
1563,1698385912653,1.019,0.0,0,0,COMMIT,203111,1698385912651.981
1564,1698385913520,1.349,0.0,0,0,COMMIT,203024,1698385913518.651
1565,1698385959038,1.419,0.098,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38524\
              AND OL_O_ID >= 38504\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",203126,1698385959036.581
1569,1698385161919,1.573,0.0,0,0,COMMIT,203132,1698385161917.427
1572,1698385208794,1.65,0.073,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38244\
              AND OL_O_ID >= 38224\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",203136,1698385208792.35
1573,1698385252368,1.023,0.0,0,0,COMMIT,203137,1698385252366.977
1574,1698385313010,1.106,0.0,0,0,COMMIT,203135,1698385313008.894
1575,1698385377734,1.263,0.0,0,0,COMMIT,203125,1698385377732.737
1576,1698385499099,1.564,0.0,0,0,COMMIT,203131,1698385499097.436
1577,1698385666811,1.095,0.0,0,0,COMMIT,203147,1698385666809.905
1578,1698385675485,1.199,0.0,0,0,ROLLBACK,203055,1698385675483.801
1579,1698385747415,1.131,0.0,0,0,COMMIT,203156,1698385747413.869
1580,1698385749673,1.05,0.0,0,0,COMMIT,203072,1698385749671.95
1581,1698385773969,1.102,0.0,0,0,COMMIT,203102,1698385773967.898
1582,1698384976693,1.01,0.0,0,0,COMMIT,203154,1698384976691.99
1583,1698385077894,1.052,0.0,0,0,COMMIT,203168,1698385077892.948
1584,1698385105315,1.018,0.0,0,0,COMMIT,203103,1698385105313.982
1586,1698385143014,1.011,0.0,0,0,COMMIT,203114,1698385143012.989
1589,1698385158185,1.19,0.0,0,0,COMMIT,203140,1698385158183.81
1592,1698385189909,1.044,0.0,0,0,COMMIT,203153,1698385189907.956
1593,1698385207482,1.376,0.0,0,0,COMMIT,203146,1698385207480.624
1594,1698385210308,1.089,0.0,0,0,COMMIT,203134,1698385210306.911
1595,1698385309924,1.003,0.0,0,0,COMMIT,203179,1698385309922.997
1596,1698385386583,1.068,0.0,0,0,COMMIT,203177,1698385386581.932
1597,1698385412981,1.054,0.0,0,0,COMMIT,203183,1698385412979.946
1598,1698384983983,1.06,0.0,0,0,COMMIT,203196,1698384983981.94
1603,1698385148817,1.006,0.0,0,0,COMMIT,203194,1698385148815.994
1605,1698385168243,1.088,0.0,0,0,ROLLBACK,203206,1698385168241.912
1606,1698385183346,1.012,0.0,0,0,ROLLBACK,203203,1698385183344.988
1607,1698385231342,1.028,0.0,0,0,COMMIT,203205,1698385231340.972
1608,1698385426333,1.218,0.0,0,0,COMMIT,203222,1698385426331.782
1609,1698385494165,1.032,0.0,0,0,COMMIT,203209,1698385494163.968
1610,1698385521195,1.131,0.0,0,0,COMMIT,203218,1698385521193.869
1611,1698385600977,1.069,0.0,0,0,COMMIT,203215,1698385600975.931
1612,1698385670588,1.08,0.0,0,0,COMMIT,203202,1698385670586.92
1613,1698385715376,1.156,0.0,0,0,COMMIT,203236,1698385715374.844
1614,1698385788125,1.074,0.0,0,0,COMMIT,203212,1698385788123.926
1615,1698385958250,1.024,0.0,0,0,COMMIT,203210,1698385958248.976
1616,1698385078062,1.274,0.0,0,0,COMMIT,203227,1698385078060.726
1622,1698385208399,1.232,0.0,0,0,COMMIT,203260,1698385208397.768
1623,1698385355356,1.012,0.0,0,0,COMMIT,203250,1698385355354.988
1624,1698385447665,1.039,0.0,0,0,COMMIT,203248,1698385447663.961
1625,1698385606364,1.035,0.0,0,0,COMMIT,203264,1698385606362.965
1626,1698385828422,1.587,0.129,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38466\
              AND OL_O_ID >= 38446\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",203291,1698385828420.413
1627,1698385026196,1.042,0.0,0,0,COMMIT,203297,1698385026194.958
1628,1698385115494,1.272,0.0,0,0,COMMIT,203261,1698385115492.728
1631,1698385138844,1.052,0.0,0,0,COMMIT,203294,1698385138842.948
1636,1698385352558,1.192,0.0,0,0,COMMIT,203256,1698385352556.808
1637,1698385366858,1.138,0.0,0,0,COMMIT,203273,1698385366856.862
1638,1698385394356,1.138,0.0,0,0,COMMIT,203279,1698385394354.862
1639,1698385410993,1.249,0.0,0,0,COMMIT,203302,1698385410991.751
1640,1698385438696,1.019,0.0,0,0,COMMIT,203280,1698385438694.981
1641,1698385449726,1.015,0.0,0,0,COMMIT,203305,1698385449724.985
1642,1698385477787,1.837,0.0,0,0,COMMIT,203313,1698385477785.163
1643,1698385518319,1.088,0.0,0,0,COMMIT,203287,1698385518317.912
1644,1698385529367,1.123,0.0,0,0,COMMIT,203311,1698385529365.877
1645,1698385615613,1.157,0.0,0,0,COMMIT,203324,1698385615611.843
1646,1698385813177,1.245,0.0,0,0,COMMIT,203328,1698385813175.755
1647,1698385833996,1.832,0.092,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38514\
              AND OL_O_ID >= 38494\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",203333,1698385833994.168
1648,1698384994152,1.085,0.0,0,0,COMMIT,203339,1698384994150.915
1653,1698385191409,1.429,0.0,0,0,COMMIT,203349,1698385191407.571
1654,1698385197483,1.293,0.086,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 38487\
              AND OL_O_ID >= 38467\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",203350,1698385197481.707
1655,1698385289657,1.177,0.0,0,0,COMMIT,203336,1698385289655.823
1656,1698385318115,1.014,0.0,0,0,COMMIT,203329,1698385318113.986
1657,1698385338413,1.019,0.0,0,0,COMMIT,203355,1698385338411.981
