com show_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_thread_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_triggers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_user_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_variables,1,1,1.1111111111111112,1,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.888888888888889,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,1,1,1,0.888888888888889,1,1,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,1,0.888888888888889,1,1,0.888888888888889,1,1,1,1,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,1,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,1,1,1,1,0.9988901220865705,1,1,1.1107408641563923,0.8885926913251139,1,0.9997778271495223,1,0.8882966910948257,1.0011123470522802,1,1.1111111111111112,0.8891852839835501,1.000333444481494,1,1.0002222716159146,1,1.1118523460084502,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,1,1,1,1,1,0.888888888888889,1.1111111111111112,1.1111111111111112,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1,1,0.888888888888889,1,1,1
com show_warnings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com shutdown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com signal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_stop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_close,1,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,1,0.888888888888889,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1,1.1111111111111112,1,1,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,1,1,1,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,1,1,1,0.888888888888889,1,0.888888888888889,1,1,0.888888888888889,1,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,0.9988901220865705,0.888888888888889,1.1111111111111112,0.8885926913251139,0.8885926913251139,1,0.9997778271495223,1,0.9993337774816788,0.8898776418242491,1,0.888888888888889,1.000333444481494,1.1114816049794376,1,1.1113580795732385,1,1.0006671114076053,1,1,1.1111111111111112,1,1,1,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,1,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,1,0.888888888888889,1,1,1,1,1,1,0.888888888888889,0.888888888888889,1,1
com stmt_execute,1,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,1,0.888888888888889,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1,1.1111111111111112,1,1,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,1,1,1,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,1,1,1,0.888888888888889,1,0.888888888888889,1,1,0.888888888888889,1,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,0.9988901220865705,0.888888888888889,1.1111111111111112,0.8885926913251139,0.8885926913251139,1,0.9997778271495223,1,0.9993337774816788,0.8898776418242491,1,0.888888888888889,1.000333444481494,1.1114816049794376,1,1.1113580795732385,1,1.0006671114076053,1,1,1.1111111111111112,1,1,1,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,1,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,1,0.888888888888889,1,1,1,1,1,1,0.888888888888889,0.888888888888889,1,1
com stmt_fetch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_prepare,1,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,1,0.888888888888889,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1,1.1111111111111112,1,1,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,1,1,1,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,1,1,1,0.888888888888889,1,0.888888888888889,1,1,0.888888888888889,1,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,0.9988901220865705,0.888888888888889,1.1111111111111112,0.8885926913251139,0.8885926913251139,1,0.9997778271495223,1,0.9993337774816788,0.8898776418242491,1,0.888888888888889,1.000333444481494,1.1114816049794376,1,1.1113580795732385,1,1.0006671114076053,1,1,1.1111111111111112,1,1,1,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,1,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,1,0.888888888888889,1,1,1,1,1,1,0.888888888888889,0.888888888888889,1,1
com stmt_reprepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_reset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_send_long_data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com truncate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com uninstall_plugin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com update,0,0,0.9878,28.53644444444445,51.58511111111111,84.29226666666668,117.43844444444444,152.01144444444446,184.82835555555556,220.4989111111111,248.37682222222224,282.7522666666666,288.55555555555554,296.33333333333337,280.11111111111114,274.11111111111114,272.77777777777777,262.55555555555554,256,251.33333333333334,244.8888888888889,247.11111111111114,238.8888888888889,259,263.33333333333337,253.22222222222223,262.6666666666667,257.44444444444446,267.6666666666667,264.11111111111114,252.22222222222223,252.66666666666669,241,232.66666666666669,237.33333333333334,229.44444444444443,229.22222222222223,226.77777777777777,222.8888888888889,229.44444444444443,228.44444444444443,230.66666666666669,239.33333333333334,236.66666666666669,249.22222222222223,247,245.55555555555557,253.55555555555557,257.6666666666667,254.22222222222223,250.44444444444443,255.22222222222223,260.33333333333337,253.66666666666669,261.77777777777777,261.8888888888889,258.8888888888889,257.33333333333337,257.77777777777777,260.44444444444446,249.22222222222223,247.66666666666669,252,254.77777777777777,247.22222222222223,248.33333333333334,248.05771365149832,258.77777777777777,262.22222222222223,259.58013995334886,262.35699211373986,264.77777777777777,255.72095089980002,259.77777777777777,258.716411281368,250.3893214682981,246.55555555555557,244.11111111111114,250.7502500833611,243.30332332999888,247,255.05667926205825,261.6666666666667,263.39782076940185,274.8888888888889,281.11111111111114,282.8888888888889,286,283.11111111111114,267.77777777777777,267.22222222222223,270.8888888888889,269.77777777777777,273.6666666666667,273,277,273.77777777777777,285.22222222222223,290.8888888888889,291.22222222222223,285.77777777777777,287.6666666666667,279.8888888888889,280.6666666666667,269.77777777777777,262.6666666666667,256.11111111111114,256.11111111111114,256,253.8888888888889,253.33333333333334,248.55555555555557,243.44444444444443,251.33333333333334,259.22222222222223,259.44444444444446,261.55555555555554,263.55555555555554,270.6666666666667,266.55555555555554,279.11111111111114
com update_multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_commit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_end,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_recover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler delete,0,0,0,1.0975555555555556,1.0975555555555556,3.292666666666667,4.3902222222222225,6.585333333333334,8.780444444444445,13.170666666666667,13.39017777777778,14.817000000000002,16.666666666666668,18.88888888888889,16.666666666666668,17.666666666666668,16.666666666666668,14.444444444444446,10,12,11.777777777777779,11.11111111111111,10,11.222222222222223,12.333333333333334,11.11111111111111,12.777777777777779,13.88888888888889,14.444444444444446,13.222222222222223,11.11111111111111,11.11111111111111,11,7.777777777777779,8.88888888888889,8.333333333333334,7.222222222222223,5.555555555555555,5.555555555555555,7.777777777777779,7.444444444444445,6.666666666666667,8.88888888888889,8.88888888888889,10,10,10,11.88888888888889,12.222222222222223,11.444444444444445,12.222222222222223,11.11111111111111,10,8.88888888888889,8.88888888888889,10,9.11111111111111,7.777777777777779,7.777777777777779,6.666666666666667,5.555555555555555,5.555555555555555,6.666666666666667,7.777777777777779,6.333333333333334,5.666666666666667,5.3274139844617086,6.666666666666667,7.777777777777779,7.775186049094747,9.774519604576252,10,9.331259720062208,9.88888888888889,11.103708638685323,10.233592880978865,10,11,11.22596421029232,10.225630765810825,11,11.780395643476329,12.666666666666668,12.230375806092953,14.11111111111111,16.666666666666668,15.666666666666668,18.77777777777778,17.77777777777778,15.666666666666668,15.555555555555557,14.444444444444446,13.333333333333334,13.666666666666668,13.333333333333334,15.11111111111111,14.333333333333334,17.77777777777778,17.77777777777778,19.666666666666668,20,21.88888888888889,20,17.77777777777778,14.88888888888889,13.444444444444446,10,10,9.222222222222223,8.88888888888889,8.11111111111111,8.88888888888889,8.88888888888889,12.222222222222223,13.333333333333334,14.444444444444446,15.555555555555557,15.555555555555557,17.77777777777778,16.77777777777778,19.333333333333336
handler discover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler external_lock,114.88888888888889,114.66666666666667,131.33333333333334,591.1111111111111,1015.5555555555557,1526.7777777777778,2081.3333333333335,2607.3333333333335,3116.5555555555557,3657.7777777777783,4140.666666666667,4665.111111111111,4664.666666666667,4705.333333333334,4470.555555555556,4338.777777777778,4328.888888888889,4216.111111111111,4187.222222222223,4076.111111111111,3975.111111111111,4030.7777777777783,3971.5555555555557,4293.333333333334,4301.222222222223,4196.111111111111,4313.666666666667,4182.888888888889,4308.444444444444,4297.777777777778,4128.555555555556,4100.222222222223,3903.3333333333335,3861,3902.3333333333335,3766.3333333333335,3793,3816.5555555555557,3722.3333333333335,3800.2222222222226,3787.111111111111,3846,3959,3930.4444444444443,4138,4118,4077.7777777777783,4202.333333333334,4272.444444444444,4232.444444444444,4159.555555555556,4256.222222222223,4331.555555555556,4232.444444444444,4352.222222222223,4345.888888888889,4284,4271.111111111111,4269.555555555556,4293.777777777778,4156.666666666667,4150.444444444444,4188,4218.222222222223,4190.888888888889,4274.555555555556,4313.540510543839,4473.333333333334,4548.555555555556,4481.3950905253805,4533.488837054315,4576.777777777778,4471.33970228838,4484.333333333334,4421.940928270042,4275.5283648498325,4222.666666666667,4164.666666666667,4266.088696232077,4134.933866844503,4204.333333333334,4272.616136919316,4285.222222222223,4278.741383144319,4451.111111111111,4488.888888888889,4548.333333333334,4520.888888888889,4470.111111111111,4247.888888888889,4274.666666666667,4382.111111111111,4415.777777777778,4444.222222222223,4447.777777777778,4472.888888888889,4429.111111111111,4542.888888888889,4631.666666666667,4579.222222222223,4515.555555555556,4489.777777777778,4428,4478.777777777778,4355.333333333334,4285.333333333334,4278.111111111111,4282.444444444444,4312,4271.333333333334,4294,4148.222222222223,4075,4111.888888888889,4220,4173.444444444444,4182.666666666667,4202.777777777778,4259.333333333334,4208.444444444444,4405
handler mrr_init,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_first,2,2.111111111111111,2,1.8888888888888888,1.8888888888888888,1.777777777777778,2,2,2.111111111111111,2.111111111111111,2.111111111111111,2,2,2,2.2222222222222223,1.8888888888888888,2.111111111111111,2,2.111111111111111,1.777777777777778,1.8888888888888888,2,2,2,1.8888888888888888,2.111111111111111,2,1.777777777777778,2.2222222222222223,2.111111111111111,2.111111111111111,2,1.8888888888888888,2.2222222222222223,1.777777777777778,1.8888888888888888,2.111111111111111,2,2,1.777777777777778,2,2,1.777777777777778,2.111111111111111,2,2,1.8888888888888888,2,2.111111111111111,1.8888888888888888,2.111111111111111,2.2222222222222223,2.111111111111111,1.8888888888888888,1.8888888888888888,2,2,2.111111111111111,2.2222222222222223,1.777777777777778,1.777777777777778,1.8888888888888888,2,2.111111111111111,2.888888888888889,2.666666666666667,2.7746947835738065,2.666666666666667,3,2.88792624680662,2.6657780739753414,2.888888888888889,2.777160630970895,2,1.9986675549633577,1.8909899888765296,1.8888888888888888,2,1.889518728465044,2.000666888962988,2.111111111111111,1.8893087352745055,1.777777777777778,2.112519457416055,2,2.2222222222222223,2,2.111111111111111,2.2222222222222223,2,2,2.2222222222222223,1.8888888888888888,1.8888888888888888,1.777777777777778,1.8888888888888888,2,1.777777777777778,1.8888888888888888,2.2222222222222223,1.8888888888888888,2,2.111111111111111,2.111111111111111,2,1.8888888888888888,2,2,2,2,1.8888888888888888,1.8888888888888888,2.111111111111111,1.8888888888888888,2.111111111111111,2,1.8888888888888888,1.777777777777778,1.8888888888888888,2,2.111111111111111
handler read_key,10,10.11111111111111,16,108.33333333333334,216,311.77777777777777,451.33333333333337,566.7777777777778,725.3333333333334,858.2222222222223,976.7777777777777,1101.3333333333335,1116.111111111111,1105.5555555555557,1165.5555555555557,1198.4444444444446,1226.7777777777778,1159.3333333333335,1165.888888888889,1142,1132.7777777777778,1187.2222222222222,1222.6666666666667,1216.2222222222222,1178.111111111111,1219.5555555555557,1301.2222222222222,1250.888888888889,1314.6666666666667,1304,1258.6666666666667,1249.4444444444446,1255.3333333333335,1243.5555555555557,1139.111111111111,1099.5555555555557,1083.4444444444446,1081.888888888889,1062.7777777777778,1049.888888888889,1065.888888888889,1024.4444444444446,1046.6666666666667,1093.2222222222222,1077.5555555555557,1104.111111111111,1133.7777777777778,1190.4444444444446,1223,1237,1215.2222222222222,1229.6666666666667,1200.3333333333335,1193,1216.3333333333335,1176.888888888889,1120.4444444444446,1126.6666666666667,1040.5555555555557,1020.2222222222223,953.6666666666667,961.3333333333334,970.4444444444446,999,956.2222222222223,971.3333333333334,1002.4417314095448,1054.2222222222222,1080.2222222222222,1065.866933244474,1123.1811618349439,1137.7777777777778,1094.6456343034881,1138,1180.879413724184,1095.9955506117908,1130.7777777777778,1134.7777777777778,1186.3954651550516,1172.9465377348006,1225.888888888889,1251.6114692153812,1202.6666666666667,1216.8112074716478,1252.4444444444446,1230.2222222222222,1246.4444444444446,1214.7777777777778,1138.3333333333335,1061.5555555555557,1067,1117.7777777777778,1078.3333333333335,1116.111111111111,1150.5555555555557,1201.6666666666667,1246.111111111111,1283.888888888889,1307.888888888889,1289.3333333333335,1243.7777777777778,1219.7777777777778,1214.3333333333335,1163.6666666666667,1140.6666666666667,1073.3333333333335,1056.3333333333335,1056.111111111111,1083.7777777777778,1097.5555555555557,1144.6666666666667,1129.5555555555557,1138.111111111111,1139.4444444444446,1216,1220.6666666666667,1192.7777777777778,1176.7777777777778,1169.3333333333335,1145.7777777777778,1144.7777777777778
handler read_last,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
