,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1396,1695030746549,1.584,0.073,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28303\
              AND OL_O_ID >= 28283\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",64119,1695030746547.416
1397,1695029916871,1.004,0.0,0,0,COMMIT,64125,1695029916869.996
1398,1695029954172,1.013,0.0,0,0,COMMIT,64126,1695029954170.987
1399,1695029990333,1.071,0.0,0,0,COMMIT,64085,1695029990331.929
1401,1695030059335,1.111,0.0,0,0,COMMIT,64025,1695030059333.889
1402,1695030066048,1.321,0.0,0,0,ROLLBACK,64110,1695030066046.679
1404,1695030116209,1.747,0.0,0,0,COMMIT,64103,1695030116207.253
1405,1695030201717,1.053,0.0,0,0,COMMIT,64127,1695030201715.947
1406,1695030298741,1.157,0.0,0,0,COMMIT,64115,1695030298739.843
1407,1695030391649,4.511,0.05,0,1,"UPDATE stock SET S_QUANTITY = 76, S_YTD = 102, S_ORDER_CNT = 18, S_REMOTE_CNT = 0 WHERE S_I_ID = 63053 AND S_W_ID = 4",64142,1695030391644.489
1408,1695030542215,1.004,0.0,0,0,COMMIT,64104,1695030542213.996
1409,1695030664246,1.323,0.073,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28108\
              AND OL_O_ID >= 28088\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",64150,1695030664244.677
1410,1695030671668,1.047,0.0,0,0,COMMIT,64082,1695030671666.953
1411,1695030733348,1.178,0.069,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27978\
              AND OL_O_ID >= 27958\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",64161,1695030733346.822
1412,1695029969045,1.339,0.0,0,0,COMMIT,64140,1695029969043.661
1415,1695030052203,1.073,0.0,0,0,COMMIT,64171,1695030052201.927
1416,1695030072505,1.618,0.0,0,0,ROLLBACK,64141,1695030072503.382
1418,1695030153203,1.113,0.0,0,0,COMMIT,64143,1695030153201.887
1419,1695030204469,1.05,0.0,0,0,COMMIT,64162,1695030204467.95
1420,1695030283511,1.148,0.0,0,0,COMMIT,64182,1695030283509.852
1421,1695030292653,1.011,0.0,0,0,ROLLBACK,64158,1695030292651.989
1422,1695030379152,1.114,0.0,0,0,COMMIT,64146,1695030379150.886
1423,1695030439793,1.181,0.0,0,0,COMMIT,64168,1695030439791.819
1424,1695030643516,1.005,0.0,0,0,COMMIT,64177,1695030643514.995
1425,1695030721922,1.129,0.0,0,0,COMMIT,64123,1695030721920.871
1426,1695029920750,1.188,0.0,0,0,COMMIT,64170,1695029920748.812
1427,1695029951249,1.105,0.0,0,0,COMMIT,64152,1695029951247.895
1428,1695030025603,1.142,0.0,0,0,COMMIT,64212,1695030025601.858
1429,1695030044869,1.172,0.0,0,0,COMMIT,64148,1695030044867.828
1430,1695030051417,1.09,0.0,0,0,ROLLBACK,64151,1695030051415.91
1433,1695030078963,1.033,0.0,0,0,COMMIT,64167,1695030078961.967
1435,1695030228520,1.197,0.0,0,0,ROLLBACK,64198,1695030228518.803
1436,1695030290318,1.075,0.0,0,0,COMMIT,64204,1695030290316.925
1437,1695030315240,1.128,0.0,0,0,COMMIT,64186,1695030315238.872
1438,1695030576192,1.315,0.0,0,0,COMMIT,64194,1695030576190.685
1439,1695030649372,1.053,0.0,0,0,COMMIT,64214,1695030649370.947
1440,1695030737268,1.126,0.0,0,0,COMMIT,64236,1695030737266.874
1441,1695030771236,1.281,0.078,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28146\
              AND OL_O_ID >= 28126\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",64246,1695030771234.719
1442,1695030804408,1.386,0.09,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28304\
              AND OL_O_ID >= 28284\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",64235,1695030804406.614
1443,1695030860669,1.119,0.0,0,0,COMMIT,64206,1695030860667.881
1444,1695029904145,1.013,0.0,0,0,COMMIT,64239,1695029904143.987
1445,1695029972498,1.278,0.0,0,0,COMMIT,64231,1695029972496.722
1446,1695030042145,1.171,0.0,0,0,COMMIT,64243,1695030042143.829
1449,1695030084156,1.591,0.0,0,0,COMMIT,64159,1695030084154.409
1451,1695030180793,1.185,0.0,0,0,COMMIT,64234,1695030180791.815
1452,1695030239946,1.134,0.0,0,0,COMMIT,64242,1695030239944.866
1453,1695030281414,1.053,0.0,0,0,COMMIT,64185,1695030281412.947
1454,1695030340327,1.032,0.0,0,0,COMMIT,64248,1695030340325.968
1455,1695030361793,1.012,0.0,0,0,COMMIT,64260,1695030361791.988
1456,1695030404139,1.11,0.0,0,0,COMMIT,64238,1695030404137.89
1457,1695030421942,1.316,0.089,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28197\
              AND OL_O_ID >= 28177\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",64272,1695030421940.684
1458,1695030537306,1.038,0.0,0,0,COMMIT,64178,1695030537304.962
1459,1695030720006,1.18,0.0,0,0,COMMIT,64241,1695030720004.82
1460,1695030790894,1.036,0.0,0,0,COMMIT,64245,1695030790892.964
1461,1695029940095,1.07,0.101,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28110\
              AND OL_O_ID >= 28090\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",64287,1695029940093.93
1462,1695030003595,1.338,0.0,0,0,COMMIT,64268,1695030003593.662
1463,1695030016462,1.084,0.0,0,0,COMMIT,64267,1695030016460.916
1467,1695030124940,1.142,0.0,0,0,COMMIT,64277,1695030124938.858
1468,1695030194849,1.459,0.0,0,0,COMMIT,64298,1695030194847.541
1469,1695030370508,1.25,0.0,0,0,COMMIT,64296,1695030370506.75
1470,1695030419143,1.114,0.0,0,0,COMMIT,64282,1695030419141.886
1471,1695030498694,1.328,0.0,0,0,COMMIT,64285,1695030498692.672
1472,1695030742554,1.024,0.0,0,0,COMMIT,64227,1695030742552.976
1473,1695030781486,1.084,0.0,0,0,COMMIT,64289,1695030781484.916
1474,1695030836004,1.004,0.0,0,0,COMMIT,64336,1695030836002.996
1475,1695030836814,1.406,0.0,0,0,COMMIT,64290,1695030836812.594
1476,1695030852532,1.144,0.0,0,0,ROLLBACK,64310,1695030852530.856
1477,1695030876776,1.151,0.0,0,0,COMMIT,64329,1695030876774.849
1478,1695029936229,1.101,0.0,0,0,ROLLBACK,64340,1695029936227.899
1481,1695030130768,1.375,0.0,0,0,COMMIT,64316,1695030130766.625
1482,1695030201387,1.079,0.0,0,0,COMMIT,64328,1695030201385.921
1483,1695030296736,1.265,0.0,0,0,COMMIT,64330,1695030296734.735
1484,1695030318916,1.187,0.0,0,0,COMMIT,64324,1695030318914.813
1485,1695030560600,1.118,0.0,0,0,COMMIT,64339,1695030560598.882
1486,1695030652485,1.304,0.0,0,0,COMMIT,64131,1695030652483.696
1487,1695030680310,1.326,0.082,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28371\
              AND OL_O_ID >= 28351\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",64369,1695030680308.674
1488,1695030798360,1.037,0.0,0,0,COMMIT,64362,1695030798358.963
1489,1695029965098,1.601,0.102,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28158\
              AND OL_O_ID >= 28138\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",64380,1695029965096.399
1490,1695029979609,1.08,0.0,0,0,COMMIT,64318,1695029979607.92
1493,1695030084794,1.378,0.0,0,0,COMMIT,64219,1695030084792.622
1495,1695030222175,1.195,0.0,0,0,COMMIT,64335,1695030222173.805
1496,1695030561119,1.04,0.0,0,0,COMMIT,64319,1695030561117.96
1497,1695030768143,1.028,0.0,0,0,COMMIT,64405,1695030768141.972
1498,1695029970483,5.12,0.0,0,0,COMMIT,64385,1695029970477.88
1499,1695030022348,1.077,0.0,0,0,COMMIT,64424,1695030022346.923
1500,1695030061319,1.232,0.0,0,0,COMMIT,64425,1695030061317.768
1503,1695030133896,1.212,0.0,0,0,COMMIT,64423,1695030133894.788
1504,1695030147419,1.179,0.0,0,0,COMMIT,64387,1695030147417.821
1505,1695030230911,1.222,0.0,0,0,COMMIT,64397,1695030230909.778
1506,1695030311254,1.275,0.0,0,0,COMMIT,64416,1695030311252.725
1507,1695030442807,1.201,0.0,0,0,COMMIT,64359,1695030442805.799
1508,1695030469476,1.158,0.0,0,0,COMMIT,64332,1695030469474.842
1509,1695030691634,1.597,0.0,0,0,COMMIT,64432,1695030691632.403
1510,1695030774357,1.062,0.0,0,0,COMMIT,64320,1695030774355.938
1511,1695030813701,1.036,0.0,0,0,COMMIT,64406,1695030813699.964
1512,1695029974367,1.039,0.0,0,0,COMMIT,64427,1695029974365.961
1515,1695030081177,1.307,0.0,0,0,COMMIT,64410,1695030081175.693
1517,1695030095323,1.131,0.0,0,0,ROLLBACK,64431,1695030095321.869
1518,1695030099434,1.296,0.0,0,0,COMMIT,64388,1695030099432.704
1520,1695030113349,1.049,0.0,0,0,COMMIT,64437,1695030113347.951
1521,1695030160404,1.794,0.0,0,0,COMMIT,64386,1695030160402.206
1522,1695030196963,1.095,0.0,0,0,COMMIT,64447,1695030196961.905
1523,1695030265243,1.086,0.0,0,0,COMMIT,64441,1695030265241.914
1524,1695030327942,1.205,0.0,0,0,COMMIT,64422,1695030327940.795
1525,1695030398783,1.351,0.0,0,0,COMMIT,64419,1695030398781.649
1526,1695030447321,1.04,0.0,0,0,COMMIT,64474,1695030447319.96
1527,1695030493376,1.196,0.0,0,0,COMMIT,64464,1695030493374.804
1528,1695030502812,1.297,0.094,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28328\
              AND OL_O_ID >= 28308\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",64486,1695030502810.703
1529,1695030566155,1.26,0.0,0,0,COMMIT,64393,1695030566153.74
1530,1695030592991,1.122,0.0,0,0,COMMIT,64450,1695030592989.878
1531,1695030691553,1.01,0.0,0,0,COMMIT,64442,1695030691551.99
1532,1695030738289,1.112,0.0,0,0,COMMIT,64480,1695030738287.888
1533,1695030755241,1.02,0.0,0,0,COMMIT,64445,1695030755239.98
1534,1695030830608,1.284,0.0,0,0,COMMIT,64463,1695030830606.716
1535,1695030856575,1.482,0.0,0,0,COMMIT,64444,1695030856573.518
1536,1695030906353,1.005,0.0,0,0,COMMIT,64484,1695030906351.995
1537,1695029925739,1.043,0.0,0,0,COMMIT,64411,1695029925737.957
1538,1695030006024,1.244,0.083,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28570\
              AND OL_O_ID >= 28550\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",64506,1695030006022.756
1541,1695030082974,1.294,0.0,0,0,COMMIT,64418,1695030082972.706
1542,1695030098083,3.352,0.0,0,0,COMMIT,64448,1695030098079.648
1544,1695030124930,1.055,0.0,0,0,COMMIT,64491,1695030124928.945
1545,1695030138090,1.09,0.0,0,0,COMMIT,64487,1695030138088.91
1546,1695030213949,1.138,0.0,0,0,COMMIT,64488,1695030213947.862
1547,1695030219245,1.116,0.0,0,0,COMMIT,64492,1695030219243.884
1548,1695030223068,1.015,0.0,0,0,COMMIT,64495,1695030223066.985
1549,1695030297684,1.455,0.087,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28163\
              AND OL_O_ID >= 28143\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",64519,1695030297682.545
1550,1695030430302,1.2,0.0,0,0,COMMIT,64520,1695030430300.8
1551,1695030483149,1.03,0.0,0,0,COMMIT,64466,1695030483147.97
1552,1695030586178,1.996,0.0,0,0,COMMIT,64529,1695030586176.004
1553,1695030615210,1.179,0.0,0,0,COMMIT,64509,1695030615208.821
1554,1695030639015,1.022,0.0,0,0,COMMIT,64531,1695030639013.978
1555,1695030699163,1.303,0.0,0,0,ROLLBACK,64511,1695030699161.697
1556,1695030732407,1.101,0.0,0,0,COMMIT,64502,1695030732405.899
1557,1695030738703,1.034,0.0,0,0,ROLLBACK,64532,1695030738701.966
1558,1695030742213,1.035,0.0,0,0,ROLLBACK,64443,1695030742211.965
1559,1695030821992,1.083,0.0,0,0,COMMIT,64534,1695030821990.917
1560,1695029958424,1.052,0.0,0,0,COMMIT,64536,1695029958422.948
1561,1695029972835,1.091,0.0,0,0,COMMIT,64541,1695029972833.909
1562,1695030023636,1.182,0.0,0,0,COMMIT,64522,1695030023634.818
1563,1695030049933,1.089,0.0,0,0,COMMIT,64545,1695030049931.911
1568,1695030130726,1.273,0.0,0,0,COMMIT,64547,1695030130724.727
1569,1695030201858,1.565,0.103,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28439\
              AND OL_O_ID >= 28419\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",64556,1695030201856.435
1570,1695030233762,1.136,0.0,0,0,COMMIT,64551,1695030233760.864
1571,1695030258320,1.213,0.0,0,0,ROLLBACK,64558,1695030258318.787
1572,1695030296039,1.193,0.098,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28534\
              AND OL_O_ID >= 28514\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",64562,1695030296037.807
1573,1695030404611,3.406,0.089,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28128\
              AND OL_O_ID >= 28108\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",64567,1695030404607.594
1574,1695030406457,1.214,0.0,0,0,COMMIT,64557,1695030406455.786
1575,1695030513459,1.029,0.0,0,0,COMMIT,64553,1695030513457.971
1576,1695030588509,1.286,0.0,0,0,COMMIT,64535,1695030588507.714
1577,1695030724575,1.018,0.0,0,0,COMMIT,64579,1695030724573.982
1578,1695030821465,1.038,0.0,0,0,COMMIT,64561,1695030821463.962
1579,1695030834249,1.326,0.0,0,0,COMMIT,64569,1695030834247.674
1580,1695030883717,1.061,0.0,0,0,COMMIT,64578,1695030883715.939
1581,1695030008364,1.561,0.1,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28380\
              AND OL_O_ID >= 28360\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",64594,1695030008362.439
1582,1695030033602,1.05,0.0,0,0,COMMIT,64566,1695030033600.95
1587,1695030118397,1.153,0.0,0,0,COMMIT,64581,1695030118395.847
1588,1695030165621,1.124,0.0,0,0,COMMIT,64589,1695030165619.876
1589,1695030223702,1.013,0.0,0,0,COMMIT,64575,1695030223700.987
1590,1695030280530,1.204,0.0,0,0,COMMIT,64595,1695030280528.796
1591,1695030328272,1.103,0.0,0,0,COMMIT,64600,1695030328270.897
1592,1695030334366,1.632,0.0,0,0,COMMIT,64573,1695030334364.368
1593,1695030358862,1.007,0.0,0,0,COMMIT,64554,1695030358860.993
1594,1695030493462,1.422,0.0,0,0,COMMIT,64608,1695030493460.578
1595,1695030507041,1.197,0.0,0,0,COMMIT,64603,1695030507039.803
1596,1695030521348,1.294,0.0,0,0,ROLLBACK,64604,1695030521346.706
1597,1695030551626,1.144,0.0,0,0,COMMIT,64618,1695030551624.856
1598,1695030670957,1.158,0.0,0,0,COMMIT,64605,1695030670955.842
1599,1695030846170,1.063,0.0,0,0,COMMIT,64630,1695030846168.937
1600,1695030866547,1.091,0.0,0,0,COMMIT,64612,1695030866545.909
1601,1695030890525,1.055,0.0,0,0,COMMIT,64629,1695030890523.945
1602,1695029965072,1.158,0.0,0,0,COMMIT,64633,1695029965070.842
1603,1695029977761,1.059,0.0,0,0,COMMIT,64610,1695029977759.941
1604,1695030015604,1.125,0.0,0,0,COMMIT,64619,1695030015602.875
1605,1695030022652,1.01,0.0,0,0,COMMIT,64614,1695030022650.99
1608,1695030099148,1.097,0.0,0,0,COMMIT,64623,1695030099146.903
1610,1695030113548,1.019,0.0,0,0,COMMIT,64639,1695030113546.981
1612,1695030144746,1.193,0.079,1,334,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28319\
              AND OL_O_ID >= 28299\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",64643,1695030144744.807
1613,1695030155746,1.185,0.0,0,0,COMMIT,64616,1695030155744.815
1614,1695030156433,1.717,0.0,0,0,COMMIT,64636,1695030156431.283
1615,1695030218061,1.213,0.0,0,0,COMMIT,64635,1695030218059.787
1616,1695030223479,1.017,0.0,0,0,COMMIT,64621,1695030223477.983
1617,1695030236205,1.031,0.0,0,0,ROLLBACK,64622,1695030236203.969
1618,1695030313672,1.169,0.0,0,0,COMMIT,64632,1695030313670.831
1619,1695030366397,1.142,0.0,0,0,COMMIT,64650,1695030366395.858
1620,1695030408083,1.252,0.109,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28308\
              AND OL_O_ID >= 28288\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",64652,1695030408081.748
1621,1695030480353,1.036,0.0,0,0,COMMIT,64615,1695030480351.964
1622,1695030498308,1.064,0.0,0,0,COMMIT,64648,1695030498306.936
1623,1695030556017,1.233,0.0,0,0,COMMIT,64628,1695030556015.767
1624,1695030628813,1.659,0.096,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28256\
              AND OL_O_ID >= 28236\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",64659,1695030628811.341
1625,1695030645955,1.081,0.0,0,0,COMMIT,64649,1695030645953.919
1626,1695030689182,1.034,0.0,0,0,COMMIT,64647,1695030689180.966
1627,1695030851312,1.042,0.0,0,0,COMMIT,64667,1695030851310.958
1628,1695030861547,1.033,0.0,0,0,COMMIT,64669,1695030861545.967
1629,1695030881433,1.066,0.0,0,0,COMMIT,64670,1695030881431.934
1630,1695029949409,1.005,0.0,0,0,COMMIT,64654,1695029949407.995
1631,1695029971226,1.128,0.0,0,0,COMMIT,64668,1695029971224.872
1632,1695029984958,1.285,0.0,0,0,COMMIT,64675,1695029984956.715
1637,1695030076204,1.196,0.0,0,0,COMMIT,64674,1695030076202.804
1639,1695030158469,1.225,0.0,0,0,COMMIT,64664,1695030158467.775
1640,1695030181001,1.049,0.0,0,0,COMMIT,64680,1695030180999.951
1641,1695030201121,1.092,0.0,0,0,COMMIT,64679,1695030201119.908
1642,1695030204162,1.014,0.0,0,0,COMMIT,64681,1695030204160.986
1643,1695030215169,1.219,0.0,0,0,COMMIT,64661,1695030215167.781
1644,1695030259039,1.127,0.0,0,0,COMMIT,64676,1695030259037.873
1645,1695030351994,1.146,0.0,0,0,COMMIT,64687,1695030351992.854
1646,1695030458153,1.256,0.0,0,0,COMMIT,64682,1695030458151.744
1647,1695030486912,1.371,0.091,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28111\
              AND OL_O_ID >= 28091\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",64693,1695030486910.629
1648,1695030532352,1.183,0.0,0,0,COMMIT,64694,1695030532350.817
1649,1695030654030,1.13,0.0,0,0,COMMIT,64660,1695030654028.87
1650,1695030713316,1.009,0.0,0,0,COMMIT,64697,1695030713314.991
1651,1695030731591,1.107,0.0,0,0,COMMIT,64689,1695030731589.893
1652,1695030887500,1.119,0.0,0,0,COMMIT,64688,1695030887498.881
1653,1695030892879,1.193,0.0,0,0,COMMIT,64707,1695030892877.807
1654,1695030893839,2.013,0.0,0,0,COMMIT,64701,1695030893836.987
1655,1695029967435,1.053,0.0,0,0,COMMIT,64710,1695029967433.947
1657,1695030049247,1.306,0.088,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28428\
              AND OL_O_ID >= 28408\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",64717,1695030049245.694
1658,1695030053508,1.023,0.0,0,0,COMMIT,64700,1695030053506.977
1661,1695030116530,1.066,0.0,0,0,COMMIT,64692,1695030116528.934
1662,1695030155538,1.027,0.0,0,0,COMMIT,64722,1695030155536.973
1663,1695030192601,1.255,0.0,0,0,COMMIT,64662,1695030192599.745
1664,1695030230922,1.186,0.0,0,0,COMMIT,64708,1695030230920.814
1665,1695030339593,1.061,0.0,0,0,COMMIT,64725,1695030339591.939
1666,1695030399484,1.39,0.0,0,0,COMMIT,64730,1695030399482.61
1667,1695030468619,1.068,0.0,0,0,COMMIT,64727,1695030468617.932
1668,1695030510902,1.114,0.0,0,0,COMMIT,64732,1695030510900.886
1669,1695030553613,1.045,0.0,0,0,COMMIT,64740,1695030553611.955
1670,1695030578484,1.258,0.0,0,0,COMMIT,64738,1695030578482.742
1671,1695030591901,1.085,0.0,0,0,ROLLBACK,64720,1695030591899.915
1672,1695030614715,1.067,0.0,0,0,COMMIT,64743,1695030614713.933
1673,1695030644926,1.425,0.095,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28309\
              AND OL_O_ID >= 28289\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",64745,1695030644924.575
1674,1695030676451,1.042,0.0,0,0,COMMIT,64741,1695030676449.958
1675,1695030687115,1.035,0.0,0,0,COMMIT,64744,1695030687113.965
1676,1695030687957,1.256,0.0,0,0,COMMIT,64691,1695030687955.744
1677,1695030689740,1.198,0.0,0,0,COMMIT,64742,1695030689738.802
1678,1695030751456,1.123,0.0,0,0,COMMIT,64735,1695030751454.877
1679,1695030761937,1.313,0.081,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28310\
              AND OL_O_ID >= 28290\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",64750,1695030761935.687
1680,1695030785822,1.04,0.0,0,0,COMMIT,64709,1695030785820.96
1681,1695030821560,1.128,0.0,0,0,COMMIT,64751,1695030821558.872
1682,1695030894076,1.213,0.0,0,0,COMMIT,64716,1695030894074.787
1683,1695029934998,1.015,0.0,0,0,COMMIT,64736,1695029934996.985
1685,1695030078103,1.676,0.0,0,0,COMMIT,64758,1695030078101.324
1687,1695030090874,1.006,0.0,0,0,COMMIT,64754,1695030090872.994
1689,1695030107841,1.025,0.0,0,0,COMMIT,64729,1695030107839.975
1690,1695030119718,1.154,0.0,0,0,COMMIT,64757,1695030119716.846
1692,1695030138964,1.007,0.0,0,0,COMMIT,64748,1695030138962.993
1693,1695030312125,1.347,0.0,0,0,COMMIT,64753,1695030312123.653
1694,1695030429996,1.15,0.0,0,0,COMMIT,64765,1695030429994.85
1695,1695030459202,1.024,0.0,0,0,COMMIT,64756,1695030459200.976
1696,1695030490599,1.077,0.0,0,0,COMMIT,64769,1695030490597.923
1697,1695030528801,1.145,0.0,0,0,COMMIT,64752,1695030528799.855
1698,1695030566126,1.116,0.0,0,0,COMMIT,64766,1695030566124.884
1699,1695030586783,1.65,0.087,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28281\
              AND OL_O_ID >= 28261\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",64779,1695030586781.35
1700,1695030645529,1.103,0.0,0,0,COMMIT,64768,1695030645527.897
1701,1695030697376,1.097,0.0,0,0,COMMIT,64764,1695030697374.903
1702,1695030704153,1.161,0.0,0,0,ROLLBACK,64771,1695030704151.839
1703,1695030761622,1.06,0.0,0,0,COMMIT,64772,1695030761620.94
1704,1695030791979,6.516,0.0,0,0,COMMIT,64763,1695030791972.484
1705,1695030806834,1.123,0.0,0,0,COMMIT,64777,1695030806832.877
1706,1695030817001,1.46,0.108,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28380\
              AND OL_O_ID >= 28360\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",64788,1695030816999.54
1707,1695030833914,2.195,0.0,0,0,COMMIT,64787,1695030833911.805
1708,1695030850526,1.054,0.0,0,0,COMMIT,64728,1695030850524.946
1709,1695029933671,1.117,0.0,0,0,COMMIT,64784,1695029933669.883
1710,1695029972742,1.094,0.0,0,0,COMMIT,64762,1695029972740.906
1711,1695030007184,1.126,0.0,0,0,COMMIT,64793,1695030007182.874
1716,1695030111798,1.082,0.0,0,0,COMMIT,64789,1695030111796.918
1718,1695030161355,1.128,0.0,0,0,COMMIT,64791,1695030161353.872
1719,1695030273430,1.116,0.0,0,0,COMMIT,64804,1695030273428.884
1720,1695030313169,1.184,0.0,0,0,COMMIT,64792,1695030313167.816
1721,1695030363957,1.841,0.0,0,0,COMMIT,64785,1695030363955.159
