,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1683,1698465906704,1.222,0.082,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39773\
              AND OL_O_ID >= 39753\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",72010,1698465906702.778
1684,1698465954922,1.058,0.0,0,0,COMMIT,71979,1698465954920.942
1685,1698465972829,1.041,0.0,0,0,COMMIT,72012,1698465972827.959
1686,1698466013655,1.603,0.0,0,0,COMMIT,72008,1698466013653.397
1687,1698465110729,1.22,0.0,0,0,COMMIT,72018,1698465110727.78
1688,1698465208998,1.102,0.0,0,0,COMMIT,72021,1698465208996.898
1692,1698465358619,1.357,0.0,0,0,COMMIT,72015,1698465358617.643
1693,1698465414099,1.053,0.0,0,0,COMMIT,72017,1698465414097.947
1694,1698465468005,1.336,0.0,0,0,COMMIT,72028,1698465468003.664
1695,1698465505195,1.171,0.0,0,0,COMMIT,72026,1698465505193.829
1696,1698465582666,1.396,0.0,0,0,COMMIT,72003,1698465582664.604
1697,1698465668525,1.214,0.0,0,0,COMMIT,72024,1698465668523.786
1698,1698465704971,1.28,0.094,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39566\
              AND OL_O_ID >= 39546\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",72046,1698465704969.72
1699,1698465840428,1.063,0.0,0,0,COMMIT,72034,1698465840426.937
1700,1698465896894,1.016,0.0,0,0,COMMIT,72030,1698465896892.984
1701,1698465930370,1.073,0.0,0,0,COMMIT,72044,1698465930368.927
1702,1698465118795,1.04,0.0,0,0,COMMIT,72022,1698465118793.96
1703,1698465119551,1.31,0.0,0,0,COMMIT,72059,1698465119549.69
1704,1698465165079,1.052,0.0,0,0,COMMIT,72057,1698465165077.948
1705,1698465198165,1.093,0.0,0,0,COMMIT,72063,1698465198163.907
1707,1698465300632,4.954,0.0,0,0,COMMIT,72040,1698465300627.046
1710,1698465345502,1.232,0.0,0,0,COMMIT,72064,1698465345500.768
1711,1698465398980,1.065,0.0,0,0,COMMIT,72061,1698465398978.935
1712,1698465566575,1.278,0.0,0,0,COMMIT,72071,1698465566573.722
1713,1698465625328,1.179,0.0,0,0,COMMIT,72073,1698465625326.821
1714,1698465625998,1.289,0.0,0,0,COMMIT,72075,1698465625996.711
1715,1698465647927,1.213,0.082,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39642\
              AND OL_O_ID >= 39622\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",72083,1698465647925.787
1716,1698465704288,1.547,0.084,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39505\
              AND OL_O_ID >= 39485\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",72078,1698465704286.453
1717,1698465866243,1.168,0.0,0,0,COMMIT,72055,1698465866241.832
1718,1698465979990,1.163,0.0,0,0,ROLLBACK,72085,1698465979988.837
1719,1698466079591,1.142,0.0,0,0,COMMIT,72077,1698466079589.858
1720,1698465137727,1.54,0.093,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39778\
              AND OL_O_ID >= 39758\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",72087,1698465137725.46
1721,1698465202138,1.095,0.0,0,0,COMMIT,72101,1698465202136.905
1726,1698465329774,1.307,0.0,0,0,COMMIT,72042,1698465329772.693
1727,1698465342903,8.599,0.0,0,0,COMMIT,72065,1698465342894.401
1728,1698465343737,2.673,0.0,0,0,ROLLBACK,72088,1698465343734.327
1729,1698465506961,1.378,0.083,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39459\
              AND OL_O_ID >= 39439\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",72126,1698465506959.622
1730,1698465536091,1.249,0.0,0,0,COMMIT,72120,1698465536089.751
1731,1698465566550,1.08,0.0,0,0,COMMIT,72072,1698465566548.92
1732,1698465631679,1.017,0.0,0,0,COMMIT,72132,1698465631677.983
1733,1698465727631,1.101,0.0,0,0,COMMIT,72038,1698465727629.899
1734,1698465767052,1.01,0.0,0,0,COMMIT,72111,1698465767050.99
1735,1698465803232,1.094,0.0,0,0,ROLLBACK,72106,1698465803230.906
1736,1698465804129,1.537,0.0,0,0,COMMIT,72118,1698465804127.463
1737,1698465880942,1.012,0.0,0,0,COMMIT,72117,1698465880940.988
1738,1698465931261,1.06,0.0,0,0,COMMIT,72116,1698465931259.94
1739,1698465993858,1.322,0.079,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39808\
              AND OL_O_ID >= 39788\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",72147,1698465993856.678
1740,1698466023600,1.305,0.0,0,0,COMMIT,72092,1698466023598.695
1741,1698466028316,1.054,0.0,0,0,COMMIT,72070,1698466028314.946
1742,1698465091386,1.013,0.0,0,0,COMMIT,72123,1698465091384.987
1743,1698465104826,1.07,0.0,0,0,COMMIT,72124,1698465104824.93
1744,1698465132755,1.048,0.0,0,0,COMMIT,72127,1698465132753.952
1745,1698465247529,1.034,0.0,0,0,COMMIT,72130,1698465247527.966
1748,1698465328342,1.111,0.0,0,0,COMMIT,72143,1698465328340.889
1750,1698465479409,1.233,0.0,0,0,COMMIT,72076,1698465479407.767
1751,1698465537960,1.182,0.0,0,0,ROLLBACK,72154,1698465537958.818
1752,1698465576556,1.123,0.0,0,0,COMMIT,72096,1698465576554.877
1753,1698465647757,1.057,0.0,0,0,COMMIT,72160,1698465647755.943
1754,1698465693246,1.28,0.0,0,0,COMMIT,72169,1698465693244.72
1755,1698465751205,1.109,0.0,0,0,COMMIT,72172,1698465751203.891
1756,1698465908737,1.328,0.0,0,0,COMMIT,72148,1698465908735.672
1757,1698465909473,1.523,0.0,0,0,COMMIT,72166,1698465909471.477
1758,1698465978500,1.15,0.0,0,0,COMMIT,72151,1698465978498.85
1759,1698465151028,1.242,0.0,0,0,COMMIT,72176,1698465151026.758
1760,1698465172088,1.088,0.0,0,0,COMMIT,72158,1698465172086.912
1761,1698465187998,1.03,0.0,0,0,ROLLBACK,72174,1698465187996.97
1762,1698465204562,1.024,0.0,0,0,COMMIT,72168,1698465204560.976
1768,1698465316313,1.119,0.0,0,0,COMMIT,72195,1698465316311.881
1769,1698465324135,1.296,0.0,0,0,ROLLBACK,72177,1698465324133.704
1770,1698465333944,1.055,0.0,0,0,COMMIT,72086,1698465333942.945
1771,1698465333978,1.065,0.0,0,0,COMMIT,72184,1698465333976.935
1772,1698465356579,1.092,0.0,0,0,ROLLBACK,72192,1698465356577.908
1773,1698465360346,1.252,0.0,0,0,COMMIT,72164,1698465360344.748
1774,1698465380056,1.228,0.0,0,0,COMMIT,72187,1698465380054.772
1775,1698465382381,1.148,0.112,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39649\
              AND OL_O_ID >= 39629\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",72202,1698465382379.852
1776,1698465414407,1.103,0.0,0,0,COMMIT,72155,1698465414405.897
1777,1698465415130,1.645,0.0,0,0,COMMIT,72140,1698465415128.355
1778,1698465430736,1.002,0.084,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39686\
              AND OL_O_ID >= 39666\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",72205,1698465430734.998
1779,1698465544093,1.132,0.0,0,0,COMMIT,72188,1698465544091.868
1780,1698465568527,1.382,0.109,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39786\
              AND OL_O_ID >= 39766\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",72210,1698465568525.618
1781,1698465669002,1.056,0.0,0,0,COMMIT,72198,1698465669000.944
1782,1698465734750,1.055,0.0,0,0,ROLLBACK,72183,1698465734748.945
1783,1698465764705,1.032,0.111,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39588\
              AND OL_O_ID >= 39568\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",72196,1698465764703.968
1784,1698465834077,1.027,0.0,0,0,COMMIT,72201,1698465834075.973
1785,1698465985991,1.119,0.0,0,0,COMMIT,72214,1698465985989.881
1786,1698466033344,1.055,0.0,0,0,COMMIT,72218,1698466033342.945
1790,1698465301718,1.029,0.0,0,0,COMMIT,72204,1698465301716.971
1791,1698465351114,1.156,0.0,0,0,COMMIT,72199,1698465351112.844
1792,1698465360940,1.106,0.0,0,0,COMMIT,72240,1698465360938.894
1793,1698465423449,1.237,0.0,0,0,COMMIT,72191,1698465423447.763
1794,1698465429520,1.134,0.0,0,0,ROLLBACK,72227,1698465429518.866
1795,1698465434369,1.078,0.0,0,0,COMMIT,72209,1698465434367.922
1796,1698465448550,1.096,0.0,0,0,COMMIT,72221,1698465448548.904
1797,1698465451479,1.079,0.0,0,0,COMMIT,72239,1698465451477.921
1798,1698465458237,1.01,0.0,0,0,COMMIT,72220,1698465458235.99
1799,1698465544366,1.209,0.0,0,0,COMMIT,72211,1698465544364.791
1800,1698465617183,1.07,0.0,0,0,COMMIT,72247,1698465617181.93
1801,1698465768450,1.207,0.0,0,0,COMMIT,72223,1698465768448.793
1802,1698465936147,1.268,0.0,0,0,COMMIT,72238,1698465936145.732
1803,1698466052268,1.187,0.0,0,0,COMMIT,72259,1698466052266.813
1804,1698466061934,1.078,0.0,0,0,COMMIT,72264,1698466061932.922
1805,1698465119076,1.398,0.0,0,0,COMMIT,72246,1698465119074.602
1806,1698465202027,1.154,0.0,0,0,ROLLBACK,72262,1698465202025.846
1807,1698465226674,1.424,0.076,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39518\
              AND OL_O_ID >= 39498\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",72284,1698465226672.576
1809,1698465257285,1.566,0.0,0,0,COMMIT,72277,1698465257283.434
1812,1698465308539,1.137,0.0,0,0,COMMIT,72232,1698465308537.863
1813,1698465338743,1.082,0.0,0,0,COMMIT,72288,1698465338741.918
1814,1698465441127,1.272,0.0,0,0,COMMIT,72282,1698465441125.728
1815,1698465550353,1.323,0.0,0,0,COMMIT,72263,1698465550351.677
1816,1698465617370,1.058,0.0,0,0,COMMIT,72265,1698465617368.942
1817,1698465633986,1.045,0.0,0,0,ROLLBACK,72281,1698465633984.955
1818,1698465718417,1.02,0.0,0,0,COMMIT,72294,1698465718415.98
1819,1698465844163,1.198,0.0,0,0,COMMIT,72308,1698465844161.802
1820,1698465166038,1.032,0.0,0,0,COMMIT,72315,1698465166036.968
1821,1698465204482,1.191,0.0,0,0,COMMIT,72299,1698465204480.809
1822,1698465224490,1.353,0.0,0,0,COMMIT,72297,1698465224488.647
1828,1698465343085,1.179,0.0,0,0,COMMIT,72322,1698465343083.821
1829,1698465442359,1.053,0.0,0,0,COMMIT,72313,1698465442357.947
1830,1698465457719,1.064,0.0,0,0,COMMIT,72341,1698465457717.936
1831,1698465509700,1.105,0.0,0,0,ROLLBACK,72332,1698465509698.895
1832,1698465557486,1.38,0.111,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39741\
              AND OL_O_ID >= 39721\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",72344,1698465557484.62
1833,1698465628537,1.313,0.084,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39661\
              AND OL_O_ID >= 39641\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",72347,1698465628535.687
1834,1698465802352,1.487,0.0,0,0,COMMIT,72296,1698465802350.513
1835,1698465811925,1.083,0.0,0,0,COMMIT,72349,1698465811923.917
1838,1698465274758,3.534,0.0,0,0,COMMIT,72366,1698465274754.466
1840,1698465302835,1.214,0.0,0,0,COMMIT,72334,1698465302833.786
1841,1698465331400,1.031,0.0,0,0,COMMIT,72346,1698465331398.969
1842,1698465419458,1.13,0.0,0,0,COMMIT,72369,1698465419456.87
1843,1698465425524,1.006,0.0,0,0,COMMIT,72356,1698465425522.994
1844,1698465626378,1.008,0.0,0,0,COMMIT,72380,1698465626376.992
1845,1698465737643,1.038,0.0,0,0,COMMIT,72384,1698465737641.962
1846,1698465854092,1.179,0.0,0,0,COMMIT,72373,1698465854090.821
1847,1698466022478,1.772,0.0,0,0,COMMIT,72387,1698466022476.228
1848,1698466053684,1.5,0.074,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39632\
              AND OL_O_ID >= 39612\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",72404,1698466053682.5
1849,1698466077873,1.405,0.095,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39360\
              AND OL_O_ID >= 39340\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",72405,1698466077871.595
