,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1720,1698225329029,1.077,0.0,0,0,COMMIT,1350367,1698225329027.923
1721,1698225362570,1.562,0.0,0,0,ROLLBACK,1350375,1698225362568.438
1722,1698225424189,1.138,0.0,0,0,COMMIT,1350359,1698225424187.862
1723,1698225482679,1.337,0.0,0,0,COMMIT,1350343,1698225482677.663
1724,1698225595305,1.383,0.0,0,0,COMMIT,1350349,1698225595303.617
1725,1698225605873,1.252,0.0,0,0,COMMIT,1350334,1698225605871.748
1726,1698224683227,1.438,0.0,0,0,COMMIT,1350352,1698224683225.562
1727,1698224748206,1.286,0.0,0,0,COMMIT,1350371,1698224748204.714
1728,1698224752526,1.196,0.0,0,0,COMMIT,1350339,1698224752524.804
1729,1698224771484,1.093,0.0,0,0,COMMIT,1350374,1698224771482.907
1730,1698224789503,1.201,0.0,0,0,COMMIT,1350362,1698224789501.799
1735,1698224894989,1.398,0.085,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36053\
              AND OL_O_ID >= 36033\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1350412,1698224894987.602
1736,1698224979262,1.386,0.093,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36484\
              AND OL_O_ID >= 36464\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1350416,1698224979260.614
1737,1698225042599,1.349,0.08,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36364\
              AND OL_O_ID >= 36344\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1350419,1698225042597.651
1738,1698225058599,1.057,0.0,0,0,COMMIT,1350357,1698225058597.943
1739,1698225085227,1.531,0.0,0,0,ROLLBACK,1350381,1698225085225.469
1740,1698225124857,1.008,0.0,0,0,COMMIT,1350387,1698225124855.992
1741,1698225171667,1.429,0.1,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36718\
              AND OL_O_ID >= 36698\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1350425,1698225171665.571
1742,1698225239493,1.118,0.0,0,0,COMMIT,1350304,1698225239491.882
1743,1698225246390,1.004,0.0,0,0,COMMIT,1350420,1698225246388.996
1744,1698225268773,1.125,0.0,0,0,COMMIT,1350376,1698225268771.875
1745,1698225320606,1.054,0.0,0,0,COMMIT,1350404,1698225320604.946
1746,1698225360935,1.107,0.0,0,0,ROLLBACK,1350399,1698225360933.893
1747,1698225379345,1.051,0.0,0,0,ROLLBACK,1350422,1698225379343.949
1748,1698225418679,1.057,0.0,0,0,COMMIT,1350243,1698225418677.943
1749,1698225514105,1.184,0.0,0,0,COMMIT,1350372,1698225514103.816
1750,1698225526620,1.133,0.0,0,0,ROLLBACK,1350395,1698225526618.867
1751,1698225636346,1.188,0.0,0,0,COMMIT,1350440,1698225636344.812
1752,1698224747708,1.189,0.0,0,0,COMMIT,1350397,1698224747706.811
1753,1698224797434,1.101,0.0,0,0,COMMIT,1350433,1698224797432.899
1755,1698224829219,1.484,0.0,0,0,COMMIT,1350390,1698224829217.516
1758,1698224841381,1.224,0.0,0,0,COMMIT,1350373,1698224841379.776
1760,1698224886935,1.032,0.0,0,0,COMMIT,1350415,1698224886933.968
1761,1698224901848,1.018,0.0,0,0,COMMIT,1350441,1698224901846.982
1762,1698224902562,1.559,0.0,0,0,COMMIT,1350408,1698224902560.441
1763,1698224959015,1.154,0.0,0,0,COMMIT,1350454,1698224959013.846
1764,1698224993206,1.396,0.0,0,0,COMMIT,1350431,1698224993204.604
1765,1698225070140,1.232,0.0,0,0,COMMIT,1350447,1698225070138.768
1766,1698225076031,1.146,0.0,0,0,COMMIT,1350410,1698225076029.854
1767,1698225086739,1.199,0.0,0,0,COMMIT,1350439,1698225086737.801
1768,1698225093333,1.002,0.0,0,0,ROLLBACK,1350436,1698225093331.998
1769,1698225207279,1.092,0.0,0,0,COMMIT,1350366,1698225207277.908
1770,1698225218029,1.028,0.0,0,0,COMMIT,1350305,1698225218027.972
1771,1698225237553,1.175,0.0,0,0,COMMIT,1350432,1698225237551.825
1772,1698225243908,1.002,0.0,0,0,ROLLBACK,1350446,1698225243906.998
1773,1698225494399,1.027,0.0,0,0,COMMIT,1350459,1698225494397.973
1774,1698225512738,1.007,0.0,0,0,COMMIT,1350411,1698225512736.993
1775,1698225536526,1.423,0.0,0,0,COMMIT,1350477,1698225536524.577
1776,1698225584575,1.04,0.0,0,0,COMMIT,1350453,1698225584573.96
1777,1698225606426,1.766,0.101,1,336,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36542\
              AND OL_O_ID >= 36522\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1350481,1698225606424.234
1778,1698224818192,1.657,0.073,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36337\
              AND OL_O_ID >= 36317\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1350492,1698224818190.343
1782,1698225053756,1.021,0.0,0,0,COMMIT,1350444,1698225053754.979
1784,1698225132867,1.032,0.0,0,0,COMMIT,1350503,1698225132865.968
1785,1698225158495,1.035,0.0,0,0,COMMIT,1350461,1698225158493.965
1786,1698225361029,1.188,0.0,0,0,COMMIT,1350476,1698225361027.812
1787,1698225421571,1.291,0.0,0,0,COMMIT,1350471,1698225421569.709
1788,1698224724773,1.391,0.0,0,0,COMMIT,1350532,1698224724771.609
1793,1698225025322,1.3,0.0,0,0,ROLLBACK,1350511,1698225025320.7
1794,1698225225544,1.011,0.0,0,0,COMMIT,1350460,1698225225542.989
1795,1698225333124,1.084,0.0,0,0,COMMIT,1350531,1698225333122.916
1796,1698225368079,1.033,0.0,0,0,COMMIT,1350556,1698225368077.967
1797,1698225485464,1.442,0.083,1,476,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36632\
              AND OL_O_ID >= 36612\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1350563,1698225485462.558
1798,1698225531927,1.102,0.0,0,0,COMMIT,1350560,1698225531925.898
1799,1698225580773,1.086,0.0,0,0,COMMIT,1350565,1698225580771.914
1800,1698224659537,1.013,0.0,0,0,COMMIT,1350528,1698224659535.987
1801,1698224803834,1.358,0.098,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36527\
              AND OL_O_ID >= 36507\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1350577,1698224803832.642
1804,1698224842572,1.107,0.0,0,0,COMMIT,1350576,1698224842570.893
1806,1698224982018,1.258,0.0,0,0,COMMIT,1350564,1698224982016.742
1807,1698225182249,1.018,0.0,0,0,COMMIT,1350586,1698225182247.982
1808,1698225280187,1.045,0.0,0,0,COMMIT,1350538,1698225280185.955
1809,1698225380650,1.074,0.0,0,0,COMMIT,1350599,1698225380648.926
1810,1698225514182,1.024,0.0,0,0,COMMIT,1350596,1698225514180.976
1811,1698225656339,1.031,0.0,0,0,COMMIT,1350584,1698225656337.969
1812,1698224766426,1.084,0.0,0,0,COMMIT,1350613,1698224766424.916
1816,1698224809882,1.199,0.0,0,0,COMMIT,1350606,1698224809880.801
1818,1698224817131,1.54,0.0,0,0,COMMIT,1350614,1698224817129.46
1819,1698224818672,2.822,0.0,0,0,COMMIT,1350607,1698224818669.178
1822,1698224893845,1.908,0.12,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36507\
              AND OL_O_ID >= 36487\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1350621,1698224893843.092
1823,1698224911463,1.069,0.0,0,0,COMMIT,1350619,1698224911461.931
1824,1698224983327,1.294,0.0,0,0,COMMIT,1350622,1698224983325.706
1825,1698225024262,1.108,0.0,0,0,COMMIT,1350346,1698225024260.892
1826,1698225052084,1.137,0.0,0,0,COMMIT,1350615,1698225052082.863
1827,1698225120830,1.009,0.0,0,0,COMMIT,1350602,1698225120828.991
1828,1698225133789,1.286,0.0,0,0,COMMIT,1350592,1698225133787.714
1829,1698225163468,1.011,0.0,0,0,COMMIT,1350620,1698225163466.989
1830,1698225368099,1.028,0.0,0,0,COMMIT,1350639,1698225368097.972
1831,1698225417232,15.53,0.07,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (36337, 7, 2, 2080, '2023-10-25 17:04:18.429247', 0, 12, 1)",1350631,1698225417216.47
1832,1698225417327,2.686,0.052,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (36155, 7, 3, 2900, '2023-10-25 17:04:18.656425', 0, 15, 1)",1350641,1698225417324.314
1833,1698225476559,1.008,0.082,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36331\
              AND OL_O_ID >= 36311\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1350647,1698225476557.992
1834,1698224728390,1.054,0.0,0,0,COMMIT,1350648,1698224728388.946
1841,1698224898370,1.133,0.0,0,0,COMMIT,1350654,1698224898368.867
1842,1698224903710,1.77,0.097,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36483\
              AND OL_O_ID >= 36463\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1350668,1698224903708.23
1843,1698224957129,1.042,0.0,0,0,COMMIT,1350660,1698224957127.958
1844,1698224971246,1.296,0.0,0,0,COMMIT,1350670,1698224971244.704
1845,1698225118577,1.041,0.0,0,0,COMMIT,1350676,1698225118575.959
1846,1698225146310,1.154,0.0,0,0,COMMIT,1350634,1698225146308.846
1847,1698225223292,1.064,0.0,0,0,COMMIT,1350671,1698225223290.936
1848,1698225429351,1.215,0.096,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36195\
              AND OL_O_ID >= 36175\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1350689,1698225429349.785
1849,1698225437546,1.278,0.0,0,0,COMMIT,1350644,1698225437544.722
1850,1698225438288,1.945,0.0,0,0,COMMIT,1350681,1698225438286.055
1851,1698225445079,1.126,0.0,0,0,ROLLBACK,1350678,1698225445077.874
1852,1698225451827,1.429,0.0,0,0,COMMIT,1350651,1698225451825.571
1853,1698225532905,1.006,0.0,0,0,COMMIT,1350692,1698225532903.994
1854,1698225604227,1.203,0.0,0,0,COMMIT,1350691,1698225604225.797
1855,1698225630031,1.358,0.0,0,0,COMMIT,1350693,1698225630029.642
1856,1698224759597,1.118,0.0,0,0,COMMIT,1350695,1698224759595.882
1857,1698224788023,1.178,0.0,0,0,COMMIT,1350666,1698224788021.822
1858,1698224794649,1.04,0.0,0,0,COMMIT,1350685,1698224794647.96
1862,1698224847741,1.565,0.0,0,0,COMMIT,1350711,1698224847739.435
1864,1698224950091,1.165,0.0,0,0,COMMIT,1350704,1698224950089.835
1865,1698225014927,1.056,0.0,0,0,COMMIT,1350709,1698225014925.944
1866,1698225110231,1.213,0.0,0,0,COMMIT,1350715,1698225110229.787
1867,1698225142508,1.128,0.0,0,0,ROLLBACK,1350720,1698225142506.872
1868,1698225173157,1.042,0.0,0,0,COMMIT,1350727,1698225173155.958
1869,1698225332476,1.86,0.09,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36338\
              AND OL_O_ID >= 36318\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1350733,1698225332474.14
1870,1698225473702,1.563,0.1,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36310\
              AND OL_O_ID >= 36290\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1350742,1698225473700.437
1871,1698225504063,1.047,0.0,0,0,COMMIT,1350724,1698225504061.953
1872,1698225566758,1.134,0.0,0,0,COMMIT,1350716,1698225566756.866
1873,1698225649256,1.273,0.0,0,0,ROLLBACK,1350735,1698225649254.727
1874,1698224701963,1.724,0.0,0,0,COMMIT,1350737,1698224701961.276
1875,1698224712412,1.016,0.0,0,0,COMMIT,1350741,1698224712410.984
1876,1698224729273,1.154,0.0,0,0,COMMIT,1350750,1698224729271.846
1877,1698224741138,1.071,0.0,0,0,COMMIT,1350744,1698224741136.929
1883,1698224871845,1.01,0.0,0,0,COMMIT,1350734,1698224871843.99
1884,1698224946765,1.024,0.0,0,0,COMMIT,1350753,1698224946763.976
1885,1698224972852,1.048,0.0,0,0,COMMIT,1350747,1698224972850.952
1886,1698225081963,1.095,0.0,0,0,COMMIT,1350738,1698225081961.905
1887,1698225118309,1.246,0.0,0,0,COMMIT,1350725,1698225118307.754
1888,1698225128633,1.032,0.0,0,0,COMMIT,1350730,1698225128631.968
1889,1698225142601,1.062,0.0,0,0,COMMIT,1350751,1698225142599.938
1890,1698225183605,1.037,0.0,0,0,COMMIT,1350757,1698225183603.963
1891,1698225264236,1.165,0.0,0,0,COMMIT,1350773,1698225264234.835
1892,1698225459829,1.103,0.0,0,0,COMMIT,1350768,1698225459827.897
1893,1698225542671,1.132,0.0,0,0,COMMIT,1350710,1698225542669.868
1894,1698224765990,1.328,0.0,0,0,COMMIT,1350777,1698224765988.672
1900,1698225078588,1.092,0.0,0,0,COMMIT,1350805,1698225078586.908
1901,1698225105721,1.198,0.0,0,0,COMMIT,1350806,1698225105719.802
1902,1698225172630,1.055,0.0,0,0,COMMIT,1350796,1698225172628.945
1903,1698225533174,1.096,0.0,0,0,COMMIT,1350822,1698225533172.904
1904,1698225563948,1.198,0.0,0,0,COMMIT,1350818,1698225563946.802
1905,1698225573672,1.136,0.0,0,0,COMMIT,1350812,1698225573670.864
1906,1698225601813,1.223,0.0,0,0,COMMIT,1350826,1698225601811.777
1907,1698224728618,1.05,0.0,0,0,ROLLBACK,1350833,1698224728616.95
1908,1698224781611,1.002,0.0,0,0,COMMIT,1350824,1698224781609.998
1914,1698224857513,1.018,0.0,0,0,COMMIT,1350825,1698224857511.982
1915,1698224882604,1.047,0.085,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 31717",1350840,1698224882602.953
1916,1698224928313,1.057,0.0,0,0,COMMIT,1350821,1698224928311.943
1917,1698224985447,1.827,0.088,1,460,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36367\
              AND OL_O_ID >= 36347\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1350848,1698224985445.173
1918,1698225081277,1.108,0.0,0,0,COMMIT,1350851,1698225081275.892
1919,1698225128123,1.032,0.0,0,0,COMMIT,1350832,1698225128121.968
1920,1698225155932,1.151,0.0,0,0,COMMIT,1350854,1698225155930.849
1921,1698225212741,1.042,0.0,0,0,COMMIT,1350830,1698225212739.958
1922,1698225272980,1.164,0.0,0,0,COMMIT,1350839,1698225272978.836
1923,1698225342427,1.308,0.0,0,0,COMMIT,1350852,1698225342425.692
1924,1698225345839,1.41,0.0,0,0,COMMIT,1350823,1698225345837.59
1925,1698225388062,1.32,0.0,0,0,COMMIT,1350844,1698225388060.68
1926,1698225388066,1.306,0.0,0,0,COMMIT,1350840,1698225388064.694
1927,1698225478904,1.143,0.0,0,0,COMMIT,1350843,1698225478902.857
1928,1698225655268,1.01,0.0,0,0,ROLLBACK,1350862,1698225655266.99
1929,1698224682730,1.019,0.0,0,0,COMMIT,1350868,1698224682728.981
1930,1698224696376,1.294,0.094,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36346\
              AND OL_O_ID >= 36326\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1350877,1698224696374.706
1931,1698224697165,1.342,0.0,0,0,COMMIT,1350875,1698224697163.658
1932,1698224704105,1.012,0.0,0,0,COMMIT,1350866,1698224704103.988
1933,1698224747882,1.035,0.0,0,0,COMMIT,1350879,1698224747880.965
1934,1698224779887,1.074,0.0,0,0,COMMIT,1350880,1698224779885.926
1936,1698224829299,1.763,0.0,0,0,COMMIT,1350870,1698224829297.237
1940,1698224875049,1.018,0.0,0,0,COMMIT,1350871,1698224875047.982
1941,1698224904468,1.213,0.0,0,0,COMMIT,1350874,1698224904466.787
1942,1698225042590,1.12,0.0,0,0,ROLLBACK,1350889,1698225042588.88
1943,1698225133277,1.399,0.088,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36449\
              AND OL_O_ID >= 36429\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1350900,1698225133275.601
1944,1698225157379,1.115,0.0,0,0,COMMIT,1350873,1698225157377.885
1945,1698225211844,1.045,0.0,0,0,COMMIT,1350902,1698225211842.955
1946,1698225287395,1.027,0.0,0,0,COMMIT,1350887,1698225287393.973
1947,1698225413410,1.003,0.0,0,0,COMMIT,1350903,1698225413408.997
1948,1698225438765,1.085,0.0,0,0,COMMIT,1350908,1698225438763.915
1949,1698225498421,1.081,0.0,0,0,COMMIT,1350905,1698225498419.919
1950,1698225551573,1.053,0.0,0,0,COMMIT,1350896,1698225551571.947
1951,1698224739256,1.099,0.0,0,0,COMMIT,1350901,1698224739254.901
1952,1698224813585,1.215,0.0,0,0,COMMIT,1350894,1698224813583.785
1957,1698224919095,1.044,0.0,0,0,COMMIT,1350915,1698224919093.956
1958,1698225171649,1.221,0.0,0,0,COMMIT,1350943,1698225171647.779
1959,1698225414626,1.247,0.0,0,0,ROLLBACK,1350893,1698225414624.753
1960,1698225426173,2.41,0.0,0,0,COMMIT,1350910,1698225426170.59
1961,1698225569768,1.365,0.0,0,0,ROLLBACK,1350919,1698225569766.635
1962,1698225660555,1.088,0.0,0,0,COMMIT,1350949,1698225660553.912
1963,1698224781652,1.054,0.093,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36446\
              AND OL_O_ID >= 36426\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1350976,1698224781650.946
1966,1698224865709,1.033,0.0,0,0,COMMIT,1350958,1698224865707.967
1968,1698224956499,1.098,0.0,0,0,COMMIT,1350974,1698224956497.902
1969,1698225373408,1.228,0.102,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36490\
              AND OL_O_ID >= 36470\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1350991,1698225373406.772
1970,1698224680964,1.117,0.0,0,0,COMMIT,1350977,1698224680962.883
1971,1698224737392,1.166,0.0,0,0,COMMIT,1350989,1698224737390.834
1972,1698224774183,1.046,0.0,0,0,COMMIT,1351010,1698224774181.954
1976,1698224850320,1.247,0.0,0,0,COMMIT,1351009,1698224850318.753
1978,1698224974074,1.023,0.0,0,0,COMMIT,1351023,1698224974072.977
1979,1698225069453,1.095,0.0,0,0,COMMIT,1350954,1698225069451.905
1980,1698225289875,1.039,0.0,0,0,COMMIT,1350996,1698225289873.961
1981,1698225338428,1.009,0.0,0,0,COMMIT,1351038,1698225338426.991
1982,1698225373909,1.139,0.0,0,0,COMMIT,1351040,1698225373907.861
1983,1698225427031,1.044,0.0,0,0,COMMIT,1351025,1698225427029.956
1984,1698225503110,1.04,0.0,0,0,COMMIT,1351021,1698225503108.96
1985,1698225520386,1.11,0.08,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36422\
              AND OL_O_ID >= 36402\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1351047,1698225520384.89
1986,1698224760299,1.23,0.07,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36335\
              AND OL_O_ID >= 36315\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1351060,1698224760297.77
1987,1698224765381,1.109,0.0,0,0,COMMIT,1351008,1698224765379.891
1992,1698225017837,1.186,0.087,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36465\
              AND OL_O_ID >= 36445\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1351074,1698225017835.814
1993,1698225080772,1.723,0.0,0,0,COMMIT,1351051,1698225080770.277
1994,1698225127715,1.039,0.0,0,0,COMMIT,1351071,1698225127713.961
1995,1698225172282,1.176,0.0,0,0,COMMIT,1351078,1698225172280.824
1996,1698225177997,1.46,0.083,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36576\
              AND OL_O_ID >= 36556\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1351079,1698225177995.54
1997,1698225359343,1.068,0.0,0,0,COMMIT,1351066,1698225359341.932
1998,1698225457671,1.176,0.087,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36340\
              AND OL_O_ID >= 36320\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1351094,1698225457669.824
1999,1698225561809,1.141,0.0,0,0,COMMIT,1351031,1698225561807.859
2004,1698224844816,3.459,0.0,0,0,COMMIT,1351070,1698224844812.541
2005,1698224923629,1.167,0.105,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36059\
              AND OL_O_ID >= 36039\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1351119,1698224923627.833
2006,1698224984950,1.189,0.0,0,0,COMMIT,1351088,1698224984948.811
2007,1698225083071,13.994,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36392, '04', 2, 6, 92271, 2, '2023-10-25 17:04:29.270051', 1, 27.60, 'p4bB2mBR6FXVT0xq7MMSdMGc')",1351120,1698225083057.006
2008,1698225131065,1.018,0.0,0,0,COMMIT,1351122,1698225131063.982
2009,1698225159449,1.034,0.0,0,0,COMMIT,1351118,1698225159447.966
2010,1698225239334,1.186,0.0,0,0,COMMIT,1351112,1698225239332.814
2011,1698225345657,1.393,0.0,0,0,COMMIT,1351113,1698225345655.607
2012,1698225501180,1.058,0.0,0,0,COMMIT,1351117,1698225501178.942
2013,1698225566155,1.029,0.0,0,0,COMMIT,1351128,1698225566153.971
2014,1698224745478,1.136,0.0,0,0,COMMIT,1351109,1698224745476.864
2018,1698224854827,1.069,0.089,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36183\
              AND OL_O_ID >= 36163\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1351162,1698224854825.931
2019,1698224860496,1.345,0.0,0,0,COMMIT,1351149,1698224860494.655
2021,1698224890039,1.26,0.0,0,0,COMMIT,1351163,1698224890037.74
2022,1698225016541,1.009,0.0,0,0,COMMIT,1351172,1698225016539.991
2023,1698225075479,1.053,0.0,0,0,COMMIT,1351132,1698225075477.947
2024,1698225314130,1.326,0.0,0,0,COMMIT,1351081,1698225314128.674
2025,1698225333504,1.24,0.072,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36330\
              AND OL_O_ID >= 36310\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1351184,1698225333502.76
2026,1698225419178,1.019,0.0,0,0,COMMIT,1351126,1698225419176.981
2027,1698225576538,1.032,0.0,0,0,COMMIT,1351192,1698225576536.968
2028,1698224694522,1.345,0.0,0,0,ROLLBACK,1351199,1698224694520.655
2029,1698224757598,1.183,0.0,0,0,COMMIT,1351143,1698224757596.817
2030,1698224780178,1.027,0.0,0,0,COMMIT,1351175,1698224780176.973
2031,1698224805763,1.172,0.0,0,0,COMMIT,1351153,1698224805761.828
2032,1698224838933,1.862,0.0,0,0,COMMIT,1351166,1698224838931.138
2036,1698225058007,1.178,0.085,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36161\
              AND OL_O_ID >= 36141\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1351218,1698225058005.822
2037,1698225096010,1.531,0.0,0,0,COMMIT,1351197,1698225096008.469
2038,1698225128404,1.147,0.0,0,0,COMMIT,1351141,1698225128402.853
2039,1698225129058,1.598,0.0,0,0,COMMIT,1351213,1698225129056.402
2040,1698225157423,1.089,0.0,0,0,COMMIT,1351156,1698225157421.911
