,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1350,1695008468622,1.283,0.0,0,0,COMMIT,86532,1695008468620.717
1351,1695008552459,1.049,0.0,0,0,COMMIT,86530,1695008552457.951
1352,1695008563514,1.755,0.09,1,336,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 25136\
              AND OL_O_ID >= 25116\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",86547,1695008563512.245
1353,1695008640027,1.071,0.0,0,0,COMMIT,86534,1695008640025.929
1354,1695008640742,1.476,0.0,0,0,COMMIT,86543,1695008640740.524
1355,1695008693166,1.06,0.0,0,0,COMMIT,86541,1695008693164.94
1356,1695008717085,1.067,0.0,0,0,COMMIT,86553,1695008717083.933
1357,1695007735517,1.054,0.0,0,0,ROLLBACK,86552,1695007735515.946
1358,1695007747945,1.084,0.0,0,0,COMMIT,86546,1695007747943.916
1363,1695008027956,1.014,0.0,0,0,COMMIT,86548,1695008027954.986
1364,1695008205977,1.048,0.0,0,0,COMMIT,86570,1695008205975.952
1365,1695008281340,1.113,0.0,0,0,COMMIT,86573,1695008281338.887
1366,1695008317556,1.656,0.074,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_LAST = 'ESEBARPRES' ORDER BY C_FIRST",86576,1695008317554.344
1367,1695008360950,1.103,0.0,0,0,COMMIT,86576,1695008360948.897
1368,1695008383497,1.059,0.0,0,0,COMMIT,86565,1695008383495.941
1369,1695008441863,1.061,0.0,0,0,COMMIT,86571,1695008441861.939
1370,1695008568704,1.609,0.0,0,0,COMMIT,86580,1695008568702.391
1371,1695008665668,1.246,0.0,0,0,COMMIT,86589,1695008665666.754
1372,1695007795722,1.246,0.0,0,0,COMMIT,86595,1695007795720.754
1373,1695007820734,1.061,0.0,0,0,COMMIT,86592,1695007820732.939
1374,1695007830341,1.232,0.0,0,0,COMMIT,86586,1695007830339.768
1375,1695007842538,2.14,0.087,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 24867\
              AND OL_O_ID >= 24847\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",86597,1695007842535.86
1380,1695007921213,1.081,0.0,0,0,COMMIT,86601,1695007921211.919
1381,1695007988859,1.139,0.0,0,0,COMMIT,86606,1695007988857.861
1382,1695007996140,1.056,0.0,0,0,COMMIT,86596,1695007996138.944
1383,1695008029132,1.138,0.0,0,0,COMMIT,86603,1695008029130.862
1384,1695008074226,1.121,0.0,0,0,COMMIT,86609,1695008074224.879
1385,1695008190974,1.76,0.074,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 24948\
              AND OL_O_ID >= 24928\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",86613,1695008190972.24
1386,1695008408769,1.13,0.0,0,0,COMMIT,86615,1695008408767.87
1387,1695008433389,1.123,0.0,0,0,COMMIT,86614,1695008433387.877
1388,1695008566043,1.016,0.0,0,0,COMMIT,86622,1695008566041.984
1389,1695008570919,1.163,0.112,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_LAST = 'PRESATIONPRI' ORDER BY C_FIRST",86627,1695008570917.837
1390,1695008595062,1.906,0.072,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 24848\
              AND OL_O_ID >= 24828\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",86629,1695008595060.094
1391,1695008664848,1.127,0.0,0,0,COMMIT,86621,1695008664846.873
1392,1695007813604,3.288,0.0,0,0,COMMIT,86638,1695007813600.712
1393,1695007826585,9.54,0.0,0,0,Quit,86638,1695007826575.46
1395,1695007830651,5.969,0.0,0,0,COMMIT,86628,1695007830645.031
1396,1695007838516,1.087,0.0,0,0,COMMIT,86636,1695007838514.913
1397,1695007839332,1.301,0.0,0,0,COMMIT,86633,1695007839330.699
1398,1695007863138,1.805,0.0,0,0,COMMIT,86632,1695007863136.195
1400,1695007877562,1.01,0.0,0,0,COMMIT,86644,1695007877560.99
1404,1695007917112,3.647,0.0,0,0,COMMIT,86646,1695007917108.353
1405,1695007943804,16.063,0.0,0,0,COMMIT,86647,1695007943787.937
1406,1695007948615,2.607,0.0,0,0,COMMIT,86640,1695007948612.393
1407,1695008018290,1.205,0.0,0,0,COMMIT,86637,1695008018288.795
1408,1695008035889,1.004,0.0,0,0,COMMIT,86651,1695008035887.996
1409,1695008109788,1.423,0.0,0,0,COMMIT,86649,1695008109786.577
1410,1695008124993,2.331,0.088,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 24890\
              AND OL_O_ID >= 24870\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",86655,1695008124990.669
1411,1695008233700,1.097,0.0,0,0,COMMIT,86653,1695008233698.903
1412,1695008254580,1.045,0.0,0,0,COMMIT,86659,1695008254578.955
1413,1695008355240,1.132,0.0,0,0,COMMIT,86663,1695008355238.868
1414,1695008529567,1.573,0.0,0,0,COMMIT,86668,1695008529565.427
1415,1695008605578,1.125,0.0,0,0,COMMIT,86671,1695008605576.875
1416,1695008630104,1.062,0.0,0,0,COMMIT,86665,1695008630102.938
1417,1695008708998,1.19,0.0,0,0,COMMIT,86670,1695008708996.81
1418,1695007796711,1.17,0.0,0,0,COMMIT,86676,1695007796709.83
1419,1695007831979,1.136,0.0,0,0,COMMIT,86677,1695007831977.864
1420,1695007842228,1.017,0.0,0,0,COMMIT,86680,1695007842226.983
1421,1695007876713,1.069,0.0,0,0,COMMIT,86681,1695007876711.931
1426,1695007990191,1.322,0.0,0,0,COMMIT,86682,1695007990189.678
1427,1695008013623,1.105,0.0,0,0,COMMIT,86688,1695008013621.895
1428,1695008101544,1.408,0.0,0,0,COMMIT,86691,1695008101542.592
1429,1695008119305,1.215,0.0,0,0,COMMIT,86686,1695008119303.785
1430,1695008125890,1.111,0.0,0,0,ROLLBACK,86690,1695008125888.889
1431,1695008162118,2.27,0.105,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 24999\
              AND OL_O_ID >= 24979\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",86697,1695008162115.73
1432,1695008188153,1.114,0.0,0,0,COMMIT,86698,1695008188151.886
1433,1695008299196,1.584,0.0,0,0,COMMIT,86702,1695008299194.416
1434,1695008328907,1.091,0.0,0,0,COMMIT,86703,1695008328905.909
1435,1695008351292,2.061,0.097,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 24853\
              AND OL_O_ID >= 24833\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",86707,1695008351289.939
1436,1695008376872,1.187,0.0,0,0,COMMIT,86693,1695008376870.813
1437,1695008460368,1.065,0.0,0,0,COMMIT,86701,1695008460366.935
1438,1695008515941,1.195,0.0,0,0,COMMIT,86713,1695008515939.805
1439,1695008542473,1.235,0.0,0,0,COMMIT,86710,1695008542471.765
1440,1695008571361,1.054,0.0,0,0,COMMIT,86709,1695008571359.946
1441,1695008594568,1.079,0.0,0,0,COMMIT,86712,1695008594566.921
1442,1695008611387,1.24,0.0,0,0,COMMIT,86711,1695008611385.76
1443,1695008662627,1.12,0.0,0,0,COMMIT,86718,1695008662625.88
1444,1695007757517,1.193,0.0,0,0,COMMIT,86714,1695007757515.807
1445,1695007784159,1.058,0.0,0,0,COMMIT,86722,1695007784157.942
1446,1695007836392,1.047,0.0,0,0,COMMIT,86717,1695007836390.953
1452,1695007996012,1.161,0.0,0,0,COMMIT,86720,1695007996010.839
1453,1695008028291,1.097,0.0,0,0,COMMIT,86732,1695008028289.903
1454,1695008073072,1.328,0.0,0,0,COMMIT,86733,1695008073070.672
1455,1695008073920,1.339,0.0,0,0,COMMIT,86734,1695008073918.661
1456,1695008098173,1.024,0.0,0,0,COMMIT,86735,1695008098171.976
1457,1695008105611,1.025,0.0,0,0,COMMIT,86730,1695008105609.975
1458,1695008155433,1.168,0.0,0,0,COMMIT,86724,1695008155431.832
1459,1695008191977,1.143,0.0,0,0,COMMIT,86726,1695008191975.857
1460,1695008281641,1.146,0.0,0,0,COMMIT,86731,1695008281639.854
1461,1695008292146,1.013,0.0,0,0,COMMIT,86740,1695008292144.987
1462,1695008364900,1.036,0.0,0,0,COMMIT,86738,1695008364898.964
1463,1695008447196,1.245,0.0,0,0,COMMIT,86744,1695008447194.755
1464,1695008539867,1.625,0.083,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 25327\
              AND OL_O_ID >= 25307\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",86749,1695008539865.375
1465,1695008543934,1.204,0.0,0,0,COMMIT,86748,1695008543932.796
1466,1695008598340,1.251,0.0,0,0,COMMIT,86750,1695008598338.749
1467,1695008624083,1.355,0.0,0,0,COMMIT,86752,1695008624081.645
1468,1695008671825,1.127,0.0,0,0,COMMIT,86747,1695008671823.873
1469,1695008681139,1.106,0.0,0,0,COMMIT,86756,1695008681137.894
1470,1695007827029,1.023,0.0,0,0,COMMIT,86746,1695007827027.977
1471,1695007845484,1.127,0.0,0,0,COMMIT,86753,1695007845482.873
1473,1695007873125,1.398,0.0,0,0,COMMIT,86755,1695007873123.602
1476,1695007900122,2.189,0.0,0,0,COMMIT,86758,1695007900119.811
1478,1695007959580,1.091,0.0,0,0,COMMIT,86757,1695007959578.909
1479,1695008075097,1.041,0.0,0,0,COMMIT,86774,1695008075095.959
1480,1695008200477,1.166,0.0,0,0,COMMIT,86781,1695008200475.834
1481,1695008302673,1.011,0.0,0,0,COMMIT,86771,1695008302671.989
1482,1695008342843,1.123,0.0,0,0,COMMIT,86789,1695008342841.877
1483,1695008384949,1.149,0.0,0,0,COMMIT,86785,1695008384947.851
1484,1695008392659,1.025,0.0,0,0,COMMIT,86784,1695008392657.975
1485,1695008452674,2.157,0.112,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 25094\
              AND OL_O_ID >= 25074\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",86793,1695008452671.843
1486,1695008469305,1.183,0.09,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 25000\
              AND OL_O_ID >= 24980\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",86795,1695008469303.817
1487,1695008538887,1.071,0.0,0,0,COMMIT,86797,1695008538885.929
1488,1695008599337,1.077,0.0,0,0,COMMIT,86799,1695008599335.923
1489,1695008675194,1.194,0.0,0,0,COMMIT,86794,1695008675192.806
1490,1695008697082,1.021,0.0,0,0,COMMIT,86798,1695008697080.979
1491,1695007775278,1.259,0.0,0,0,COMMIT,86801,1695007775276.741
1495,1695007914687,1.599,0.0,0,0,COMMIT,86811,1695007914685.401
1496,1695007956833,1.567,0.0,0,0,COMMIT,86805,1695007956831.433
1497,1695007986128,1.957,0.085,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 24953\
              AND OL_O_ID >= 24933\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",86816,1695007986126.043
1498,1695008039437,1.141,0.0,0,0,ROLLBACK,86815,1695008039435.859
1499,1695008322765,1.164,0.0,0,0,COMMIT,86822,1695008322763.836
1500,1695008359757,1.015,0.0,0,0,ROLLBACK,86826,1695008359755.985
1501,1695008524729,1.057,0.0,0,0,COMMIT,86833,1695008524727.943
1502,1695008610376,1.052,0.0,0,0,COMMIT,86829,1695008610374.948
1503,1695008627459,1.007,0.0,0,0,COMMIT,86836,1695008627457.993
1504,1695008683736,1.644,0.08,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 24918\
              AND OL_O_ID >= 24898\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",86838,1695008683734.356
1505,1695007744277,1.096,0.0,0,0,COMMIT,86840,1695007744275.904
1506,1695007831061,1.151,0.0,0,0,COMMIT,86839,1695007831059.849
1507,1695007832308,1.005,0.0,0,0,COMMIT,86837,1695007832306.995
1511,1695007887396,2.478,0.0,0,0,COMMIT,86842,1695007887393.522
1512,1695007896084,2.404,0.0,0,0,COMMIT,86847,1695007896081.596
1514,1695007946924,1.036,0.0,0,0,COMMIT,86850,1695007946922.964
1515,1695008153734,1.007,0.0,0,0,COMMIT,86858,1695008153732.993
1516,1695008217004,1.458,0.089,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 25120\
              AND OL_O_ID >= 25100\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",86863,1695008217002.542
1517,1695008319998,1.407,0.112,1,334,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 25105\
              AND OL_O_ID >= 25085\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",86866,1695008319996.593
1518,1695008368693,1.066,0.0,0,0,COMMIT,86861,1695008368691.934
1519,1695008378062,1.056,0.0,0,0,COMMIT,86865,1695008378060.944
1520,1695008378708,1.145,0.0,0,0,COMMIT,86868,1695008378706.855
1521,1695008548828,1.212,0.0,0,0,COMMIT,86870,1695008548826.788
1522,1695008617054,1.149,0.0,0,0,COMMIT,86878,1695008617052.851
1523,1695008620922,1.261,0.0,0,0,COMMIT,86876,1695008620920.739
1524,1695008663766,1.211,0.0,0,0,COMMIT,86881,1695008663764.789
1529,1695007954984,1.048,0.0,0,0,COMMIT,86891,1695007954982.952
1530,1695008038399,1.187,0.0,0,0,COMMIT,86892,1695008038397.813
1531,1695008063500,1.014,0.0,0,0,COMMIT,86895,1695008063498.986
1532,1695008157651,1.213,0.0,0,0,COMMIT,86898,1695008157649.787
1533,1695008235672,1.079,0.0,0,0,COMMIT,86902,1695008235670.921
1534,1695008299913,1.248,0.0,0,0,COMMIT,86901,1695008299911.752
1535,1695008328220,1.023,0.0,0,0,COMMIT,86897,1695008328218.977
1536,1695008377332,1.067,0.0,0,0,COMMIT,86906,1695008377330.933
1537,1695008470107,1.927,0.068,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 25189\
              AND OL_O_ID >= 25169\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",86911,1695008470105.073
1538,1695008538096,1.25,0.0,0,0,COMMIT,86912,1695008538094.75
1539,1695008578672,1.017,0.0,0,0,COMMIT,86909,1695008578670.983
1540,1695008596483,1.016,0.0,0,0,COMMIT,86908,1695008596481.984
1541,1695008728396,1.232,0.0,0,0,COMMIT,86923,1695008728394.768
1542,1695007744000,1.064,0.0,0,0,COMMIT,86921,1695007743998.936
1543,1695007801551,1.277,0.0,0,0,COMMIT,86925,1695007801549.723
1544,1695007868602,1.084,0.0,0,0,COMMIT,86927,1695007868600.916
1549,1695007926674,1.116,0.087,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 25100\
              AND OL_O_ID >= 25080\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",86931,1695007926672.884
1550,1695008003754,1.157,0.0,0,0,COMMIT,86932,1695008003752.843
1551,1695008102568,1.281,0.0,0,0,COMMIT,86936,1695008102566.719
1552,1695008156933,1.016,0.0,0,0,ROLLBACK,86934,1695008156931.984
1553,1695008350434,1.355,0.0,0,0,COMMIT,86947,1695008350432.645
1554,1695008497722,1.066,0.0,0,0,COMMIT,86952,1695008497720.934
1555,1695008505870,1.007,0.0,0,0,COMMIT,86950,1695008505868.993
1556,1695008530035,1.181,0.0,0,0,COMMIT,86953,1695008530033.819
1557,1695008660459,1.079,0.0,0,0,COMMIT,86958,1695008660457.921
1558,1695008677893,1.813,0.0,0,0,COMMIT,86945,1695008677891.187
1559,1695008702095,1.044,0.0,0,0,COMMIT,86959,1695008702093.956
1563,1695007905423,1.028,0.0,0,0,COMMIT,86954,1695007905421.972
1565,1695007949940,1.74,0.0,0,0,COMMIT,86956,1695007949938.26
1566,1695008171475,1.048,0.0,0,0,COMMIT,86971,1695008171473.952
1567,1695008201730,1.099,0.0,0,0,COMMIT,86974,1695008201728.901
1568,1695008226846,1.047,0.0,0,0,COMMIT,86976,1695008226844.953
1569,1695008268866,1.1,0.0,0,0,COMMIT,86984,1695008268864.9
1570,1695008442062,1.176,0.0,0,0,COMMIT,86990,1695008442060.824
1571,1695008483029,1.794,0.074,0,1,UPDATE district SET D_YTD = D_YTD + 3566.36e0 WHERE D_W_ID  = 3 AND D_ID = 9,86993,1695008483027.206
1572,1695008501912,1.006,0.0,0,0,COMMIT,86993,1695008501910.994
1573,1695008616121,1.645,0.0,0,0,COMMIT,86999,1695008616119.355
1574,1695008674763,1.051,0.0,0,0,COMMIT,86995,1695008674761.949
1575,1695008689896,1.059,0.0,0,0,COMMIT,86996,1695008689894.941
1576,1695008731691,1.096,0.0,0,0,COMMIT,87000,1695008731689.904
1577,1695007789429,1.204,0.0,0,0,COMMIT,86998,1695007789427.796
1578,1695007850246,1.016,0.0,0,0,COMMIT,87001,1695007850244.984
1583,1695008022865,1.014,0.0,0,0,COMMIT,87012,1695008022863.986
1584,1695008054199,1.062,0.0,0,0,COMMIT,87013,1695008054197.938
1585,1695008186021,1.066,0.0,0,0,COMMIT,87017,1695008186019.934
1586,1695008279087,1.136,0.0,0,0,COMMIT,87020,1695008279085.864
1587,1695008457429,1.1,0.0,0,0,COMMIT,87022,1695008457427.9
1588,1695008545163,1.021,0.0,0,0,COMMIT,87028,1695008545161.979
1589,1695008650654,1.65,0.0,0,0,COMMIT,87027,1695008650652.35
1590,1695007888921,1.062,0.097,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 25100\
              AND OL_O_ID >= 25080\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",87038,1695007888919.938
1594,1695007903675,1.55,0.0,0,0,COMMIT,87035,1695007903673.45
1596,1695007927112,3.635,0.0,0,0,COMMIT,87040,1695007927108.365
1597,1695007967555,1.73,0.0,0,0,COMMIT,87041,1695007967553.27
1598,1695008013028,1.075,0.0,0,0,COMMIT,87043,1695008013026.925
1599,1695008205465,3.774,0.0,0,0,COMMIT,87050,1695008205461.226
1600,1695008278491,7.766,0.0,0,0,COMMIT,87054,1695008278483.234
1601,1695008281128,5.414,0.0,0,0,COMMIT,87048,1695008281122.586
1602,1695008448651,1.765,0.09,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 25104\
              AND OL_O_ID >= 25084\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",87061,1695008448649.235
1603,1695008474485,1.113,0.0,0,0,COMMIT,87059,1695008474483.887
1604,1695008568097,1.458,0.0,0,0,COMMIT,87066,1695008568095.542
1605,1695008695550,1.073,0.0,0,0,COMMIT,87064,1695008695548.927
1609,1695007906942,1.273,0.0,0,0,COMMIT,87080,1695007906940.727
1611,1695007943124,1.009,0.0,0,0,COMMIT,87082,1695007943122.991
1612,1695007963751,1.036,0.0,0,0,COMMIT,87083,1695007963749.964
1613,1695007981086,3.832,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 11963 AND S_W_ID = 3",87079,1695007981082.168
1614,1695007991334,1.98,0.11,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 25381\
              AND OL_O_ID >= 25361\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",87085,1695007991332.02
1615,1695007992924,1.005,0.0,0,0,COMMIT,87078,1695007992922.995
1616,1695008038204,1.464,0.103,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 25055\
              AND OL_O_ID >= 25035\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",87086,1695008038202.536
1617,1695008165232,1.227,0.0,0,0,COMMIT,87090,1695008165230.773
1618,1695008242029,1.284,0.0,0,0,COMMIT,87089,1695008242027.716
1619,1695008345840,1.143,0.0,0,0,COMMIT,87095,1695008345838.857
1620,1695008368935,1.296,0.0,0,0,COMMIT,87091,1695008368933.704
1621,1695008369861,1.159,0.0,0,0,ROLLBACK,87100,1695008369859.841
1622,1695008404231,1.158,0.0,0,0,COMMIT,87097,1695008404229.842
1623,1695008472514,1.047,0.0,0,0,COMMIT,87098,1695008472512.953
1624,1695008482491,1.02,0.0,0,0,COMMIT,87103,1695008482489.98
1625,1695008495859,1.047,0.0,0,0,COMMIT,87104,1695008495857.953
1626,1695008522101,1.211,0.0,0,0,COMMIT,87099,1695008522099.789
1627,1695008597520,1.104,0.0,0,0,COMMIT,87101,1695008597518.896
1628,1695008603908,1.088,0.0,0,0,ROLLBACK,87105,1695008603906.912
1629,1695008626780,1.096,0.0,0,0,COMMIT,87107,1695008626778.904
1630,1695008744555,1.177,0.0,0,0,COMMIT,87106,1695008744553.823
1634,1695007906775,1.218,0.0,0,0,COMMIT,87116,1695007906773.782
1637,1695007961846,1.121,0.0,0,0,COMMIT,87120,1695007961844.879
1638,1695007992764,1.187,0.0,0,0,COMMIT,87110,1695007992762.813
1639,1695008140384,1.168,0.0,0,0,COMMIT,87129,1695008140382.832
1640,1695008141098,1.063,0.0,0,0,COMMIT,87121,1695008141096.937
1641,1695008211841,1.175,0.0,0,0,COMMIT,87125,1695008211839.825
1642,1695008254411,1.174,0.0,0,0,COMMIT,87133,1695008254409.826
1643,1695008254803,1.244,0.0,0,0,COMMIT,87134,1695008254801.756
1644,1695008274584,1.176,0.0,0,0,COMMIT,87135,1695008274582.824
1645,1695008359772,1.409,0.0,0,0,COMMIT,87138,1695008359770.591
1646,1695008392837,1.084,0.0,0,0,COMMIT,87122,1695008392835.916
1647,1695008469680,1.836,0.072,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 24956\
              AND OL_O_ID >= 24936\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",87142,1695008469678.164
1648,1695008476485,1.092,0.0,0,0,COMMIT,87127,1695008476483.908
1649,1695008516871,1.122,0.0,0,0,COMMIT,87136,1695008516869.878
1650,1695008584986,1.159,0.0,0,0,COMMIT,87147,1695008584984.841
1651,1695008645706,1.02,0.0,0,0,COMMIT,87149,1695008645704.98
1652,1695008666124,1.196,0.0,0,0,COMMIT,87141,1695008666122.804
1653,1695008693211,1.008,0.0,0,0,COMMIT,87137,1695008693209.992
1654,1695008721788,1.017,0.0,0,0,COMMIT,87151,1695008721786.983
1655,1695007771216,1.528,0.089,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 24858\
              AND OL_O_ID >= 24838\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",87154,1695007771214.472
1656,1695007821600,1.197,0.0,0,0,COMMIT,87143,1695007821598.803
1657,1695007854069,1.017,0.0,0,0,COMMIT,87157,1695007854067.983
1661,1695007909390,1.134,0.085,0,1,"UPDATE stock SET S_QUANTITY = 38, S_YTD = 124, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 74039 AND S_W_ID = 1",87156,1695007909388.866
1663,1695007945982,1.009,0.0,0,0,COMMIT,87162,1695007945980.991
1664,1695007983231,1.249,0.0,0,0,COMMIT,87163,1695007983229.751
1665,1695008066870,1.034,0.0,0,0,COMMIT,87167,1695008066868.966
1666,1695008246847,1.09,0.0,0,0,COMMIT,87173,1695008246845.91
1667,1695008343491,1.78,0.0,0,0,COMMIT,87168,1695008343489.22
1668,1695008483625,1.118,0.0,0,0,COMMIT,87182,1695008483623.882
1669,1695008512775,1.031,0.0,0,0,COMMIT,87180,1695008512773.969
1670,1695008573019,1.142,0.0,0,0,COMMIT,87185,1695008573017.858
1671,1695008634919,1.158,0.0,0,0,COMMIT,87179,1695008634917.842
1672,1695008637679,1.037,0.0,0,0,COMMIT,87190,1695008637677.963
1673,1695008667700,1.03,0.0,0,0,COMMIT,87191,1695008667698.97
1674,1695008677798,1.107,0.0,0,0,COMMIT,87183,1695008677796.893
1675,1695008715273,1.112,0.0,0,0,COMMIT,87186,1695008715271.888
1676,1695008718211,1.051,0.0,0,0,COMMIT,87192,1695008718209.949
1677,1695008731738,1.469,0.0,0,0,COMMIT,87184,1695008731736.531
1682,1695007943132,1.091,0.0,0,0,COMMIT,87198,1695007943130.909
1683,1695007964495,1.016,0.0,0,0,COMMIT,87203,1695007964493.984
1684,1695008155235,1.052,0.0,0,0,COMMIT,87204,1695008155233.948
