com show_table_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_table_status,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_thread_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_triggers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_user_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_variables,0.888888888888889,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,0.888888888888889,0.8622,0.6533142857142856,0.6622,0.5622,0.34665,0.8866230743655104,1,1,1.1111111111111112,0.6728847120945437,0.625,0.625,0.8561738633114097,0.8845982270517586,0.7845124392336288,0.9983361064891845,0.888888888888889,0.875,0.8874098724348307,0.87551374767292,1.1273957158962795,1.0056708004509585,0.625,0.6765421263791374,0.5762412236710129,0.5985833333333334,0.9995002498750626,1.1129660545353368,1.1111111111111112,1,0.5333333333333334,0.5333333333333334,0.7609,0.75,0.9998750156230471,1.1134617525887986,0.888888888888889,0.888888888888889,0.888888888888889,0.8463722962326313,1.0023806540533768,1.0021155773299188,1.0552725563909773,1.0022271714922049,1,1,1.1111111111111112,0.9997778271495223,1,1,1,1,1.1111111111111112,1,1.1111111111111112,1,1.1113580795732385,1,1.1111111111111112,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1,1,0.888888888888889,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,0.969975,0.9984468604393166,1.1111111111111112,0.9780107142857142,0.7705333333333332,0.7842333333333332,0.8873114463176576,0.9980039920159681,0.9982253771073648,0.9997143673236218,1,1,0.7630347593582888,0.8580011454753722,0.8840607101947308,0.7838316151202749,0.5413322632423756
com show_warnings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com shutdown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com signal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_stop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_close,0.888888888888889,0.888888888888889,1,1,1,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1,1,1,1,0.888888888888889,1,0.888888888888889,0.754425,0.6533142857142856,0.6622,0.44976000000000005,0.34665,0.9974509586611993,1,1.1111111111111112,1.1111111111111112,0.6728847120945437,0.625,0.625,0.8561738633114097,0.8845982270517586,0.7845124392336288,0.9983361064891845,1,1,0.9983361064891845,1.0005871401976227,1.0021295252411373,0.8939296004008519,0.625,0.6765421263791374,0.5762412236710129,0.35914999999999997,0.8745627186406798,1.001669449081803,1,1,0.4,0.4,0.7609,0.75,0.9998750156230471,1.1134617525887986,0.888888888888889,0.888888888888889,1,0.8463722962326313,1.0023806540533768,1.1134617525887986,1.0552725563909773,1.0022271714922049,1,1,1.1111111111111112,0.9997778271495223,1,1,0.888888888888889,1,1,1,1,1,1.0002222716159146,1,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,1.1111111111111112,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,1,1,1,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,1,1,1,1,1.1111111111111112,0.969975,1.1093854004881296,1.1111111111111112,0.8693428571428571,0.8806095238095237,0.6721999999999999,0.8873114463176576,0.8732534930139721,0.9982253771073648,0.9997143673236218,1,0.888888888888889,0.7630347593582888,0.9805727376861396,1.0103550973654065,0.8958075601374571,0.6766653290529695
com stmt_execute,0.888888888888889,0.888888888888889,1,1,1,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1,1,1,1,0.888888888888889,1,0.888888888888889,0.754425,0.6533142857142856,0.6622,0.44976000000000005,0.34665,0.9974509586611993,1,1.1111111111111112,1.1111111111111112,0.6728847120945437,0.625,0.625,0.8561738633114097,0.8845982270517586,0.7845124392336288,0.9983361064891845,1,1,0.9983361064891845,1.0005871401976227,1.0021295252411373,0.8939296004008519,0.625,0.6765421263791374,0.5762412236710129,0.35914999999999997,0.8745627186406798,1.001669449081803,1,1,0.4,0.4,0.7609,0.75,0.9998750156230471,1.1134617525887986,0.888888888888889,0.888888888888889,1,0.8463722962326313,1.0023806540533768,1.1134617525887986,1.0552725563909773,1.0022271714922049,1,1,1.1111111111111112,0.9997778271495223,1,1,0.888888888888889,1,1,1,1,1,1.0002222716159146,1,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,1.1111111111111112,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,1,1,1,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,1,1,1,1,1.1111111111111112,0.969975,1.1093854004881296,1.1111111111111112,0.8693428571428571,0.8806095238095237,0.6721999999999999,0.8873114463176576,0.8732534930139721,0.9982253771073648,0.9997143673236218,1,0.888888888888889,0.7630347593582888,0.9805727376861396,1.0103550973654065,0.8958075601374571,0.6766653290529695
com stmt_fetch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_prepare,0.888888888888889,0.888888888888889,1,1,1,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1,1,1,1,0.888888888888889,1,0.888888888888889,0.754425,0.6533142857142856,0.6622,0.44976000000000005,0.34665,0.9974509586611993,1,1.1111111111111112,1.1111111111111112,0.6728847120945437,0.625,0.625,0.8561738633114097,0.8845982270517586,0.7845124392336288,0.9983361064891845,1,1,0.9983361064891845,1.0005871401976227,1.0021295252411373,0.8939296004008519,0.625,0.6765421263791374,0.5762412236710129,0.35914999999999997,0.8745627186406798,1.001669449081803,1,1,0.4,0.4,0.7609,0.75,0.9998750156230471,1.1134617525887986,0.888888888888889,0.888888888888889,1,0.8463722962326313,1.0023806540533768,1.1134617525887986,1.0552725563909773,1.0022271714922049,1,1,1.1111111111111112,0.9997778271495223,1,1,0.888888888888889,1,1,1,1,1,1.0002222716159146,1,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,1.1111111111111112,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,1,1,1,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,1,1,1,1,1.1111111111111112,0.969975,1.1093854004881296,1.1111111111111112,0.8693428571428571,0.8806095238095237,0.6721999999999999,0.8873114463176576,0.8732534930139721,0.9982253771073648,0.9997143673236218,1,0.888888888888889,0.7630347593582888,0.9805727376861396,1.0103550973654065,0.8958075601374571,0.6766653290529695
com stmt_reprepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_reset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_send_long_data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com truncate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com uninstall_plugin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com update,0,0,1.6666666666666667,30.77777777777778,62.55555555555556,87.22222222222223,112.22222222222221,144.55555555555557,180.88888888888889,207.55555555555557,233.22222222222223,269.55555555555554,274.11111111111114,274.22222222222223,286,285.55555555555554,278.6666666666667,235.05727499999998,211.3471714285714,188.72699999999998,153.81792000000002,123.06075000000001,280.616203036684,271.11111111111114,273.11111111111114,277.33333333333337,146.2851364093538,135.875,135.875,217.95740348870459,225.19343437231913,199.71445238776093,257.45978924015526,259.33333333333337,258.375,256.35052689961174,229.38460189030502,257.67255417762743,229.85164850306904,160.25,173.46540120361084,147.74824974924772,123.30816666666666,273.6131934032984,276.7946577629383,286.77777777777777,294.55555555555554,120.26666666666668,120.26666666666668,208.74023333333335,205.75,273.4658167729034,274.46832201313885,275.44444444444446,264.55555555555554,257.44444444444446,222.4750035811488,266.0067660694148,261.21812715733216,235.20852756892228,258.01781737193767,256.44444444444446,248.33333333333334,255.11111111111114,261.05309931126413,259.77777777777777,267.8888888888889,266.33333333333337,262.55555555555554,249,245.22222222222223,249,241,235.94132029339852,229.22222222222223,217.77777777777777,218.33333333333334,234.44444444444443,243.33333333333334,251.44444444444443,244.33333333333334,254.66666666666669,266.33333333333337,275.77777777777777,275.77777777777777,274.44444444444446,276.8888888888889,265.44444444444446,259.77777777777777,264.55555555555554,264.33333333333337,251.8888888888889,255.22222222222223,251.8888888888889,261.77777777777777,255.22222222222223,273.22222222222223,273.8888888888889,271.22222222222223,270.44444444444446,269,264.6666666666667,275.55555555555554,272.77777777777777,234.841725,266.2524961171511,268.6666666666667,238.091275,209.58506666666662,189.0002333333333,269.18811002661937,262.7245508982036,264.0860692102928,261.63953156241075,263.55555555555554,259.77777777777777,209.45304144385028,235.8277434135166,242.9904009163803,215.4417182130584,187.16563001605135
com update_multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_commit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_end,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_recover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler delete,0,0,0,0,3.1111111111111116,3.3333333333333335,5.333333333333334,5.555555555555555,7.777777777777779,8.222222222222223,9.333333333333334,11.11111111111111,11.11111111111111,11.333333333333334,14.444444444444446,12.444444444444446,12.222222222222223,9.69975,9.364171428571428,8.387866666666666,6.7463999999999995,6.933,19.94901917322398,17.77777777777778,17.77777777777778,20.77777777777778,8.074616545134525,7.5,7.5,9.784844152130397,10.10969402344867,8.96585644838433,8.874098724348308,9.555555555555555,7.375,8.874098724348308,7.50440355148217,8.768633345859952,7.821884003507454,7.5,8.118505516549648,6.914894684052155,6.464700000000001,16.116941529235383,17.02838063439065,18.88888888888889,20.444444444444446,8.666666666666668,8.666666666666668,14.07665,13.875,17.622797150356206,19.040195969268456,19.666666666666668,18.88888888888889,18,15.718342644320296,16.28868562836737,14.475002783654384,11.725250626566416,12.249443207126948,10,7.444444444444445,7.777777777777779,9.331259720062208,11.11111111111111,13.333333333333334,13.333333333333334,13.333333333333334,12.222222222222223,12.222222222222223,12.555555555555555,11.11111111111111,8.890864636585908,6.666666666666667,6.333333333333334,6.666666666666667,6.666666666666667,7.777777777777779,7.777777777777779,6.666666666666667,8.88888888888889,10.444444444444445,11.11111111111111,11.444444444444445,11.777777777777779,13.11111111111111,12.222222222222223,11.777777777777779,12.88888888888889,13.333333333333334,10.666666666666668,10,8.88888888888889,10.444444444444445,11.777777777777779,14.444444444444446,14.88888888888889,14.11111111111111,13.333333333333334,13.333333333333334,14,14.444444444444446,13.333333333333334,10.3464,11.093854004881297,12.555555555555555,11.953464285714286,10.237085714285714,10.419099999999998,14.862466725820763,14.970059880239523,16.63708961845608,17.13796058269066,15.555555555555557,14.666666666666668,12.717245989304812,14.218304696449025,14.650148911798397,12.989209621993126,10.285313001605136
handler discover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler external_lock,113.11111111111111,118.66666666666667,169.88888888888889,682,1133,1561.111111111111,1951.5555555555554,2498.888888888889,3062.888888888889,3512.4444444444443,3933.7777777777783,4442.555555555556,4498.888888888889,4494.333333333334,4603.666666666667,4650.888888888889,4521.777777777778,3829.0301999999997,3414.8737714285708,3029.5649999999996,2507.18712,1969.8964,4414.8287709187625,4296.222222222223,4313.777777777778,4314,2272.466249685693,2110.75,2110.75,3537.4657820989414,3654.907131827281,3241.381252502145,4280.976150859678,4266.777777777778,4313.375,4278.9794786467,3794.6016558069596,4262.5579356131775,3802.329555305024,2573.125,2785.323934302908,2372.38511785356,1978.4376333333335,4374.56271864068,4406.010016694491,4485.777777777778,4564.111111111111,1806.9333333333336,1806.9333333333336,3369.518833333333,3321.25,4371.9535058117735,4360.538915488253,4348.222222222223,4228.222222222223,4163.777777777778,3466.257284056725,4198.220774339055,4142.523104331367,3798.5121929824554,4165.256124721604,4185.555555555556,4107.555555555556,4213,4242.723839146855,4217.444444444444,4275.222222222223,4269.777777777778,4206,4026.3333333333335,3971.888888888889,4032.7777777777783,3909.5555555555557,3878.1951544787726,3803.888888888889,3670.7777777777783,3690.2222222222226,3948.888888888889,4058.5555555555557,4179.666666666667,4106.333333333334,4263.666666666667,4434.333333333334,4550.222222222223,4508.666666666667,4460.222222222223,4485.777777777778,4323.111111111111,4236.666666666667,4277.777777777778,4251,4114,4188,4184.666666666667,4301.111111111111,4169.555555555556,4394.888888888889,4393.555555555556,4361.777777777778,4367.888888888889,4324.666666666667,4231.666666666667,4403.777777777778,4433.888888888889,3826.3358249999997,4359.8846239183495,4370.666666666667,3859.8822857142854,3406.41779047619,3050.891733333333,4388.087843833186,4273.702594810379,4268.96628216504,4248.786061125393,4280,4228.333333333334,3348.57804144385,3768.095887743413,3882.542050400916,3442.3645017182134,2950.8021669341897
handler mrr_init,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_first,2,2.111111111111111,2,2.111111111111111,2,2.111111111111111,1.8888888888888888,1.8888888888888888,2,2,1.777777777777778,2.2222222222222223,2,2,2.111111111111111,2,1.8888888888888888,1.6166249999999998,1.3066285714285713,1.3244,0.8995200000000001,0.6933,2.1057298016180868,1.8888888888888888,2.111111111111111,2.2222222222222223,1.07661553935127,1,1,1.7123477266228193,1.7691964541035172,1.5690248784672576,2.107598447032723,2,2,1.8857459789240152,1.75102749534584,2.0042590504822746,1.7878592008017038,1.25,1.3530842527582747,1.1524824473420259,0.9577333333333333,1.8740629685157422,2.003338898163606,2,1.777777777777778,0.8,0.8,1.5218,1.5,1.9997500312460943,2.2269235051775973,2,1.777777777777778,2.2222222222222223,1.813654920498496,2.0047613081067537,2.0042311546598377,1.9932926065162906,2.115812917594655,1.8888888888888888,2,2.4444444444444446,3.665852032881582,3.7777777777777777,4,4.111111111111112,4,3.7777777777777777,4,4,3.555555555555556,2.1115803511891533,2,2.111111111111111,2,2,2.111111111111111,1.777777777777778,1.8888888888888888,1.8888888888888888,2.111111111111111,2.111111111111111,1.777777777777778,2,1.8888888888888888,1.8888888888888888,2.2222222222222223,1.8888888888888888,2.111111111111111,2,2.111111111111111,2.111111111111111,1.777777777777778,2,2,1.8888888888888888,2.111111111111111,1.8888888888888888,1.8888888888888888,2,2.111111111111111,2.111111111111111,1.7244,2.107832260927446,2.111111111111111,1.8473535714285714,1.7612190476190475,1.4564333333333332,1.7746228926353151,1.7465069860279443,2.1073646850044367,2.1422450728363325,2.111111111111111,1.8888888888888888,1.6532419786096255,1.8385738831615117,1.8944158075601372,1.6796391752577322,1.2179975922953452
