com show_thread_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_triggers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_user_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_variables,1,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,1,1,1.1111111111111112,1,0.888888888888889,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1,1,1,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,1.1111111111111112,1,1,1.1111111111111112,1,1,1,1,1,0.888888888888889,1,1,0.888888888888889,1,1,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1,0.888888888888889,1,1,1,1.1111111111111112,1,1,0.888888888888889,1.1111111111111112,1,1,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,0.888888888888889,0.888888888888889,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,0.888888888888889
com show_warnings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com shutdown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com signal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_stop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_close,1,1,1,1,1,1.1111111111111112,1,0.888888888888889,1,1,1.1111111111111112,1,0.888888888888889,1,0.888888888888889,1,1,1,1,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,1.1111111111111112,0.888888888888889,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,1,0.888888888888889,1,0.888888888888889,0.888888888888889,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,1,0.888888888888889,1,1,1,1,1,0.888888888888889,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,0.888888888888889,1,1,1,1,1,1,1,0.888888888888889,1,1,1,0.888888888888889,1,1,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1,1.1111111111111112,1,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1,1,1.1111111111111112,0.888888888888889,0.888888888888889,0.888888888888889,1,1.1111111111111112,1,0.888888888888889,1,0.888888888888889
com stmt_execute,1,1,1,1,1,1.1111111111111112,1,0.888888888888889,1,1,1.1111111111111112,1,0.888888888888889,1,0.888888888888889,1,1,1,1,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,1.1111111111111112,0.888888888888889,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,1,0.888888888888889,1,0.888888888888889,0.888888888888889,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,1,0.888888888888889,1,1,1,1,1,0.888888888888889,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,0.888888888888889,1,1,1,1,1,1,1,0.888888888888889,1,1,1,0.888888888888889,1,1,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1,1.1111111111111112,1,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1,1,1.1111111111111112,0.888888888888889,0.888888888888889,0.888888888888889,1,1.1111111111111112,1,0.888888888888889,1,0.888888888888889
com stmt_fetch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_prepare,1,1,1,1,1,1.1111111111111112,1,0.888888888888889,1,1,1.1111111111111112,1,0.888888888888889,1,0.888888888888889,1,1,1,1,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,1.1111111111111112,0.888888888888889,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,1,0.888888888888889,1,0.888888888888889,0.888888888888889,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,1,0.888888888888889,1,1,1,1,1,0.888888888888889,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,0.888888888888889,1,1,1,1,1,1,1,0.888888888888889,1,1,1,0.888888888888889,1,1,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1,1.1111111111111112,1,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1,1,1.1111111111111112,0.888888888888889,0.888888888888889,0.888888888888889,1,1.1111111111111112,1,0.888888888888889,1,0.888888888888889
com stmt_reprepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_reset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_send_long_data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com truncate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com uninstall_plugin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com update,0,0,0,26,54,86.33333333333334,119.44444444444446,147.88888888888889,178.11111111111111,209.8888888888889,251.22222222222223,280.77777777777777,295,292.33333333333337,284.44444444444446,280.6666666666667,290.55555555555554,289.11111111111114,282.77777777777777,271.77777777777777,268.22222222222223,249.44444444444443,242,251.55555555555557,244.44444444444443,248.22222222222223,252.11111111111114,256.22222222222223,253.11111111111114,251.33333333333334,254.33333333333334,264.33333333333337,258.6666666666667,276.6666666666667,264.11111111111114,256.6666666666667,254.55555555555557,259.33333333333337,261.55555555555554,263.55555555555554,265.44444444444446,261.55555555555554,260.6666666666667,257.11111111111114,264.77777777777777,258.11111111111114,257.44444444444446,257.22222222222223,257.8888888888889,250.44444444444443,259.55555555555554,244.22222222222223,253.33333333333334,252.11111111111114,260.11111111111114,263.6666666666667,264.6666666666667,270.77777777777777,275,274.77777777777777,280.6666666666667,274.44444444444446,267.6666666666667,274.33333333333337,265.33333333333337,272.55555555555554,268.77777777777777,269.44444444444446,258.11111111111114,253.77777777777777,252.55555555555557,251.77777777777777,241.22222222222223,249,245.11111111111114,240.22222222222223,240.22222222222223,241.33333333333334,240.55555555555557,241.44444444444443,249.77777777777777,253.66666666666669,250.8888888888889,251.44444444444443,257.22222222222223,253.66666666666669,256.44444444444446,259.6666666666667,260.8888888888889,257,263.22222222222223,258.22222222222223,267.44444444444446,270.55555555555554,273.22222222222223,280.11111111111114,281.77777777777777,282.55555555555554,287.77777777777777,287.6666666666667,296,282.8888888888889,273.77777777777777,280.33333333333337,279.33333333333337,280.6666666666667,279.6666666666667,274.6666666666667,270.55555555555554,274.55555555555554,286,291.77777777777777,286.55555555555554,287,286,281.6666666666667,280,274.77777777777777,273.77777777777777,276.77777777777777,280.11111111111114
com update_multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_commit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_end,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_recover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler delete,0,0,0,1.1111111111111112,3.3333333333333335,5.555555555555555,7.777777777777779,8.88888888888889,11.666666666666668,13.222222222222223,15.555555555555557,16.666666666666668,15.555555555555557,14.444444444444446,13.222222222222223,11.666666666666668,12.777777777777779,11.222222222222223,10.11111111111111,8.88888888888889,8.88888888888889,8.88888888888889,7.777777777777779,9,9.444444444444445,9.444444444444445,11.555555555555555,12.222222222222223,12.222222222222223,11.11111111111111,11.11111111111111,12.222222222222223,11.11111111111111,13.333333333333334,12.222222222222223,10,10.777777777777779,11.666666666666668,13.333333333333334,15.555555555555557,14.444444444444446,14.777777777777777,13.333333333333334,12.666666666666668,14.444444444444446,12.555555555555555,11.333333333333334,11.11111111111111,8.88888888888889,10.444444444444445,10.777777777777779,8.88888888888889,10.333333333333334,11.222222222222223,12.88888888888889,14.777777777777777,13.333333333333334,13.333333333333334,14,15.333333333333334,16.666666666666668,17,14.333333333333334,14.88888888888889,12.222222222222223,13.333333333333334,15.666666666666668,15.555555555555557,12.444444444444446,13.333333333333334,12.222222222222223,11.11111111111111,8.88888888888889,11.222222222222223,12,12.11111111111111,12.222222222222223,12.222222222222223,10.11111111111111,10.444444444444445,12.88888888888889,14.777777777777777,13.88888888888889,12.444444444444446,12,10,10,9.88888888888889,8.444444444444445,7.777777777777779,8.333333333333334,7.111111111111112,10.444444444444445,11.333333333333334,11.666666666666668,14.11111111111111,16,18,18.444444444444446,18,18.88888888888889,15.11111111111111,12.222222222222223,13.88888888888889,13.666666666666668,12.88888888888889,10.88888888888889,9.777777777777779,10,11.444444444444445,15.222222222222223,17.77777777777778,15.555555555555557,14.444444444444446,16.333333333333336,16.666666666666668,16.22222222222222,14.444444444444446,16,15.11111111111111,13.333333333333334
handler discover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler external_lock,116,114.44444444444446,118.88888888888889,542.4444444444445,973.7777777777777,1454.5555555555557,1960.8888888888891,2398.222222222222,2878,3380.666666666667,4012.3333333333335,4472.555555555556,4701.888888888889,4685.333333333334,4615,4595.111111111111,4731.333333333334,4692,4608.333333333334,4471,4399.888888888889,4103,3982.2222222222226,4104.111111111111,4000.111111111111,4078.4444444444443,4055.3333333333335,4128.333333333334,4060.666666666667,4068.3333333333335,4082.888888888889,4240.444444444444,4138.888888888889,4358.555555555556,4147.555555555556,4130.444444444444,4068,4145.444444444444,4162.777777777778,4191.666666666667,4235.555555555556,4212.666666666667,4202.444444444444,4191.666666666667,4287.666666666667,4218.888888888889,4227.222222222223,4214.777777777778,4279.222222222223,4144.222222222223,4267,4077.3333333333335,4212.888888888889,4143.444444444444,4256.888888888889,4280.444444444444,4334.555555555556,4439.111111111111,4471.333333333334,4434.222222222223,4529.888888888889,4393.888888888889,4377.222222222223,4414.444444444444,4366.222222222223,4466.444444444444,4322.111111111111,4339.555555555556,4244.333333333334,4156.111111111111,4189.111111111111,4223.222222222223,4140.444444444444,4199.444444444444,4107.666666666667,4054.666666666667,4061.888888888889,4064.2222222222226,4117.777777777778,4135.666666666667,4198.666666666667,4234.666666666667,4210.333333333334,4289.555555555556,4407.555555555556,4382.444444444444,4489.222222222223,4544.333333333334,4603.777777777778,4586.555555555556,4721.222222222223,4664.555555555556,4770.777777777778,4828,4899.222222222223,4949.333333333334,4907.111111111111,4865.888888888889,4938.111111111111,4879.888888888889,4935.555555555556,4754,4597.444444444444,4644.777777777778,4571.555555555556,4589.222222222223,4578.666666666667,4479.888888888889,4402.111111111111,4467.222222222223,4548.333333333334,4623.666666666667,4602.777777777778,4615,4600.444444444444,4525.777777777778,4512.777777777778,4459.333333333334,4408.666666666667,4485,4554
handler mrr_init,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_first,1.8888888888888888,2,2,2,2.111111111111111,2.111111111111111,1.8888888888888888,2.111111111111111,2,2.111111111111111,2.111111111111111,1.777777777777778,1.777777777777778,1.8888888888888888,2,2.2222222222222223,1.8888888888888888,2,1.8888888888888888,2.111111111111111,2.2222222222222223,2,1.8888888888888888,1.777777777777778,1.8888888888888888,2.111111111111111,1.8888888888888888,1.8888888888888888,1.8888888888888888,2,2.111111111111111,2.111111111111111,2,1.8888888888888888,1.8888888888888888,2.111111111111111,2.111111111111111,1.8888888888888888,1.777777777777778,2,1.8888888888888888,2.111111111111111,2.2222222222222223,2.2222222222222223,2,2,2.111111111111111,2,1.8888888888888888,2.111111111111111,2,1.777777777777778,2,1.8888888888888888,1.8888888888888888,2.111111111111111,2.111111111111111,2,2,1.8888888888888888,2.111111111111111,1.8888888888888888,2.2222222222222223,2,2.666666666666667,2.7777777777777777,3,2.666666666666667,3,2.7777777777777777,2.666666666666667,2.666666666666667,2.7777777777777777,2.111111111111111,1.8888888888888888,1.777777777777778,2.2222222222222223,2,1.8888888888888888,2.2222222222222223,1.8888888888888888,2.2222222222222223,2,2.111111111111111,2.111111111111111,1.777777777777778,1.8888888888888888,2,2,2,1.8888888888888888,1.8888888888888888,2,2,2,2,2.2222222222222223,1.8888888888888888,2.2222222222222223,2,2,2.111111111111111,2,2.2222222222222223,2.111111111111111,2,1.8888888888888888,1.777777777777778,1.8888888888888888,2.111111111111111,1.8888888888888888,1.8888888888888888,2,1.777777777777778,1.777777777777778,2,2.2222222222222223,2.111111111111111,1.777777777777778,1.8888888888888888,2.2222222222222223
handler read_key,115.77777777777779,129,129,253.22222222222223,391.22222222222223,488.33333333333337,580.7777777777778,673.2222222222223,737.7777777777778,902.7777777777777,1005.1111111111111,1077.2222222222222,1067.888888888889,1061.2222222222222,1081.3333333333335,1113,1113.5555555555557,1161.3333333333335,1105,1185.111111111111,1171.111111111111,1169.5555555555557,1147.4444444444446,1133.111111111111,1171.5555555555557,1251.6666666666667,1207.3333333333335,1242.4444444444446,1194.4444444444446,1232.888888888889,1205.6666666666667,1201.2222222222222,1183.888888888889,1146.888888888889,1123.4444444444446,1148.6666666666667,1106.5555555555557,1145.6666666666667,1133.4444444444446,1136.888888888889,1140.3333333333335,1178.111111111111,1226,1197,1279.888888888889,1291.6666666666667,1243,1266.3333333333335,1280.6666666666667,1284.2222222222222,1255.3333333333335,1208.4444444444446,1265.6666666666667,1146.4444444444446,1196.5555555555557,1205.7777777777778,1166.111111111111,1170.5555555555557,1188.111111111111,1239.3333333333335,1236.2222222222222,1162.7777777777778,1263.888888888889,1196.2222222222222,1209.5555555555557,1249.5555555555557,1274.888888888889,1260.2222222222222,1266.111111111111,1285,1328.3333333333335,1234.4444444444446,1310.7777777777778,1295.6666666666667,1246.4444444444446,1244,1251.111111111111,1176.4444444444446,1116.2222222222222,1111.7777777777778,1130.5555555555557,1176.7777777777778,1133.888888888889,1187.4444444444446,1143,1098.111111111111,1141.2222222222222,1269.4444444444446,1299.4444444444446,1296.4444444444446,1243.2222222222222,1319.3333333333335,1333,1385.7777777777778,1488.5555555555557,1455.111111111111,1355.888888888889,1277.888888888889,1300.2222222222222,1252.7777777777778,1181.4444444444446,1140,1056.6666666666667,996,1005.2222222222223,1042.5555555555557,1020.5555555555557,1037.4444444444446,1044.888888888889,1119.7777777777778,1149.888888888889,1259.5555555555557,1322.2222222222222,1309.2222222222222,1353.7777777777778,1374.4444444444446,1420.888888888889,1368.2222222222222,1326,1337.111111111111,1282.7777777777778
handler read_last,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
