,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1380,1694766683118,1.038,0.0,0,0,COMMIT,265596,1694766683116.962
1383,1694766874318,1.406,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20036, '03', 2, 4, 75840, 2, '2023-09-15 16:28:18.178505', 9, 345.60, 'k5wllKTaJPzsGg1YfwnGgIzv')",265564,1694766874316.594
1384,1694766874365,1.38,0.055,1,11,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 19785 AND OL_D_ID = 5 AND OL_W_ID = 2,265577,1694766874363.62
1386,1694766900667,1.49,0.0,0,0,COMMIT,265533,1694766900665.51
1388,1694766953649,1.041,0.0,0,0,COMMIT,265585,1694766953647.959
1389,1694767138305,1.245,0.0,0,0,COMMIT,265615,1694767138303.755
1390,1694767138990,1.819,0.0,0,0,COMMIT,265563,1694767138988.181
1391,1694767251717,1.258,0.0,0,0,COMMIT,265624,1694767251715.742
1392,1694767281860,1.103,0.0,0,0,COMMIT,265601,1694767281858.897
1393,1694767305919,1.007,0.0,0,0,COMMIT,265626,1694767305917.993
1394,1694767334394,1.039,0.0,0,0,COMMIT,265627,1694767334392.961
1395,1694767368574,1.09,0.0,0,0,COMMIT,265592,1694767368572.91
1396,1694767400759,1.088,0.0,0,0,COMMIT,265621,1694767400757.912
1397,1694766542891,1.382,0.118,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19633\
              AND OL_O_ID >= 19613\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",265636,1694766542889.618
1398,1694766566418,1.025,0.0,0,0,COMMIT,265633,1694766566416.975
1399,1694766624534,1.033,0.0,0,0,COMMIT,265607,1694766624532.967
1402,1694766684591,1.124,0.0,0,0,COMMIT,265634,1694766684589.876
1403,1694766688475,1.617,0.0,0,0,COMMIT,265611,1694766688473.383
1405,1694766799995,1.143,0.0,0,0,COMMIT,265622,1694766799993.857
1406,1694766894215,1.384,0.0,0,0,COMMIT,265617,1694766894213.616
1407,1694766950284,1.177,0.0,0,0,COMMIT,265643,1694766950282.823
1408,1694767012930,1.058,0.0,0,0,COMMIT,265646,1694767012928.942
1409,1694767058423,1.108,0.0,0,0,COMMIT,265658,1694767058421.892
1410,1694767088531,1.111,0.09,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19782\
              AND OL_O_ID >= 19762\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",265660,1694767088529.889
1411,1694767088582,1.017,0.0,0,0,COMMIT,265644,1694767088580.983
1412,1694767145480,1.308,0.074,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19829\
              AND OL_O_ID >= 19809\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",265653,1694767145478.692
1413,1694767255881,1.04,0.0,0,0,COMMIT,265662,1694767255879.96
1414,1694767299548,1.046,0.0,0,0,COMMIT,265659,1694767299546.954
1415,1694767323551,1.01,0.0,0,0,COMMIT,265645,1694767323549.99
1416,1694767477644,1.116,0.0,0,0,COMMIT,265670,1694767477642.884
1417,1694766514349,1.081,0.0,0,0,COMMIT,265676,1694766514347.919
1418,1694766535540,1.021,0.0,0,0,COMMIT,265669,1694766535538.979
1419,1694766566789,1.024,0.0,0,0,COMMIT,265661,1694766566787.976
1420,1694766627588,1.065,0.0,0,0,COMMIT,265681,1694766627586.935
1424,1694766694471,1.268,0.0,0,0,COMMIT,265680,1694766694469.732
1426,1694766777892,1.095,0.0,0,0,COMMIT,265673,1694766777890.905
1427,1694766778840,1.299,0.108,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19755\
              AND OL_O_ID >= 19735\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",265688,1694766778838.701
1428,1694766838541,1.069,0.0,0,0,COMMIT,265689,1694766838539.931
1429,1694766853061,1.439,0.0,0,0,COMMIT,265686,1694766853059.561
1430,1694766970063,1.014,0.0,0,0,COMMIT,265695,1694766970061.986
1431,1694767232805,1.174,0.101,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19930\
              AND OL_O_ID >= 19910\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",265705,1694767232803.826
1432,1694767259434,1.302,0.0,0,0,COMMIT,265706,1694767259432.698
1433,1694767299808,1.05,0.0,0,0,COMMIT,265708,1694767299806.95
1434,1694767359758,1.076,0.0,0,0,COMMIT,265710,1694767359756.924
1435,1694767368980,1.234,0.074,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19725\
              AND OL_O_ID >= 19705\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",265713,1694767368978.766
1436,1694767394420,1.026,0.0,0,0,COMMIT,265699,1694767394418.974
1437,1694766537472,1.14,0.0,0,0,COMMIT,265709,1694766537470.86
1438,1694766618149,1.119,0.0,0,0,COMMIT,265696,1694766618147.881
1439,1694766650780,1.142,0.0,0,0,COMMIT,265700,1694766650778.858
1445,1694766877577,1.203,0.083,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19865\
              AND OL_O_ID >= 19845\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",265736,1694766877575.797
1446,1694766921342,1.082,0.075,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19841\
              AND OL_O_ID >= 19821\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",265737,1694766921340.918
1447,1694767083986,1.041,0.0,0,0,COMMIT,265714,1694767083984.959
1448,1694767221207,1.548,0.0,0,0,COMMIT,265741,1694767221205.452
1449,1694767234661,1.067,0.0,0,0,ROLLBACK,265746,1694767234659.933
1450,1694766579254,1.313,0.0,0,0,COMMIT,265738,1694766579252.687
1451,1694766628375,1.188,0.0,0,0,COMMIT,265761,1694766628373.812
1455,1694766679467,7.566,0.0,0,0,COMMIT,265765,1694766679459.434
1456,1694766680248,4.387,0.0,0,0,COMMIT,265751,1694766680243.613
1458,1694766884319,1.113,0.0,0,0,COMMIT,265775,1694766884317.887
1459,1694766963471,1.107,0.0,0,0,COMMIT,265743,1694766963469.893
1460,1694767109554,1.022,0.0,0,0,COMMIT,265777,1694767109552.978
1461,1694767255907,1.051,0.0,0,0,COMMIT,265764,1694767255905.949
1462,1694767423899,1.067,0.0,0,0,COMMIT,265795,1694767423897.933
1463,1694767483348,1.34,0.075,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19847\
              AND OL_O_ID >= 19827\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",265798,1694767483346.66
1468,1694766683209,1.094,0.0,0,0,COMMIT,265784,1694766683207.906
1469,1694766877163,1.082,0.0,0,0,COMMIT,265790,1694766877161.918
1470,1694767098333,1.141,0.0,0,0,COMMIT,265815,1694767098331.859
1471,1694767124137,1.031,0.0,0,0,COMMIT,265822,1694767124135.969
1472,1694767192812,1.052,0.0,0,0,COMMIT,265818,1694767192810.948
1473,1694767214930,1.206,0.081,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19884\
              AND OL_O_ID >= 19864\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",265827,1694767214928.794
1474,1694767276573,1.156,0.0,0,0,COMMIT,265828,1694767276571.844
1475,1694767335823,1.122,0.0,0,0,COMMIT,265826,1694767335821.878
1476,1694767387944,1.023,0.0,0,0,COMMIT,265831,1694767387942.977
1477,1694766517281,1.118,0.11,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19611\
              AND OL_O_ID >= 19591\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",265838,1694766517279.882
1478,1694766569679,1.066,0.0,0,0,COMMIT,265839,1694766569677.934
1479,1694766629462,1.681,0.0,0,0,COMMIT,265841,1694766629460.319
1480,1694766656772,1.023,0.0,0,0,COMMIT,265843,1694766656770.977
1485,1694766750251,1.045,0.0,0,0,COMMIT,265848,1694766750249.955
1486,1694766821483,1.147,0.0,0,0,COMMIT,265851,1694766821481.853
1487,1694766961640,1.353,0.0,0,0,COMMIT,265837,1694766961638.647
1488,1694766988606,1.035,0.0,0,0,COMMIT,265849,1694766988604.965
1489,1694767170120,1.039,0.0,0,0,COMMIT,265866,1694767170118.961
1490,1694766532178,1.098,0.0,0,0,COMMIT,265880,1694766532176.902
1491,1694766568390,1.203,0.0,0,0,COMMIT,265878,1694766568388.797
1492,1694766623695,1.012,0.0,0,0,COMMIT,265884,1694766623693.988
1493,1694766629249,10.535,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19612, '04', 4, 1, 98305, 4, '2023-09-15 16:28:26.059343', 6, 387.66, 'mJl193ft6roCnMf6N4vXxNrg')",265882,1694766629238.465
1494,1694766629286,8.77,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19808, '07', 2, 8, 65469, 2, '2023-09-15 16:28:25.990165', 6, 437.16, 'nhKEAmU6Acf65PcLa7r56tSM')",265879,1694766629277.23
1496,1694766646379,2.321,0.0,0,0,COMMIT,265879,1694766646376.679
1500,1694766769977,1.006,0.0,0,0,COMMIT,265891,1694766769975.994
1501,1694766791560,1.125,0.0,0,0,COMMIT,265888,1694766791558.875
1502,1694766802963,1.129,0.0,0,0,COMMIT,265885,1694766802961.871
1503,1694766868274,1.064,0.0,0,0,COMMIT,265895,1694766868272.936
1504,1694767201552,1.117,0.0,0,0,COMMIT,265910,1694767201550.883
1505,1694767241259,1.011,0.0,0,0,COMMIT,265904,1694767241257.989
1506,1694767251630,1.039,0.0,0,0,COMMIT,265901,1694767251628.961
1507,1694767355739,1.065,0.0,0,0,COMMIT,265902,1694767355737.935
1508,1694767432108,1.407,0.089,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19830\
              AND OL_O_ID >= 19810\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",265920,1694767432106.593
1509,1694767435681,1.074,0.0,0,0,COMMIT,265919,1694767435679.926
1510,1694766525494,1.118,0.0,0,0,COMMIT,265909,1694766525492.882
1511,1694766535361,1.044,0.0,0,0,COMMIT,265913,1694766535359.956
1512,1694766547765,1.048,0.0,0,0,ROLLBACK,265916,1694766547763.952
1513,1694766553363,1.038,0.0,0,0,COMMIT,265900,1694766553361.962
1516,1694766651553,1.132,0.0,0,0,COMMIT,265926,1694766651551.868
1519,1694766886835,1.026,0.0,0,0,COMMIT,265938,1694766886833.974
1520,1694766932696,1.207,0.0,0,0,COMMIT,265941,1694766932694.793
1521,1694767037795,1.072,0.0,0,0,COMMIT,265929,1694767037793.928
1522,1694767056136,1.056,0.0,0,0,COMMIT,265940,1694767056134.944
1523,1694767194561,1.031,0.11,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19709\
              AND OL_O_ID >= 19689\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",265956,1694767194559.969
1524,1694767257451,1.259,0.0,0,0,COMMIT,265945,1694767257449.741
1525,1694767320823,1.029,0.0,0,0,COMMIT,265944,1694767320821.971
1526,1694767437713,1.116,0.0,0,0,COMMIT,265949,1694767437711.884
1527,1694767486151,1.101,0.0,0,0,COMMIT,265943,1694767486149.899
1528,1694766555925,1.181,0.0,0,0,COMMIT,265934,1694766555923.819
1529,1694766633315,1.065,0.0,0,0,COMMIT,265952,1694766633313.935
1530,1694766653851,1.283,0.0,0,0,COMMIT,265972,1694766653849.717
1534,1694766675387,2.379,0.0,0,0,COMMIT,265962,1694766675384.621
1537,1694766695269,1.331,0.0,0,0,COMMIT,265973,1694766695267.669
1539,1694766723483,1.174,0.0,0,0,COMMIT,265927,1694766723481.826
1540,1694766748370,1.144,0.0,0,0,COMMIT,265981,1694766748368.856
1541,1694766767436,1.255,0.0,0,0,COMMIT,265966,1694766767434.745
1542,1694766768178,1.742,0.0,0,0,COMMIT,265954,1694766768176.258
1543,1694766831536,1.051,0.0,0,0,COMMIT,265977,1694766831534.949
1544,1694766889529,1.004,0.0,0,0,COMMIT,265958,1694766889527.996
1545,1694766946326,1.065,0.0,0,0,COMMIT,265955,1694766946324.935
1546,1694766969404,1.058,0.0,0,0,COMMIT,265959,1694766969402.942
1547,1694767006409,1.008,0.0,0,0,COMMIT,265963,1694767006407.992
1548,1694767114492,1.027,0.0,0,0,COMMIT,265996,1694767114490.973
1549,1694767164534,1.14,0.0,0,0,COMMIT,265989,1694767164532.86
1550,1694767205155,1.033,0.0,0,0,COMMIT,265988,1694767205153.967
1551,1694767271713,1.161,0.0,0,0,COMMIT,265982,1694767271711.839
1552,1694767306347,1.01,0.0,0,0,COMMIT,265978,1694767306345.99
1553,1694767340225,1.047,0.0,0,0,COMMIT,266004,1694767340223.953
1554,1694767451958,1.114,0.0,0,0,COMMIT,266005,1694767451956.886
1555,1694766572335,1.02,0.085,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19834\
              AND OL_O_ID >= 19814\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",266016,1694766572333.98
1556,1694766574186,1.011,0.0,0,0,COMMIT,266015,1694766574184.989
1557,1694766614368,1.009,0.0,0,0,COMMIT,266013,1694766614366.991
1562,1694766756845,1.065,0.0,0,0,COMMIT,266006,1694766756843.935
1563,1694766843509,1.216,0.0,0,0,COMMIT,266029,1694766843507.784
1564,1694766851233,1.007,0.0,0,0,COMMIT,266019,1694766851231.993
1565,1694766890688,1.054,0.0,0,0,COMMIT,266025,1694766890686.946
1566,1694766912121,1.02,0.0,0,0,COMMIT,266007,1694766912119.98
1567,1694766947421,1.046,0.0,0,0,COMMIT,266023,1694766947419.954
1568,1694767048728,1.026,0.0,0,0,COMMIT,266032,1694767048726.974
1569,1694767156005,1.186,0.0,0,0,COMMIT,266044,1694767156003.814
1570,1694767171886,1.06,0.0,0,0,COMMIT,266033,1694767171884.94
1571,1694767214921,1.058,0.0,0,0,COMMIT,266003,1694767214919.942
1572,1694767293422,1.156,0.0,0,0,COMMIT,266039,1694767293420.844
1573,1694767423505,1.014,0.0,0,0,COMMIT,266053,1694767423503.986
1574,1694767488325,1.067,0.0,0,0,COMMIT,266046,1694767488323.933
1575,1694766570288,1.307,0.085,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19847\
              AND OL_O_ID >= 19827\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",266062,1694766570286.693
1576,1694766633435,1.017,0.0,0,0,COMMIT,266002,1694766633433.983
1581,1694766717490,1.031,0.0,0,0,COMMIT,266057,1694766717488.969
1582,1694766815967,1.111,0.0,0,0,COMMIT,266072,1694766815965.889
1583,1694766968165,1.317,0.0,0,0,COMMIT,266051,1694766968163.683
1584,1694767038725,1.061,0.0,0,0,COMMIT,266080,1694767038723.939
1585,1694767078521,1.233,0.0,0,0,COMMIT,266079,1694767078519.767
1586,1694767101368,1.033,0.075,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20021\
              AND OL_O_ID >= 20001\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",266083,1694767101366.967
1587,1694767137175,1.21,0.0,0,0,COMMIT,266066,1694767137173.79
1588,1694767206492,1.166,0.0,0,0,COMMIT,266086,1694767206490.834
1589,1694767332362,1.109,0.0,0,0,ROLLBACK,266089,1694767332360.891
1590,1694767333045,1.317,0.0,0,0,COMMIT,266071,1694767333043.683
1591,1694767474999,1.118,0.0,0,0,COMMIT,266082,1694767474997.882
1592,1694767485426,1.043,0.0,0,0,COMMIT,266085,1694767485424.957
1593,1694766525935,1.136,0.0,0,0,COMMIT,266098,1694766525933.864
1594,1694766537479,1.122,0.0,0,0,COMMIT,266093,1694766537477.878
1595,1694766581743,1.019,0.0,0,0,COMMIT,266096,1694766581741.981
1600,1694766808303,1.019,0.0,0,0,COMMIT,266100,1694766808301.981
1601,1694766821422,1.093,0.0,0,0,COMMIT,266049,1694766821420.907
1602,1694766861002,1.038,0.0,0,0,COMMIT,266061,1694766861000.962
1603,1694767003722,1.136,0.0,0,0,COMMIT,266115,1694767003720.864
1604,1694767013904,1.045,0.0,0,0,COMMIT,266117,1694767013902.955
1605,1694767190617,1.018,0.0,0,0,COMMIT,266116,1694767190615.982
1606,1694767257972,1.036,0.0,0,0,COMMIT,266052,1694767257970.964
1607,1694767265528,1.037,0.0,0,0,COMMIT,266125,1694767265526.963
1608,1694767271208,1.016,0.0,0,0,COMMIT,266055,1694767271206.984
1609,1694767284522,1.051,0.0,0,0,COMMIT,266073,1694767284520.949
1610,1694767330770,1.396,0.0,0,0,COMMIT,266137,1694767330768.604
1611,1694767344971,1.074,0.0,0,0,COMMIT,266138,1694767344969.926
1612,1694767352004,1.062,0.0,0,0,COMMIT,266139,1694767352002.938
1613,1694767413818,1.325,0.0,0,0,COMMIT,266130,1694767413816.675
1614,1694767428678,1.051,0.0,0,0,COMMIT,266120,1694767428676.949
1615,1694767454495,1.2,0.0,0,0,COMMIT,266142,1694767454493.8
1616,1694767469775,1.233,0.0,0,0,COMMIT,266140,1694767469773.767
1617,1694767506823,1.039,0.0,0,0,COMMIT,266068,1694767506821.961
1618,1694766521200,1.34,0.0,0,0,COMMIT,266063,1694766521198.66
1619,1694766535241,1.177,0.0,0,0,COMMIT,266090,1694766535239.823
1620,1694766549184,1.7,0.0,0,0,COMMIT,266092,1694766549182.3
1621,1694766597601,1.266,0.0,0,0,COMMIT,266147,1694766597599.734
1622,1694766610799,1.123,0.0,0,0,COMMIT,266113,1694766610797.877
1623,1694766618355,1.699,0.0,0,0,COMMIT,266135,1694766618353.301
1628,1694766679622,1.097,0.0,0,0,COMMIT,266152,1694766679620.903
1630,1694766790186,1.424,0.108,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19757\
              AND OL_O_ID >= 19737\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",266160,1694766790184.576
1631,1694766792663,1.501,0.0,0,0,COMMIT,266159,1694766792661.499
1632,1694766839365,1.068,0.0,0,0,COMMIT,266146,1694766839363.932
1633,1694766865557,1.135,0.0,0,0,COMMIT,266122,1694766865555.865
1634,1694766941662,1.331,0.0,0,0,COMMIT,266153,1694766941660.669
1635,1694766956983,1.059,0.0,0,0,COMMIT,266149,1694766956981.941
1636,1694766991834,1.116,0.0,0,0,COMMIT,266166,1694766991832.884
1637,1694767008400,1.046,0.0,0,0,COMMIT,266156,1694767008398.954
1638,1694767147258,1.22,0.0,0,0,COMMIT,266164,1694767147256.78
1639,1694767184824,1.047,0.0,0,0,COMMIT,266131,1694767184822.953
1640,1694767195495,1.008,0.0,0,0,COMMIT,266145,1694767195493.992
1641,1694767239795,1.26,0.0,0,0,COMMIT,266148,1694767239793.74
1642,1694767275366,1.173,0.0,0,0,COMMIT,266167,1694767275364.827
1643,1694767309403,1.122,0.0,0,0,COMMIT,266180,1694767309401.878
1644,1694767314584,1.276,0.0,0,0,COMMIT,266143,1694767314582.724
1645,1694767336227,1.012,0.0,0,0,COMMIT,266169,1694767336225.988
1646,1694767383732,1.199,0.0,0,0,COMMIT,266184,1694767383730.801
1647,1694767462036,1.02,0.0,0,0,ROLLBACK,266150,1694767462034.98
1648,1694767492701,1.051,0.0,0,0,COMMIT,266129,1694767492699.949
1649,1694766607728,1.044,0.0,0,0,COMMIT,266176,1694766607726.956
1650,1694766634772,1.108,0.0,0,0,COMMIT,266186,1694766634770.892
1651,1694766663351,1.167,0.0,0,0,COMMIT,266190,1694766663349.833
1656,1694766744330,1.016,0.0,0,0,COMMIT,266144,1694766744328.984
1657,1694766763138,1.035,0.0,0,0,COMMIT,266187,1694766763136.965
1658,1694766804395,1.073,0.0,0,0,COMMIT,266182,1694766804393.927
1659,1694766810930,1.5,0.0,0,0,COMMIT,266170,1694766810928.5
1660,1694766838171,1.029,0.0,0,0,COMMIT,266178,1694766838169.971
1661,1694766844834,1.288,0.0,0,0,COMMIT,266201,1694766844832.712
1662,1694766873971,1.26,0.0,0,0,COMMIT,266203,1694766873969.74
1663,1694766892552,1.337,0.0,0,0,COMMIT,266158,1694766892550.663
1664,1694766906820,2.22,0.0,0,0,COMMIT,266204,1694766906817.78
1665,1694766941312,1.199,0.0,0,0,COMMIT,266189,1694766941310.801
1666,1694766950658,1.28,0.0,0,0,COMMIT,266191,1694766950656.72
1667,1694766956529,1.038,0.0,0,0,COMMIT,266188,1694766956527.962
1668,1694766989139,1.148,0.0,0,0,COMMIT,266208,1694766989137.852
1669,1694767025033,1.358,0.081,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20066\
              AND OL_O_ID >= 20046\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",266212,1694767025031.642
1670,1694767032784,1.18,0.0,0,0,ROLLBACK,266198,1694767032782.82
1671,1694767215829,1.332,0.0,0,0,COMMIT,266193,1694767215827.668
1672,1694767232769,1.123,0.0,0,0,COMMIT,266194,1694767232767.877
1673,1694767252429,1.052,0.0,0,0,COMMIT,266199,1694767252427.948
1674,1694767259589,1.105,0.0,0,0,COMMIT,266175,1694767259587.895
1675,1694767293477,1.914,0.0,0,0,COMMIT,266221,1694767293475.086
1676,1694767311593,1.184,0.0,0,0,COMMIT,266195,1694767311591.816
1677,1694767336875,1.092,0.0,0,0,COMMIT,266196,1694767336873.908
1678,1694767393865,1.171,0.0,0,0,COMMIT,266220,1694767393863.829
1679,1694767412424,1.187,0.0,0,0,COMMIT,266227,1694767412422.813
1680,1694767414092,1.081,0.0,0,0,COMMIT,266211,1694767414090.919
1681,1694767458077,1.019,0.0,0,0,COMMIT,266216,1694767458075.981
1682,1694767485644,1.055,0.0,0,0,COMMIT,266229,1694767485642.945
1683,1694766521221,1.133,0.0,0,0,COMMIT,266230,1694766521219.867
1684,1694766535422,1.046,0.0,0,0,COMMIT,266231,1694766535420.954
1685,1694766657955,1.088,0.0,0,0,ROLLBACK,266217,1694766657953.912
1689,1694766721219,1.264,0.0,0,0,COMMIT,266223,1694766721217.736
1691,1694766847600,1.306,0.0,0,0,COMMIT,266238,1694766847598.694
1692,1694766875283,1.205,0.0,0,0,COMMIT,266247,1694766875281.795
1693,1694766946617,1.123,0.0,0,0,COMMIT,266226,1694766946615.877
1694,1694766958746,1.063,0.0,0,0,ROLLBACK,266249,1694766958744.937
1695,1694766991090,1.999,0.0,0,0,COMMIT,266252,1694766991088.001
1696,1694767021356,1.047,0.0,0,0,COMMIT,266234,1694767021354.953
1697,1694767030268,2.035,0.0,0,0,COMMIT,266225,1694767030265.965
1698,1694767057684,1.116,0.0,0,0,COMMIT,266224,1694767057682.884
1699,1694767076371,1.042,0.0,0,0,COMMIT,266239,1694767076369.958
1700,1694767100978,1.116,0.0,0,0,COMMIT,266246,1694767100976.884
1701,1694767145560,1.014,0.0,0,0,COMMIT,266259,1694767145558.986
1702,1694767312549,1.341,0.0,0,0,COMMIT,266256,1694767312547.659
1703,1694767475921,1.006,0.0,0,0,COMMIT,266254,1694767475919.994
1704,1694767501995,1.141,0.0,0,0,COMMIT,266276,1694767501993.859
1705,1694766547999,1.063,0.0,0,0,COMMIT,266278,1694766547997.937
1708,1694766693533,2.64,0.0,0,0,COMMIT,266271,1694766693530.36
1711,1694766725749,1.339,0.0,0,0,COMMIT,266255,1694766725747.661
1712,1694766732036,1.205,0.076,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19909\
              AND OL_O_ID >= 19889\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",266293,1694766732034.795
1713,1694766755587,1.11,0.0,0,0,COMMIT,266292,1694766755585.89
1714,1694766887171,1.137,0.0,0,0,COMMIT,266235,1694766887169.863
1715,1694766957329,1.088,0.0,0,0,COMMIT,266241,1694766957327.912
1716,1694767079511,1.166,0.0,0,0,COMMIT,266268,1694767079509.834
1717,1694767142243,1.113,0.0,0,0,COMMIT,266253,1694767142241.887
1718,1694767203165,1.515,0.0,0,0,COMMIT,266282,1694767203163.485
1719,1694767299437,1.019,0.0,0,0,COMMIT,266290,1694767299435.981
1720,1694767328995,1.09,0.0,0,0,COMMIT,266297,1694767328993.91
1721,1694767342103,1.054,0.0,0,0,COMMIT,266277,1694767342101.946
1722,1694767379511,1.01,0.0,0,0,COMMIT,266311,1694767379509.99
1723,1694767411928,1.004,0.0,0,0,COMMIT,266322,1694767411926.996
1724,1694767454565,1.042,0.0,0,0,COMMIT,266302,1694767454563.958
1725,1694767496326,1.245,0.0,0,0,COMMIT,266324,1694767496324.755
1726,1694767497102,1.209,0.0,0,0,COMMIT,266321,1694767497100.791
1730,1694766708277,3.355,0.0,0,0,COMMIT,266320,1694766708273.645
1732,1694766761138,1.028,0.0,0,0,COMMIT,266244,1694766761136.972
1733,1694766764990,1.221,0.0,0,0,COMMIT,266181,1694766764988.779
