,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
298,1695013832503,1.003,0.0,0,0,COMMIT,19148,1695013832501.997
299,1695013937750,1.156,0.0,0,0,COMMIT,19152,1695013937748.844
303,1695014020130,1.302,0.0,0,0,COMMIT,19149,1695014020128.698
304,1695014061290,1.032,0.0,0,0,COMMIT,19154,1695014061288.968
305,1695014089887,2.04,0.09,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 25952\
              AND OL_O_ID >= 25932\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",19159,1695014089884.96
306,1695014165961,1.075,0.0,0,0,COMMIT,19163,1695014165959.925
307,1695014227806,1.044,0.0,0,0,COMMIT,19162,1695014227804.956
308,1695014359393,5.541,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26288, '07', 4, 5, 46371, 4, '2023-09-18 13:10:19.437714', 6, 496.50, 'ULTASz6Kyf7iyf29UUhKU2cr')",19167,1695014359387.459
309,1695014445308,1.094,0.0,0,0,COMMIT,19165,1695014445306.906
310,1695014527014,1.075,0.0,0,0,COMMIT,19169,1695014527012.925
311,1695014527421,1.644,0.11,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 25934\
              AND OL_O_ID >= 25914\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",19178,1695014527419.356
312,1695014587480,1.017,0.0,0,0,COMMIT,19170,1695014587478.983
313,1695014669789,1.064,0.0,0,0,COMMIT,19182,1695014669787.936
314,1695014752411,1.28,0.0,0,0,COMMIT,19186,1695014752409.72
315,1695014804875,1.027,0.0,0,0,COMMIT,19181,1695014804873.973
316,1695013831315,1.202,0.0,0,0,COMMIT,19191,1695013831313.798
317,1695013850603,1.129,0.0,0,0,COMMIT,19184,1695013850601.871
318,1695013947411,1.678,0.0,0,0,COMMIT,19188,1695013947409.322
320,1695013957453,1.037,0.0,0,0,COMMIT,19195,1695013957451.963
323,1695013970171,1.017,0.0,0,0,COMMIT,19189,1695013970169.983
326,1695014013354,4.592,0.0,0,0,COMMIT,19193,1695014013349.408
327,1695014036481,1.005,0.0,0,0,COMMIT,19198,1695014036479.995
328,1695014154932,1.066,0.0,0,0,COMMIT,19201,1695014154930.934
329,1695014234483,1.263,0.0,0,0,COMMIT,19206,1695014234481.737
330,1695014534933,1.318,0.0,0,0,COMMIT,19214,1695014534931.682
331,1695014640963,1.021,0.0,0,0,COMMIT,19213,1695014640961.979
332,1695014712112,1.106,0.0,0,0,COMMIT,19220,1695014712110.894
333,1695014776083,1.156,0.0,0,0,COMMIT,19224,1695014776081.844
334,1695014776806,1.576,0.0,0,0,COMMIT,19217,1695014776804.424
335,1695014792492,1.084,0.0,0,0,COMMIT,19221,1695014792490.916
336,1695013823425,1.056,0.0,0,0,COMMIT,19226,1695013823423.944
337,1695013846861,1.109,0.0,0,0,COMMIT,19223,1695013846859.891
340,1695013959837,1.006,0.0,0,0,COMMIT,19227,1695013959835.994
343,1695013991459,1.238,0.0,0,0,COMMIT,19232,1695013991457.762
345,1695014009526,1.046,0.0,0,0,COMMIT,19225,1695014009524.954
346,1695014014566,1.092,0.0,0,0,COMMIT,19235,1695014014564.908
347,1695014059789,1.139,0.0,0,0,COMMIT,19229,1695014059787.861
348,1695014100134,1.813,0.0,0,0,COMMIT,19237,1695014100132.187
349,1695014124297,1.057,0.0,0,0,COMMIT,19231,1695014124295.943
350,1695014169173,1.042,0.0,0,0,COMMIT,19234,1695014169171.958
351,1695014196845,1.148,0.0,0,0,COMMIT,19240,1695014196843.852
352,1695014361450,5.304,0.061,0,1,UPDATE district SET D_YTD = D_YTD + 2623.86e0 WHERE D_W_ID  = 3 AND D_ID = 7,19251,1695014361444.696
353,1695014361583,2.441,0.061,0,1,UPDATE district SET D_NEXT_O_ID = 26040 WHERE D_ID = 3 AND D_W_ID = 1,19247,1695014361580.559
354,1695014361937,2.062,0.057,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (26074, 2, 4, 1917, '2023-09-18 13:10:21.488067', 0, 9, 1)",19248,1695014361934.938
355,1695014406882,1.232,0.0,0,0,COMMIT,19244,1695014406880.768
356,1695014448190,1.079,0.0,0,0,COMMIT,19254,1695014448188.921
357,1695014567470,1.271,0.0,0,0,COMMIT,19259,1695014567468.729
358,1695014591505,1.208,0.0,0,0,COMMIT,19255,1695014591503.792
359,1695014643664,1.154,0.0,0,0,COMMIT,19256,1695014643662.846
360,1695014675482,1.02,0.0,0,0,COMMIT,19257,1695014675480.98
361,1695013858352,1.034,0.0,0,0,COMMIT,19265,1695013858350.966
362,1695013893489,1.061,0.0,0,0,COMMIT,19271,1695013893487.939
363,1695013932321,1.07,0.0,0,0,COMMIT,19267,1695013932319.93
369,1695014062005,1.277,0.0,0,0,COMMIT,19272,1695014062003.723
370,1695014108013,1.144,0.0,0,0,COMMIT,19273,1695014108011.856
371,1695014147805,1.018,0.0,0,0,COMMIT,19283,1695014147803.982
372,1695014246488,1.02,0.0,0,0,COMMIT,19286,1695014246486.98
373,1695014311751,1.037,0.0,0,0,COMMIT,19282,1695014311749.963
374,1695014354058,1.03,0.0,0,0,COMMIT,19291,1695014354056.97
375,1695014361128,2.06,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26076, '02', 4, 2, 72975, 4, '2023-09-18 13:10:22.417505', 6, 181.32, 'kGU0k3NKU0gjwEa9fockaMUz')",19287,1695014361125.94
376,1695014425894,1.017,0.0,0,0,COMMIT,19294,1695014425892.983
377,1695014468476,1.124,0.0,0,0,COMMIT,19298,1695014468474.876
378,1695014557383,1.102,0.0,0,0,COMMIT,19300,1695014557381.898
379,1695014615344,2.401,0.078,1,466,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26081\
              AND OL_O_ID >= 26061\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",19303,1695014615341.599
380,1695014619566,1.046,0.0,0,0,COMMIT,19302,1695014619564.954
381,1695014637014,1.07,0.0,0,0,COMMIT,19297,1695014637012.93
382,1695013901503,1.253,0.0,0,0,COMMIT,19307,1695013901501.747
384,1695013954959,2.259,0.0,0,0,COMMIT,19312,1695013954956.741
386,1695013961385,1.171,0.0,0,0,COMMIT,19306,1695013961383.829
390,1695014002086,1.016,0.0,0,0,COMMIT,19313,1695014002084.984
391,1695014104725,1.334,0.0,0,0,COMMIT,19319,1695014104723.666
392,1695014107436,1.252,0.0,0,0,COMMIT,19320,1695014107434.748
393,1695014109170,1.01,0.0,0,0,COMMIT,19311,1695014109168.99
394,1695014127648,1.03,0.0,0,0,COMMIT,19318,1695014127646.97
395,1695014134052,1.706,0.0,0,0,COMMIT,19309,1695014134050.294
396,1695014151644,1.04,0.0,0,0,COMMIT,19322,1695014151642.96
397,1695014177104,1.049,0.0,0,0,COMMIT,19326,1695014177102.951
398,1695014234498,1.019,0.0,0,0,COMMIT,19330,1695014234496.981
399,1695014270074,1.095,0.0,0,0,COMMIT,19321,1695014270072.905
400,1695014302491,2.178,0.073,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 25861\
              AND OL_O_ID >= 25841\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",19336,1695014302488.822
401,1695014343594,1.14,0.0,0,0,COMMIT,19323,1695014343592.86
402,1695014553683,1.065,0.0,0,0,COMMIT,19338,1695014553681.935
403,1695014673281,1.004,0.0,0,0,COMMIT,19339,1695014673279.996
404,1695014799187,1.084,0.0,0,0,COMMIT,19344,1695014799185.916
405,1695013863886,1.009,0.0,0,0,COMMIT,19350,1695013863884.991
408,1695013969090,1.097,0.0,0,0,COMMIT,19354,1695013969088.903
410,1695014033345,1.042,0.0,0,0,COMMIT,19360,1695014033343.958
411,1695014195316,1.092,0.091,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 2 AND D_W_ID = 4",19365,1695014195314.908
412,1695014281673,1.163,0.0,0,0,COMMIT,19365,1695014281671.837
413,1695014363802,1.691,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26050, '01', 2, 1, 39963, 2, '2023-09-18 13:10:24.465123', 10, 451.70, 'PiwQm0GnwPmd7xhkVud1HgU7')",19369,1695014363800.309
414,1695014375917,1.254,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26050, '01', 2, 2, 31984, 2, '2023-09-18 13:10:24.465123', 1, 15.45, 'W4MuhWySIpbRVtPFk2G10to6')",19369,1695014375915.746
415,1695014452038,1.204,0.0,0,0,COMMIT,19370,1695014452036.796
416,1695014534301,1.008,0.0,0,0,COMMIT,19378,1695014534299.992
417,1695014536680,1.296,0.073,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26105\
              AND OL_O_ID >= 26085\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",19379,1695014536678.704
418,1695014585862,1.682,0.0,0,0,COMMIT,19381,1695014585860.318
419,1695014642834,3.374,0.0,0,0,COMMIT,19376,1695014642830.626
420,1695014671069,1.078,0.0,0,0,COMMIT,19375,1695014671067.922
421,1695014684663,1.555,0.0,0,0,COMMIT,19382,1695014684661.445
422,1695014736526,1.06,0.0,0,0,COMMIT,19387,1695014736524.94
423,1695013869141,1.054,0.0,0,0,COMMIT,19393,1695013869139.946
424,1695013933072,6.181,0.0,0,0,COMMIT,19390,1695013933065.819
425,1695013942799,9.82,0.0,0,0,COMMIT,19392,1695013942789.18
427,1695013982970,1.05,0.0,0,0,COMMIT,19391,1695013982968.95
430,1695014169864,1.03,0.0,0,0,ROLLBACK,19404,1695014169862.97
431,1695014222701,1.186,0.0,0,0,COMMIT,19399,1695014222699.814
432,1695014233746,1.078,0.0,0,0,COMMIT,19403,1695014233744.922
433,1695014337987,1.18,0.0,0,0,COMMIT,19411,1695014337985.82
434,1695014368225,5.031,0.059,0,1,UPDATE orders SET O_CARRIER_ID = 9 WHERE O_ID = 25324 AND O_D_ID = 4 AND O_W_ID = 3,19410,1695014368219.969
435,1695014384795,1.168,0.0,0,0,COMMIT,19413,1695014384793.832
436,1695014415019,1.182,0.0,0,0,COMMIT,19406,1695014415017.818
437,1695014510658,1.096,0.0,0,0,COMMIT,19417,1695014510656.904
438,1695014523768,1.042,0.0,0,0,COMMIT,19410,1695014523766.958
439,1695014591153,1.145,0.0,0,0,COMMIT,19419,1695014591151.855
440,1695014616463,1.084,0.0,0,0,COMMIT,19421,1695014616461.916
441,1695014684823,1.1,0.0,0,0,COMMIT,19416,1695014684821.9
442,1695014714207,1.208,0.0,0,0,COMMIT,19425,1695014714205.792
443,1695014751147,2.289,0.096,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26139\
              AND OL_O_ID >= 26119\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",19428,1695014751144.711
444,1695014789678,1.073,0.0,0,0,COMMIT,19423,1695014789676.927
445,1695014803015,1.039,0.0,0,0,COMMIT,19429,1695014803013.961
446,1695014803737,1.527,0.0,0,0,COMMIT,19420,1695014803735.473
447,1695013901987,1.01,0.0,0,0,COMMIT,19435,1695013901985.99
448,1695013920115,1.133,0.0,0,0,COMMIT,19438,1695013920113.867
452,1695013973909,1.175,0.0,0,0,COMMIT,19433,1695013973907.825
454,1695014090276,1.08,0.0,0,0,COMMIT,19445,1695014090274.92
455,1695014239068,1.072,0.0,0,0,COMMIT,19449,1695014239066.928
456,1695014285661,1.2,0.0,0,0,COMMIT,19447,1695014285659.8
457,1695014462604,1.179,0.0,0,0,COMMIT,19456,1695014462602.821
458,1695014485511,1.97,0.0,0,0,ROLLBACK,19458,1695014485509.03
459,1695014571369,1.241,0.0,0,0,COMMIT,19462,1695014571367.759
460,1695014592593,1.072,0.0,0,0,COMMIT,19455,1695014592591.928
461,1695014629770,1.606,0.0,0,0,COMMIT,19465,1695014629768.394
462,1695014642327,1.149,0.0,0,0,ROLLBACK,19460,1695014642325.851
463,1695014660432,1.06,0.0,0,0,COMMIT,19464,1695014660430.94
464,1695014733983,1.081,0.0,0,0,COMMIT,19467,1695014733981.919
465,1695014740572,1.071,0.0,0,0,COMMIT,19461,1695014740570.929
466,1695014793045,1.061,0.0,0,0,COMMIT,19469,1695014793043.939
467,1695014821849,1.115,0.0,0,0,COMMIT,19463,1695014821847.885
472,1695014029746,1.562,0.0,0,0,COMMIT,19480,1695014029744.438
473,1695014089431,1.172,0.0,0,0,COMMIT,19482,1695014089429.828
474,1695014239837,1.094,0.0,0,0,COMMIT,19481,1695014239835.906
475,1695014368877,5.252,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26044, '03', 1, 1, 72659, 1, '2023-09-18 13:10:27.435635', 9, 747.00, 'TSGAAEFqzng9XxHnwZXAdFZl')",19488,1695014368871.748
476,1695014432696,1.036,0.0,0,0,COMMIT,19486,1695014432694.964
477,1695014509239,1.006,0.0,0,0,COMMIT,19488,1695014509237.994
478,1695014565140,1.006,0.0,0,0,ROLLBACK,19493,1695014565138.994
479,1695014623369,1.032,0.0,0,0,COMMIT,19492,1695014623367.968
480,1695014629554,1.638,0.093,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 25936\
              AND OL_O_ID >= 25916\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",19503,1695014629552.362
481,1695014708255,1.078,0.0,0,0,COMMIT,19504,1695014708253.922
482,1695014751610,1.077,0.0,0,0,COMMIT,19506,1695014751608.923
483,1695014774097,1.2,0.0,0,0,COMMIT,19508,1695014774095.8
484,1695014822629,1.226,0.0,0,0,COMMIT,19494,1695014822627.774
489,1695013992639,1.017,0.0,0,0,COMMIT,19505,1695013992637.983
491,1695014033592,1.178,0.0,0,0,COMMIT,19517,1695014033590.822
492,1695014137310,1.009,0.0,0,0,COMMIT,19520,1695014137308.991
493,1695014138172,1.082,0.095,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 25862\
              AND OL_O_ID >= 25842\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",19521,1695014138170.918
494,1695014153079,1.747,0.11,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 25971\
              AND OL_O_ID >= 25951\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",19522,1695014153077.253
495,1695014198191,1.073,0.0,0,0,COMMIT,19523,1695014198189.927
496,1695014434847,1.085,0.0,0,0,COMMIT,19527,1695014434845.915
497,1695014473573,1.038,0.0,0,0,COMMIT,19528,1695014473571.962
498,1695014528434,1.073,0.0,0,0,COMMIT,19532,1695014528432.927
499,1695014570002,1.038,0.0,0,0,COMMIT,19530,1695014570000.962
500,1695014632078,1.06,0.0,0,0,COMMIT,19531,1695014632076.94
501,1695014652921,1.051,0.0,0,0,COMMIT,19533,1695014652919.949
502,1695014733771,1.722,0.103,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 25758\
              AND OL_O_ID >= 25738\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",19539,1695014733769.278
503,1695014768320,1.018,0.0,0,0,COMMIT,19535,1695014768318.982
508,1695014100024,1.083,0.0,0,0,COMMIT,19544,1695014100022.917
509,1695014100617,1.059,0.0,0,0,COMMIT,19551,1695014100615.941
510,1695014234130,1.25,0.0,0,0,COMMIT,19549,1695014234128.75
511,1695014270190,1.049,0.0,0,0,COMMIT,19553,1695014270188.951
512,1695014370696,3.88,0.0,0,0,COMMIT,19558,1695014370692.12
513,1695014383161,1.05,0.066,0,1,UPDATE district SET D_YTD = D_YTD + 1829.9e0 WHERE D_W_ID  = 1 AND D_ID = 6,19560,1695014383159.95
514,1695014485427,1.122,0.0,0,0,ROLLBACK,19564,1695014485425.878
515,1695014575271,1.023,0.0,0,0,COMMIT,19569,1695014575269.977
516,1695014676146,1.183,0.0,0,0,COMMIT,19571,1695014676144.817
517,1695014723181,1.013,0.0,0,0,COMMIT,19568,1695014723179.987
518,1695014781474,1.202,0.0,0,0,COMMIT,19575,1695014781472.798
519,1695013840595,1.068,0.0,0,0,COMMIT,19572,1695013840593.932
522,1695013969847,1.833,0.069,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26056\
              AND OL_O_ID >= 26036\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",19586,1695013969845.167
526,1695014099673,1.744,0.095,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 25955\
              AND OL_O_ID >= 25935\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",19593,1695014099671.256
527,1695014296860,1.04,0.0,0,0,COMMIT,19598,1695014296858.96
528,1695014377161,1.119,0.0,0,0,COMMIT,19602,1695014377159.881
529,1695014410299,1.015,0.0,0,0,COMMIT,19604,1695014410297.985
530,1695014449664,1.069,0.0,0,0,COMMIT,19600,1695014449662.931
531,1695014528273,1.41,0.0,0,0,COMMIT,19599,1695014528271.59
532,1695014600880,1.084,0.0,0,0,COMMIT,19610,1695014600878.916
533,1695014660232,1.018,0.0,0,0,COMMIT,19612,1695014660230.982
534,1695014735210,1.252,0.0,0,0,COMMIT,19607,1695014735208.748
535,1695014768193,1.113,0.0,0,0,COMMIT,19616,1695014768191.887
536,1695013921693,1.98,0.099,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 25878\
              AND OL_O_ID >= 25858\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",19623,1695013921691.02
540,1695013991651,3.322,0.0,0,0,COMMIT,19624,1695013991647.678
542,1695014151936,1.209,0.0,0,0,COMMIT,19633,1695014151934.791
543,1695014205855,1.052,0.0,0,0,COMMIT,19629,1695014205853.948
544,1695014214718,1.139,0.0,0,0,COMMIT,19635,1695014214716.861
545,1695014372055,3.422,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (25909, '06', 3, 2, 20643, 3, '2023-09-18 13:10:31.474505', 2, 77.22, 'cfCSYl2zduO8tR7nrtBVVddB')",19638,1695014372051.578
546,1695014372200,3.96,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26259, '05', 1, 8, 89289, 1, '2023-09-18 13:10:31.398152', 4, 341.56, 'Cquu5bHSTkHAGkHMHVVdI8Mf')",19636,1695014372196.04
547,1695014403885,1.349,0.082,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 25805\
              AND OL_O_ID >= 25785\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",19642,1695014403883.651
548,1695014425648,1.008,0.0,0,0,COMMIT,19636,1695014425646.992
549,1695014514542,1.232,0.0,0,0,COMMIT,19640,1695014514540.768
550,1695014557417,4.334,0.0,0,0,COMMIT,19645,1695014557412.666
551,1695014591339,1.035,0.0,0,0,COMMIT,19641,1695014591337.965
552,1695014597983,1.059,0.0,0,0,ROLLBACK,19644,1695014597981.941
553,1695014667845,1.201,0.0,0,0,COMMIT,19643,1695014667843.799
554,1695014701502,1.899,0.09,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 25930\
              AND OL_O_ID >= 25910\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",19652,1695014701500.101
559,1695014115490,1.01,0.0,0,0,COMMIT,19664,1695014115488.99
560,1695014204522,1.01,0.0,0,0,COMMIT,19670,1695014204520.99
561,1695014406910,1.045,0.0,0,0,COMMIT,19676,1695014406908.955
562,1695014468610,1.079,0.0,0,0,COMMIT,19678,1695014468608.921
563,1695014472260,1.113,0.0,0,0,COMMIT,19679,1695014472258.887
564,1695014561952,1.024,0.0,0,0,COMMIT,19672,1695014561950.976
565,1695014631891,1.212,0.0,0,0,COMMIT,19685,1695014631889.788
566,1695014632574,1.183,0.0,0,0,COMMIT,19675,1695014632572.817
567,1695014678892,1.132,0.0,0,0,COMMIT,19687,1695014678890.868
568,1695014705685,1.162,0.0,0,0,COMMIT,19688,1695014705683.838
569,1695013836642,1.053,0.0,0,0,COMMIT,19680,1695013836640.947
570,1695013872983,1.072,0.0,0,0,ROLLBACK,19690,1695013872981.928
575,1695014141058,1.042,0.0,0,0,COMMIT,19705,1695014141056.958
576,1695014230070,1.031,0.0,0,0,COMMIT,19710,1695014230068.969
577,1695014270154,1.058,0.0,0,0,COMMIT,19702,1695014270152.942
578,1695014385894,2.04,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26029, '01', 1, 6, 48419, 1, '2023-09-18 13:10:33.359150', 1, 11.71, 'ckafkExJaNI64fPz8QwTQ9if')",19711,1695014385891.96
579,1695014386692,3.608,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26158, '05', 2, 5, 72863, 2, '2023-09-18 13:10:33.336640', 8, 304.48, '0Jt1LxZEzSIJkbkRh9XGcBkt')",19709,1695014386688.392
580,1695014571265,1.163,0.0,0,0,COMMIT,19712,1695014571263.837
581,1695014647618,3.671,0.0,0,0,COMMIT,19725,1695014647614.329
582,1695014683271,1.021,0.0,0,0,COMMIT,19715,1695014683269.979
583,1695014783978,1.044,0.0,0,0,COMMIT,19728,1695014783976.956
584,1695014815559,1.076,0.0,0,0,COMMIT,19729,1695014815557.924
585,1695013944498,1.066,0.0,0,0,COMMIT,19734,1695013944496.934
590,1695014008392,1.034,0.0,0,0,COMMIT,19730,1695014008390.966
591,1695014071515,1.097,0.0,0,0,COMMIT,19741,1695014071513.903
592,1695014090600,1.267,0.0,0,0,COMMIT,19735,1695014090598.733
593,1695014373449,2.534,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26133, '05', 4, 2, 30851, 4, '2023-09-18 13:10:34.476876', 5, 358.10, 'RYTpgd86Bma7n36LyQ636pEV')",19755,1695014373446.466
