,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
331,1698490253694,1.527,0.108,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40352\
              AND OL_O_ID >= 40332\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",165329,1698490253692.473
332,1698490281305,1.169,0.0,0,0,COMMIT,165319,1698490281303.831
333,1698490360768,1.19,0.0,0,0,COMMIT,165332,1698490360766.81
334,1698490368450,1.141,0.0,0,0,COMMIT,165326,1698490368448.859
336,1698490382685,1.119,0.0,0,0,COMMIT,165302,1698490382683.881
340,1698490404247,1.113,0.0,0,0,COMMIT,165310,1698490404245.887
342,1698490425874,1.093,0.0,0,0,COMMIT,165330,1698490425872.907
343,1698490451813,1.08,0.0,0,0,COMMIT,165316,1698490451811.92
344,1698490526702,1.736,0.084,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40319\
              AND OL_O_ID >= 40299\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",165341,1698490526700.264
345,1698490601862,1.248,0.0,0,0,COMMIT,165343,1698490601860.752
346,1698490727722,1.028,0.0,0,0,COMMIT,165352,1698490727720.972
347,1698490899776,1.027,0.0,0,0,COMMIT,165325,1698490899774.973
348,1698490907606,1.057,0.0,0,0,ROLLBACK,165353,1698490907604.943
349,1698490961693,1.094,0.0,0,0,COMMIT,165361,1698490961691.906
350,1698490965531,1.012,0.0,0,0,COMMIT,165317,1698490965529.988
351,1698490110013,1.137,0.0,0,0,COMMIT,165360,1698490110011.863
352,1698490111796,1.04,0.0,0,0,COMMIT,165338,1698490111794.96
353,1698490116482,1.159,0.0,0,0,COMMIT,165359,1698490116480.841
357,1698490197658,1.037,0.0,0,0,COMMIT,165362,1698490197656.963
358,1698490199738,2.619,0.0,0,0,COMMIT,165368,1698490199735.381
360,1698490398404,1.129,0.0,0,0,COMMIT,165367,1698490398402.871
361,1698490440472,1.794,0.0,0,0,COMMIT,165375,1698490440470.206
362,1698490440543,1.229,0.072,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39913\
              AND OL_O_ID >= 39893\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",165383,1698490440541.771
363,1698490613226,1.804,0.063,0,1,"UPDATE stock SET S_QUANTITY = 62, S_YTD = 158, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 14066 AND S_W_ID = 3",165363,1698490613224.196
364,1698490683371,1.14,0.0,0,0,COMMIT,165392,1698490683369.86
365,1698490685178,1.09,0.0,0,0,COMMIT,165344,1698490685176.91
366,1698490700770,1.554,0.095,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40130\
              AND OL_O_ID >= 40110\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",165394,1698490700768.446
367,1698490898868,1.316,0.0,0,0,COMMIT,165378,1698490898866.684
368,1698490962624,1.064,0.0,0,0,COMMIT,165387,1698490962622.936
369,1698490000685,1.077,0.0,0,0,COMMIT,165404,1698490000683.923
374,1698490221650,1.291,0.0,0,0,COMMIT,165401,1698490221648.709
375,1698490265921,1.131,0.0,0,0,COMMIT,165412,1698490265919.869
376,1698490368363,1.86,0.0,0,0,COMMIT,165377,1698490368361.14
377,1698490438307,1.051,0.0,0,0,COMMIT,165424,1698490438305.949
378,1698490656115,1.01,0.0,0,0,COMMIT,165380,1698490656113.99
379,1698490700011,1.015,0.0,0,0,COMMIT,165390,1698490700009.985
380,1698490823203,1.126,0.0,0,0,COMMIT,165436,1698490823201.874
381,1698490916075,1.031,0.0,0,0,COMMIT,165397,1698490916073.969
382,1698490033964,1.137,0.0,0,0,COMMIT,165449,1698490033962.863
383,1698490167061,1.299,0.0,0,0,COMMIT,165405,1698490167059.701
385,1698490168506,1.036,0.0,0,0,COMMIT,165420,1698490168504.964
387,1698490183193,3.515,0.0,0,0,COMMIT,165414,1698490183189.485
389,1698490189980,1.052,0.0,0,0,COMMIT,165402,1698490189978.948
390,1698490190802,1.738,0.0,0,0,COMMIT,165400,1698490190800.262
391,1698490197856,1.485,0.0,0,0,ROLLBACK,165408,1698490197854.515
393,1698490224661,1.7,0.0,0,0,ROLLBACK,165443,1698490224659.3
394,1698490235361,1.117,0.0,0,0,ROLLBACK,165433,1698490235359.883
395,1698490376217,1.104,0.0,0,0,COMMIT,165437,1698490376215.896
396,1698490431658,1.019,0.0,0,0,COMMIT,165441,1698490431656.981
397,1698490526150,1.549,0.098,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40151\
              AND OL_O_ID >= 40131\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",165475,1698490526148.451
398,1698490567508,1.347,0.0,0,0,COMMIT,165427,1698490567506.653
399,1698490719311,1.384,0.0,0,0,COMMIT,165468,1698490719309.616
400,1698490727003,1.851,0.066,0,1,"UPDATE customer SET C_BALANCE = -16611.72e0, C_YTD_PAYMENT = 40952.61e0, C_PAYMENT_CNT = 19 WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_ID = 1041",165478,1698490727001.149
401,1698490772088,1.036,0.0,0,0,COMMIT,165467,1698490772086.964
402,1698490839092,1.013,0.0,0,0,COMMIT,165461,1698490839090.987
403,1698490868915,1.255,0.0,0,0,COMMIT,165472,1698490868913.745
404,1698490874677,1.033,0.0,0,0,COMMIT,165421,1698490874675.967
405,1698490977110,1.01,0.0,0,0,COMMIT,165470,1698490977108.99
406,1698490141807,1.065,0.0,0,0,COMMIT,165502,1698490141805.935
410,1698490213861,1.149,0.0,0,0,COMMIT,165506,1698490213859.851
411,1698490247885,1.004,0.0,0,0,COMMIT,165500,1698490247883.996
412,1698490302202,1.017,0.0,0,0,COMMIT,165512,1698490302200.983
413,1698490418251,1.071,0.0,0,0,COMMIT,165517,1698490418249.929
414,1698490474996,1.065,0.0,0,0,COMMIT,165498,1698490474994.935
415,1698490484369,1.023,0.0,0,0,COMMIT,165482,1698490484367.977
416,1698490597503,1.025,0.0,0,0,COMMIT,165509,1698490597501.975
417,1698490677563,1.005,0.0,0,0,COMMIT,165529,1698490677561.995
418,1698490703508,1.042,0.0,0,0,ROLLBACK,165490,1698490703506.958
419,1698490782284,1.332,0.0,0,0,COMMIT,165507,1698490782282.668
420,1698490789006,1.732,0.088,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40153\
              AND OL_O_ID >= 40133\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",165537,1698490789004.268
421,1698490801796,1.072,0.0,0,0,COMMIT,165499,1698490801794.928
422,1698490852632,1.004,0.0,0,0,COMMIT,165516,1698490852630.996
423,1698490966645,1.11,0.0,0,0,COMMIT,165535,1698490966643.89
424,1698490034234,1.107,0.0,0,0,COMMIT,165524,1698490034232.893
425,1698490127549,1.5,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40377, '08', 2, 8, 50842, 2, '2023-10-28 18:46:32.866205', 6, 542.88, 'ZAf6NFg6kRhejbxXNHr7PK9Y')",165540,1698490127547.5
426,1698490165411,1.316,0.0,0,0,COMMIT,165518,1698490165409.684
429,1698490193834,1.299,0.0,0,0,COMMIT,165504,1698490193832.701
432,1698490216731,1.528,0.081,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40119\
              AND OL_O_ID >= 40099\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",165555,1698490216729.472
433,1698490240938,1.043,0.0,0,0,COMMIT,165533,1698490240936.957
434,1698490264865,1.046,0.0,0,0,COMMIT,165546,1698490264863.954
435,1698490303368,1.55,0.1,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40168\
              AND OL_O_ID >= 40148\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",165560,1698490303366.45
436,1698490308137,1.254,0.0,0,0,COMMIT,165558,1698490308135.746
437,1698490350294,1.183,0.0,0,0,COMMIT,165550,1698490350292.817
438,1698490745905,1.034,0.0,0,0,COMMIT,165559,1698490745903.966
439,1698490793237,1.048,0.0,0,0,COMMIT,165579,1698490793235.952
440,1698490901852,1.066,0.0,0,0,ROLLBACK,165547,1698490901850.934
441,1698490955862,1.058,0.0,0,0,COMMIT,165576,1698490955860.942
442,1698490029963,1.084,0.0,0,0,COMMIT,165561,1698490029961.916
443,1698490098731,1.011,0.0,0,0,COMMIT,165589,1698490098729.989
444,1698490119798,1.046,0.0,0,0,ROLLBACK,165563,1698490119796.954
446,1698490179866,1.149,0.0,0,0,COMMIT,165584,1698490179864.851
450,1698490232001,1.171,0.0,0,0,COMMIT,165596,1698490231999.829
451,1698490251762,1.017,0.0,0,0,ROLLBACK,165592,1698490251760.983
452,1698490450895,1.247,0.0,0,0,COMMIT,165583,1698490450893.753
453,1698490587121,1.296,0.084,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40191\
              AND OL_O_ID >= 40171\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",165610,1698490587119.704
454,1698490756489,1.017,0.0,0,0,COMMIT,165601,1698490756487.983
455,1698490885162,1.191,0.0,0,0,COMMIT,165616,1698490885160.809
456,1698490889955,1.06,0.0,0,0,COMMIT,165587,1698490889953.94
457,1698490948410,1.068,0.0,0,0,COMMIT,165599,1698490948408.932
458,1698489999563,1.006,0.0,0,0,COMMIT,165606,1698489999561.994
459,1698490158979,1.105,0.0,0,0,COMMIT,165620,1698490158977.895
465,1698490218521,1.104,0.0,0,0,COMMIT,165635,1698490218519.896
466,1698490264967,2.061,0.136,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40326\
              AND OL_O_ID >= 40306\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",165640,1698490264964.939
467,1698490313808,1.015,0.0,0,0,COMMIT,165614,1698490313806.985
468,1698490366947,1.286,0.0,0,0,COMMIT,165607,1698490366945.714
469,1698490460793,1.18,0.0,0,0,COMMIT,165622,1698490460791.82
470,1698490485362,1.228,0.0,0,0,COMMIT,165623,1698490485360.772
471,1698490535465,1.03,0.0,0,0,COMMIT,165643,1698490535463.97
472,1698490661584,1.082,0.0,0,0,COMMIT,165653,1698490661582.918
473,1698490835352,1.445,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40145, '03', 4, 5, 6402, 4, '2023-10-28 18:46:35.742669', 8, 365.28, 'khSz9T6ubcvHCkDAnhyJanim')",165661,1698490835350.555
474,1698490840120,1.047,0.0,0,0,COMMIT,165617,1698490840118.953
475,1698490906415,1.14,0.0,0,0,COMMIT,165638,1698490906413.86
476,1698490948765,1.009,0.0,0,0,COMMIT,165644,1698490948763.991
477,1698490016418,1.149,0.0,0,0,COMMIT,165663,1698490016416.851
479,1698490183019,1.032,0.0,0,0,COMMIT,165645,1698490183017.968
483,1698490237488,10.019,0.0,0,0,COMMIT,165665,1698490237477.981
484,1698490265978,1.048,0.0,0,0,COMMIT,165672,1698490265976.952
485,1698490429596,1.05,0.0,0,0,COMMIT,165676,1698490429594.95
486,1698490487190,1.068,0.0,0,0,COMMIT,165656,1698490487188.932
487,1698490650667,1.098,0.0,0,0,COMMIT,165692,1698490650665.902
488,1698490835918,1.143,0.0,0,0,COMMIT,165670,1698490835916.857
489,1698490959967,1.027,0.0,0,0,ROLLBACK,165682,1698490959965.973
490,1698490960624,1.229,0.0,0,0,COMMIT,165693,1698490960622.771
491,1698490065925,1.794,0.0,0,0,COMMIT,165598,1698490065923.206
496,1698490337932,1.31,0.0,0,0,COMMIT,165714,1698490337930.69
497,1698490349953,1.153,0.0,0,0,COMMIT,165724,1698490349951.847
498,1698490411790,1.01,0.0,0,0,COMMIT,165678,1698490411788.99
499,1698490422507,1.344,0.0,0,0,COMMIT,165717,1698490422505.656
500,1698490542467,1.055,0.0,0,0,COMMIT,165696,1698490542465.945
501,1698490773966,1.202,0.0,0,0,COMMIT,165742,1698490773964.798
502,1698490855590,1.018,0.0,0,0,COMMIT,165732,1698490855588.982
503,1698490034537,1.109,0.0,0,0,COMMIT,165729,1698490034535.891
504,1698490146536,1.114,0.0,0,0,COMMIT,165725,1698490146534.886
508,1698490218801,1.023,0.0,0,0,COMMIT,165629,1698490218799.977
510,1698490228387,1.536,0.188,0,1,"UPDATE stock SET S_QUANTITY = 66, S_YTD = 189, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 16414 AND S_W_ID = 3",165754,1698490228385.464
511,1698490235528,1.05,0.0,0,0,COMMIT,165668,1698490235526.95
512,1698490249422,1.073,0.0,0,0,COMMIT,165675,1698490249420.927
513,1698490314483,1.334,0.08,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40337\
              AND OL_O_ID >= 40317\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",165764,1698490314481.666
514,1698490348639,1.014,0.0,0,0,COMMIT,165745,1698490348637.986
515,1698490471010,1.15,0.0,0,0,COMMIT,165760,1698490471008.85
516,1698490496018,1.126,0.0,0,0,COMMIT,165763,1698490496016.874
517,1698490523000,1.623,0.0,0,0,COMMIT,165766,1698490522998.377
518,1698490523839,1.387,0.114,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40185\
              AND OL_O_ID >= 40165\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",165773,1698490523837.613
519,1698490667265,1.376,0.0,0,0,COMMIT,165756,1698490667263.624
520,1698490687557,1.108,0.0,0,0,COMMIT,165781,1698490687555.892
521,1698490874464,1.027,0.0,0,0,COMMIT,165790,1698490874462.973
522,1698490028114,1.033,0.0,0,0,COMMIT,165768,1698490028112.967
523,1698490034927,1.015,0.0,0,0,ROLLBACK,165783,1698490034925.985
524,1698490127889,1.012,0.0,0,0,COMMIT,165802,1698490127887.988
528,1698490204372,1.773,0.065,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40351\
              AND OL_O_ID >= 40331\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",165807,1698490204370.227
530,1698490257482,1.155,0.0,0,0,COMMIT,165797,1698490257480.845
531,1698490288056,1.021,0.0,0,0,COMMIT,165779,1698490288054.979
532,1698490302088,1.255,0.0,0,0,COMMIT,165801,1698490302086.745
533,1698490364870,1.145,0.0,0,0,COMMIT,165747,1698490364868.855
534,1698490391929,1.083,0.0,0,0,COMMIT,165787,1698490391927.917
535,1698490418787,1.299,0.0,0,0,COMMIT,165799,1698490418785.701
536,1698490488861,1.095,0.0,0,0,COMMIT,165809,1698490488859.905
537,1698490528703,1.065,0.0,0,0,COMMIT,165817,1698490528701.935
538,1698490649208,1.143,0.096,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40019\
              AND OL_O_ID >= 39999\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",165830,1698490649206.857
539,1698490695568,1.256,0.0,0,0,ROLLBACK,165818,1698490695566.744
540,1698490751031,1.257,0.0,0,0,COMMIT,165831,1698490751029.743
541,1698490819544,1.039,0.0,0,0,COMMIT,165833,1698490819542.961
542,1698490853629,1.242,0.0,0,0,COMMIT,165811,1698490853627.758
543,1698490869163,1.058,0.0,0,0,COMMIT,165836,1698490869161.942
544,1698490875035,1.274,0.0,0,0,ROLLBACK,165823,1698490875033.726
545,1698490161716,1.012,0.0,0,0,COMMIT,165845,1698490161714.988
546,1698490177886,1.111,0.0,0,0,COMMIT,165850,1698490177884.889
550,1698490224217,1.081,0.0,0,0,COMMIT,165825,1698490224215.919
552,1698490514006,1.12,0.0,0,0,COMMIT,165860,1698490514004.88
553,1698490679366,1.026,0.0,0,0,COMMIT,165862,1698490679364.974
554,1698490822026,1.101,0.0,0,0,COMMIT,165847,1698490822024.899
555,1698490832542,1.113,0.0,0,0,COMMIT,165864,1698490832540.887
556,1698490871297,1.072,0.0,0,0,COMMIT,165828,1698490871295.928
557,1698490015708,1.095,0.0,0,0,COMMIT,165855,1698490015706.905
558,1698490081510,1.01,0.0,0,0,ROLLBACK,165888,1698490081508.99
559,1698490082056,1.217,0.0,0,0,ROLLBACK,165887,1698490082054.783
560,1698490111657,1.099,0.0,0,0,COMMIT,165837,1698490111655.901
561,1698490155231,1.055,0.0,0,0,COMMIT,165884,1698490155229.945
564,1698490208887,1.347,0.077,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39950\
              AND OL_O_ID >= 39930\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",165895,1698490208885.653
567,1698490268336,2.036,0.098,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39961\
              AND OL_O_ID >= 39941\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",165897,1698490268333.964
568,1698490290856,1.053,0.0,0,0,COMMIT,165866,1698490290854.947
569,1698490352734,1.012,0.0,0,0,COMMIT,165896,1698490352732.988
570,1698490434948,1.652,0.082,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40151\
              AND OL_O_ID >= 40131\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",165902,1698490434946.348
571,1698490459531,1.094,0.0,0,0,COMMIT,165890,1698490459529.906
572,1698490493066,1.089,0.0,0,0,COMMIT,165904,1698490493064.911
573,1698490673741,1.079,0.0,0,0,COMMIT,165907,1698490673739.921
574,1698490739160,1.145,0.0,0,0,COMMIT,165900,1698490739158.855
575,1698490822369,1.171,0.0,0,0,COMMIT,165911,1698490822367.829
576,1698490874732,1.326,0.0,0,0,COMMIT,165889,1698490874730.674
577,1698490013668,1.015,0.0,0,0,COMMIT,165920,1698490013666.985
582,1698490180361,1.315,0.0,0,0,COMMIT,165917,1698490180359.685
583,1698490265513,1.051,0.0,0,0,COMMIT,165919,1698490265511.949
584,1698490312653,1.257,0.0,0,0,COMMIT,165929,1698490312651.743
585,1698490423810,1.014,0.0,0,0,COMMIT,165936,1698490423808.986
586,1698490544112,1.043,0.0,0,0,COMMIT,165913,1698490544110.957
587,1698490659548,1.093,0.0,0,0,COMMIT,165934,1698490659546.907
588,1698490734962,1.015,0.0,0,0,COMMIT,165944,1698490734960.985
589,1698490930662,1.029,0.0,0,0,COMMIT,165938,1698490930660.971
590,1698490970791,1.043,0.0,0,0,COMMIT,165946,1698490970789.957
591,1698490007448,1.096,0.0,0,0,COMMIT,165905,1698490007446.904
592,1698490060805,1.076,0.0,0,0,COMMIT,165932,1698490060803.924
596,1698490199871,1.238,0.0,0,0,COMMIT,165968,1698490199869.762
598,1698490264435,1.1,0.0,0,0,COMMIT,165954,1698490264433.9
599,1698490352178,1.671,0.0,0,0,COMMIT,165962,1698490352176.329
600,1698490450922,1.107,0.0,0,0,COMMIT,165945,1698490450920.893
601,1698490473731,1.359,0.0,0,0,COMMIT,165959,1698490473729.641
602,1698490546254,1.561,0.0,0,0,COMMIT,165991,1698490546252.439
603,1698490766253,1.097,0.0,0,0,COMMIT,165987,1698490766251.903
604,1698490895159,1.083,0.0,0,0,COMMIT,166005,1698490895157.917
605,1698490023743,1.127,0.0,0,0,COMMIT,166009,1698490023741.873
606,1698490039169,1.021,0.0,0,0,ROLLBACK,165957,1698490039167.979
607,1698490068153,1.143,0.0,0,0,COMMIT,165978,1698490068151.857
608,1698490100652,1.09,0.082,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40388\
              AND OL_O_ID >= 40368\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",166014,1698490100650.91
609,1698490145464,1.012,0.0,0,0,COMMIT,165988,1698490145462.988
614,1698490200360,1.675,0.0,0,0,COMMIT,165974,1698490200358.325
615,1698490242513,1.036,0.0,0,0,COMMIT,165982,1698490242511.964
616,1698490324375,1.016,0.0,0,0,COMMIT,165975,1698490324373.984
617,1698490378257,1.454,0.0,0,0,COMMIT,165914,1698490378255.546
618,1698490391718,1.54,0.0,0,0,COMMIT,166029,1698490391716.46
619,1698490554612,1.251,0.0,0,0,ROLLBACK,165995,1698490554610.749
620,1698490661112,1.446,0.086,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40324\
              AND OL_O_ID >= 40304\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",166042,1698490661110.554
