,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1325,1694829603546,1.005,0.0,0,0,COMMIT,407964,1694829603544.995
1326,1694829757277,1.146,0.0,0,0,ROLLBACK,408328,1694829757275.854
1327,1694829834511,1.012,0.0,0,0,COMMIT,407998,1694829834509.988
1328,1694829857508,1.228,0.0,0,0,COMMIT,408330,1694829857506.772
1329,1694829934888,1.62,0.104,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20391\
              AND OL_O_ID >= 20371\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",408346,1694829934886.38
1330,1694829967811,1.054,0.0,0,0,COMMIT,408334,1694829967809.946
1331,1694830017723,1.176,0.0,0,0,COMMIT,408345,1694830017721.824
1332,1694829109251,1.032,0.0,0,0,COMMIT,408319,1694829109249.968
1333,1694829149498,1.019,0.0,0,0,COMMIT,408154,1694829149496.981
1334,1694829165039,1.09,0.0,0,0,COMMIT,408202,1694829165037.91
1340,1694829338345,1.205,0.0,0,0,COMMIT,408351,1694829338343.795
1341,1694829440597,1.014,0.0,0,0,COMMIT,408259,1694829440595.986
1342,1694829476092,1.018,0.0,0,0,COMMIT,407996,1694829476090.982
1343,1694829797901,1.059,0.0,0,0,ROLLBACK,408370,1694829797899.941
1344,1694829894133,1.033,0.0,0,0,COMMIT,408145,1694829894131.967
1345,1694829948235,1.032,0.0,0,0,COMMIT,408159,1694829948233.968
1346,1694829130268,1.049,0.0,0,0,COMMIT,408321,1694829130266.951
1347,1694829136536,1.133,0.0,0,0,COMMIT,408134,1694829136534.867
1348,1694829202241,1.042,0.0,0,0,COMMIT,408366,1694829202239.958
1353,1694829269132,1.005,0.0,0,0,COMMIT,408379,1694829269130.995
1355,1694829336534,1.077,0.0,0,0,COMMIT,408378,1694829336532.923
1356,1694829356732,1.061,0.0,0,0,COMMIT,408360,1694829356730.939
1357,1694829368268,1.294,0.0,0,0,COMMIT,408381,1694829368266.706
1358,1694829381733,1.206,0.0,0,0,COMMIT,408387,1694829381731.794
1359,1694829428307,1.039,0.0,0,0,ROLLBACK,408383,1694829428305.961
1360,1694829567875,1.048,0.0,0,0,COMMIT,408420,1694829567873.952
1361,1694829675290,1.567,0.097,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20471\
              AND OL_O_ID >= 20451\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",408427,1694829675288.433
1362,1694829684519,1.05,0.0,0,0,COMMIT,408396,1694829684517.95
1363,1694829857217,1.095,0.0,0,0,COMMIT,408417,1694829857215.905
1364,1694829916073,1.075,0.0,0,0,COMMIT,408419,1694829916071.925
1365,1694829942024,1.036,0.0,0,0,COMMIT,408195,1694829942022.964
1366,1694829954910,1.007,0.0,0,0,COMMIT,408137,1694829954908.993
1367,1694830006138,1.159,0.0,0,0,COMMIT,408233,1694830006136.841
1368,1694830044247,1.021,0.0,0,0,COMMIT,408403,1694830044245.979
1369,1694829149708,1.27,0.0,0,0,COMMIT,408446,1694829149706.73
1370,1694829334052,1.154,0.0,0,0,COMMIT,408428,1694829334050.846
1371,1694829412803,1.317,0.0,0,0,COMMIT,408441,1694829412801.683
1376,1694829467405,1.171,0.0,0,0,COMMIT,408454,1694829467403.829
1378,1694830050759,1.009,0.0,0,0,COMMIT,408382,1694830050757.991
1379,1694829180794,1.257,0.0,0,0,COMMIT,408191,1694829180792.743
1384,1694829530205,1.121,0.0,0,0,COMMIT,408484,1694829530203.879
1385,1694829692021,1.623,0.093,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20519\
              AND OL_O_ID >= 20499\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",408514,1694829692019.377
1386,1694829693132,1.262,0.0,0,0,COMMIT,408430,1694829693130.738
1387,1694829705942,1.022,0.0,0,0,COMMIT,408440,1694829705940.978
1388,1694829706482,1.448,0.0,0,0,COMMIT,408512,1694829706480.552
1389,1694829718741,1.157,0.0,0,0,COMMIT,408513,1694829718739.843
1390,1694829732058,1.189,0.0,0,0,COMMIT,408344,1694829732056.811
1391,1694829733011,1.517,0.0,0,0,COMMIT,408450,1694829733009.483
1392,1694830035598,1.207,0.0,0,0,COMMIT,408518,1694830035596.793
1393,1694829105771,1.055,0.0,0,0,COMMIT,408469,1694829105769.945
1394,1694829208792,1.002,0.0,0,0,COMMIT,408456,1694829208790.998
1395,1694829229212,1.051,0.0,0,0,COMMIT,408523,1694829229210.949
1399,1694829265819,1.53,0.0,0,0,COMMIT,408511,1694829265817.47
1400,1694829283589,1.155,0.0,0,0,COMMIT,408492,1694829283587.845
1402,1694829292292,1.097,0.0,0,0,COMMIT,408507,1694829292290.903
1403,1694829388793,3.279,0.0,0,0,COMMIT,408462,1694829388789.721
1404,1694829449194,1.303,0.104,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20325\
              AND OL_O_ID >= 20305\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",408545,1694829449192.697
1405,1694829494203,1.17,0.0,0,0,COMMIT,408543,1694829494201.83
1406,1694829519877,1.119,0.0,0,0,COMMIT,408499,1694829519875.881
1407,1694829521203,1.782,0.0,0,0,COMMIT,408525,1694829521201.218
1408,1694829530624,1.124,0.0,0,0,COMMIT,408529,1694829530622.876
1409,1694829604030,1.192,0.0,0,0,COMMIT,408548,1694829604028.808
1410,1694829629283,1.003,0.0,0,0,COMMIT,408244,1694829629281.997
1411,1694829642753,1.115,0.0,0,0,COMMIT,408240,1694829642751.885
1412,1694829754904,1.287,0.0,0,0,ROLLBACK,408524,1694829754902.713
1413,1694829765451,1.157,0.0,0,0,COMMIT,408480,1694829765449.843
1414,1694829793925,1.397,0.0,0,0,COMMIT,408504,1694829793923.603
1415,1694829874512,1.124,0.0,0,0,COMMIT,408539,1694829874510.876
1416,1694829917050,1.198,0.0,0,0,COMMIT,408554,1694829917048.802
1417,1694829937287,1.089,0.0,0,0,ROLLBACK,408527,1694829937285.911
1418,1694830023396,1.083,0.0,0,0,COMMIT,408414,1694830023394.917
1419,1694830068572,1.218,0.094,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20485\
              AND OL_O_ID >= 20465\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",408571,1694830068570.782
1420,1694829071155,1.119,0.0,0,0,COMMIT,408544,1694829071153.881
1421,1694829084407,1.02,0.0,0,0,COMMIT,408502,1694829084405.98
1422,1694829097539,1.036,0.0,0,0,COMMIT,408263,1694829097537.964
1423,1694829113515,1.096,0.0,0,0,COMMIT,408283,1694829113513.904
1424,1694829152736,1.004,0.0,0,0,COMMIT,408333,1694829152734.996
1425,1694829153487,1.703,0.0,0,0,COMMIT,408509,1694829153485.297
1426,1694829178695,1.733,0.104,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20450\
              AND OL_O_ID >= 20430\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",408574,1694829178693.267
1427,1694829179246,1.016,0.0,0,0,COMMIT,408221,1694829179244.984
1428,1694829205404,1.156,0.0,0,0,COMMIT,408352,1694829205402.844
1429,1694829231408,1.179,0.0,0,0,COMMIT,408373,1694829231406.821
1431,1694829244784,1.057,0.0,0,0,COMMIT,408374,1694829244782.943
1435,1694829266043,1.334,0.0,0,0,COMMIT,408377,1694829266041.666
1436,1694829282243,1.338,0.0,0,0,COMMIT,408547,1694829282241.662
1437,1694829285403,1.434,0.0,0,0,COMMIT,408349,1694829285401.566
1439,1694829295483,1.112,0.0,0,0,COMMIT,408556,1694829295481.888
1440,1694829297712,1.051,0.0,0,0,COMMIT,408305,1694829297710.949
1441,1694829389225,1.258,0.0,0,0,COMMIT,408558,1694829389223.742
1442,1694829523819,1.31,0.0,0,0,COMMIT,408530,1694829523817.69
1443,1694829571108,1.115,0.0,0,0,COMMIT,408407,1694829571106.885
1444,1694829583814,1.005,0.0,0,0,COMMIT,408376,1694829583812.995
1445,1694829612677,1.061,0.0,0,0,COMMIT,408412,1694829612675.939
1446,1694829750316,1.301,0.0,0,0,COMMIT,408580,1694829750314.699
1447,1694829856217,1.04,0.0,0,0,COMMIT,408453,1694829856215.96
1448,1694829910392,1.002,0.0,0,0,COMMIT,408559,1694829910390.998
1449,1694829976053,1.235,0.0,0,0,COMMIT,408603,1694829976051.765
1450,1694830053911,1.253,0.082,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20419\
              AND OL_O_ID >= 20399\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",408602,1694830053909.747
1451,1694829085051,1.138,0.0,0,0,COMMIT,408596,1694829085049.862
1456,1694829271411,1.047,0.0,0,0,COMMIT,408585,1694829271409.953
1458,1694829299099,1.285,0.0,0,0,COMMIT,408597,1694829299097.715
1459,1694829417739,1.302,0.0,0,0,COMMIT,408573,1694829417737.698
1460,1694829874086,1.076,0.0,0,0,COMMIT,408589,1694829874084.924
1461,1694829074751,1.061,0.0,0,0,COMMIT,408641,1694829074749.939
1462,1694829098422,1.124,0.0,0,0,COMMIT,408562,1694829098420.876
1463,1694829137005,1.124,0.0,0,0,COMMIT,408630,1694829137003.876
1464,1694829192788,1.038,0.0,0,0,COMMIT,408636,1694829192786.962
1469,1694829286072,1.552,0.107,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20277\
              AND OL_O_ID >= 20257\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",408657,1694829286070.448
1470,1694829395751,1.066,0.0,0,0,COMMIT,408629,1694829395749.934
1471,1694829420621,1.045,0.0,0,0,COMMIT,408633,1694829420619.955
1472,1694829734701,1.334,0.0,0,0,COMMIT,408666,1694829734699.666
1473,1694829735424,1.763,0.0,0,0,COMMIT,408664,1694829735422.237
1474,1694829783430,1.444,0.0,0,0,COMMIT,408677,1694829783428.556
1475,1694829797842,1.363,0.0,0,0,COMMIT,408656,1694829797840.637
1476,1694829890215,1.04,0.0,0,0,COMMIT,408676,1694829890213.96
1477,1694829179069,1.028,0.0,0,0,COMMIT,408682,1694829179067.972
1481,1694829260302,1.082,0.0,0,0,COMMIT,408678,1694829260300.918
1483,1694829272864,1.035,0.0,0,0,ROLLBACK,408695,1694829272862.965
1484,1694829291265,3.271,0.0,0,0,COMMIT,408679,1694829291261.729
1485,1694829361415,1.371,0.092,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20394\
              AND OL_O_ID >= 20374\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",408704,1694829361413.629
1486,1694829452471,1.177,0.0,0,0,COMMIT,408707,1694829452469.823
1487,1694829536231,1.525,0.0,0,0,COMMIT,408680,1694829536229.475
1488,1694829719112,1.498,0.0,0,0,COMMIT,408717,1694829719110.502
1489,1694829753715,1.057,0.0,0,0,COMMIT,408725,1694829753713.943
1490,1694829757597,1.088,0.0,0,0,COMMIT,408669,1694829757595.912
1491,1694829906451,1.198,0.0,0,0,COMMIT,408718,1694829906449.802
1492,1694830051868,1.08,0.0,0,0,COMMIT,408722,1694830051866.92
1493,1694829135315,1.005,0.0,0,0,COMMIT,408709,1694829135313.995
1494,1694829223802,1.025,0.0,0,0,COMMIT,408697,1694829223800.975
1495,1694829224582,1.693,0.0,0,0,COMMIT,408728,1694829224580.307
1501,1694829266906,1.01,0.0,0,0,COMMIT,408748,1694829266904.99
1503,1694829409881,1.268,0.0,0,0,COMMIT,408746,1694829409879.732
1504,1694829424015,1.009,0.0,0,0,COMMIT,408747,1694829424013.991
1505,1694829451196,1.239,0.0,0,0,COMMIT,408752,1694829451194.761
1506,1694829484181,1.157,0.0,0,0,COMMIT,408741,1694829484179.843
1507,1694829617314,1.302,0.0,0,0,ROLLBACK,408745,1694829617312.698
1508,1694829772629,1.087,0.0,0,0,COMMIT,408737,1694829772627.913
1509,1694829832665,1.757,0.09,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20416\
              AND OL_O_ID >= 20396\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",408771,1694829832663.243
1510,1694829873234,1.171,0.0,0,0,COMMIT,408766,1694829873232.829
1511,1694830026735,1.36,0.0,0,0,COMMIT,408769,1694830026733.64
1512,1694830041016,1.026,0.095,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20317\
              AND OL_O_ID >= 20297\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",408781,1694830041014.974
1513,1694829144019,1.104,0.0,0,0,COMMIT,408768,1694829144017.896
1514,1694829194539,1.177,0.0,0,0,COMMIT,408751,1694829194537.823
1519,1694829395366,1.293,0.0,0,0,COMMIT,408757,1694829395364.707
1520,1694829415137,1.016,0.0,0,0,COMMIT,408763,1694829415135.984
1521,1694829439260,1.05,0.0,0,0,COMMIT,408774,1694829439258.95
1522,1694829668385,1.62,0.105,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20576\
              AND OL_O_ID >= 20556\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",408806,1694829668383.38
1523,1694829710638,1.202,0.0,0,0,COMMIT,408797,1694829710636.798
1524,1694829740751,1.197,0.0,0,0,COMMIT,408775,1694829740749.803
1525,1694829809336,1.215,0.166,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20521\
              AND OL_O_ID >= 20501\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",408813,1694829809334.785
1526,1694829828500,1.289,0.0,0,0,COMMIT,408780,1694829828498.711
1527,1694829838634,1.092,0.0,0,0,COMMIT,408800,1694829838632.908
1528,1694829895416,1.201,0.0,0,0,COMMIT,408782,1694829895414.799
1529,1694829989255,1.007,0.0,0,0,COMMIT,408812,1694829989253.993
1530,1694830011833,2.064,0.134,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20344\
              AND OL_O_ID >= 20324\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",408822,1694830011830.936
1531,1694829092875,1.01,0.0,0,0,COMMIT,408811,1694829092873.99
1532,1694829173200,1.366,0.0,0,0,COMMIT,408823,1694829173198.634
1533,1694829186211,1.527,0.103,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20677\
              AND OL_O_ID >= 20657\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",408831,1694829186209.473
1534,1694829191432,1.111,0.0,0,0,COMMIT,408764,1694829191430.889
1539,1694829244736,5.675,0.0,0,0,ROLLBACK,408819,1694829244730.325
1540,1694829247173,1.618,0.082,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20536\
              AND OL_O_ID >= 20516\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",408835,1694829247171.382
1542,1694829276151,1.144,0.0,0,0,COMMIT,408833,1694829276149.856
1543,1694829294520,1.039,0.0,0,0,COMMIT,408827,1694829294518.961
1544,1694829379015,1.187,0.0,0,0,COMMIT,408837,1694829379013.813
1545,1694829403739,1.181,0.0,0,0,COMMIT,408838,1694829403737.819
1546,1694829493641,1.013,0.0,0,0,COMMIT,408815,1694829493639.987
1547,1694829512827,1.3,0.0,0,0,ROLLBACK,408786,1694829512825.7
1548,1694829626325,1.154,0.0,0,0,COMMIT,408832,1694829626323.846
1549,1694829683708,1.082,0.0,0,0,COMMIT,408848,1694829683706.918
1550,1694829777141,1.606,0.087,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20479\
              AND OL_O_ID >= 20459\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",408855,1694829777139.394
1551,1694829810494,1.206,0.0,0,0,COMMIT,408826,1694829810492.794
1552,1694829897725,1.129,0.0,0,0,ROLLBACK,408847,1694829897723.871
1553,1694829944909,1.055,0.0,0,0,COMMIT,408829,1694829944907.945
1554,1694830012224,1.058,0.0,0,0,COMMIT,408859,1694830012222.942
1555,1694829115975,1.199,0.0,0,0,COMMIT,408874,1694829115973.801
1561,1694829369418,1.018,0.0,0,0,COMMIT,408885,1694829369416.982
1562,1694829437596,1.273,0.0,0,0,COMMIT,408839,1694829437594.727
1563,1694829594914,1.325,0.0,0,0,COMMIT,408884,1694829594912.675
1564,1694829643608,1.034,0.0,0,0,COMMIT,408857,1694829643606.966
1565,1694829709973,1.051,0.0,0,0,ROLLBACK,408844,1694829709971.949
1566,1694829817147,1.134,0.0,0,0,COMMIT,408907,1694829817145.866
1567,1694829930306,1.417,0.078,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20558\
              AND OL_O_ID >= 20538\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",408911,1694829930304.583
1568,1694829983887,1.175,0.0,0,0,COMMIT,408913,1694829983885.825
1569,1694830071594,1.071,0.0,0,0,COMMIT,408918,1694830071592.929
1570,1694829116224,2.824,0.054,0,1,DELETE FROM new_orders WHERE NO_D_ID = 7 AND NO_W_ID = 1 AND NO_O_ID = 20542,408912,1694829116221.176
1571,1694829160504,1.119,0.0,0,0,COMMIT,408881,1694829160502.881
1574,1694829254537,1.224,0.0,0,0,COMMIT,408925,1694829254535.776
1576,1694829287822,1.113,0.0,0,0,COMMIT,408927,1694829287820.887
1578,1694829494064,1.067,0.0,0,0,COMMIT,408939,1694829494062.933
1579,1694829547721,1.423,0.0,0,0,COMMIT,408876,1694829547719.577
1580,1694829791370,1.077,0.0,0,0,COMMIT,408931,1694829791368.923
1581,1694829082127,1.09,0.0,0,0,COMMIT,408940,1694829082125.91
1582,1694829131595,1.53,0.0,0,0,COMMIT,408946,1694829131593.47
1584,1694829254963,1.175,0.104,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20398\
              AND OL_O_ID >= 20378\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",408976,1694829254961.825
1589,1694829371897,1.156,0.0,0,0,COMMIT,408949,1694829371895.844
1590,1694829419404,1.032,0.0,0,0,COMMIT,408921,1694829419402.968
1591,1694829426030,1.143,0.0,0,0,ROLLBACK,408956,1694829426028.857
1592,1694829550427,1.201,0.0,0,0,COMMIT,408958,1694829550425.799
1593,1694829648955,1.084,0.0,0,0,COMMIT,408922,1694829648953.916
1594,1694829688633,1.05,0.0,0,0,COMMIT,408966,1694829688631.95
1595,1694829862450,1.035,0.0,0,0,COMMIT,408985,1694829862448.965
1596,1694830051157,1.387,0.0,0,0,COMMIT,409002,1694830051155.613
1597,1694830076742,1.128,0.0,0,0,COMMIT,408998,1694830076740.872
1598,1694829084245,1.004,0.0,0,0,ROLLBACK,408991,1694829084243.996
1599,1694829144787,1.144,0.0,0,0,COMMIT,408977,1694829144785.856
1603,1694829261297,1.115,0.0,0,0,COMMIT,408987,1694829261295.885
1605,1694829306604,1.167,0.0,0,0,COMMIT,408995,1694829306602.833
1606,1694829451744,1.16,0.0,0,0,COMMIT,409007,1694829451742.84
1607,1694829454491,1.07,0.0,0,0,COMMIT,409011,1694829454489.93
1608,1694829615378,1.128,0.104,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20678\
              AND OL_O_ID >= 20658\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",409033,1694829615376.872
1609,1694829665907,1.024,0.0,0,0,COMMIT,409013,1694829665905.976
1610,1694829722831,1.477,0.0,0,0,COMMIT,408959,1694829722829.523
1611,1694829781436,1.01,0.0,0,0,COMMIT,409026,1694829781434.99
1612,1694829790614,1.446,0.103,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20584\
              AND OL_O_ID >= 20564\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",409041,1694829790612.554
1613,1694829997148,1.009,0.0,0,0,COMMIT,408990,1694829997146.991
1614,1694830007679,1.294,0.0,0,0,COMMIT,409009,1694830007677.706
1615,1694829186827,1.561,0.0,0,0,COMMIT,408915,1694829186825.439
1616,1694829196526,1.041,0.0,0,0,COMMIT,409020,1694829196524.959
1617,1694829203472,1.039,0.0,0,0,COMMIT,409056,1694829203470.961
1618,1694829250952,1.097,0.086,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20491\
              AND OL_O_ID >= 20471\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",409064,1694829250950.903
1619,1694829253192,1.002,0.0,0,0,COMMIT,409001,1694829253190.998
1620,1694829277722,1.008,0.0,0,0,COMMIT,409042,1694829277720.992
1621,1694829455632,1.837,0.054,0,0,"INSERT INTO history VALUES (1005, 3, 3, 3, 3, '2023-09-16 09:51:22.328871', 3884.22e0, 'TLX3VMG9    7W3G2MfbPb')",409072,1694829455630.163
1626,1694829500100,1.438,0.0,0,0,COMMIT,409040,1694829500098.562
1628,1694829523007,6.404,0.0,0,0,ROLLBACK,409061,1694829523000.596
1629,1694829523892,6.713,0.0,0,0,COMMIT,409062,1694829523885.287
1630,1694829722665,1.187,0.0,0,0,COMMIT,409082,1694829722663.813
1631,1694829782193,1.108,0.0,0,0,COMMIT,409049,1694829782191.892
1632,1694829805720,1.592,0.095,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20279\
              AND OL_O_ID >= 20259\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",409086,1694829805718.408
1633,1694829874161,1.12,0.065,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20499\
              AND OL_O_ID >= 20479\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",409089,1694829874159.88
1634,1694829952428,1.081,0.0,0,0,COMMIT,409092,1694829952426.919
1635,1694830070389,1.041,0.0,0,0,COMMIT,409091,1694830070387.959
1636,1694829142461,1.056,0.0,0,0,COMMIT,409100,1694829142459.944
1637,1694829179279,1.08,0.0,0,0,COMMIT,409088,1694829179277.92
1638,1694829190800,1.443,0.0,0,0,COMMIT,409096,1694829190798.557
1639,1694829251018,1.149,0.0,0,0,COMMIT,409097,1694829251016.851
1643,1694829278753,1.218,0.117,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20478\
              AND OL_O_ID >= 20458\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",409111,1694829278751.782
1644,1694829285427,1.17,0.0,0,0,COMMIT,409063,1694829285425.83
1646,1694829384044,1.091,0.0,0,0,COMMIT,409102,1694829384042.909
1647,1694829439773,1.02,0.0,0,0,COMMIT,409106,1694829439771.98
1648,1694829448877,1.068,0.0,0,0,COMMIT,409117,1694829448875.932
1649,1694829452978,1.068,0.096,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20399\
              AND OL_O_ID >= 20379\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",409119,1694829452976.932
1650,1694829486034,1.027,0.0,0,0,COMMIT,409118,1694829486032.973
1651,1694829544964,1.066,0.0,0,0,COMMIT,409101,1694829544962.934
1652,1694829546014,1.005,0.0,0,0,COMMIT,409114,1694829546012.995
1653,1694829557727,1.002,0.0,0,0,COMMIT,409121,1694829557725.998
1654,1694829602865,1.045,0.0,0,0,COMMIT,409123,1694829602863.955
1655,1694829863600,1.268,0.0,0,0,COMMIT,409105,1694829863598.732
1656,1694829942172,1.092,0.113,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20478\
              AND OL_O_ID >= 20458\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",409142,1694829942170.908
1657,1694829952998,1.115,0.0,0,0,COMMIT,409139,1694829952996.885
1658,1694829982960,1.088,0.0,0,0,COMMIT,409132,1694829982958.912
1659,1694829131191,1.026,0.0,0,0,COMMIT,409130,1694829131189.974
1660,1694829204509,1.026,0.0,0,0,ROLLBACK,409129,1694829204507.974
1667,1694829445914,1.066,0.0,0,0,COMMIT,409149,1694829445912.934
1668,1694829520677,1.045,0.0,0,0,COMMIT,409145,1694829520675.955
1669,1694829574247,1.269,0.0,0,0,COMMIT,409127,1694829574245.731
1670,1694829661819,1.082,0.0,0,0,COMMIT,409108,1694829661817.918
