,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2879,1698488874594,1.454,0.07,0,0,"INSERT INTO history VALUES (372, 9, 4, 9, 4, '2023-10-28 18:16:50.632544', 1572.84e0, 'XmJEHN    1kKdJ6Qu')",126999,1698488874592.546
2880,1698488876362,28.17,0.085,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40031, '09', 3, 2, 37699, 3, '2023-10-28 18:16:50.510083', 3, 181.02, 'x67gKzxWidOTwi2bb4XvCoqp')",126995,1698488876333.83
2881,1698488877402,58.934,0.064,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 37958 AND O_D_ID = 9 AND O_W_ID = 1,126952,1698488877343.066
2882,1698488877716,49.389,0.089,0,1,"UPDATE stock SET S_QUANTITY = 97, S_YTD = 154, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 82837 AND S_W_ID = 1",126970,1698488877666.611
2883,1698488881036,43.117,0.064,0,1,DELETE FROM new_orders WHERE NO_D_ID = 5 AND NO_W_ID = 2 AND NO_O_ID = 38328,126989,1698488880992.883
2884,1698488881038,53.176,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39826, '02', 4, 9, 16778, 4, '2023-10-28 18:16:50.024779', 7, 269.15, '5ZWwXcD2Y8xe8G1oHTTkrlki')",126973,1698488880984.824
2885,1698488881092,48.498,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39892, '04', 2, 12, 7542, 2, '2023-10-28 18:16:49.886431', 1, 38.57, 'OoBMH1boLkIeJTlXqMYc56Ae')",126968,1698488881043.502
2886,1698488886305,2.362,0.075,0,1,"UPDATE stock SET S_QUANTITY = 87, S_YTD = 179, S_ORDER_CNT = 39, S_REMOTE_CNT = 1 WHERE S_I_ID = 70632 AND S_W_ID = 3",126995,1698488886302.638
2887,1698488886483,1.181,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 96378 AND S_W_ID = 1",126970,1698488886481.819
2888,1698488886581,1.886,0.0,0,0,COMMIT,126973,1698488886579.114
2889,1698488886593,2.068,0.103,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 69914",127000,1698488886590.932
2890,1698488886927,1.348,0.081,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 4 AND NO_W_ID = 4 AND NO_O_ID > -1 LIMIT 1,126996,1698488886925.652
2891,1698488927378,40.774,0.064,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1907.69 WHERE C_ID = 2575 AND C_D_ID = 9 AND C_W_ID = 1,126952,1698488927337.226
2892,1698488927400,27.871,0.062,0,1,DELETE FROM new_orders WHERE NO_D_ID = 4 AND NO_W_ID = 4 AND NO_O_ID = 38254,126996,1698488927372.129
2893,1698488927485,35.102,0.085,0,1,"UPDATE stock SET S_QUANTITY = 88, S_YTD = 150, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 96378 AND S_W_ID = 1",126970,1698488927449.898
2894,1698488927690,37.113,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40038, '04', 3, 12, 16810, 3, '2023-10-28 18:16:49.480341', 4, 141.80, 'b8dP71UomWfPof4y4uOUtrMK')",126950,1698488927652.887
2895,1698488930615,45.949,0.083,0,1,UPDATE orders SET O_CARRIER_ID = 6 WHERE O_ID = 38328 AND O_D_ID = 5 AND O_W_ID = 2,126989,1698488930569.051
2896,1698488931541,25.797,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39892, '04', 2, 13, 52680, 2, '2023-10-28 18:16:49.886431', 2, 41.68, 'wPO7DqcZ29pjPb9rxRHliYJ2')",126968,1698488931515.203
2897,1698488936829,2.993,0.077,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_ID = 702",127001,1698488936826.007
2898,1698488937278,5.589,0.086,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 55170 AND S_W_ID = 3",126950,1698488937272.411
2899,1698488937384,5.596,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40031, '09', 3, 6, 55482, 3, '2023-10-28 18:16:50.510083', 1, 14.79, 'M8TXlZrTofjyiWvIWp638klu')",126995,1698488937378.404
2900,1698488937534,5.33,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39635, 10, 1, 9, 96378, 1, '2023-10-28 18:16:49.916187', 6, 309.60, '4l5osKZLNnGwQHApPLbOADZt')",126970,1698488937528.67
2901,1698488937611,2.995,0.052,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 6442 AND S_W_ID = 4",127000,1698488937608.005
2902,1698488938746,5.022,0.057,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 47553",127002,1698488938740.978
2903,1698488939146,4.955,0.049,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38196 AND O_D_ID = 10 AND O_W_ID = 1,126952,1698488939141.045
2904,1698488949919,1.05,0.059,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 41418",127002,1698488949917.95
2905,1698488965219,2.567,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39697, 10, 2, 1, 22750, 2, '2023-10-28 18:16:50.406344', 2, 78.34, 'itVDr6iHySbjYXqW0rHVxdWd')",126991,1698488965216.433
2906,1698488990130,28.294,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40019, '02', 2, 1, 82358, 2, '2023-10-28 18:16:50.682137', 2, 28.68, 'dcES73LMgzlol8EBwqhhbp4H')",127001,1698488990101.706
2907,1698489002149,69.346,0.043,0,1,UPDATE orders SET O_CARRIER_ID = 9 WHERE O_ID = 38254 AND O_D_ID = 4 AND O_W_ID = 4,126996,1698489002079.654
2908,1698489002454,56.927,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40038, '04', 3, 13, 55170, 3, '2023-10-28 18:16:49.480341', 6, 599.64, 'DYvnCs1ONTLNXKBkfQBxCZwa')",126950,1698489002397.073
2909,1698489002510,63.592,0.051,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 5728.42 WHERE C_ID = 1467 AND C_D_ID = 5 AND C_W_ID = 2,126989,1698489002446.408
2910,1698489002607,51.653,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39892, '04', 2, 14, 40842, 2, '2023-10-28 18:16:49.886431', 4, 383.00, 'cZw6vwjvARjRu2Z2iS8ahwxD')",126968,1698489002555.347
2911,1698489002638,26.56,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39697, 10, 2, 2, 80266, 2, '2023-10-28 18:16:50.406344', 9, 409.95, 'SAK3y6PadjlkbnqcvX42Eg9m')",126991,1698489002611.44
2912,1698489002639,16.742,0.069,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (39871, 6, 4, 2224, '2023-10-28 18:16:50.699391', 0, 13, 1)",127002,1698489002622.258
2913,1698489008333,2.983,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 54642 AND S_W_ID = 2",127001,1698489008330.017
2914,1698489009211,3.083,0.067,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (39871, 6, 4)",127002,1698489009207.917
2915,1698489009248,3.226,0.082,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 6 AND NO_W_ID = 2 AND NO_O_ID > -1 LIMIT 1,126989,1698489009244.774
2916,1698489009282,3.288,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 88266 AND S_W_ID = 2",126991,1698489009278.712
2917,1698489010926,5.977,0.079,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 89530",127005,1698489010920.023
2918,1698489011763,5.586,0.0,0,0,COMMIT,126950,1698489011757.414
2919,1698489013943,8.099,0.0,0,0,COMMIT,126968,1698489013934.901
2920,1698489053607,20.064,0.074,8,8,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_LAST = 'PRESANTIEING' ORDER BY C_FIRST",127006,1698489053586.936
2921,1698489054957,5.065,0.073,0,1,"UPDATE stock SET S_QUANTITY = 54, S_YTD = 150, S_ORDER_CNT = 32, S_REMOTE_CNT = 1 WHERE S_I_ID = 45514 AND S_W_ID = 4",127002,1698489054951.935
2922,1698489070960,37.552,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40019, '02', 2, 4, 7402, 2, '2023-10-28 18:16:50.682137', 7, 314.65, 'x97IKtETAkzevXBNwgFgHfzu')",127001,1698489070922.448
2923,1698489072670,63.654,0.103,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4743.18 WHERE C_ID = 2584 AND C_D_ID = 4 AND C_W_ID = 4,126996,1698489072606.346
2924,1698489072728,54.576,0.068,0,1,"UPDATE stock SET S_QUANTITY = 87, S_YTD = 127, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 88266 AND S_W_ID = 2",126991,1698489072673.424
2925,1698489073303,33.249,0.068,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40051, 1, 4, 1987, '2023-10-28 18:16:50.771351', 0, 8, 1)",127005,1698489073269.751
2926,1698489074048,50.87,0.076,0,1,DELETE FROM new_orders WHERE NO_D_ID = 6 AND NO_W_ID = 2 AND NO_O_ID = 38295,126989,1698489073997.13
2927,1698489079664,1.318,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39697, 10, 2, 3, 88266, 2, '2023-10-28 18:16:50.406344', 10, 966.50, '1dJZGq29fAhimf5z3ehmmCcI')",126991,1698489079662.682
2928,1698489081191,2.538,0.068,0,1,UPDATE warehouse SET W_YTD = W_YTD + 593.42e0 WHERE W_ID = 4,127007,1698489081188.462
2929,1698489095271,2.125,0.089,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_LAST = 'ESEPRIBAR' ORDER BY C_FIRST",127009,1698489095268.875
2930,1698489103488,14.366,0.072,0,1,DELETE FROM new_orders WHERE NO_D_ID = 5 AND NO_W_ID = 4 AND NO_O_ID = 38454,126996,1698489103473.634
2931,1698489103492,25.462,0.068,0,1,UPDATE orders SET O_CARRIER_ID = 6 WHERE O_ID = 38295 AND O_D_ID = 6 AND O_W_ID = 2,126989,1698489103466.538
2932,1698489103568,16.522,0.058,0,1,"UPDATE stock SET S_QUANTITY = 60, S_YTD = 195, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 67784 AND S_W_ID = 2",126991,1698489103551.478
2933,1698489103696,8.628,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40019, '02', 2, 6, 37322, 2, '2023-10-28 18:16:50.682137', 2, 42.50, 'NClUzGmpJUuwsy0dckwzwXNI')",127001,1698489103687.372
2934,1698489103724,6.055,0.068,0,1,"UPDATE stock SET S_QUANTITY = 59, S_YTD = 130, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 56773 AND S_W_ID = 4",127002,1698489103717.945
2935,1698489108342,1.144,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40051, '01', 4, 2, 15922, 4, '2023-10-28 18:16:50.771351', 4, 386.68, '1z7NIU4VQxX5rsDAeE7hKigy')",127005,1698489108340.856
2936,1698489108604,1.223,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39697, 10, 2, 4, 67784, 2, '2023-10-28 18:16:50.406344', 6, 286.56, 'VhXjVZsowM4Gn54dXZMZJ7cR')",126991,1698489108602.777
2937,1698489125753,2.215,0.0,0,0,COMMIT,127001,1698489125750.785
2938,1698489161751,5.595,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39832, '03', 4, 11, 72900, 4, '2023-10-28 18:16:49.966062', 1, 55.81, 'IcvfBuCWbPvf4yRMu3iFXNYk')",126971,1698489161745.405
2939,1698489167295,10.311,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40031, '09', 3, 7, 82240, 3, '2023-10-28 18:16:50.510083', 1, 90.67, 'vNimY8q4oIL1IGTrQzqHN25P')",126995,1698489167284.689
2940,1698489173078,1.475,0.072,0,1,"UPDATE stock SET S_QUANTITY = 87, S_YTD = 162, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 37034 AND S_W_ID = 4",126971,1698489173076.525
2941,1698489173090,1.589,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39635, 10, 1, 10, 28954, 1, '2023-10-28 18:16:49.916187', 6, 308.46, '7JFfH3OSBZGuubhEufk2JFJg')",126970,1698489173088.411
2942,1698489177874,1.262,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 28519 AND S_W_ID = 1",126970,1698489177872.738
2943,1698489183843,1.431,0.0,0,0,COMMIT,126995,1698489183841.569
2944,1698489195277,28.366,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 71798",127011,1698489195248.634
2945,1698489196986,42.701,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39866, '04', 4, 1, 6442, 4, '2023-10-28 18:16:50.636833', 5, 297.20, 'ERvrqeYjmLF12NVS7CVLjK3y')",127000,1698489196943.299
2946,1698489198275,83.608,0.072,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2308.84 WHERE C_ID = 2366 AND C_D_ID = 5 AND C_W_ID = 4,126996,1698489198191.392
2947,1698489198346,87.533,0.065,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1841.83 WHERE C_ID = 1356 AND C_D_ID = 6 AND C_W_ID = 2,126989,1698489198258.467
2948,1698489198365,77.036,0.061,0,1,"UPDATE stock SET S_QUANTITY = 31, S_YTD = 152, S_ORDER_CNT = 26, S_REMOTE_CNT = 1 WHERE S_I_ID = 53578 AND S_W_ID = 2",126991,1698489198287.964
2949,1698489199507,84.434,0.06,0,1,"UPDATE stock SET S_QUANTITY = 43, S_YTD = 160, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 41418 AND S_W_ID = 4",127002,1698489199422.566
2950,1698489199609,87.312,0.069,0,1,UPDATE district SET D_YTD = D_YTD + 475.38e0 WHERE D_W_ID  = 4 AND D_ID = 9,126984,1698489199521.688
2951,1698489199664,28.646,0.064,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 7",127004,1698489199635.354
2952,1698489199791,21.513,0.064,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 1",127003,1698489199769.487
2953,1698489199830,50.148,0.08,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 6",127010,1698489199779.852
2954,1698489199901,17.113,392.757,0,1,UPDATE district SET D_YTD = D_YTD + 2416.56e0 WHERE D_W_ID  = 3 AND D_ID = 9,126906,1698489199883.887
2955,1698489204827,3.079,0.079,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 6 AND NO_W_ID = 4 AND NO_O_ID > -1 LIMIT 1,126996,1698489204823.921
2956,1698489204948,2.091,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39871, '06', 4, 8, 41418, 4, '2023-10-28 18:16:50.699391', 3, 119.58, 'wdkAiS4LOa79g0wRUmgrtIsa')",127002,1698489204945.909
2957,1698489204994,3.074,0.099,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39697, 10, 2, 5, 53578, 2, '2023-10-28 18:16:50.406344', 1, 94.69, 'UmuOhMTlzmxCrJtAHRBtLoNV')",126991,1698489204990.926
2958,1698489205101,87.069,0.053,0,0,"INSERT INTO history VALUES (671, 6, 1, 6, 1, '2023-10-28 18:16:50.878914', 4524.34e0, 'loXqSbK7Q    CsCelCME')",127008,1698489205013.931
2959,1698489205576,3.365,0.038,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 30502",127011,1698489205572.635
2960,1698489205590,1.626,0.085,0,1,"UPDATE customer SET C_BALANCE = -28422.47e0, C_YTD_PAYMENT = 65977.07e0, C_PAYMENT_CNT = 34 WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_ID = 627",126906,1698489205588.374
2961,1698489206520,4.961,0.074,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 95646 AND S_W_ID = 4",127000,1698489206515.039
2962,1698489208095,5.97,0.067,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 7 AND NO_W_ID = 2 AND NO_O_ID > -1 LIMIT 1,126989,1698489208089.03
2963,1698489208534,51.961,0.056,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 38196 AND O_D_ID = 10 AND O_W_ID = 1,126952,1698489208482.039
2964,1698489209617,28.073,0.069,0,1,"UPDATE stock SET S_QUANTITY = 34, S_YTD = 140, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 28519 AND S_W_ID = 1",126970,1698489209588.927
2965,1698488211079,1.615,0.0,0,0,COMMIT,127008,1698488211077.385
2966,1698488211258,10.268,0.045,0,1,"UPDATE stock SET S_QUANTITY = 66, S_YTD = 192, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 82352 AND S_W_ID = 4",126971,1698488211247.732
2967,1698488211418,10.692,0.086,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 20392",127012,1698488211407.308
2968,1698488212812,58.229,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 89530 AND S_W_ID = 4",127005,1698488212753.771
2969,1698488228315,7.257,0.056,0,0,"INSERT INTO history VALUES (267, 6, 1, 6, 1, '2023-10-28 18:16:50.925041', 359.59e0, 'loXqSbK7Q    CsCelCME')",127010,1698488228307.743
2970,1698488238365,1.084,0.0,0,0,COMMIT,126970,1698488238363.916
2971,1698488249539,7.364,0.059,0,0,"INSERT INTO history VALUES (2237, 7, 1, 7, 1, '2023-10-28 18:16:50.730565', 2584.75e0, 'loXqSbK7Q    cSxIa20HbO')",127004,1698488249531.636
2972,1698488250007,3.171,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39866, '04', 4, 4, 16714, 4, '2023-10-28 18:16:50.636833', 9, 876.33, 'YiS6GiEh7yBZ94HaS5ahzlDj')",127000,1698488250003.829
2973,1698488257314,1.167,0.083,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_ID = 700",127014,1698488257312.833
2974,1698488260892,1.373,0.112,0,1,"UPDATE stock SET S_QUANTITY = 30, S_YTD = 175, S_ORDER_CNT = 34, S_REMOTE_CNT = 1 WHERE S_I_ID = 20714 AND S_W_ID = 4",127000,1698488260890.627
2975,1698488265308,12.515,0.0,0,0,COMMIT,127004,1698488265295.485
2976,1698488269586,49.244,0.066,0,1,DELETE FROM new_orders WHERE NO_D_ID = 7 AND NO_W_ID = 2 AND NO_O_ID = 38292,126989,1698488269536.756
2977,1698488269629,50.425,0.056,0,1,DELETE FROM new_orders WHERE NO_D_ID = 6 AND NO_W_ID = 4 AND NO_O_ID = 38401,126996,1698488269578.575
2978,1698488269665,54.597,0.064,0,1,"UPDATE stock SET S_QUANTITY = 28, S_YTD = 204, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 80254 AND S_W_ID = 4",127002,1698488269610.403
2979,1698488269709,55.781,0.078,0,1,"UPDATE stock SET S_QUANTITY = 36, S_YTD = 130, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 27848 AND S_W_ID = 2",126991,1698488269653.219
2980,1698488269867,64.948,0.06,0,1,"UPDATE customer SET C_BALANCE = 9429.52e0, C_YTD_PAYMENT = 26748.7e0, C_PAYMENT_CNT = 14 WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_ID = 2080",126984,1698488269802.052
2981,1698488269922,5.594,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39866, '04', 4, 5, 20714, 4, '2023-10-28 18:16:50.636833', 1, 92.07, 'ecvlXl9DCRhl7wvLqvVAAhCo')",127000,1698488269916.406
2982,1698488269926,53.06,0.055,0,1,"UPDATE stock SET S_QUANTITY = 75, S_YTD = 167, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 89530 AND S_W_ID = 4",127005,1698488269872.94
2983,1698488270124,53.591,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39832, '03', 4, 14, 82352, 4, '2023-10-28 18:16:49.966062', 2, 84.66, 'uVGtUU9tk79jJxVEhjThLMWS')",126971,1698488270070.409
2984,1698488271189,55.145,0.0,0,0,COMMIT,126906,1698488271133.855
2985,1698488276259,2.278,0.106,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 48510 AND S_W_ID = 4",127000,1698488276256.722
