,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1343,1698662424285,4.194,0.202,0,1,"UPDATE stock SET S_QUANTITY = 12, S_YTD = 128, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 2789 AND S_W_ID = 4",271578,1698662424280.806
1344,1698662424832,9.401,0.212,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 86153 AND S_W_ID = 4",271711,1698662424822.599
1345,1698662425206,9.674,0.139,0,1,"UPDATE stock SET S_QUANTITY = 81, S_YTD = 167, S_ORDER_CNT = 33, S_REMOTE_CNT = 1 WHERE S_I_ID = 69688 AND S_W_ID = 2",271616,1698662425196.326
1346,1698662426242,7.025,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 4659 AND S_W_ID = 1",271645,1698662426234.975
1347,1698662440365,3.419,0.0,0,0,ROLLBACK,271981,1698662440361.581
1348,1698662442497,4.041,0.0,0,0,ROLLBACK,271934,1698662442492.959
1349,1698662445542,5.839,0.072,0,1,"UPDATE stock SET S_QUANTITY = 93, S_YTD = 247, S_ORDER_CNT = 50, S_REMOTE_CNT = 0 WHERE S_I_ID = 93969 AND S_W_ID = 4",271572,1698662445536.161
1350,1698662445571,4.728,0.061,0,1,"UPDATE stock SET S_QUANTITY = 74, S_YTD = 177, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 28857 AND S_W_ID = 3",271638,1698662445566.272
1351,1698662445713,4.347,0.096,0,1,"UPDATE stock SET S_QUANTITY = 44, S_YTD = 223, S_ORDER_CNT = 47, S_REMOTE_CNT = 0 WHERE S_I_ID = 50641 AND S_W_ID = 1",271618,1698662445708.653
1352,1698662445784,1.508,0.058,0,1,"UPDATE stock SET S_QUANTITY = 58, S_YTD = 192, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 86153 AND S_W_ID = 4",271711,1698662445782.492
1353,1698662445880,5.234,0.069,0,1,"UPDATE stock SET S_QUANTITY = 94, S_YTD = 202, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 69061 AND S_W_ID = 2",271597,1698662445874.766
1354,1698662446165,3.469,0.072,0,1,"UPDATE stock SET S_QUANTITY = 77, S_YTD = 181, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 85399 AND S_W_ID = 2",271616,1698662446161.531
1355,1698662448249,17.642,0.085,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43064, '09', 1, 3, 42790, 1, '2023-10-30 18:28:10.767694', 8, 649.04, 'S61xkmbgSVVXthc7KmZoSBjU')",271625,1698662448231.358
1356,1698662477392,3.962,0.0,0,0,ROLLBACK,271962,1698662477388.038
1358,1698662486298,1.245,0.0,0,0,Quit,271962,1698662486296.755
1359,1698662494360,1.871,0.086,0,1,"UPDATE stock SET S_QUANTITY = 33, S_YTD = 207, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 42711 AND S_W_ID = 2",271585,1698662494358.129
1360,1698662495573,5.249,0.084,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_ID = 1417",272074,1698662495567.751
1361,1698662495682,4.227,0.094,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 61537 AND S_W_ID = 4",271562,1698662495677.773
1362,1698662495786,4.919,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42758, '08', 3, 5, 43147, 3, '2023-10-30 18:28:09.711882', 3, 130.92, 'JNHrpKRdZj11abHrQtmmVKns')",271581,1698662495781.081
1363,1698662496021,9.514,0.985,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 99219 AND S_W_ID = 1",271590,1698662496011.486
1364,1698662496087,9.628,1.044,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 62281 AND S_W_ID = 1",271561,1698662496077.372
1365,1698662496251,5.626,0.088,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43252, '08', 1, 4, 50641, 1, '2023-10-30 18:28:10.568316', 5, 206.15, 'arHZxQAmM7gjs5oV7KDRzg4b')",271618,1698662496245.374
1366,1698662496383,5.227,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 48537 AND S_W_ID = 1",271594,1698662496377.773
1367,1698662496934,10.673,1.376,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 189, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 42965 AND S_W_ID = 2",271664,1698662496923.327
1368,1698662497403,10.25,0.069,0,1,"UPDATE stock SET S_QUANTITY = 74, S_YTD = 195, S_ORDER_CNT = 36, S_REMOTE_CNT = 1 WHERE S_I_ID = 32725 AND S_W_ID = 2",271793,1698662497392.75
1369,1698662510866,2.032,0.055,0,1,"UPDATE stock SET S_QUANTITY = 99, S_YTD = 339, S_ORDER_CNT = 64, S_REMOTE_CNT = 1 WHERE S_I_ID = 94141 AND S_W_ID = 3",271643,1698662510863.968
1370,1698662510885,5.965,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43208, '01', 2, 6, 32725, 2, '2023-10-30 18:28:14.618160', 7, 352.87, 'Er3YBktybPq7OAnHDLW3K3zq')",271793,1698662510879.035
1371,1698662511047,10.63,0.07,0,1,"UPDATE stock SET S_QUANTITY = 72, S_YTD = 185, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 12505 AND S_W_ID = 3",271638,1698662511036.37
1372,1698662511455,3.199,0.062,0,1,"UPDATE stock SET S_QUANTITY = 88, S_YTD = 225, S_ORDER_CNT = 42, S_REMOTE_CNT = 1 WHERE S_I_ID = 77681 AND S_W_ID = 4",271572,1698662511451.801
1373,1698662511725,6.032,0.121,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 569 AND S_W_ID = 2",271597,1698662511718.968
1374,1698662512034,4.333,0.0,0,0,ROLLBACK,271991,1698662512029.667
1375,1698662512577,10.432,0.063,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 220, S_ORDER_CNT = 43, S_REMOTE_CNT = 0 WHERE S_I_ID = 62281 AND S_W_ID = 1",271561,1698662512566.568
1376,1698662512809,5.526,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 32113 AND S_W_ID = 2",271792,1698662512803.474
1377,1698662512894,9.27,0.08,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 53428 AND S_W_ID = 4",271662,1698662512884.73
1378,1698662512964,9.941,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 35216 AND S_W_ID = 4",271610,1698662512954.059
1379,1698662513658,9.671,0.058,0,1,"UPDATE stock SET S_QUANTITY = 45, S_YTD = 167, S_ORDER_CNT = 33, S_REMOTE_CNT = 1 WHERE S_I_ID = 75225 AND S_W_ID = 2",271649,1698662513648.329
1380,1698662513790,9.448,0.091,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 11609",272080,1698662513780.552
1381,1698662518590,17.595,0.096,0,1,"UPDATE stock SET S_QUANTITY = 48, S_YTD = 213, S_ORDER_CNT = 43, S_REMOTE_CNT = 0 WHERE S_I_ID = 59481 AND S_W_ID = 1",271622,1698662518572.405
1382,1698662520738,1.361,0.062,0,1,"UPDATE stock SET S_QUANTITY = 11, S_YTD = 220, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 48537 AND S_W_ID = 1",271594,1698662520736.639
1383,1698662523317,5.864,0.087,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43144, '03', 4, 6, 12245, 4, '2023-10-30 18:28:09.657415', 8, 166.56, 'PWzOR7nVFGXFJm9bFC6JH29T')",271578,1698662523311.136
1384,1698662532555,3.437,0.093,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43370, '01', 1, 5, 94141, 3, '2023-10-30 18:28:11.256484', 8, 208.24, 'n2AXsKZjA2zAFHHFEfYvdTB8')",271643,1698662532551.563
1385,1698662539858,7.49,0.0,0,0,COMMIT,271584,1698662539850.51
1386,1698662545078,12.17,0.0,0,0,ROLLBACK,272047,1698662545065.83
1387,1698662557026,1.567,0.0,0,0,COMMIT,271594,1698662557024.433
1388,1698662577779,15.464,0.0,0,0,COMMIT,271581,1698662577763.536
1389,1698662583769,1.13,0.075,0,1,"UPDATE stock SET S_QUANTITY = 30, S_YTD = 166, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 16849 AND S_W_ID = 3",271600,1698662583767.87
1390,1698662584082,3.553,0.069,0,1,"UPDATE stock SET S_QUANTITY = 75, S_YTD = 207, S_ORDER_CNT = 40, S_REMOTE_CNT = 0 WHERE S_I_ID = 35151 AND S_W_ID = 4",271572,1698662584078.447
1391,1698662584169,5.046,0.074,0,1,"UPDATE stock SET S_QUANTITY = 100, S_YTD = 207, S_ORDER_CNT = 33, S_REMOTE_CNT = 2 WHERE S_I_ID = 61848 AND S_W_ID = 1",271645,1698662584163.954
1392,1698662584220,3.24,0.099,0,1,"UPDATE stock SET S_QUANTITY = 28, S_YTD = 131, S_ORDER_CNT = 24, S_REMOTE_CNT = 1 WHERE S_I_ID = 52633 AND S_W_ID = 1",271625,1698662584216.76
1393,1698662584284,21.782,0.0,0,0,COMMIT,271562,1698662584262.218
1394,1698662584383,5.465,0.077,0,1,"UPDATE stock SET S_QUANTITY = 65, S_YTD = 184, S_ORDER_CNT = 36, S_REMOTE_CNT = 2 WHERE S_I_ID = 27061 AND S_W_ID = 3",271638,1698662584377.535
1395,1698662584578,18.162,0.048,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 3760 AND S_W_ID = 2",271616,1698662584559.838
1396,1698662585044,9.806,0.077,0,1,"UPDATE stock SET S_QUANTITY = 97, S_YTD = 172, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 37329 AND S_W_ID = 2",272041,1698662585034.194
1397,1698662585391,9.564,0.071,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_ID = 1659",272076,1698662585381.436
1398,1698662585568,17.833,0.076,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 7341 AND S_W_ID = 1",271643,1698662585550.167
1399,1698662585715,5.337,0.089,0,1,"UPDATE stock SET S_QUANTITY = 10, S_YTD = 276, S_ORDER_CNT = 49, S_REMOTE_CNT = 0 WHERE S_I_ID = 2862 AND S_W_ID = 2",271597,1698662585709.663
1400,1698662585745,19.489,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43398, 10, 3, 9, 15704, 3, '2023-10-30 18:28:10.188014', 10, 349.50, 'LOrpQimqkdzOjsw2RUdDmMLa')",271602,1698662585725.511
1401,1698662585891,28.566,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 53321 AND S_W_ID = 2",271792,1698662585862.434
1402,1698662586153,9.226,0.077,0,1,"UPDATE stock SET S_QUANTITY = 43, S_YTD = 263, S_ORDER_CNT = 46, S_REMOTE_CNT = 0 WHERE S_I_ID = 20557 AND S_W_ID = 2",271664,1698662586143.774
1403,1698662586215,9.989,0.105,0,1,"UPDATE stock SET S_QUANTITY = 32, S_YTD = 176, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 61593 AND S_W_ID = 2",271568,1698662586205.011
1404,1698662586226,11.505,0.0,0,0,COMMIT,271659,1698662586214.495
1405,1698662586782,9.381,0.059,0,1,"UPDATE stock SET S_QUANTITY = 47, S_YTD = 218, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 61897 AND S_W_ID = 3",271797,1698662586772.619
1406,1698662587160,28.575,0.087,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 2524 AND S_W_ID = 1",271622,1698662587131.425
1407,1698662587771,9.428,0.092,0,1,"UPDATE stock SET S_QUANTITY = 39, S_YTD = 134, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 28631 AND S_W_ID = 1",271647,1698662587761.572
1408,1698662587775,17.677,0.072,0,1,"UPDATE stock SET S_QUANTITY = 60, S_YTD = 141, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 61607 AND S_W_ID = 1",271618,1698662587757.323
1409,1698662588059,28.598,0.078,0,1,"UPDATE stock SET S_QUANTITY = 93, S_YTD = 194, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 19801 AND S_W_ID = 4",271711,1698662588030.402
1410,1698662589366,17.755,0.1,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_ID = 348",272082,1698662589348.245
1411,1698662590001,29.931,0.088,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4860.55 WHERE C_ID = 1612 AND C_D_ID = 3 AND C_W_ID = 3,272073,1698662589971.069
1412,1698662590073,1.961,0.0,0,0,ROLLBACK,271881,1698662590071.039
1413,1698662590289,17.758,0.07,0,1,"UPDATE stock SET S_QUANTITY = 46, S_YTD = 169, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 825 AND S_W_ID = 2",271585,1698662590271.242
1414,1698662592685,18.675,0.082,0,1,"UPDATE stock SET S_QUANTITY = 11, S_YTD = 155, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 44377 AND S_W_ID = 2",271681,1698662592666.325
1415,1698662592867,2.569,5491.01,0,1,UPDATE district SET D_NEXT_O_ID = 43196 WHERE D_ID = 6 AND D_W_ID = 4,271963,1698662592864.431
1416,1698662594287,32.152,0.135,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 80342 AND S_W_ID = 4",271662,1698662594254.848
1417,1698662594903,33.925,0.0,0,0,COMMIT,271610,1698662594869.075
1418,1698662595000,6.623,0.0,0,0,ROLLBACK,271883,1698662594993.377
1419,1698662597362,4.394,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43216, '07', 2, 6, 20374, 2, '2023-10-30 18:28:12.728034', 1, 6.37, 'qyHlGW2FlOc0QZbsplVhCKV4')",271707,1698662597357.606
1420,1698662597555,35.555,0.0,0,0,COMMIT,271551,1698662597519.445
1421,1698662597558,7.299,3939.054,0,1,UPDATE district SET D_NEXT_O_ID = 43114 WHERE D_ID = 6 AND D_W_ID = 1,272017,1698662597550.701
1422,1698662597648,7.456,0.0,0,0,ROLLBACK,271927,1698662597640.544
1423,1698662597683,24.972,0.0,0,0,ROLLBACK,272045,1698662597658.028
1424,1698662620799,11.982,0.0,0,0,COMMIT,271597,1698662620787.018
1425,1698662626527,15.424,0.0,0,0,COMMIT,271711,1698662626511.576
1426,1698662626606,6.483,0.0,0,0,ROLLBACK,271875,1698662626599.517
1427,1698662630481,2.952,0.091,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43398, 10, 3, 10, 29145, 3, '2023-10-30 18:28:10.188014', 9, 533.25, '1oVMFlgYqd3Or8zVC2c6PwEe')",271602,1698662630478.048
1428,1698662631088,3.847,0.0,0,0,COMMIT,271638,1698662631084.153
1429,1698662633872,6.335,0.0,0,0,COMMIT,271797,1698662633865.665
1430,1698662640842,2.348,0.0,0,0,COMMIT,271602,1698662640839.652
1431,1698662656739,2.662,0.0,0,0,Quit,271881,1698662656736.338
1432,1698662659145,2.447,0.0,0,0,Quit,271875,1698662659142.553
1433,1698662659385,2.65,0.0,0,0,Quit,271638,1698662659382.35
1434,1698662662287,3.598,0.0,0,0,Quit,271602,1698662662283.402
1435,1698662663806,4.617,0.0,0,0,Quit,271797,1698662663801.383
1436,1698662664370,5.1,0.0,0,0,Quit,271711,1698662664364.9
1437,1698662665525,6.767,0.0,0,0,COMMIT,271707,1698662665518.233
1438,1698662666973,8.014,0.0,0,0,COMMIT,271623,1698662666964.986
1440,1698662671645,5.003,0.0,0,0,COMMIT,271662,1698662671639.997
1441,1698662704646,2.292,0.0,0,0,ROLLBACK,271909,1698662704643.708
1442,1698661710360,3.471,0.0,0,0,ROLLBACK,271907,1698661710356.529
1443,1698661727364,7.179,0.0,0,0,COMMIT,271619,1698661727356.821
1444,1698661739419,13.229,0.0,0,0,ROLLBACK,271891,1698661739405.771
1445,1698661742313,13.837,0.0,0,0,ROLLBACK,271885,1698661742299.163
1446,1698661742556,14.097,0.0,0,0,ROLLBACK,271977,1698661742541.903
1447,1698661756273,1.772,0.0,0,0,ROLLBACK,271876,1698661756271.228
1448,1698661773592,5.539,0.092,0,1,"UPDATE stock SET S_QUANTITY = 87, S_YTD = 199, S_ORDER_CNT = 35, S_REMOTE_CNT = 1 WHERE S_I_ID = 16169 AND S_W_ID = 2",271585,1698661773586.461
1449,1698661773664,9.518,0.066,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 13784",272083,1698661773654.482
1450,1698661773765,1.728,0.103,0,1,"UPDATE stock SET S_QUANTITY = 61, S_YTD = 293, S_ORDER_CNT = 55, S_REMOTE_CNT = 2 WHERE S_I_ID = 53621 AND S_W_ID = 1",271618,1698661773763.272
1451,1698661774510,9.887,0.055,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 28919 AND S_W_ID = 3",271550,1698661774500.113
1452,1698661774656,12.921,0.0,0,0,COMMIT,271590,1698661774643.079
1453,1698661774688,6.116,0.114,0,1,"UPDATE stock SET S_QUANTITY = 32, S_YTD = 237, S_ORDER_CNT = 49, S_REMOTE_CNT = 0 WHERE S_I_ID = 51143 AND S_W_ID = 2",271793,1698661774681.884
1454,1698661774813,4.153,0.088,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 42563 AND S_W_ID = 2",271616,1698661774808.847
1455,1698661775322,9.729,0.086,0,1,"UPDATE stock SET S_QUANTITY = 79, S_YTD = 288, S_ORDER_CNT = 51, S_REMOTE_CNT = 1 WHERE S_I_ID = 85144 AND S_W_ID = 2",271664,1698661775312.271
1456,1698661775550,9.624,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43064, '09', 1, 7, 61400, 1, '2023-10-30 18:28:10.767694', 4, 199.84, 'EY34sKDHtdUXxsjyYHpN2GRK')",271625,1698661775540.376
1457,1698661775725,6.799,0.0,0,0,COMMIT,271649,1698661775718.201
1458,1698661775819,4.952,0.0,0,0,ROLLBACK,272035,1698661775814.048
1459,1698661775914,9.686,0.084,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 58825 AND S_W_ID = 1",271647,1698661775904.314
1460,1698661776165,6.425,0.077,0,1,"UPDATE stock SET S_QUANTITY = 84, S_YTD = 239, S_ORDER_CNT = 47, S_REMOTE_CNT = 0 WHERE S_I_ID = 16322 AND S_W_ID = 1",271643,1698661776158.575
1461,1698661777390,18.142,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43144, '03', 4, 11, 29016, 4, '2023-10-30 18:28:09.657415', 4, 128.48, 'LVgZIehQB9SzZp6LJ9RMpz6l')",271578,1698661777371.858
1462,1698661777603,3.791,0.0,0,0,ROLLBACK,271914,1698661777599.209
1463,1698661777669,3.297,0.0,0,0,ROLLBACK,272040,1698661777665.703
1464,1698661777762,2.679,259.173,0,1,UPDATE district SET D_NEXT_O_ID = 42759 WHERE D_ID = 8 AND D_W_ID = 3,272074,1698661777759.321
1465,1698661779362,11.718,0.0,0,0,COMMIT,271645,1698661779350.282
1466,1698661779840,19.097,0.081,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 84432 AND S_W_ID = 2",271568,1698661779820.903
1467,1698661780317,5.71,0.0,0,0,ROLLBACK,271952,1698661780311.29
1468,1698661780960,21.788,0.089,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1935.75 WHERE C_ID = 2252 AND C_D_ID = 4 AND C_W_ID = 3,272073,1698661780938.212
1469,1698661784533,23.344,0.095,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 75841",272085,1698661784509.656
1470,1698661785579,22.505,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 51577 AND S_W_ID = 2",271792,1698661785556.495
1471,1698661785715,24.221,0.086,0,1,"UPDATE stock SET S_QUANTITY = 36, S_YTD = 161, S_ORDER_CNT = 30, S_REMOTE_CNT = 1 WHERE S_I_ID = 59043 AND S_W_ID = 4",271572,1698661785690.779
1472,1698661785907,24.216,0.085,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43243, '03', 2, 10, 45429, 1, '2023-10-30 18:28:26.417884', 6, 263.88, 'h0b7cYwNw3KZRl8AtMkNoTzX')",272041,1698661785882.784
1473,1698661797293,35.104,0.0,0,0,COMMIT,271600,1698661797257.896
1474,1698661802519,25.038,0.0,0,0,ROLLBACK,271963,1698661802493.962
1475,1698661803068,15.402,0.0,0,0,COMMIT,271664,1698661803052.598
1476,1698661819280,13.876,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43271, '02', 2, 9, 84432, 2, '2023-10-30 18:28:09.404862', 4, 66.52, 'FC2u2qcWqpTHNHRefD0KvELG')",271568,1698661819266.124
1477,1698661821319,6.693,0.0,0,0,COMMIT,271731,1698661821312.307
1478,1698661823685,4.483,0.0,0,0,Quit,271600,1698661823680.517
1480,1698661829949,3.812,6.943,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 8657 AND S_W_ID = 1",271618,1698661829945.188
1481,1698661830087,3.762,7.105,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 29001 AND S_W_ID = 2",271616,1698661830083.238
1482,1698661830822,9.343,0.0,0,0,Quit,271914,1698661830812.657
1483,1698661831968,5.721,0.0,0,0,Quit,271952,1698661831962.279
1484,1698661836495,11.165,0.0,0,0,ROLLBACK,272017,1698661836483.835
1485,1698661844508,19.027,0.0,0,0,ROLLBACK,271886,1698661844488.973
1486,1698661859539,28.511,0.0,0,0,ROLLBACK,272000,1698661859510.489
1487,1698661859592,26.419,0.0,0,0,ROLLBACK,271910,1698661859565.581
1488,1698661859616,28.561,0.0,0,0,ROLLBACK,271877,1698661859587.439
1489,1698661859637,26.446,0.0,0,0,ROLLBACK,272074,1698661859610.554
1490,1698661859656,23.81,0.0,0,0,ROLLBACK,271918,1698661859632.19
1491,1698661859706,33.643,0.0,0,0,ROLLBACK,271996,1698661859672.357
1495,1698661874966,10.348,0.0,0,0,COMMIT,272041,1698661874955.652
1496,1698661876434,1.014,0.387,0,1,"UPDATE stock SET S_QUANTITY = 79, S_YTD = 155, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 98735 AND S_W_ID = 1",271625,1698661876432.986
1497,1698661876770,1.433,0.331,0,1,UPDATE orders SET O_CARRIER_ID = 4 WHERE O_ID = 41332 AND O_D_ID = 5 AND O_W_ID = 3,272073,1698661876768.567
1498,1698661876885,1.643,0.268,0,1,"UPDATE stock SET S_QUANTITY = 74, S_YTD = 160, S_ORDER_CNT = 28, S_REMOTE_CNT = 1 WHERE S_I_ID = 59848 AND S_W_ID = 2",271568,1698661876883.357
