,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
920,1698377424743,2.28,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (38194, '08', 1, 5, 74748, 1, '2023-10-27 11:27:21.057756', 8, 581.28, '6jiE9vPaS0Q3knrKqgYua4BV')",168406,1698377424740.72
922,1698377447107,1.128,0.0,0,0,COMMIT,168376,1698377447105.872
924,1698377454431,1.008,0.0,0,0,ROLLBACK,168368,1698377454429.992
925,1698377504659,1.15,0.0,0,0,COMMIT,168391,1698377504657.85
926,1698377583965,1.112,0.0,0,0,COMMIT,168394,1698377583963.888
927,1698377690028,1.122,0.0,0,0,COMMIT,168351,1698377690026.878
928,1698377716758,1.159,0.0,0,0,COMMIT,168300,1698377716756.841
929,1698377819145,1.196,0.0,0,0,COMMIT,168375,1698377819143.804
930,1698377853348,1.057,0.0,0,0,COMMIT,168365,1698377853346.943
931,1698377941663,1.176,0.0,0,0,COMMIT,168401,1698377941661.824
932,1698377983055,1.272,0.069,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38280\
              AND OL_O_ID >= 38260\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",168433,1698377983053.728
933,1698378145838,1.285,0.088,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38075\
              AND OL_O_ID >= 38055\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",168431,1698378145836.715
934,1698377265119,1.255,0.0,0,0,COMMIT,168387,1698377265117.745
935,1698377339407,1.006,0.0,0,0,COMMIT,168380,1698377339405.994
940,1698377460546,1.324,0.0,0,0,COMMIT,168420,1698377460544.676
941,1698377477282,1.037,0.0,0,0,COMMIT,168359,1698377477280.963
942,1698377678022,1.184,0.0,0,0,COMMIT,168429,1698377678020.816
943,1698377684331,1.007,0.0,0,0,COMMIT,168385,1698377684329.993
944,1698377693376,2.154,0.0,0,0,COMMIT,168427,1698377693373.846
945,1698377695561,1.008,0.0,0,0,ROLLBACK,168440,1698377695559.992
946,1698377913393,1.309,0.0,0,0,COMMIT,168436,1698377913391.691
947,1698377914123,1.086,0.0,0,0,COMMIT,168438,1698377914121.914
948,1698378003883,1.134,0.0,0,0,COMMIT,168421,1698378003881.866
949,1698377266508,1.02,0.0,0,0,COMMIT,168477,1698377266506.98
950,1698377318830,1.128,0.0,0,0,ROLLBACK,168490,1698377318828.872
951,1698377377515,1.172,0.0,0,0,COMMIT,168430,1698377377513.828
953,1698377419601,4.251,0.0,0,0,COMMIT,168455,1698377419596.749
958,1698377484912,1.631,0.0,0,0,COMMIT,168447,1698377484910.369
959,1698377612755,1.108,0.0,0,0,ROLLBACK,168485,1698377612753.892
960,1698377707993,1.007,0.0,0,0,COMMIT,168442,1698377707991.993
961,1698377709423,1.1,0.0,0,0,COMMIT,168425,1698377709421.9
962,1698377734857,1.024,0.0,0,0,COMMIT,168473,1698377734855.976
963,1698377926860,1.118,0.0,0,0,COMMIT,168463,1698377926858.882
964,1698378030994,1.211,0.0,0,0,COMMIT,168500,1698378030992.789
965,1698378109209,1.069,0.0,0,0,COMMIT,168495,1698378109207.931
966,1698378121570,1.152,0.0,0,0,COMMIT,168435,1698378121568.848
967,1698378149206,1.058,0.0,0,0,COMMIT,168382,1698378149204.942
968,1698378215706,1.023,0.0,0,0,COMMIT,168465,1698378215704.977
969,1698377274123,1.077,0.0,0,0,COMMIT,168481,1698377274121.923
970,1698377373887,1.005,0.0,0,0,COMMIT,168513,1698377373885.995
971,1698377387470,1.272,0.0,0,0,COMMIT,168505,1698377387468.728
972,1698377397780,1.673,0.0,0,0,COMMIT,168492,1698377397778.327
973,1698377411496,1.456,0.0,0,0,COMMIT,168516,1698377411494.544
975,1698377439988,1.038,0.0,0,0,COMMIT,168535,1698377439986.962
979,1698377474173,2.291,0.0,0,0,COMMIT,168494,1698377474170.709
980,1698377583605,8.139,0.0,0,0,COMMIT,168444,1698377583596.861
981,1698377691665,1.786,0.113,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38181\
              AND OL_O_ID >= 38161\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",168550,1698377691663.214
982,1698377829198,1.081,0.0,0,0,COMMIT,168542,1698377829196.919
983,1698377938118,1.12,0.0,0,0,COMMIT,168510,1698377938116.88
984,1698378019459,1.707,0.105,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38282\
              AND OL_O_ID >= 38262\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",168556,1698378019457.293
985,1698378139707,1.443,0.057,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 70813",168570,1698378139705.557
986,1698378216902,1.102,0.0,0,0,COMMIT,168554,1698378216900.898
987,1698377386641,1.134,0.0,0,0,COMMIT,168571,1698377386639.866
993,1698377495350,1.172,0.0,0,0,COMMIT,168576,1698377495348.828
994,1698377619752,1.023,0.0,0,0,COMMIT,168585,1698377619750.977
995,1698377678849,1.376,0.09,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38301\
              AND OL_O_ID >= 38281\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",168596,1698377678847.624
996,1698377733032,1.351,0.0,0,0,COMMIT,168552,1698377733030.649
997,1698377768081,1.054,0.0,0,0,COMMIT,168592,1698377768079.946
998,1698377778610,1.059,0.0,0,0,COMMIT,168595,1698377778608.941
999,1698377891599,1.012,0.0,0,0,COMMIT,168575,1698377891597.988
1000,1698377924966,1.23,0.0,0,0,COMMIT,168588,1698377924964.77
1001,1698377968837,1.098,0.0,0,0,COMMIT,168549,1698377968835.902
1002,1698377975798,1.083,0.0,0,0,ROLLBACK,168566,1698377975796.917
1003,1698378042511,1.04,0.0,0,0,COMMIT,168606,1698378042509.96
1004,1698378066609,1.178,0.0,0,0,ROLLBACK,168503,1698378066607.822
1005,1698377310710,1.509,0.0,0,0,ROLLBACK,168579,1698377310708.491
1006,1698377368494,1.308,0.0,0,0,COMMIT,168476,1698377368492.692
1009,1698377440314,1.276,0.0,0,0,COMMIT,168538,1698377440312.724
1012,1698377483744,1.024,0.0,0,0,COMMIT,168582,1698377483742.976
1013,1698377600839,1.188,0.101,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38271\
              AND OL_O_ID >= 38251\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",168631,1698377600837.812
1014,1698377813240,1.032,0.0,0,0,COMMIT,168578,1698377813238.968
1015,1698377820720,1.14,0.0,0,0,COMMIT,168615,1698377820718.86
1016,1698377848557,1.184,0.0,0,0,COMMIT,168622,1698377848555.816
1017,1698377959761,1.008,0.0,0,0,COMMIT,168627,1698377959759.992
1018,1698378135839,1.005,0.0,0,0,COMMIT,168653,1698378135837.995
1019,1698378218040,1.101,0.0,0,0,COMMIT,168650,1698378218038.899
1020,1698378234234,1.133,0.0,0,0,COMMIT,168656,1698378234232.867
1021,1698377355523,1.042,0.0,0,0,COMMIT,168649,1698377355521.958
1023,1698377430020,1.23,0.0,0,0,COMMIT,168614,1698377430018.77
1027,1698377475573,1.06,0.0,0,0,ROLLBACK,168658,1698377475571.94
1028,1698377554528,1.068,0.0,0,0,COMMIT,168633,1698377554526.932
1029,1698377561657,1.148,0.0,0,0,ROLLBACK,168646,1698377561655.852
1030,1698377571208,1.073,0.0,0,0,COMMIT,168648,1698377571206.927
1031,1698377622152,1.061,0.0,0,0,COMMIT,168664,1698377622150.939
1032,1698377657668,1.021,0.0,0,0,COMMIT,168638,1698377657666.979
1033,1698377838322,1.132,0.0,0,0,COMMIT,168662,1698377838320.868
1034,1698377912199,1.479,0.098,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38141\
              AND OL_O_ID >= 38121\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",168684,1698377912197.521
1035,1698377990472,1.135,0.0,0,0,COMMIT,168675,1698377990470.865
1036,1698378161201,1.06,0.0,0,0,COMMIT,168660,1698378161199.94
1037,1698378232163,1.052,0.0,0,0,COMMIT,168672,1698378232161.948
1038,1698377293816,1.049,0.0,0,0,COMMIT,168602,1698377293814.951
1043,1698377477670,1.206,0.0,0,0,COMMIT,168682,1698377477668.794
1044,1698377615341,1.068,0.0,0,0,COMMIT,168700,1698377615339.932
1045,1698377689714,1.069,0.0,0,0,COMMIT,168674,1698377689712.931
1046,1698377746917,1.054,0.0,0,0,COMMIT,168681,1698377746915.946
1047,1698378116772,1.148,0.0,0,0,COMMIT,168696,1698378116770.852
1048,1698378162293,1.044,0.0,0,0,COMMIT,168695,1698378162291.956
1049,1698377255753,1.133,0.0,0,0,COMMIT,168741,1698377255751.867
1050,1698377356726,1.539,0.114,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38072\
              AND OL_O_ID >= 38052\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",168731,1698377356724.461
1051,1698377388608,1.154,0.0,0,0,COMMIT,168723,1698377388606.846
1057,1698377514535,1.325,0.0,0,0,COMMIT,168749,1698377514533.675
1058,1698377571338,1.211,0.0,0,0,COMMIT,168737,1698377571336.789
1059,1698377597555,1.006,0.0,0,0,COMMIT,168715,1698377597553.994
1060,1698377628001,1.096,0.0,0,0,COMMIT,168762,1698377627999.904
1061,1698377632061,1.315,0.0,0,0,COMMIT,168747,1698377632059.685
1062,1698377718768,1.321,0.0,0,0,COMMIT,168740,1698377718766.679
1063,1698377793371,1.372,0.0,0,0,COMMIT,168701,1698377793369.628
1064,1698377988636,1.268,0.0,0,0,COMMIT,168688,1698377988634.732
1065,1698378190039,1.199,0.076,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38221\
              AND OL_O_ID >= 38201\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",168788,1698378190037.801
1066,1698378195326,1.007,0.0,0,0,COMMIT,168669,1698378195324.993
1067,1698378233259,1.002,0.0,0,0,COMMIT,168758,1698378233257.998
1068,1698377272609,1.075,0.0,0,0,COMMIT,168756,1698377272607.925
1069,1698377360406,1.134,0.084,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38079\
              AND OL_O_ID >= 38059\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",168795,1698377360404.866
1070,1698377371745,1.322,0.0,0,0,COMMIT,168780,1698377371743.678
1071,1698377415674,1.422,0.0,0,0,COMMIT,168771,1698377415672.578
1073,1698377437148,2.272,0.0,0,0,COMMIT,168666,1698377437145.728
1075,1698377451633,1.169,0.0,0,0,COMMIT,168677,1698377451631.831
1078,1698377635211,1.067,0.0,0,0,COMMIT,168783,1698377635209.933
1079,1698377912727,1.542,0.0,0,0,COMMIT,168751,1698377912725.458
1080,1698378099893,7.815,0.0,0,0,COMMIT,168817,1698378099885.185
1081,1698378151195,3.172,0.0,0,0,COMMIT,168804,1698378151191.828
1082,1698378152018,2.589,0.0,0,0,COMMIT,168774,1698378152015.411
1083,1698378235101,8.677,0.0,0,0,COMMIT,168833,1698378235092.323
1084,1698378239054,12.467,0.0,0,0,COMMIT,168775,1698378239041.533
1085,1698378245255,3.279,0.0,0,0,ROLLBACK,168786,1698378245251.721
1086,1698377263657,6.678,0.0,0,0,ROLLBACK,168790,1698377263650.322
1087,1698377296415,14.209,0.0,0,0,ROLLBACK,168814,1698377296400.791
1088,1698377315297,6.836,0.0,0,0,COMMIT,168704,1698377315290.164
1089,1698377340573,13.241,0.0,0,0,ROLLBACK,168823,1698377340559.759
1090,1698377353281,18.966,0.0,0,0,COMMIT,168813,1698377353262.034
1091,1698377362339,14.034,0.0,0,0,COMMIT,168702,1698377362324.966
1092,1698377380229,19.589,0.0,0,0,COMMIT,168819,1698377380209.411
1093,1698377388873,17.727,0.0,0,0,ROLLBACK,168825,1698377388855.273
1094,1698377401326,19.072,0.0,0,0,COMMIT,168815,1698377401306.928
1095,1698377420670,21.681,0.0,0,0,COMMIT,168782,1698377420648.319
1096,1698377455627,14.74,0.0,0,0,COMMIT,168807,1698377455612.26
1098,1698377509929,12.352,0.0,0,0,COMMIT,168812,1698377509916.648
1099,1698377517472,6.853,0.0,0,0,COMMIT,168778,1698377517465.147
1100,1698377521056,6.317,0.0,0,0,COMMIT,168811,1698377521049.683
1101,1698377522975,1.245,0.0,0,0,Quit,168778,1698377522973.755
1103,1698377544098,12.276,0.0,0,0,COMMIT,168829,1698377544085.724
1106,1698377559836,5.442,0.0,0,0,Quit,168829,1698377559830.558
1107,1698377561751,1.74,5.271,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38178\
              AND OL_O_ID >= 38158\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",168850,1698377561749.26
1108,1698377562211,29.535,0.0,0,0,COMMIT,168803,1698377562181.465
1109,1698377562277,29.108,0.0,0,0,ROLLBACK,168777,1698377562247.892
1110,1698377568427,18.695,0.0,0,0,ROLLBACK,168834,1698377568408.305
1111,1698377570334,7.388,0.078,0,0,"INSERT INTO history VALUES (2033, 10, 3, 10, 3, '2023-10-27 11:27:30.045399', 2167.46e0, 'TLX3VMG9    IHwapSyXrn')",168792,1698377570326.612
1112,1698377579666,8.88,0.0,0,0,COMMIT,168840,1698377579657.12
1113,1698377586010,6.464,0.0,0,0,COMMIT,168792,1698377586003.536
1114,1698377586072,6.607,0.0,0,0,COMMIT,168830,1698377586065.393
1115,1698377588738,2.173,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (38045, '05', 3, 2, 58625, 3, '2023-10-27 11:27:31.070513', 6, 558.78, 'Bx0Fmq1EXqB8OqqE31FgYY8Y')",168842,1698377588735.827
1116,1698377610579,2.971,0.064,0,1,"UPDATE stock SET S_QUANTITY = 36, S_YTD = 136, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 3649 AND S_W_ID = 3",168837,1698377610576.029
1118,1698377630519,19.908,0.0,0,0,COMMIT,168843,1698377630499.092
1119,1698377647601,26.077,0.0,0,0,COMMIT,168793,1698377647574.923
1120,1698377705009,4.101,0.0,0,0,COMMIT,168809,1698377705004.899
1121,1698377709013,1.347,0.0,0,0,COMMIT,168841,1698377709011.653
1122,1698377750004,7.327,0.0,0,0,COMMIT,168810,1698377749996.673
1123,1698377752713,1.106,0.0,0,0,COMMIT,168855,1698377752711.894
1124,1698377760683,3.601,0.046,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (38296, '05', 2, 4, 91425, 2, '2023-10-27 11:27:31.220171', 9, 696.42, 'kZSl5gyUoIzgKY02qGWuAbL0')",168848,1698377760679.399
1125,1698377762865,6.621,0.0,0,0,COMMIT,168818,1698377762858.379
1126,1698377778186,1.042,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (38053, '09', 2, 2, 80145, 2, '2023-10-27 11:27:31.314220', 10, 230.60, '4N99VFgJIURZlf47ZaBZvsHw')",168851,1698377778184.958
1127,1698377782704,5.49,0.0,0,0,COMMIT,168716,1698377782698.51
1128,1698377801243,11.106,0.0,0,0,COMMIT,168844,1698377801231.894
1130,1698377867826,4.755,0.0,0,0,COMMIT,168846,1698377867821.245
1131,1698377885352,6.179,0.0,0,0,COMMIT,168848,1698377885345.821
1132,1698377952457,12.28,0.0,0,0,COMMIT,168853,1698377952444.72
1133,1698377976385,7.602,0.0,0,0,COMMIT,168717,1698377976377.398
1134,1698377990964,12.445,0.0,0,0,COMMIT,168837,1698377990951.555
1135,1698378007177,7.549,0.0,0,0,COMMIT,168732,1698378007169.451
1136,1698378021549,14.263,0.0,0,0,COMMIT,168426,1698378021534.737
1137,1698378050267,16.623,0.0,0,0,COMMIT,168743,1698378050250.377
1138,1698378072286,7.506,0.0,0,0,COMMIT,168754,1698378072278.494
1139,1698378099456,1.776,0.0,0,0,COMMIT,168769,1698378099454.224
1140,1698378143238,4.087,0.0,0,0,COMMIT,168776,1698378143233.913
1141,1698378157301,3.973,0.0,0,0,COMMIT,168842,1698378157297.027
1142,1698378167826,7.969,0.0,0,0,COMMIT,168869,1698378167818.031
1143,1698378178267,6.817,0.0,0,0,COMMIT,168794,1698378178260.183
1144,1698378180241,18.875,0.0,0,0,COMMIT,168857,1698378180222.125
1145,1698378192649,14.458,0.0,0,0,ROLLBACK,168862,1698378192634.542
1146,1698378243423,4.18,0.08,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38008\
              AND OL_O_ID >= 37988\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",168876,1698378243418.82
1147,1698377346027,6.029,0.0,0,0,COMMIT,168836,1698377346020.971
1148,1698377370175,13.344,0.0,0,0,COMMIT,168801,1698377370161.656
1149,1698377378157,7.338,0.0,0,0,COMMIT,168852,1698377378149.662
1150,1698377408501,7.272,0.0,0,0,COMMIT,168822,1698377408493.728
1153,1698377479547,8.501,0.0,0,0,COMMIT,168870,1698377479538.499
1154,1698377487646,4.665,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37842, 10, 1, 14, 87143, 1, '2023-10-27 11:27:31.611826', 10, 997.40, 'xwPnK2EXmY1tLWMlP48Ka6dE')",168860,1698377487641.335
1156,1698377492722,8.611,0.0,0,0,COMMIT,168856,1698377492713.389
1157,1698377497450,9.88,0.0,0,0,ROLLBACK,168878,1698377497440.12
1158,1698377506748,12.02,0.0,0,0,COMMIT,168860,1698377506735.98
1159,1698377524135,22.279,0.65,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (38080, '02', 4, 7, 41811, 4, '2023-10-27 11:27:31.906310', 6, 365.94, 'KWCbKGgXIhMCIamTvRwB0gYu')",168873,1698377524112.721
1160,1698377547450,14.881,0.0,0,0,COMMIT,168877,1698377547435.119
1162,1698377561582,28.844,0.0,0,0,COMMIT,168808,1698377561553.156
1163,1698377568659,5.079,0.0,0,0,COMMIT,168797,1698377568653.921
1164,1698377568671,11.363,0.0,0,0,COMMIT,168861,1698377568659.637
1165,1698377585313,14.847,0.0,0,0,ROLLBACK,168866,1698377585298.153
1166,1698377611958,9.986,0.0,0,0,COMMIT,168858,1698377611948.014
1167,1698377626459,23.483,0.0,0,0,COMMIT,168874,1698377626435.517
1168,1698377627204,23.251,0.0,0,0,COMMIT,168799,1698377627180.749
1169,1698377639415,20.351,0.0,0,0,ROLLBACK,168865,1698377639394.649
1170,1698377647968,24.888,0.0,0,0,ROLLBACK,168881,1698377647943.112
1171,1698377704096,15.151,0.0,0,0,COMMIT,168873,1698377704080.849
1172,1698377745098,1.685,0.058,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38185\
              AND OL_O_ID >= 38165\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",168893,1698377745096.315
1173,1698377748229,2.771,0.0,0,0,COMMIT,168882,1698377748226.229
1174,1698377794658,12.693,0.0,0,0,COMMIT,168883,1698377794645.307
1175,1698377800118,2.791,0.043,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (38303, '03', 2, 2, 9185, 2, '2023-10-27 11:27:32.327296', 5, 206.00, 'VEHKKElPfJQwguHycNBbL8WZ')",168890,1698377800115.209
1176,1698377834640,13.148,0.0,0,0,COMMIT,168871,1698377834626.852
1177,1698377870447,6.725,0.0,0,0,COMMIT,168802,1698377870440.275
1178,1698377901781,7.422,0.0,0,0,COMMIT,168884,1698377901773.578
1179,1698377907841,13.377,0.0,0,0,COMMIT,168875,1698377907827.623
1180,1698377915546,6.882,0.0,0,0,COMMIT,168890,1698377915539.118
1181,1698377931400,17.434,0.044,0,0,"INSERT INTO history VALUES (41, 6, 3, 6, 3, '2023-10-27 11:27:30.735391', 2645.82e0, 'TLX3VMG9    kfl4TQ7E')",168824,1698377931382.566
1182,1698377946215,6.843,0.0,0,0,COMMIT,168824,1698377946208.157
1183,1698378016026,1.354,0.055,0,1,UPDATE district SET D_NEXT_O_ID = 38082 WHERE D_ID = 6 AND D_W_ID = 3,168898,1698378016024.646
1184,1698378041040,6.026,0.0,0,0,ROLLBACK,168898,1698378041033.974
1185,1698378048098,10.458,0.0,0,0,COMMIT,168892,1698378048087.542
1186,1698378082272,5.9,0.0,0,0,COMMIT,168868,1698378082266.1
1187,1698378136240,14.194,0.0,0,0,COMMIT,168849,1698378136225.806
1188,1698378168200,11.04,0.0,0,0,COMMIT,168845,1698378168188.96
1189,1698378214259,7.938,0.0,0,0,COMMIT,168859,1698378214251.062
1190,1698378230072,13.351,0.0,0,0,COMMIT,168908,1698378230058.649
1191,1698378239217,16.747,0.0,0,0,COMMIT,168899,1698378239200.253
1192,1698377260292,7.948,0.0,0,0,COMMIT,168901,1698377260284.052
1193,1698377297466,1.698,0.097,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38054\
              AND OL_O_ID >= 38034\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",168913,1698377297464.302
