,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1345,1694853362217,1.335,0.0,0,0,COMMIT,15336,1694853362215.665
1346,1694852471162,1.478,0.0,0,0,COMMIT,15339,1694852471160.522
1350,1694852643894,1.15,0.0,0,0,COMMIT,15344,1694852643892.85
1351,1694852657273,1.374,0.095,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21734\
              AND OL_O_ID >= 21714\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",15345,1694852657271.626
1352,1694852772903,1.027,0.0,0,0,COMMIT,15349,1694852772901.973
1353,1694852797767,1.038,0.0,0,0,COMMIT,15350,1694852797765.962
1354,1694852907452,1.078,0.0,0,0,COMMIT,15354,1694852907450.922
1355,1694853004212,1.176,0.056,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 4 AND O_C_ID = 2232 ORDER BY O_ID DESC LIMIT 1",15361,1694853004210.824
1356,1694853069634,1.043,0.0,0,0,COMMIT,15353,1694853069632.957
1357,1694853183192,1.072,0.0,0,0,COMMIT,15363,1694853183190.928
1358,1694853290748,1.016,0.0,0,0,COMMIT,15365,1694853290746.984
1359,1694852422537,1.429,0.092,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21667\
              AND OL_O_ID >= 21647\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",15374,1694852422535.571
1362,1694852531206,1.227,0.0,0,0,COMMIT,15378,1694852531204.773
1365,1694852698569,1.169,0.0,0,0,COMMIT,15388,1694852698567.831
1366,1694852771462,1.008,0.0,0,0,COMMIT,15387,1694852771460.992
1367,1694852807303,1.084,0.0,0,0,COMMIT,15393,1694852807301.916
1368,1694852838569,1.085,0.0,0,0,COMMIT,15386,1694852838567.915
1369,1694852917969,1.031,0.0,0,0,COMMIT,15398,1694852917967.969
1370,1694852948461,1.089,0.0,0,0,COMMIT,15396,1694852948459.911
1371,1694853003791,1.128,0.0,0,0,COMMIT,15395,1694853003789.872
1372,1694853056152,1.231,0.0,0,0,COMMIT,15397,1694853056150.769
1373,1694853097265,1.054,0.0,0,0,COMMIT,15405,1694853097263.946
1374,1694853132319,1.033,0.0,0,0,COMMIT,15404,1694853132317.967
1375,1694853232685,1.61,0.08,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21652\
              AND OL_O_ID >= 21632\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",15413,1694853232683.39
1376,1694853237622,1.094,0.0,0,0,COMMIT,15408,1694853237620.906
1377,1694853307743,1.194,0.0,0,0,COMMIT,15415,1694853307741.806
1378,1694852385982,1.224,0.0,0,0,COMMIT,15409,1694852385980.776
1379,1694852427974,1.132,0.0,0,0,COMMIT,15411,1694852427972.868
1380,1694852496795,1.419,0.088,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21922\
              AND OL_O_ID >= 21902\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",15424,1694852496793.581
1381,1694852502158,1.746,0.0,0,0,COMMIT,15422,1694852502156.254
1384,1694852532035,1.692,0.053,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 4 AND O_C_ID = 2737 ORDER BY O_ID DESC LIMIT 1",15427,1694852532033.308
1386,1694852554302,1.058,0.0,0,0,COMMIT,15419,1694852554300.942
1387,1694852567116,1.064,0.0,0,0,COMMIT,15428,1694852567114.936
1388,1694852725489,1.083,0.0,0,0,COMMIT,15423,1694852725487.917
1389,1694852732543,1.543,0.087,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21779\
              AND OL_O_ID >= 21759\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",15435,1694852732541.457
1390,1694852839405,1.429,0.0,0,0,COMMIT,15431,1694852839403.571
1391,1694852888969,1.119,0.0,0,0,COMMIT,15439,1694852888967.881
1392,1694852992390,1.431,0.0,0,0,COMMIT,15441,1694852992388.569
1393,1694853161057,1.275,0.0,0,0,COMMIT,15442,1694853161055.725
1394,1694853161735,1.56,0.0,0,0,COMMIT,15436,1694853161733.44
1395,1694853223480,1.058,0.0,0,0,COMMIT,15449,1694853223478.942
1396,1694853292874,1.098,0.0,0,0,COMMIT,15453,1694853292872.902
1397,1694852388114,1.031,0.0,0,0,COMMIT,15452,1694852388112.969
1398,1694852400329,1.122,0.0,0,0,ROLLBACK,15450,1694852400327.878
1399,1694852414859,1.157,0.0,0,0,COMMIT,15457,1694852414857.843
1402,1694852555485,1.28,0.0,0,0,COMMIT,15451,1694852555483.72
1403,1694852576089,1.47,0.0,0,0,COMMIT,15448,1694852576087.53
1404,1694852617747,1.027,0.0,0,0,COMMIT,15461,1694852617745.973
1405,1694852628801,1.917,0.217,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21726\
              AND OL_O_ID >= 21706\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",15469,1694852628799.083
1406,1694852632036,1.191,0.0,0,0,COMMIT,15458,1694852632034.809
1407,1694852651668,1.467,0.0,0,0,COMMIT,15462,1694852651666.533
1408,1694852680749,1.02,0.0,0,0,COMMIT,15470,1694852680747.98
1409,1694852702324,1.061,0.0,0,0,COMMIT,15471,1694852702322.939
1410,1694852738475,1.256,0.089,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21646\
              AND OL_O_ID >= 21626\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",15474,1694852738473.744
1411,1694852789040,1.15,0.0,0,0,COMMIT,15475,1694852789038.85
1412,1694852908477,1.142,0.0,0,0,COMMIT,15463,1694852908475.858
1413,1694852959292,1.007,0.0,0,0,ROLLBACK,15479,1694852959290.993
1414,1694853011496,1.168,0.0,0,0,COMMIT,15482,1694853011494.832
1415,1694853056206,1.24,0.11,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 22017\
              AND OL_O_ID >= 21997\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",15487,1694853056204.76
1416,1694853057680,1.399,0.0,0,0,COMMIT,15476,1694853057678.601
1417,1694853195300,1.18,0.0,0,0,COMMIT,15491,1694853195298.82
1418,1694853218906,1.101,0.0,0,0,COMMIT,15477,1694853218904.899
1419,1694853219696,1.867,0.0,0,0,COMMIT,15493,1694853219694.133
1420,1694853257401,1.324,0.09,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21662\
              AND OL_O_ID >= 21642\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",15496,1694853257399.676
1421,1694853321594,1.19,0.0,0,0,COMMIT,15486,1694853321592.81
1422,1694853367491,1.058,0.0,0,0,COMMIT,15499,1694853367489.942
1423,1694853376538,1.31,0.089,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21481\
              AND OL_O_ID >= 21461\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",15500,1694853376536.69
1427,1694852539555,1.053,0.0,0,0,COMMIT,15504,1694852539553.947
1429,1694852683162,1.164,0.0,0,0,COMMIT,15501,1694852683160.836
1430,1694852744122,1.018,0.0,0,0,COMMIT,15512,1694852744120.982
1431,1694852830903,1.082,0.0,0,0,COMMIT,15516,1694852830901.918
1432,1694852857125,1.037,0.0,0,0,COMMIT,15508,1694852857123.963
1433,1694852868286,1.066,0.0,0,0,COMMIT,15510,1694852868284.934
1434,1694852899113,1.635,0.0,0,0,COMMIT,15507,1694852899111.365
1435,1694853024283,1.068,0.0,0,0,COMMIT,15513,1694853024281.932
1436,1694853024986,1.618,0.0,0,0,COMMIT,15523,1694853024984.382
1437,1694853081296,1.044,0.0,0,0,COMMIT,15518,1694853081294.956
1438,1694853110254,1.108,0.0,0,0,COMMIT,15521,1694853110252.892
1439,1694853112349,1.268,0.0,0,0,COMMIT,15527,1694853112347.732
1440,1694853171188,2.053,0.094,1,460,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21881\
              AND OL_O_ID >= 21861\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",15531,1694853171185.947
1441,1694853244214,1.149,0.0,0,0,COMMIT,15533,1694853244212.851
1442,1694853304656,1.003,0.0,0,0,COMMIT,15534,1694853304654.997
1443,1694852386086,1.015,0.0,0,0,COMMIT,15539,1694852386084.985
1444,1694852386819,1.715,0.0,0,0,COMMIT,15530,1694852386817.285
1445,1694852441330,1.013,0.0,0,0,COMMIT,15541,1694852441328.987
1448,1694852522090,1.009,0.0,0,0,COMMIT,15544,1694852522088.991
1452,1694852546016,1.047,0.0,0,0,COMMIT,15536,1694852546014.953
1453,1694852561257,1.082,0.0,0,0,COMMIT,15538,1694852561255.918
1455,1694852612004,1.21,0.0,0,0,COMMIT,15540,1694852612002.79
1456,1694852639432,1.049,0.0,0,0,COMMIT,15548,1694852639430.951
1457,1694852740148,1.174,0.0,0,0,COMMIT,15546,1694852740146.826
1458,1694852746735,1.343,0.0,0,0,ROLLBACK,15547,1694852746733.657
1459,1694852787823,1.087,0.0,0,0,COMMIT,15551,1694852787821.913
1460,1694852793999,1.269,0.0,0,0,COMMIT,15554,1694852793997.731
1461,1694852827556,1.211,0.0,0,0,COMMIT,15552,1694852827554.789
1462,1694852830064,1.037,0.0,0,0,COMMIT,15557,1694852830062.963
1463,1694852954272,1.028,0.0,0,0,COMMIT,15556,1694852954270.972
1464,1694852977983,1.061,0.0,0,0,COMMIT,15564,1694852977981.939
1465,1694853020109,1.031,0.0,0,0,COMMIT,15561,1694853020107.969
1466,1694853146403,1.374,0.0,0,0,COMMIT,15567,1694853146401.626
1467,1694853169819,1.014,0.0,0,0,COMMIT,15566,1694853169817.986
1468,1694853185610,1.876,0.0,0,0,COMMIT,15572,1694853185608.124
1469,1694853185795,1.385,0.077,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21674\
              AND OL_O_ID >= 21654\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",15574,1694853185793.615
1470,1694853210303,1.091,0.0,0,0,COMMIT,15575,1694853210301.909
1471,1694853279381,1.076,0.0,0,0,COMMIT,15578,1694853279379.924
1472,1694853290429,1.671,0.0,0,0,COMMIT,15568,1694853290427.329
1473,1694853313038,7.375,0.0,0,0,COMMIT,15580,1694853313030.625
1474,1694853318525,5.569,0.0,0,0,COMMIT,15570,1694853318519.431
1475,1694853339536,1.032,0.0,0,0,COMMIT,15576,1694853339534.968
1476,1694852408734,1.062,0.0,0,0,COMMIT,15584,1694852408732.938
1482,1694852717478,1.057,0.0,0,0,COMMIT,15594,1694852717476.943
1483,1694852754735,1.175,0.0,0,0,COMMIT,15596,1694852754733.825
1484,1694852796113,1.139,0.0,0,0,COMMIT,15597,1694852796111.861
1485,1694852929974,1.134,0.0,0,0,COMMIT,15602,1694852929972.866
1486,1694852952721,1.142,0.0,0,0,COMMIT,15603,1694852952719.858
1487,1694853139099,1.356,0.0,0,0,COMMIT,15605,1694853139097.644
1488,1694853187052,1.477,0.0,0,0,COMMIT,15608,1694853187050.523
1489,1694853239573,1.044,0.0,0,0,COMMIT,15607,1694853239571.956
1490,1694853299939,1.339,0.0,0,0,COMMIT,15615,1694853299937.661
1491,1694853334673,1.095,0.0,0,0,COMMIT,15612,1694853334671.905
1492,1694852393332,1.503,0.0,0,0,COMMIT,15617,1694852393330.497
1493,1694852435524,1.242,0.0,0,0,COMMIT,15622,1694852435522.758
1494,1694852436632,2.215,0.0,0,0,COMMIT,15619,1694852436629.785
1495,1694852473786,1.242,0.0,0,0,COMMIT,15624,1694852473784.758
1500,1694852551004,1.041,0.0,0,0,COMMIT,15628,1694852551002.959
1502,1694852563031,1.004,0.0,0,0,COMMIT,15621,1694852563029.996
1503,1694852580583,1.008,0.0,0,0,COMMIT,15626,1694852580581.992
1504,1694852662004,1.186,0.0,0,0,COMMIT,15632,1694852662002.814
1505,1694852710795,1.071,0.0,0,0,COMMIT,15629,1694852710793.929
1506,1694852739326,1.121,0.0,0,0,COMMIT,15636,1694852739324.879
1507,1694852810732,1.231,0.0,0,0,COMMIT,15639,1694852810730.769
1508,1694852934098,1.105,0.0,0,0,COMMIT,15637,1694852934096.895
1509,1694852991543,1.015,0.0,0,0,COMMIT,15641,1694852991541.985
1510,1694853093338,1.131,0.0,0,0,COMMIT,15650,1694853093336.869
1511,1694853115161,1.081,0.0,0,0,COMMIT,15643,1694853115159.919
1512,1694853139779,1.026,0.0,0,0,COMMIT,15651,1694853139777.974
1513,1694853181107,1.076,0.0,0,0,COMMIT,15653,1694853181105.924
1514,1694853198784,1.144,0.0,0,0,COMMIT,15654,1694853198782.856
1515,1694853241701,1.294,0.0,0,0,COMMIT,15647,1694853241699.706
1516,1694853302118,1.031,0.0,0,0,COMMIT,15656,1694853302116.969
1517,1694852392734,1.089,0.0,0,0,COMMIT,15657,1694852392732.911
1518,1694852509170,1.03,0.0,0,0,ROLLBACK,15663,1694852509168.97
1523,1694852590249,1.073,0.0,0,0,COMMIT,15670,1694852590247.927
1524,1694852718117,1.103,0.0,0,0,COMMIT,15665,1694852718115.897
1525,1694852886215,1.222,0.0,0,0,COMMIT,15679,1694852886213.778
1526,1694852914502,1.092,0.0,0,0,COMMIT,15671,1694852914500.908
1527,1694852970656,1.106,0.0,0,0,COMMIT,15678,1694852970654.894
1528,1694852983569,1.488,0.093,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21837\
              AND OL_O_ID >= 21817\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",15683,1694852983567.512
1529,1694853014682,1.046,0.0,0,0,COMMIT,15682,1694853014680.954
1530,1694853032643,1.017,0.0,0,0,COMMIT,15684,1694853032641.983
1531,1694853128745,1.384,0.0,0,0,COMMIT,15688,1694853128743.616
1532,1694853138809,1.04,0.0,0,0,COMMIT,15674,1694853138807.96
1533,1694853178497,1.387,0.0,0,0,COMMIT,15690,1694853178495.613
1534,1694853230670,1.207,0.0,0,0,COMMIT,15692,1694853230668.793
1535,1694853299839,1.188,0.0,0,0,COMMIT,15689,1694853299837.812
1536,1694853357122,1.174,0.0,0,0,COMMIT,15681,1694853357120.826
1537,1694852414819,1.12,0.0,0,0,COMMIT,15693,1694852414817.88
1538,1694852480185,1.709,0.105,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21570\
              AND OL_O_ID >= 21550\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",15703,1694852480183.291
1543,1694852574908,1.245,0.0,0,0,COMMIT,15706,1694852574906.755
1544,1694852602505,1.01,0.0,0,0,COMMIT,15694,1694852602503.99
1545,1694852615367,1.029,0.0,0,0,COMMIT,15701,1694852615365.971
1546,1694852616123,1.305,0.0,0,0,COMMIT,15698,1694852616121.695
1547,1694852658494,1.23,0.0,0,0,COMMIT,15695,1694852658492.77
1548,1694852673039,1.377,0.09,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21862\
              AND OL_O_ID >= 21842\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",15712,1694852673037.623
1549,1694852724583,1.024,0.0,0,0,COMMIT,15699,1694852724581.976
1550,1694852762819,1.023,0.0,0,0,COMMIT,15714,1694852762817.977
1551,1694852800525,1.063,0.0,0,0,COMMIT,15709,1694852800523.937
1552,1694852829424,1.182,0.0,0,0,COMMIT,15711,1694852829422.818
1553,1694852978451,1.145,0.0,0,0,COMMIT,15705,1694852978449.855
1554,1694853075000,1.239,0.0,0,0,COMMIT,15724,1694853074998.761
1555,1694853101207,1.102,0.0,0,0,COMMIT,15715,1694853101205.898
1556,1694853113494,1.224,0.0,0,0,ROLLBACK,15710,1694853113492.776
1557,1694853134812,1.002,0.0,0,0,COMMIT,15727,1694853134810.998
1558,1694853142062,1.627,0.1,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21586\
              AND OL_O_ID >= 21566\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",15729,1694853142060.373
1559,1694853148344,1.085,0.0,0,0,COMMIT,15728,1694853148342.915
1560,1694853226358,1.188,0.0,0,0,COMMIT,15719,1694853226356.812
1561,1694853248245,1.12,0.0,0,0,COMMIT,15731,1694853248243.88
1562,1694853329770,1.056,0.0,0,0,COMMIT,15734,1694853329768.944
1563,1694853376051,1.134,0.0,0,0,COMMIT,15722,1694853376049.866
1564,1694852421298,1.072,0.0,0,0,ROLLBACK,15735,1694852421296.928
1565,1694852460478,1.125,0.0,0,0,COMMIT,15741,1694852460476.875
1566,1694852511716,1.195,0.0,0,0,COMMIT,15743,1694852511714.805
1571,1694852567536,2.309,0.0,0,0,COMMIT,15736,1694852567533.691
1572,1694852581097,1.032,0.0,0,0,COMMIT,15738,1694852581095.968
1573,1694852641228,1.026,0.0,0,0,COMMIT,15740,1694852641226.974
1574,1694852672454,1.065,0.0,0,0,COMMIT,15745,1694852672452.935
1575,1694852885850,1.131,0.0,0,0,COMMIT,15760,1694852885848.869
1576,1694852922902,1.03,0.0,0,0,COMMIT,15758,1694852922900.97
1577,1694852961299,1.005,0.0,0,0,COMMIT,15752,1694852961297.995
1578,1694853047567,1.195,0.0,0,0,COMMIT,15759,1694853047565.805
1579,1694853106671,1.199,0.0,0,0,COMMIT,15763,1694853106669.801
1580,1694853179464,1.129,0.0,0,0,COMMIT,15767,1694853179462.871
1581,1694853197269,1.092,0.0,0,0,COMMIT,15766,1694853197267.908
1582,1694853231777,1.064,0.0,0,0,COMMIT,15764,1694853231775.936
1583,1694853327641,1.389,0.0,0,0,COMMIT,15768,1694853327639.611
1584,1694853349511,1.045,0.1,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21517\
              AND OL_O_ID >= 21497\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",15773,1694853349509.955
1585,1694852387515,1.114,0.0,0,0,COMMIT,15772,1694852387513.886
1586,1694852436173,1.341,0.0,0,0,COMMIT,15777,1694852436171.659
1588,1694852515051,1.05,0.0,0,0,COMMIT,15775,1694852515049.95
1592,1694852567939,1.177,0.0,0,0,COMMIT,15778,1694852567937.823
1593,1694852586155,1.692,0.0,0,0,ROLLBACK,15784,1694852586153.308
1594,1694852612553,1.064,0.094,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21767\
              AND OL_O_ID >= 21747\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",15786,1694852612551.936
1595,1694852746223,1.039,0.0,0,0,COMMIT,15790,1694852746221.961
1596,1694852875197,1.168,0.0,0,0,COMMIT,15789,1694852875195.832
1597,1694852959041,1.081,0.0,0,0,COMMIT,15793,1694852959039.919
1598,1694852994287,1.138,0.0,0,0,COMMIT,15794,1694852994285.862
1599,1694853026138,1.594,0.0,0,0,COMMIT,15796,1694853026136.406
1600,1694853048390,1.053,0.0,0,0,COMMIT,15797,1694853048388.947
1601,1694853155131,1.012,0.0,0,0,COMMIT,15804,1694853155129.988
1602,1694853192105,1.016,0.0,0,0,COMMIT,15801,1694853192103.984
1603,1694853326785,1.095,0.0,0,0,COMMIT,15803,1694853326783.905
1604,1694853344893,1.15,0.0,0,0,COMMIT,15812,1694853344891.85
1605,1694852392547,1.023,0.0,0,0,COMMIT,15813,1694852392545.977
1606,1694852398816,1.046,0.0,0,0,COMMIT,15814,1694852398814.954
1607,1694852469735,1.011,0.0,0,0,COMMIT,15817,1694852469733.989
1608,1694852472245,1.647,0.092,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 22011\
              AND OL_O_ID >= 21991\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",15819,1694852472243.353
1611,1694852555531,1.23,0.0,0,0,COMMIT,15810,1694852555529.77
1613,1694852624701,1.089,0.0,0,0,COMMIT,15815,1694852624699.911
1614,1694852729029,1.098,0.0,0,0,COMMIT,15827,1694852729027.902
1615,1694852813952,1.069,0.0,0,0,COMMIT,15832,1694852813950.931
1616,1694852899480,1.188,0.0,0,0,COMMIT,15830,1694852899478.812
1617,1694852952348,1.11,0.0,0,0,COMMIT,15836,1694852952346.89
1618,1694853012521,1.011,0.0,0,0,COMMIT,15833,1694853012519.989
1619,1694853146934,1.322,0.0,0,0,COMMIT,15837,1694853146932.678
1620,1694853156793,1.056,0.0,0,0,COMMIT,15840,1694853156791.944
1621,1694853170059,1.04,0.0,0,0,COMMIT,15839,1694853170057.96
1622,1694853177775,1.416,0.0,0,0,COMMIT,15843,1694853177773.584
1623,1694853202635,1.128,0.0,0,0,COMMIT,15842,1694853202633.872
1624,1694853235250,1.011,0.0,0,0,COMMIT,15838,1694853235248.989
1628,1694852541752,2.057,0.0,0,0,COMMIT,15853,1694852541749.943
1631,1694852571277,1.038,0.0,0,0,COMMIT,15855,1694852571275.962
1632,1694852583346,1.219,0.0,0,0,COMMIT,15856,1694852583344.781
1633,1694852599652,1.003,0.0,0,0,ROLLBACK,15858,1694852599650.997
1634,1694852615480,1.02,0.0,0,0,COMMIT,15865,1694852615478.98
1635,1694852684781,1.064,0.0,0,0,COMMIT,15870,1694852684779.936
1636,1694852720335,1.078,0.0,0,0,COMMIT,15857,1694852720333.922
1637,1694852858610,1.271,0.0,0,0,COMMIT,15860,1694852858608.729
1638,1694853063510,1.048,0.0,0,0,COMMIT,15884,1694853063508.952
1639,1694853114348,1.029,0.0,0,0,COMMIT,15886,1694853114346.971
1640,1694853141117,1.013,0.0,0,0,COMMIT,15862,1694853141115.987
1641,1694853195662,1.03,0.0,0,0,COMMIT,15867,1694853195660.97
1642,1694853208948,2.099,0.0,0,0,ROLLBACK,15873,1694853208945.901
1643,1694853209940,2.601,0.0,0,0,COMMIT,15883,1694853209937.399
1644,1694853216526,1.027,0.0,0,0,COMMIT,15885,1694853216524.973
1645,1694852502878,1.369,0.0,0,0,COMMIT,15894,1694852502876.631
1649,1694852555784,1.271,0.0,0,0,COMMIT,15889,1694852555782.729
1651,1694852592834,1.349,0.0,0,0,COMMIT,15881,1694852592832.651
1652,1694852598281,1.144,0.0,0,0,COMMIT,15890,1694852598279.856
1653,1694852639118,1.077,0.0,0,0,COMMIT,15888,1694852639116.923
1654,1694852651653,1.198,0.0,0,0,ROLLBACK,15895,1694852651651.802
1655,1694852661086,1.102,0.0,0,0,COMMIT,15902,1694852661084.898
1656,1694852688306,1.297,0.086,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21646\
              AND OL_O_ID >= 21626\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",15909,1694852688304.703
1657,1694852743535,1.132,0.0,0,0,COMMIT,15904,1694852743533.868
1658,1694852784348,1.205,0.0,0,0,COMMIT,15907,1694852784346.795
1659,1694852809161,1.113,0.0,0,0,COMMIT,15896,1694852809159.887
1660,1694852830611,1.339,0.0,0,0,COMMIT,15887,1694852830609.661
1661,1694852831477,1.147,0.0,0,0,ROLLBACK,15910,1694852831475.853
1662,1694852849493,1.008,0.0,0,0,COMMIT,15908,1694852849491.992
1663,1694852880225,1.086,0.0,0,0,COMMIT,15898,1694852880223.914
1664,1694852906840,2.712,0.0,0,0,COMMIT,15911,1694852906837.288
1665,1694852918417,1.229,0.0,0,0,COMMIT,15915,1694852918415.771
1666,1694852995081,1.004,0.0,0,0,COMMIT,15906,1694852995079.996
1667,1694853108951,16.556,0.0,0,0,COMMIT,15916,1694853108934.444
1668,1694853232563,9.673,0.065,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 2 AND O_C_ID = 127 ORDER BY O_ID DESC LIMIT 1",15928,1694853232553.327
1669,1694852408881,307.062,0.0,0,0,COMMIT,15924,1694852408573.938
1670,1694852408937,308.223,0.0,0,0,ROLLBACK,15918,1694852408628.777
1671,1694852417616,218.306,0.0,0,0,COMMIT,15892,1694852417397.694
1672,1694852417623,16.031,0.0,0,0,COMMIT,15934,1694852417606.969
1673,1694852417695,305.56,0.0,0,0,ROLLBACK,15923,1694852417389.44
1674,1694852417727,157.79,0.0,0,0,COMMIT,15922,1694852417569.21
1675,1694852417761,217.914,0.0,0,0,COMMIT,15913,1694852417543.086
1676,1694852417791,261.119,0.0,0,0,COMMIT,15925,1694852417529.881
1677,1694852417857,193.787,0.0,0,0,COMMIT,15917,1694852417663.213
1678,1694852417823,129.219,0.0,0,0,COMMIT,15929,1694852417693.781
1679,1694852417908,182.234,0.0,0,0,COMMIT,15927,1694852417725.766
1680,1694852417886,28.011,0.0,0,0,COMMIT,15933,1694852417857.989
1681,1694852417937,188.596,0.0,0,0,COMMIT,15920,1694852417748.404
1682,1694852417963,222.65,0.0,0,0,COMMIT,15926,1694852417740.35
1683,1694852418477,6.186,0.0,0,0,COMMIT,15935,1694852418470.814
1684,1694852445186,1.078,0.0,0,0,COMMIT,15936,1694852445184.922
1689,1694852557682,1.251,0.0,0,0,COMMIT,15940,1694852557680.749
