,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
251,1698674049206,1.041,0.0,0,0,COMMIT,347746,1698674049204.959
253,1698674132570,2.16,0.0,0,0,COMMIT,347775,1698674132567.84
258,1698674181535,1.027,0.0,0,0,COMMIT,347778,1698674181533.973
259,1698674194419,1.083,0.0,0,0,COMMIT,347770,1698674194417.917
260,1698674204186,1.16,0.0,0,0,COMMIT,347767,1698674204184.84
261,1698674309403,1.095,0.0,0,0,COMMIT,347759,1698674309401.905
262,1698674399433,1.173,0.0,0,0,COMMIT,347783,1698674399431.827
263,1698674561558,1.141,0.0,0,0,COMMIT,347791,1698674561556.859
264,1698674623903,1.003,0.0,0,0,COMMIT,347789,1698674623901.997
265,1698674643275,1.493,0.085,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43735\
              AND OL_O_ID >= 43715\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",347795,1698674643273.507
266,1698674911542,1.122,0.0,0,0,COMMIT,347790,1698674911540.878
267,1698674039597,2.212,0.087,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43795\
              AND OL_O_ID >= 43775\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",347815,1698674039594.788
268,1698674111976,1.91,0.08,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43813\
              AND OL_O_ID >= 43793\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",347818,1698674111974.09
269,1698674124653,1.1,0.0,0,0,COMMIT,347817,1698674124651.9
272,1698674173026,1.87,0.074,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43827\
              AND OL_O_ID >= 43807\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",347821,1698674173024.13
274,1698674179567,1.038,0.0,0,0,COMMIT,347819,1698674179565.962
276,1698674230826,1.108,0.0,0,0,COMMIT,347807,1698674230824.892
277,1698674390922,1.17,0.0,0,0,COMMIT,347823,1698674390920.83
278,1698674473249,1.132,0.0,0,0,COMMIT,347814,1698674473247.868
279,1698674645214,1.07,0.0,0,0,COMMIT,347831,1698674645212.93
280,1698674834833,1.085,0.0,0,0,COMMIT,347842,1698674834831.915
281,1698674864778,1.088,0.0,0,0,COMMIT,347840,1698674864776.912
282,1698674931349,1.614,0.099,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43717\
              AND OL_O_ID >= 43697\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",347847,1698674931347.386
283,1698674096525,1.748,0.077,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43579\
              AND OL_O_ID >= 43559\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",347853,1698674096523.252
285,1698674139580,1.204,0.0,0,0,COMMIT,347854,1698674139578.796
287,1698674144718,2.228,0.0,0,0,COMMIT,347843,1698674144715.772
290,1698674170659,5.07,0.0,0,0,COMMIT,347849,1698674170653.93
292,1698674206755,1.037,0.06,0,1,"UPDATE stock SET S_QUANTITY = 52, S_YTD = 122, S_ORDER_CNT = 19, S_REMOTE_CNT = 0 WHERE S_I_ID = 42359 AND S_W_ID = 1",347844,1698674206753.963
293,1698674211163,1.651,0.0,0,0,COMMIT,347857,1698674211161.349
294,1698674235777,1.006,0.0,0,0,COMMIT,347858,1698674235775.994
295,1698674258036,1.094,0.0,0,0,COMMIT,347844,1698674258034.906
296,1698674286531,1.002,0.0,0,0,COMMIT,347862,1698674286529.998
297,1698674350208,1.127,0.0,0,0,COMMIT,347848,1698674350206.873
298,1698674430752,1.033,0.0,0,0,COMMIT,347851,1698674430750.967
299,1698674579589,1.076,0.0,0,0,COMMIT,347875,1698674579587.924
300,1698674654877,1.039,0.0,0,0,COMMIT,347879,1698674654875.961
301,1698674840574,1.005,0.0,0,0,COMMIT,347871,1698674840572.995
302,1698674922333,2.165,0.098,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43559\
              AND OL_O_ID >= 43539\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",347891,1698674922330.835
303,1698674939911,1.045,0.0,0,0,COMMIT,347888,1698674939909.955
304,1698674112271,1.081,0.0,0,0,COMMIT,347899,1698674112269.919
309,1698674184015,1.082,0.0,0,0,COMMIT,347893,1698674184013.918
310,1698674331321,1.23,0.0,0,0,COMMIT,347904,1698674331319.77
311,1698674503658,1.116,0.0,0,0,COMMIT,347915,1698674503656.884
312,1698674520186,1.1,0.0,0,0,COMMIT,347913,1698674520184.9
313,1698674559247,1.965,0.085,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43490\
              AND OL_O_ID >= 43470\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",347918,1698674559245.035
314,1698674578610,1.138,0.0,0,0,COMMIT,347910,1698674578608.862
315,1698674597306,1.259,0.0,0,0,COMMIT,347920,1698674597304.741
316,1698674716088,1.044,0.0,0,0,COMMIT,347912,1698674716086.956
317,1698674811931,1.037,0.0,0,0,COMMIT,347927,1698674811929.963
318,1698674869631,1.038,0.0,0,0,COMMIT,347931,1698674869629.962
319,1698674037309,1.26,0.0,0,0,COMMIT,347933,1698674037307.74
320,1698674077703,1.049,0.0,0,0,COMMIT,347935,1698674077701.951
324,1698674186703,1.056,0.0,0,0,COMMIT,347944,1698674186701.944
326,1698674217349,2.003,0.088,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43554\
              AND OL_O_ID >= 43534\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",347937,1698674217346.997
327,1698674289830,1.157,0.0,0,0,COMMIT,347949,1698674289828.843
328,1698674315913,1.778,0.091,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43590\
              AND OL_O_ID >= 43570\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",347952,1698674315911.222
329,1698674504663,1.254,0.0,0,0,COMMIT,347950,1698674504661.746
330,1698674527131,1.041,0.0,0,0,COMMIT,347959,1698674527129.959
331,1698674569318,1.06,0.0,0,0,COMMIT,347942,1698674569316.94
332,1698674607133,1.099,0.0,0,0,COMMIT,347964,1698674607131.901
333,1698674614732,1.12,0.0,0,0,COMMIT,347936,1698674614730.88
334,1698674699928,1.128,0.0,0,0,COMMIT,347968,1698674699926.872
335,1698674757873,1.065,0.0,0,0,COMMIT,347971,1698674757871.935
336,1698674898699,1.077,0.0,0,0,COMMIT,347977,1698674898697.923
337,1698674919706,1.017,0.0,0,0,COMMIT,347958,1698674919704.983
338,1698674971940,1.012,0.0,0,0,COMMIT,347957,1698674971938.988
339,1698674080934,1.6,0.0,0,0,COMMIT,347961,1698674080932.4
342,1698674176029,1.032,0.0,0,0,COMMIT,347984,1698674176027.968
346,1698674247857,1.06,0.0,0,0,COMMIT,347963,1698674247855.94
347,1698674296811,1.332,0.0,0,0,ROLLBACK,347956,1698674296809.668
348,1698674337851,1.026,0.0,0,0,ROLLBACK,347987,1698674337849.974
349,1698674363730,1.009,0.0,0,0,COMMIT,347994,1698674363728.991
350,1698674454508,1.021,0.0,0,0,COMMIT,347988,1698674454506.979
351,1698674509722,1.014,0.0,0,0,COMMIT,347991,1698674509720.986
352,1698674567122,1.081,0.0,0,0,ROLLBACK,347974,1698674567120.919
353,1698674719148,1.043,0.0,0,0,COMMIT,347946,1698674719146.957
354,1698674719573,1.893,0.107,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43452\
              AND OL_O_ID >= 43432\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",348004,1698674719571.107
355,1698674959571,1.034,0.0,0,0,COMMIT,347999,1698674959569.966
356,1698674032281,1.046,0.0,0,0,COMMIT,348016,1698674032279.954
357,1698674106832,1.132,0.0,0,0,COMMIT,348027,1698674106830.868
360,1698674166543,1.119,0.0,0,0,COMMIT,348006,1698674166541.881
361,1698674167314,1.558,0.0,0,0,COMMIT,348008,1698674167312.442
362,1698674176948,1.27,0.0,0,0,COMMIT,347992,1698674176946.73
365,1698674192525,1.044,0.0,0,0,COMMIT,347989,1698674192523.956
368,1698674282695,1.133,0.0,0,0,COMMIT,348025,1698674282693.867
369,1698674402220,1.068,0.0,0,0,COMMIT,348035,1698674402218.932
370,1698674587799,1.164,0.0,0,0,COMMIT,347965,1698674587797.836
371,1698674654570,1.494,0.0,0,0,COMMIT,348029,1698674654568.506
372,1698674673420,1.149,0.0,0,0,COMMIT,348019,1698674673418.851
373,1698674888254,1.128,0.0,0,0,COMMIT,348039,1698674888252.872
374,1698674898335,1.527,0.085,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43428\
              AND OL_O_ID >= 43408\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",348064,1698674898333.473
375,1698674029323,1.068,0.0,0,0,COMMIT,348041,1698674029321.932
376,1698674029984,1.021,0.0,0,0,COMMIT,348050,1698674029982.979
377,1698674029986,1.022,0.0,0,0,COMMIT,348069,1698674029984.978
378,1698674130172,1.068,0.0,0,0,COMMIT,347966,1698674130170.932
379,1698674203896,1.243,0.0,0,0,COMMIT,348045,1698674203894.757
380,1698674338808,1.309,0.0,0,0,COMMIT,348072,1698674338806.691
381,1698674355740,1.123,0.0,0,0,COMMIT,348055,1698674355738.877
386,1698674397290,1.146,0.0,0,0,COMMIT,348056,1698674397288.854
389,1698674423568,1.311,0.0,0,0,COMMIT,348060,1698674423566.689
390,1698674425783,1.038,0.0,0,0,COMMIT,348054,1698674425781.962
391,1698674559238,1.227,0.0,0,0,COMMIT,348076,1698674559236.773
392,1698674626178,1.05,0.0,0,0,COMMIT,348058,1698674626176.95
393,1698674665680,1.58,0.0,0,0,COMMIT,348021,1698674665678.42
394,1698674701454,1.115,0.0,0,0,COMMIT,348094,1698674701452.885
395,1698674702108,1.584,0.0,0,0,COMMIT,348091,1698674702106.416
396,1698674721198,1.89,0.083,1,468,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43865\
              AND OL_O_ID >= 43845\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",348101,1698674721196.11
397,1698674782913,1.109,0.0,0,0,COMMIT,348100,1698674782911.891
398,1698674800171,1.079,0.0,0,0,COMMIT,348082,1698674800169.921
399,1698674801018,1.56,0.0,0,0,COMMIT,348032,1698674801016.44
400,1698674857805,1.054,0.0,0,0,COMMIT,348080,1698674857803.946
401,1698674889738,1.172,0.0,0,0,COMMIT,348012,1698674889736.828
402,1698674901311,1.007,0.0,0,0,COMMIT,348090,1698674901309.993
403,1698674039660,1.243,0.0,0,0,COMMIT,348053,1698674039658.757
404,1698674139250,1.119,0.0,0,0,COMMIT,348088,1698674139248.881
405,1698674152841,1.015,0.0,0,0,COMMIT,348104,1698674152839.985
410,1698674244283,1.108,0.0,0,0,COMMIT,348062,1698674244281.892
411,1698674251287,1.042,0.0,0,0,ROLLBACK,348073,1698674251285.958
412,1698674262188,1.101,0.0,0,0,COMMIT,347945,1698674262186.899
413,1698674277247,1.003,0.0,0,0,COMMIT,348040,1698674277245.997
414,1698674358899,1.028,0.0,0,0,COMMIT,348134,1698674358897.972
415,1698674384385,1.123,0.0,0,0,COMMIT,348117,1698674384383.877
416,1698674446035,1.178,0.0,0,0,COMMIT,348084,1698674446033.822
417,1698674627391,1.016,0.0,0,0,COMMIT,348145,1698674627389.984
418,1698674743703,1.067,0.0,0,0,COMMIT,348102,1698674743701.933
419,1698674860230,1.025,0.0,0,0,COMMIT,348097,1698674860228.975
420,1698674897583,1.471,0.083,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43769\
              AND OL_O_ID >= 43749\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",348156,1698674897581.529
421,1698674972449,1.037,0.0,0,0,ROLLBACK,348128,1698674972447.963
422,1698674084514,1.141,0.0,0,0,COMMIT,348137,1698674084512.859
423,1698674104202,1.072,0.0,0,0,COMMIT,348162,1698674104200.928
424,1698674132332,1.126,0.0,0,0,COMMIT,348139,1698674132330.874
428,1698674191710,1.065,0.0,0,0,COMMIT,348130,1698674191708.935
431,1698674261090,1.095,0.0,0,0,COMMIT,348163,1698674261088.905
432,1698674359191,1.044,0.0,0,0,COMMIT,348166,1698674359189.956
433,1698674385722,1.013,0.0,0,0,COMMIT,348132,1698674385720.987
434,1698674402457,1.031,0.0,0,0,COMMIT,348144,1698674402455.969
435,1698674413362,1.017,0.0,0,0,COMMIT,348083,1698674413360.983
436,1698674579575,1.094,0.0,0,0,COMMIT,348149,1698674579573.906
437,1698674639241,1.06,0.0,0,0,COMMIT,348119,1698674639239.94
438,1698674808481,1.213,0.0,0,0,COMMIT,348153,1698674808479.787
439,1698674858411,1.048,0.0,0,0,COMMIT,348118,1698674858409.952
440,1698674020406,1.05,0.0,0,0,COMMIT,348164,1698674020404.95
441,1698674030408,1.096,0.0,0,0,COMMIT,348154,1698674030406.904
442,1698674055197,1.085,0.0,0,0,COMMIT,348188,1698674055195.915
443,1698674141879,1.382,0.098,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43721\
              AND OL_O_ID >= 43701\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",348213,1698674141877.618
449,1698674247272,2.122,0.078,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43809\
              AND OL_O_ID >= 43789\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",348189,1698674247269.878
450,1698674344510,1.475,0.0,0,0,COMMIT,348211,1698674344508.525
451,1698674639149,1.086,0.0,0,0,COMMIT,348179,1698674639147.914
452,1698674664558,1.029,0.0,0,0,COMMIT,348159,1698674664556.971
453,1698674691473,1.04,0.0,0,0,COMMIT,348181,1698674691471.96
454,1698674743605,1.872,0.051,0,1,"UPDATE stock SET S_QUANTITY = 24, S_YTD = 192, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 93159 AND S_W_ID = 2",348219,1698674743603.128
455,1698674036288,1.178,0.0,0,0,COMMIT,348207,1698674036286.822
456,1698674036926,1.472,0.0,0,0,COMMIT,348187,1698674036924.528
461,1698674198993,2.067,0.0,0,0,COMMIT,348233,1698674198990.933
463,1698674223652,1.017,0.0,0,0,COMMIT,348195,1698674223650.983
464,1698674231430,1.027,0.0,0,0,COMMIT,348098,1698674231428.973
465,1698674356110,1.151,0.0,0,0,COMMIT,348259,1698674356108.849
466,1698674670399,1.119,0.0,0,0,COMMIT,348185,1698674670397.881
467,1698674809367,1.044,0.0,0,0,COMMIT,348250,1698674809365.956
468,1698674883875,1.701,0.091,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43373\
              AND OL_O_ID >= 43353\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",348282,1698674883873.299
469,1698674898798,1.152,0.0,0,0,COMMIT,348270,1698674898796.848
470,1698674034670,1.264,0.0,0,0,COMMIT,348253,1698674034668.736
471,1698674066271,1.109,0.0,0,0,COMMIT,348278,1698674066269.891
472,1698674074326,1.046,0.0,0,0,COMMIT,348284,1698674074324.954
473,1698674112791,1.145,0.0,0,0,COMMIT,348240,1698674112789.855
474,1698674113500,1.2,0.0,0,0,COMMIT,348295,1698674113498.8
479,1698674193525,1.118,0.0,0,0,COMMIT,348244,1698674193523.882
482,1698674295639,1.179,0.0,0,0,COMMIT,348258,1698674295637.821
483,1698674302106,1.03,0.0,0,0,COMMIT,348305,1698674302104.97
484,1698674494663,1.062,0.0,0,0,COMMIT,348286,1698674494661.938
485,1698674540579,1.091,0.0,0,0,COMMIT,348256,1698674540577.909
486,1698674577070,1.691,0.067,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43279\
              AND OL_O_ID >= 43259\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",348319,1698674577068.309
487,1698674626569,1.035,0.0,0,0,COMMIT,348320,1698674626567.965
488,1698674748704,1.491,0.092,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43664\
              AND OL_O_ID >= 43644\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",348326,1698674748702.509
489,1698674753952,1.204,0.0,0,0,COMMIT,348289,1698674753950.796
490,1698674983607,1.073,0.0,0,0,COMMIT,348212,1698674983605.927
491,1698674028433,1.59,0.087,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43780\
              AND OL_O_ID >= 43760\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",348337,1698674028431.41
492,1698674143674,1.178,0.0,0,0,COMMIT,348271,1698674143672.822
496,1698674216282,1.078,0.0,0,0,COMMIT,348224,1698674216280.922
498,1698674348896,1.073,0.0,0,0,COMMIT,348285,1698674348894.927
499,1698674442831,1.139,0.0,0,0,COMMIT,348317,1698674442829.861
500,1698674586425,1.452,0.089,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43563\
              AND OL_O_ID >= 43543\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",348359,1698674586423.548
501,1698674593122,1.713,0.0,0,0,COMMIT,348354,1698674593120.287
502,1698674650255,1.246,0.0,0,0,ROLLBACK,348351,1698674650253.754
503,1698674670773,1.019,0.0,0,0,COMMIT,348339,1698674670771.981
504,1698674726258,1.009,0.0,0,0,COMMIT,348366,1698674726256.991
505,1698674757092,1.076,0.0,0,0,COMMIT,348347,1698674757090.924
506,1698674838708,1.22,0.0,0,0,COMMIT,348370,1698674838706.78
507,1698674850716,1.591,0.085,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44035\
              AND OL_O_ID >= 44015\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",348372,1698674850714.409
508,1698674868681,1.112,0.0,0,0,COMMIT,348301,1698674868679.888
509,1698674868748,1.777,0.075,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43813\
              AND OL_O_ID >= 43793\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",348364,1698674868746.223
510,1698674981790,1.208,0.0,0,0,COMMIT,348375,1698674981788.792
511,1698674061803,1.025,0.0,0,0,COMMIT,348279,1698674061801.975
515,1698674247398,1.16,0.0,0,0,COMMIT,348385,1698674247396.84
516,1698674249613,2.014,0.107,1,320,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43726\
              AND OL_O_ID >= 43706\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",348386,1698674249610.986
517,1698674279549,1.009,0.0,0,0,COMMIT,348379,1698674279547.991
518,1698674312740,1.101,0.0,0,0,COMMIT,348369,1698674312738.899
519,1698674525867,1.199,0.0,0,0,COMMIT,348316,1698674525865.801
520,1698674537610,1.213,0.071,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43584\
              AND OL_O_ID >= 43564\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",348397,1698674537608.787
521,1698674538406,1.179,0.0,0,0,COMMIT,348276,1698674538404.821
522,1698674598565,1.003,0.0,0,0,COMMIT,348292,1698674598563.997
523,1698674621395,1.624,0.0,0,0,COMMIT,348341,1698674621393.376
524,1698674626141,1.056,0.0,0,0,COMMIT,348318,1698674626139.944
525,1698674634163,1.121,0.0,0,0,COMMIT,348381,1698674634161.879
526,1698674640803,1.14,0.0,0,0,COMMIT,348324,1698674640801.86
527,1698674669671,1.324,0.0,0,0,COMMIT,348336,1698674669669.676
528,1698674690097,1.046,0.0,0,0,COMMIT,348395,1698674690095.954
529,1698674717556,1.028,0.0,0,0,COMMIT,348398,1698674717554.972
530,1698674778211,1.029,0.0,0,0,COMMIT,348263,1698674778209.971
531,1698674839654,1.028,0.0,0,0,COMMIT,348348,1698674839652.972
532,1698674898392,1.094,0.0,0,0,COMMIT,348190,1698674898390.906
533,1698674908687,1.111,0.0,0,0,COMMIT,348410,1698674908685.889
534,1698674981131,1.053,0.0,0,0,COMMIT,348382,1698674981129.947
535,1698674042253,1.03,0.0,0,0,COMMIT,348415,1698674042251.97
536,1698674074747,1.06,0.0,0,0,COMMIT,348291,1698674074745.94
542,1698674512837,1.165,0.0,0,0,COMMIT,348420,1698674512835.835
543,1698674615994,1.166,0.0,0,0,COMMIT,348432,1698674615992.834
544,1698674689341,1.173,0.0,0,0,COMMIT,348436,1698674689339.827
545,1698674769020,1.047,0.0,0,0,COMMIT,348451,1698674769018.953
