,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1410,1695107955155,1.031,0.0,0,0,COMMIT,267667,1695107955153.969
1412,1695107989677,1.288,0.0,0,0,COMMIT,267669,1695107989675.712
1413,1695108043844,1.027,0.0,0,0,COMMIT,267692,1695108043842.973
1414,1695108248864,1.245,0.0,0,0,COMMIT,267732,1695108248862.755
1415,1695108274007,1.246,0.066,0,1,"UPDATE stock SET S_QUANTITY = 76, S_YTD = 85, S_ORDER_CNT = 19, S_REMOTE_CNT = 0 WHERE S_I_ID = 26255 AND S_W_ID = 3",267688,1695108274005.754
1416,1695108304707,1.023,0.0,0,0,COMMIT,267688,1695108304705.977
1417,1695108338241,1.094,0.0,0,0,COMMIT,267734,1695108338239.906
1418,1695108551845,1.1,0.0,0,0,COMMIT,267698,1695108551843.9
1419,1695108633295,1.089,0.0,0,0,COMMIT,267606,1695108633293.911
1420,1695108734682,1.088,0.0,0,0,COMMIT,267748,1695108734680.912
1421,1695107842456,1.078,0.0,0,0,COMMIT,267753,1695107842454.922
1422,1695107890237,1.122,0.0,0,0,COMMIT,267666,1695107890235.878
1426,1695107956038,1.58,0.0,0,0,COMMIT,267506,1695107956036.42
1429,1695107988746,1.025,0.0,0,0,COMMIT,267665,1695107988744.975
1430,1695108034165,1.063,0.0,0,0,COMMIT,267750,1695108034163.937
1431,1695108056083,1.109,0.0,0,0,COMMIT,267739,1695108056081.891
1432,1695108265195,1.064,0.0,0,0,COMMIT,267741,1695108265193.936
1433,1695108309521,1.014,0.0,0,0,COMMIT,267768,1695108309519.986
1434,1695108527589,1.065,0.0,0,0,COMMIT,267769,1695108527587.935
1435,1695108552181,1.134,0.0,0,0,COMMIT,267772,1695108552179.866
1436,1695108683713,1.238,0.0,0,0,COMMIT,267756,1695108683711.762
1437,1695107877962,1.021,0.0,0,0,COMMIT,267755,1695107877960.979
1438,1695107883655,1.159,0.1,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30883\
              AND OL_O_ID >= 30863\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",267793,1695107883653.841
1439,1695107921570,1.18,0.0,0,0,COMMIT,267764,1695107921568.82
1442,1695107951159,1.118,0.083,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30719\
              AND OL_O_ID >= 30699\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",267796,1695107951157.882
1443,1695107952549,1.16,0.0,0,0,COMMIT,267757,1695107952547.84
1446,1695108127185,1.106,0.0,0,0,COMMIT,267794,1695108127183.894
1447,1695108143148,1.149,0.114,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30606\
              AND OL_O_ID >= 30586\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",267803,1695108143146.851
1448,1695108175810,1.125,0.0,0,0,COMMIT,267766,1695108175808.875
1449,1695108181382,1.548,0.081,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30541\
              AND OL_O_ID >= 30521\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",267805,1695108181380.452
1450,1695108256169,1.07,0.0,0,0,COMMIT,267780,1695108256167.93
1451,1695108524927,1.113,0.0,0,0,COMMIT,267774,1695108524925.887
1452,1695108666010,1.275,0.0,0,0,COMMIT,267790,1695108666008.725
1453,1695108738877,1.019,0.0,0,0,COMMIT,267811,1695108738875.981
1458,1695108108421,1.185,0.0,0,0,COMMIT,267843,1695108108419.815
1459,1695108217671,1.041,0.0,0,0,COMMIT,267836,1695108217669.959
1460,1695108280066,1.845,0.0,0,0,COMMIT,267842,1695108280064.155
1461,1695108317899,1.062,0.0,0,0,COMMIT,267853,1695108317897.938
1462,1695108367864,1.012,0.0,0,0,COMMIT,267821,1695108367862.988
1463,1695108374282,1.008,0.0,0,0,ROLLBACK,267844,1695108374280.992
1464,1695108442204,1.143,0.0,0,0,COMMIT,267816,1695108442202.857
1469,1695107989724,2.994,0.0,0,0,COMMIT,267880,1695107989721.006
1470,1695108005486,7.589,0.0,0,0,COMMIT,267881,1695108005478.411
1471,1695108064412,1.489,0.114,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30830\
              AND OL_O_ID >= 30810\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",267885,1695108064410.511
1472,1695108083141,1.002,0.0,0,0,COMMIT,267871,1695108083139.998
1473,1695108194133,1.044,0.0,0,0,COMMIT,267873,1695108194131.956
1474,1695108346169,1.176,0.0,0,0,COMMIT,267894,1695108346167.824
1475,1695108442501,1.019,0.0,0,0,COMMIT,267863,1695108442499.981
1476,1695108524491,1.105,0.0,0,0,COMMIT,267851,1695108524489.895
1477,1695108593636,1.132,0.0,0,0,COMMIT,267856,1695108593634.868
1478,1695108655643,1.096,0.0,0,0,COMMIT,267892,1695108655641.904
1479,1695108710121,1.067,0.0,0,0,COMMIT,267852,1695108710119.933
1480,1695108730032,1.052,0.0,0,0,COMMIT,267869,1695108730030.948
1481,1695108730889,1.378,0.0,0,0,COMMIT,267896,1695108730887.622
1482,1695108745505,1.296,0.083,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30416\
              AND OL_O_ID >= 30396\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",267912,1695108745503.704
1487,1695108125678,1.111,0.0,0,0,COMMIT,267910,1695108125676.889
1488,1695108159039,1.111,0.0,0,0,COMMIT,267918,1695108159037.889
1489,1695108274278,1.116,0.0,0,0,COMMIT,267907,1695108274276.884
1490,1695108404332,1.018,0.0,0,0,COMMIT,267936,1695108404330.982
1491,1695108530803,1.067,0.102,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30676\
              AND OL_O_ID >= 30656\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",267941,1695108530801.933
1492,1695108709920,1.358,0.0,0,0,COMMIT,267939,1695108709918.642
1493,1695107906336,1.335,0.0,0,0,COMMIT,267917,1695107906334.665
1494,1695107907218,1.604,0.0,0,0,COMMIT,267922,1695107907216.396
1495,1695107918513,1.085,0.0,0,0,ROLLBACK,267925,1695107918511.915
1496,1695107925252,1.119,0.0,0,0,COMMIT,267929,1695107925250.881
1500,1695107963951,1.134,0.0,0,0,COMMIT,267943,1695107963949.866
1504,1695108018953,4.13,0.0,0,0,ROLLBACK,267940,1695108018948.87
1505,1695108047291,1.822,0.231,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30557\
              AND OL_O_ID >= 30537\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",267960,1695108047289.178
1506,1695108068230,1.062,0.0,0,0,COMMIT,267916,1695108068228.938
1507,1695108117212,1.148,0.0,0,0,COMMIT,267962,1695108117210.852
1508,1695108214055,1.133,0.0,0,0,COMMIT,267949,1695108214053.867
1509,1695108234617,1.014,0.0,0,0,COMMIT,267872,1695108234615.986
1510,1695108259430,1.216,0.0,0,0,ROLLBACK,267953,1695108259428.784
1511,1695108283382,1.457,0.0,0,0,COMMIT,267927,1695108283380.543
1512,1695108309346,1.036,0.0,0,0,COMMIT,267935,1695108309344.964
1513,1695108429580,1.204,0.0,0,0,COMMIT,267951,1695108429578.796
1514,1695108506785,1.015,0.0,0,0,COMMIT,267965,1695108506783.985
1515,1695108654265,1.054,0.0,0,0,COMMIT,267955,1695108654263.946
1516,1695107826491,6.549,0.0,0,0,COMMIT,267976,1695107826484.451
1517,1695107854155,1.183,0.097,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30399\
              AND OL_O_ID >= 30379\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",267982,1695107854153.817
1518,1695107875010,1.015,0.0,0,0,COMMIT,267971,1695107875008.985
1523,1695107979646,1.139,0.105,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30495\
              AND OL_O_ID >= 30475\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",267997,1695107979644.861
1525,1695108112371,1.081,0.0,0,0,ROLLBACK,267986,1695108112369.919
1526,1695108134466,1.002,0.0,0,0,COMMIT,267968,1695108134464.998
1527,1695108437735,1.022,0.0,0,0,COMMIT,268004,1695108437733.978
1528,1695107804142,1.063,0.0,0,0,COMMIT,267977,1695107804140.937
1529,1695107844271,1.109,0.0,0,0,COMMIT,268007,1695107844269.891
1530,1695107941693,1.47,0.0,0,0,COMMIT,268013,1695107941691.53
1535,1695108027819,1.476,0.075,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30595\
              AND OL_O_ID >= 30575\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",268038,1695108027817.524
1536,1695108169996,1.171,0.0,0,0,COMMIT,268040,1695108169994.829
1537,1695108198119,1.161,0.0,0,0,COMMIT,268043,1695108198117.839
1538,1695108311567,1.146,0.0,0,0,COMMIT,268039,1695108311565.854
1539,1695108373682,1.125,0.0,0,0,COMMIT,268012,1695108373680.875
1540,1695108469202,1.08,0.0,0,0,COMMIT,268049,1695108469200.92
1541,1695108469522,1.301,0.0,0,0,COMMIT,268026,1695108469520.699
1542,1695108773090,1.227,0.0,0,0,COMMIT,268057,1695108773088.773
1543,1695107862797,1.005,0.0,0,0,COMMIT,268069,1695107862795.995
1544,1695107987075,1.063,0.0,0,0,COMMIT,268030,1695107987073.937
1545,1695107996884,1.093,0.0,0,0,COMMIT,267981,1695107996882.907
1546,1695108130666,1.013,0.0,0,0,COMMIT,268067,1695108130664.987
1551,1695108244872,1.07,0.0,0,0,COMMIT,268061,1695108244870.93
1552,1695108455086,1.023,0.0,0,0,COMMIT,268090,1695108455084.977
1553,1695107833872,1.039,0.0,0,0,COMMIT,267979,1695107833870.961
1554,1695107847379,1.055,0.0,0,0,COMMIT,268073,1695107847377.945
1556,1695107973479,2.015,0.0,0,0,COMMIT,268108,1695107973476.985
1558,1695107981631,1.632,0.0,0,0,Quit,268108,1695107981629.368
1561,1695108075994,1.022,0.0,0,0,COMMIT,268088,1695108075992.978
1562,1695108129543,1.156,0.0,0,0,COMMIT,268107,1695108129541.844
1563,1695108257366,1.081,0.0,0,0,COMMIT,268114,1695108257364.919
1564,1695108403014,1.133,0.0,0,0,COMMIT,268122,1695108403012.867
1565,1695108473336,1.172,0.0,0,0,COMMIT,268125,1695108473334.828
1566,1695108516424,1.211,0.0,0,0,COMMIT,268113,1695108516422.789
1567,1695108517171,1.364,0.0,0,0,COMMIT,268118,1695108517169.636
1568,1695108564788,1.002,0.0,0,0,COMMIT,268130,1695108564786.998
1569,1695108601850,1.436,0.0,0,0,COMMIT,268132,1695108601848.564
1570,1695108624822,1.071,0.0,0,0,COMMIT,268014,1695108624820.929
1571,1695108627612,2.627,0.0,0,0,COMMIT,268133,1695108627609.373
1572,1695108697949,1.342,0.0,0,0,COMMIT,268119,1695108697947.658
1573,1695108773239,1.838,0.0,0,0,COMMIT,268138,1695108773237.162
1574,1695107797965,1.007,0.0,0,0,COMMIT,268141,1695107797963.993
1575,1695107899905,1.161,0.0,0,0,COMMIT,268144,1695107899903.839
1579,1695107984919,1.037,0.0,0,0,COMMIT,268147,1695107984917.963
1581,1695108048215,1.153,0.0,0,0,COMMIT,268124,1695108048213.847
1582,1695108082254,1.302,0.0,0,0,COMMIT,268112,1695108082252.698
1583,1695108141064,1.141,0.0,0,0,COMMIT,268154,1695108141062.859
1584,1695108288417,1.797,0.0,0,0,COMMIT,268139,1695108288415.203
1585,1695108327077,1.465,0.078,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30544\
              AND OL_O_ID >= 30524\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",268168,1695108327075.535
1586,1695108398003,1.203,0.0,0,0,COMMIT,268169,1695108398001.797
1587,1695108428057,1.339,0.0,0,0,COMMIT,268159,1695108428055.661
1588,1695108475866,1.029,0.0,0,0,COMMIT,268174,1695108475864.971
1589,1695108619938,1.002,0.0,0,0,COMMIT,268164,1695108619936.998
1590,1695108623748,1.161,0.0,0,0,COMMIT,268181,1695108623746.839
1591,1695108692763,1.365,0.0,0,0,COMMIT,268160,1695108692761.635
1592,1695108766818,1.027,0.0,0,0,COMMIT,268101,1695108766816.973
1593,1695107823158,1.125,0.078,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30622\
              AND OL_O_ID >= 30602\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",268189,1695107823156.875
1594,1695107833668,11.336,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (30606, '04', 2, 5, 99159, 2, '2023-09-19 15:16:23.635561', 9, 132.66, 'upmQD668EjJylWyBkSXiPTw0')",268173,1695107833656.664
1595,1695107884602,1.065,0.0,0,0,COMMIT,268175,1695107884600.935
1596,1695107895984,1.047,0.0,0,0,COMMIT,268152,1695107895982.953
1597,1695107914695,1.053,0.0,0,0,ROLLBACK,268172,1695107914693.947
1601,1695107991871,1.11,0.0,0,0,COMMIT,268195,1695107991869.89
1603,1695108028525,1.159,0.0,0,0,COMMIT,268170,1695108028523.841
1604,1695108113643,1.002,0.0,0,0,COMMIT,268186,1695108113641.998
1605,1695108195729,1.065,0.0,0,0,COMMIT,268201,1695108195727.935
1606,1695108392287,1.141,0.0,0,0,COMMIT,268053,1695108392285.859
1607,1695108488071,1.194,0.0,0,0,COMMIT,268193,1695108488069.806
1608,1695108707342,1.061,0.0,0,0,COMMIT,268198,1695108707340.939
1609,1695107802578,1.284,0.0,0,0,COMMIT,268221,1695107802576.716
1610,1695107903962,1.033,0.0,0,0,COMMIT,268199,1695107903960.967
1614,1695108172489,1.069,0.0,0,0,COMMIT,268237,1695108172487.931
1615,1695108212785,1.515,0.086,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30752\
              AND OL_O_ID >= 30732\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",268239,1695108212783.485
1616,1695108271074,1.089,0.0,0,0,COMMIT,268234,1695108271072.911
1617,1695108343416,1.111,0.0,0,0,COMMIT,268244,1695108343414.889
1618,1695108370556,1.043,0.0,0,0,COMMIT,268222,1695108370554.957
1619,1695108396011,1.074,0.0,0,0,COMMIT,268226,1695108396009.926
1620,1695108490085,1.072,0.0,0,0,COMMIT,268249,1695108490083.928
1621,1695108499995,1.121,0.0,0,0,COMMIT,268203,1695108499993.879
1622,1695108625616,1.028,0.0,0,0,COMMIT,268232,1695108625614.972
1623,1695108651475,1.009,0.0,0,0,COMMIT,268250,1695108651473.991
1624,1695108663883,1.022,0.0,0,0,COMMIT,268253,1695108663881.978
1625,1695108739049,1.137,0.0,0,0,COMMIT,268220,1695108739047.863
1626,1695107808260,1.419,0.0,0,0,COMMIT,268200,1695107808258.581
1627,1695107912692,1.011,0.0,0,0,COMMIT,268243,1695107912690.989
1628,1695107922492,1.036,0.0,0,0,COMMIT,268247,1695107922490.964
1632,1695107978417,1.201,0.0,0,0,COMMIT,268269,1695107978415.799
1634,1695108016852,1.066,0.0,0,0,COMMIT,268271,1695108016850.934
1635,1695108075093,1.032,0.0,0,0,COMMIT,268230,1695108075091.968
1636,1695108100246,1.366,0.0,0,0,COMMIT,268209,1695108100244.634
1637,1695108168783,1.143,0.0,0,0,COMMIT,268228,1695108168781.857
1638,1695108218891,1.129,0.0,0,0,COMMIT,268262,1695108218889.871
1639,1695108431187,1.128,0.0,0,0,COMMIT,268285,1695108431185.872
1640,1695108658310,1.079,0.0,0,0,COMMIT,268286,1695108658308.921
1641,1695107836541,1.167,0.0,0,0,COMMIT,268276,1695107836539.833
1642,1695107870740,1.08,0.0,0,0,COMMIT,268273,1695107870738.92
1647,1695108029254,1.187,0.0,0,0,COMMIT,268260,1695108029252.813
1648,1695108102829,1.423,0.101,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30780\
              AND OL_O_ID >= 30760\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",268314,1695108102827.577
1649,1695108320693,1.131,0.088,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30337\
              AND OL_O_ID >= 30317\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",268322,1695108320691.869
1650,1695108465472,1.142,0.0,0,0,COMMIT,268309,1695108465470.858
1651,1695108650268,1.034,0.0,0,0,COMMIT,268331,1695108650266.966
1652,1695108732088,1.114,0.0,0,0,COMMIT,268316,1695108732086.886
1653,1695107802236,1.084,0.0,0,0,COMMIT,268281,1695107802234.916
1654,1695107853996,1.071,0.0,0,0,COMMIT,268326,1695107853994.929
1655,1695107948528,1.127,0.0,0,0,COMMIT,268315,1695107948526.873
1658,1695107975364,1.277,0.0,0,0,COMMIT,268306,1695107975362.723
1661,1695108168867,1.05,0.0,0,0,COMMIT,268347,1695108168865.95
1662,1695108445922,1.423,0.0,0,0,COMMIT,268340,1695108445920.577
1663,1695108506949,1.019,0.088,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30890\
              AND OL_O_ID >= 30870\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",268366,1695108506947.981
1664,1695108525521,1.313,0.081,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30331\
              AND OL_O_ID >= 30311\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",268369,1695108525519.687
1669,1695108038894,1.29,0.0,0,0,COMMIT,268367,1695108038892.71
1670,1695108065455,1.027,0.0,0,0,COMMIT,268379,1695108065453.973
1671,1695108070914,1.315,0.089,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30401\
              AND OL_O_ID >= 30381\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",268389,1695108070912.685
1672,1695108095262,1.03,0.0,0,0,COMMIT,268390,1695108095260.97
1673,1695108106253,1.002,0.0,0,0,COMMIT,268378,1695108106251.998
1674,1695108207801,1.231,0.0,0,0,COMMIT,268395,1695108207799.769
1675,1695108279835,1.534,0.0,0,0,COMMIT,268384,1695108279833.466
1676,1695108401852,1.1,0.0,0,0,COMMIT,268305,1695108401850.9
1677,1695108466409,1.014,0.0,0,0,COMMIT,268403,1695108466407.986
1678,1695108497689,1.033,0.0,0,0,COMMIT,268353,1695108497687.967
1679,1695108738607,1.19,0.0,0,0,COMMIT,268391,1695108738605.81
1680,1695108771404,1.038,0.0,0,0,COMMIT,268401,1695108771402.962
1681,1695107937660,1.1,0.0,0,0,ROLLBACK,268415,1695107937658.9
1682,1695107938326,1.251,0.0,0,0,COMMIT,268426,1695107938324.749
1684,1695107967092,1.139,0.073,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30781\
              AND OL_O_ID >= 30761\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",268428,1695107967090.861
1685,1695107967303,1.831,0.102,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30404\
              AND OL_O_ID >= 30384\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",268427,1695107967301.169
1688,1695107995914,1.164,0.0,0,0,COMMIT,268398,1695107995912.836
1689,1695107997513,1.678,0.084,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 30638\
              AND OL_O_ID >= 30618\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",268421,1695107997511.322
1690,1695108002393,1.129,0.0,0,0,ROLLBACK,268417,1695108002391.871
1692,1695108087578,1.157,0.0,0,0,COMMIT,268420,1695108087576.843
1693,1695108089803,1.013,0.085,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30475\
              AND OL_O_ID >= 30455\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",268433,1695108089801.987
1694,1695108121062,1.12,0.0,0,0,COMMIT,268392,1695108121060.88
1695,1695108136683,1.075,0.0,0,0,COMMIT,268422,1695108136681.925
1696,1695108141719,1.115,0.0,0,0,ROLLBACK,268400,1695108141717.885
1697,1695108277719,1.015,0.0,0,0,COMMIT,268431,1695108277717.985
1698,1695108278493,1.305,0.0,0,0,COMMIT,268416,1695108278491.695
1699,1695108338377,1.006,0.0,0,0,COMMIT,268393,1695108338375.994
1700,1695108406984,1.076,0.0,0,0,COMMIT,268434,1695108406982.924
1701,1695108440772,1.095,0.0,0,0,COMMIT,268372,1695108440770.905
1702,1695108479098,1.014,0.0,0,0,COMMIT,268444,1695108479096.986
1703,1695108485722,1.051,0.0,0,0,COMMIT,268409,1695108485720.949
1704,1695108534030,1.697,0.0,0,0,COMMIT,268451,1695108534028.303
1705,1695108543656,1.009,0.0,0,0,COMMIT,268449,1695108543654.991
1706,1695108588232,1.038,0.0,0,0,COMMIT,268452,1695108588230.962
1707,1695108666102,1.002,0.0,0,0,COMMIT,268456,1695108666100.998
1708,1695108701583,1.184,0.0,0,0,COMMIT,268457,1695108701581.816
1709,1695107823823,1.191,0.0,0,0,COMMIT,268436,1695107823821.809
1710,1695107900202,1.268,0.0,0,0,COMMIT,268458,1695107900200.732
1711,1695107930015,1.029,0.0,0,0,COMMIT,268463,1695107930013.971
1716,1695108005766,3.8,0.0,0,0,COMMIT,268447,1695108005762.2
1717,1695108197797,1.117,0.0,0,0,COMMIT,268461,1695108197795.883
1718,1695108481897,1.111,0.0,0,0,COMMIT,268485,1695108481895.889
1719,1695108773825,1.159,0.089,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30497\
              AND OL_O_ID >= 30477\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",268494,1695108773823.841
1720,1695108778301,1.102,0.0,0,0,COMMIT,268488,1695108778299.898
1721,1695107842882,1.716,0.0,0,0,COMMIT,268481,1695107842880.284
1722,1695107907592,1.107,0.0,0,0,COMMIT,268496,1695107907590.893
1723,1695107958989,1.382,0.0,0,0,COMMIT,268498,1695107958987.618
1725,1695107981473,1.043,0.0,0,0,COMMIT,268493,1695107981471.957
1726,1695107992875,2.253,0.0,0,0,COMMIT,268490,1695107992872.747
1729,1695108104517,1.291,0.0,0,0,COMMIT,268455,1695108104515.709
1730,1695108148046,1.261,0.0,0,0,COMMIT,268486,1695108148044.739
1731,1695108239739,1.144,0.0,0,0,COMMIT,268499,1695108239737.856
1732,1695108293637,1.086,0.0,0,0,COMMIT,268489,1695108293635.914
1733,1695108352830,1.029,0.0,0,0,COMMIT,268504,1695108352828.971
1734,1695108489322,1.102,0.0,0,0,COMMIT,268517,1695108489320.898
1735,1695108492072,1.194,0.095,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30723\
              AND OL_O_ID >= 30703\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",268518,1695108492070.806
1736,1695108541050,1.069,0.0,0,0,COMMIT,268492,1695108541048.931
1737,1695108735192,1.09,0.0,0,0,COMMIT,268503,1695108735190.91
1738,1695107964281,1.259,0.0,0,0,ROLLBACK,268509,1695107964279.741
1745,1695108022161,1.426,0.104,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 30662\
              AND OL_O_ID >= 30642\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",268530,1695108022159.574
1746,1695108102664,1.195,0.0,0,0,COMMIT,268538,1695108102662.805
1747,1695108161609,1.017,0.0,0,0,COMMIT,268519,1695108161607.983
1748,1695108177394,1.117,0.0,0,0,COMMIT,268471,1695108177392.883
1749,1695108267897,1.046,0.0,0,0,COMMIT,268547,1695108267895.954
1750,1695108288624,1.052,0.0,0,0,COMMIT,268521,1695108288622.948
1751,1695108302783,1.204,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (30706, '02', 2, 5, 96151, 2, '2023-09-19 15:16:33.335481', 7, 468.93, 'y6mCQpnXRpCJmUF3sMisEqjQ')",268544,1695108302781.796
1752,1695108333462,1.083,0.0,0,0,COMMIT,268549,1695108333460.917
1753,1695108417694,1.223,0.0,0,0,COMMIT,268535,1695108417692.777
1754,1695108451729,1.421,0.0,0,0,COMMIT,268539,1695108451727.579
