,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1375,1698654535145,1.094,0.0,0,0,COMMIT,130834,1698654535143.906
1376,1698654571909,1.022,0.0,0,0,COMMIT,130824,1698654571907.978
1377,1698654586226,1.266,0.0,0,0,COMMIT,130830,1698654586224.734
1378,1698654687407,1.029,0.0,0,0,COMMIT,130838,1698654687405.971
1379,1698654803392,1.17,0.0,0,0,COMMIT,130809,1698654803390.83
1380,1698654923990,1.106,0.0,0,0,ROLLBACK,130842,1698654923988.894
1381,1698654952560,1.014,0.0,0,0,COMMIT,130853,1698654952558.986
1382,1698654953234,1.249,0.0,0,0,ROLLBACK,130851,1698654953232.751
1383,1698654965989,1.007,0.0,0,0,COMMIT,130798,1698654965987.993
1384,1698655005095,1.559,0.0,0,0,COMMIT,130781,1698655005093.441
1385,1698654237517,1.088,0.0,0,0,COMMIT,130861,1698654237515.912
1389,1698654282304,1.584,0.101,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41995\
              AND OL_O_ID >= 41975\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",130891,1698654282302.416
1392,1698654368399,1.156,0.0,0,0,ROLLBACK,130862,1698654368397.844
1393,1698654431122,1.251,0.0,0,0,COMMIT,130839,1698654431120.749
1394,1698654698364,1.088,0.0,0,0,COMMIT,130886,1698654698362.912
1395,1698654890620,1.266,0.0,0,0,COMMIT,130912,1698654890618.734
1396,1698654970657,1.124,0.0,0,0,COMMIT,130910,1698654970655.876
1397,1698655006161,1.006,0.0,0,0,COMMIT,130907,1698655006159.994
1398,1698655037704,1.044,0.0,0,0,COMMIT,130865,1698655037702.956
1399,1698655068139,1.061,0.0,0,0,COMMIT,130904,1698655068137.939
1400,1698654132559,1.035,0.0,0,0,ROLLBACK,130878,1698654132557.965
1401,1698654136636,1.01,0.0,0,0,COMMIT,130816,1698654136634.99
1402,1698654198915,1.438,0.107,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42285\
              AND OL_O_ID >= 42265\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",130931,1698654198913.562
1403,1698654249956,1.187,0.0,0,0,COMMIT,130894,1698654249954.813
1408,1698654345612,1.228,0.0,0,0,COMMIT,130930,1698654345610.772
1409,1698654451184,1.199,0.0,0,0,COMMIT,130918,1698654451182.801
1410,1698654480409,1.049,0.0,0,0,COMMIT,130895,1698654480407.951
1411,1698654543477,1.009,0.0,0,0,COMMIT,130898,1698654543475.991
1412,1698654827487,1.242,0.0,0,0,COMMIT,130879,1698654827485.758
1413,1698654873778,1.095,0.0,0,0,COMMIT,130915,1698654873776.905
1414,1698654966944,1.014,0.0,0,0,COMMIT,130888,1698654966942.986
1415,1698654967189,1.24,0.0,0,0,COMMIT,130911,1698654967187.76
1416,1698655056973,1.047,0.0,0,0,COMMIT,130921,1698655056971.953
1417,1698654186647,1.162,0.0,0,0,ROLLBACK,130922,1698654186645.838
1418,1698654187562,1.893,0.0,0,0,ROLLBACK,130949,1698654187560.107
1424,1698654304297,1.23,0.0,0,0,COMMIT,130962,1698654304295.77
1426,1698654349752,1.033,0.0,0,0,COMMIT,130772,1698654349750.967
1427,1698654350521,1.498,0.0,0,0,COMMIT,130965,1698654350519.502
1428,1698654418169,1.097,0.074,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42158\
              AND OL_O_ID >= 42138\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",130990,1698654418167.903
1429,1698654445684,1.101,0.0,0,0,ROLLBACK,130978,1698654445682.899
1430,1698654557911,1.015,0.0,0,0,COMMIT,130970,1698654557909.985
1431,1698655069662,1.134,0.0,0,0,COMMIT,130947,1698655069660.866
1432,1698654191453,1.526,0.0,0,0,COMMIT,130826,1698654191451.474
1437,1698654297071,1.17,0.0,0,0,COMMIT,130960,1698654297069.83
1439,1698654367422,1.014,0.0,0,0,COMMIT,131013,1698654367420.986
1440,1698654486813,1.079,0.0,0,0,COMMIT,131005,1698654486811.921
1441,1698654544153,1.122,0.0,0,0,COMMIT,131015,1698654544151.878
1442,1698654580640,1.12,0.0,0,0,COMMIT,130986,1698654580638.88
1443,1698654639180,1.358,0.087,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42201\
              AND OL_O_ID >= 42181\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",131044,1698654639178.642
1444,1698654664224,1.098,0.0,0,0,COMMIT,131022,1698654664222.902
1445,1698654775027,1.093,0.0,0,0,COMMIT,130971,1698654775025.907
1446,1698654913945,1.122,0.0,0,0,COMMIT,130998,1698654913943.878
1447,1698655018915,1.183,0.0,0,0,COMMIT,131007,1698655018913.817
1448,1698655051218,1.051,0.094,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42140\
              AND OL_O_ID >= 42120\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",131062,1698655051216.949
1449,1698655052405,1.114,0.0,0,0,COMMIT,130881,1698655052403.886
1450,1698655085379,1.048,0.0,0,0,COMMIT,131042,1698655085377.952
1451,1698654163930,1.381,0.0,0,0,ROLLBACK,131030,1698654163928.619
1453,1698654258512,1.04,0.0,0,0,COMMIT,131018,1698654258510.96
1457,1698654332803,1.166,0.0,0,0,COMMIT,131069,1698654332801.834
1458,1698654490216,1.194,0.0,0,0,COMMIT,131063,1698654490214.806
1459,1698654561169,1.104,0.0,0,0,COMMIT,131083,1698654561167.896
1460,1698654602528,1.185,0.0,0,0,COMMIT,131060,1698654602526.815
1461,1698654788287,1.192,0.0,0,0,COMMIT,131066,1698654788285.808
1462,1698655001433,1.301,0.0,0,0,COMMIT,131076,1698655001431.699
1463,1698655049981,5.677,0.0,0,0,COMMIT,131093,1698655049975.323
1464,1698655050743,2.308,0.0,0,0,COMMIT,131082,1698655050740.692
1465,1698655059392,1.052,0.0,0,0,COMMIT,131053,1698655059390.948
1466,1698654241708,1.056,0.0,0,0,COMMIT,131086,1698654241706.944
1471,1698654388132,1.147,0.0,0,0,COMMIT,131100,1698654388130.853
1472,1698654426158,1.093,0.0,0,0,COMMIT,131097,1698654426156.907
1473,1698654457504,1.041,0.0,0,0,COMMIT,131102,1698654457502.959
1474,1698654536532,1.018,0.0,0,0,COMMIT,131112,1698654536530.982
1475,1698654706229,1.214,0.0,0,0,COMMIT,131116,1698654706227.786
1476,1698654781879,1.043,0.0,0,0,COMMIT,131132,1698654781877.957
1477,1698654992068,1.238,0.0,0,0,COMMIT,131121,1698654992066.762
1478,1698655000130,1.265,0.0,0,0,COMMIT,131124,1698655000128.735
1479,1698655041476,1.057,0.0,0,0,COMMIT,131137,1698655041474.943
1480,1698655055939,1.124,0.0,0,0,COMMIT,131141,1698655055937.876
1481,1698655074434,1.067,0.0,0,0,COMMIT,131153,1698655074432.933
1482,1698655075424,1.039,0.0,0,0,COMMIT,131138,1698655075422.961
1483,1698654131977,1.179,0.0,0,0,ROLLBACK,131158,1698654131975.821
1484,1698654178296,1.055,0.0,0,0,COMMIT,131118,1698654178294.945
1488,1698654289122,3.588,0.0,0,0,COMMIT,131125,1698654289118.412
1490,1698654306881,1.025,0.0,0,0,COMMIT,131147,1698654306879.975
1492,1698654323961,1.039,0.0,0,0,COMMIT,131149,1698654323959.961
1493,1698654364452,1.043,0.0,0,0,COMMIT,131142,1698654364450.957
1494,1698654412807,1.191,0.0,0,0,COMMIT,131135,1698654412805.809
1495,1698654444252,1.129,0.0,0,0,COMMIT,131164,1698654444250.871
1496,1698654489725,1.188,0.0,0,0,COMMIT,131154,1698654489723.812
1497,1698654563419,1.945,0.0,0,0,COMMIT,131159,1698654563417.055
1498,1698654572817,1.017,0.0,0,0,COMMIT,131161,1698654572815.983
1499,1698654629664,2.157,0.0,0,0,COMMIT,131115,1698654629661.843
1500,1698654659467,1.312,0.144,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42326\
              AND OL_O_ID >= 42306\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",131155,1698654659465.688
1501,1698654749784,1.171,0.23,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41692\
              AND OL_O_ID >= 41672\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",131190,1698654749782.829
1502,1698654835036,1.172,0.0,0,0,COMMIT,131178,1698654835034.828
1503,1698654903759,1.017,0.0,0,0,COMMIT,131179,1698654903757.983
1504,1698655059347,1.588,0.0,0,0,COMMIT,131165,1698655059345.412
1505,1698655084216,1.063,0.0,0,0,COMMIT,131160,1698655084214.937
1506,1698654111017,1.041,0.0,0,0,COMMIT,131169,1698654111015.959
1507,1698654118177,1.136,0.0,0,0,ROLLBACK,131131,1698654118175.864
1508,1698654150280,1.577,0.0,0,0,COMMIT,131193,1698654150278.423
1509,1698654157319,1.244,0.0,0,0,ROLLBACK,131201,1698654157317.756
1510,1698654201177,1.134,0.0,0,0,COMMIT,131174,1698654201175.866
1511,1698654219387,1.108,0.0,0,0,COMMIT,131087,1698654219385.892
1512,1698654228875,1.063,0.0,0,0,COMMIT,131198,1698654228873.937
1518,1698654342457,1.154,0.0,0,0,COMMIT,131181,1698654342455.846
1519,1698654403340,1.537,0.0,0,0,COMMIT,131196,1698654403338.463
1520,1698654461298,1.204,0.092,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42047\
              AND OL_O_ID >= 42027\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",131221,1698654461296.796
1521,1698654484530,1.093,0.0,0,0,COMMIT,131187,1698654484528.907
1522,1698654508980,1.025,0.0,0,0,COMMIT,131191,1698654508978.975
1523,1698654524550,1.033,0.0,0,0,COMMIT,131183,1698654524548.967
1524,1698654536090,1.361,0.0,0,0,COMMIT,131170,1698654536088.639
1525,1698654547698,1.009,0.0,0,0,COMMIT,131182,1698654547696.991
1526,1698654608730,1.008,0.0,0,0,COMMIT,131223,1698654608728.992
1527,1698654671587,1.284,0.078,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42082\
              AND OL_O_ID >= 42062\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",131231,1698654671585.716
1528,1698654773431,1.053,0.0,0,0,ROLLBACK,131216,1698654773429.947
1529,1698654789267,1.042,0.0,0,0,COMMIT,131203,1698654789265.958
1530,1698654971487,1.282,0.0,0,0,COMMIT,131207,1698654971485.718
1531,1698655023181,1.049,0.0,0,0,COMMIT,131186,1698655023179.951
1532,1698655077289,1.111,0.0,0,0,COMMIT,131150,1698655077287.889
1533,1698654227697,1.026,0.0,0,0,COMMIT,131228,1698654227695.974
1537,1698654359887,1.23,0.0,0,0,COMMIT,131217,1698654359885.77
1538,1698654360683,1.796,0.0,0,0,COMMIT,131245,1698654360681.204
1539,1698654370871,1.163,0.0,0,0,COMMIT,131157,1698654370869.837
1540,1698654639149,1.06,0.0,0,0,COMMIT,131248,1698654639147.94
1541,1698654871394,1.122,0.0,0,0,COMMIT,130976,1698654871392.878
1542,1698654886025,1.034,0.0,0,0,COMMIT,131259,1698654886023.966
1543,1698655035644,1.249,0.066,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42045\
              AND OL_O_ID >= 42025\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",131289,1698655035642.751
1544,1698654193942,1.07,0.0,0,0,COMMIT,131284,1698654193940.93
1547,1698654282541,1.552,0.0,0,0,COMMIT,131267,1698654282539.448
1550,1698654360676,1.261,0.0,0,0,COMMIT,131277,1698654360674.739
1551,1698654525579,1.245,0.0,0,0,COMMIT,131290,1698654525577.755
1552,1698654573456,2.638,0.0,0,0,COMMIT,131156,1698654573453.362
1553,1698654861626,1.009,0.0,0,0,COMMIT,131281,1698654861624.991
1554,1698654178253,1.341,0.085,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41918\
              AND OL_O_ID >= 41898\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",131338,1698654178251.659
1555,1698654184009,1.187,0.0,0,0,COMMIT,131327,1698654184007.813
1556,1698654202488,1.029,0.0,0,0,COMMIT,131302,1698654202486.971
1561,1698654341514,1.284,0.0,0,0,COMMIT,131326,1698654341512.716
1562,1698654555861,1.023,0.0,0,0,COMMIT,131263,1698654555859.977
1563,1698654608491,1.314,0.0,0,0,COMMIT,131288,1698654608489.686
1564,1698654679322,1.016,0.0,0,0,COMMIT,131313,1698654679320.984
1565,1698654892654,1.01,0.0,0,0,COMMIT,131297,1698654892652.99
1566,1698654135416,1.017,0.0,0,0,COMMIT,131316,1698654135414.983
1567,1698654172871,1.017,0.0,0,0,COMMIT,131365,1698654172869.983
1568,1698654221583,1.606,0.087,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42209\
              AND OL_O_ID >= 42189\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",131379,1698654221581.394
1569,1698654274783,1.034,0.0,0,0,COMMIT,131363,1698654274781.966
1574,1698654305703,4.612,0.0,0,0,COMMIT,131360,1698654305698.388
1575,1698654310127,1.085,0.0,0,0,COMMIT,131358,1698654310125.915
1577,1698654330056,1.086,0.0,0,0,COMMIT,131370,1698654330054.914
1578,1698654476773,1.575,0.0,0,0,COMMIT,131356,1698654476771.425
1579,1698654478274,1.67,0.095,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42233\
              AND OL_O_ID >= 42213\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",131381,1698654478272.33
1580,1698654691172,1.34,0.111,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42234\
              AND OL_O_ID >= 42214\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",131390,1698654691170.66
1581,1698654775570,1.114,0.0,0,0,COMMIT,131399,1698654775568.886
1582,1698654785387,1.36,0.0,0,0,COMMIT,131371,1698654785385.64
1583,1698654799257,1.038,0.0,0,0,COMMIT,131321,1698654799255.962
1584,1698654800036,1.303,0.085,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41815\
              AND OL_O_ID >= 41795\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",131400,1698654800034.697
1585,1698654856482,1.079,0.0,0,0,COMMIT,131395,1698654856480.921
1586,1698654973420,1.007,0.0,0,0,COMMIT,131396,1698654973418.993
1587,1698655020243,1.011,0.0,0,0,COMMIT,131387,1698655020241.989
1588,1698654261261,1.307,0.0,0,0,COMMIT,131354,1698654261259.693
1591,1698654303447,1.067,0.0,0,0,COMMIT,131300,1698654303445.933
1593,1698654472287,1.081,0.0,0,0,COMMIT,131361,1698654472285.919
1594,1698654788674,1.096,0.0,0,0,COMMIT,131429,1698654788672.904
1595,1698654793874,1.042,0.0,0,0,COMMIT,131416,1698654793872.958
1596,1698654814711,1.027,0.0,0,0,COMMIT,131424,1698654814709.973
1597,1698654963182,1.026,0.0,0,0,COMMIT,131420,1698654963180.974
1598,1698654983970,1.678,0.102,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42101\
              AND OL_O_ID >= 42081\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",131450,1698654983968.322
1599,1698654134204,1.011,0.0,0,0,COMMIT,131448,1698654134202.989
1602,1698654301934,2.003,0.0,0,0,COMMIT,131443,1698654301931.997
1605,1698654331344,1.871,0.0,0,0,COMMIT,131444,1698654331342.129
1606,1698654422559,1.272,0.088,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42289\
              AND OL_O_ID >= 42269\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",131473,1698654422557.728
1607,1698654981447,1.198,0.0,0,0,COMMIT,131454,1698654981445.802
1608,1698655100558,1.06,0.0,0,0,COMMIT,131485,1698655100556.94
1609,1698654189109,1.094,0.0,0,0,COMMIT,131479,1698654189107.906
1612,1698654320711,1.011,0.0,0,0,COMMIT,131501,1698654320709.989
1614,1698654677322,1.185,0.069,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42269\
              AND OL_O_ID >= 42249\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",131528,1698654677320.815
1615,1698654683145,1.162,0.0,0,0,ROLLBACK,131506,1698654683143.838
1616,1698654909912,1.173,0.0,0,0,COMMIT,131518,1698654909910.827
1620,1698654372332,1.122,0.0,0,0,COMMIT,131516,1698654372330.878
1621,1698654404560,1.011,0.0,0,0,COMMIT,131548,1698654404558.989
1622,1698654472532,1.192,0.0,0,0,COMMIT,131552,1698654472530.808
1623,1698654551408,1.254,0.0,0,0,COMMIT,131531,1698654551406.746
1624,1698654564469,1.354,0.0,0,0,COMMIT,131541,1698654564467.646
1625,1698654565365,1.105,0.0,0,0,COMMIT,131508,1698654565363.895
1626,1698654613736,1.205,0.096,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42002\
              AND OL_O_ID >= 41982\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",131556,1698654613734.795
1627,1698654778123,1.287,0.0,0,0,COMMIT,131521,1698654778121.713
1628,1698654857552,1.094,0.0,0,0,COMMIT,131547,1698654857550.906
1629,1698654947748,1.175,0.0,0,0,COMMIT,131563,1698654947746.825
1630,1698654981860,1.213,0.0,0,0,COMMIT,131530,1698654981858.787
1631,1698654170266,1.188,0.0,0,0,COMMIT,131544,1698654170264.812
1632,1698654295596,1.884,0.0,0,0,COMMIT,131562,1698654295594.116
1635,1698654317372,1.259,0.0,0,0,COMMIT,131575,1698654317370.741
1637,1698654428420,1.013,0.0,0,0,COMMIT,131571,1698654428418.987
1638,1698654581049,1.057,0.0,0,0,COMMIT,131602,1698654581047.943
1639,1698654680003,1.147,0.0,0,0,COMMIT,131561,1698654680001.853
1640,1698654787018,1.12,0.105,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42027\
              AND OL_O_ID >= 42007\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",131621,1698654787016.88
1641,1698654809748,1.203,0.0,0,0,COMMIT,131586,1698654809746.797
1642,1698654839735,1.113,0.0,0,0,COMMIT,131609,1698654839733.887
1643,1698654881235,2.367,0.0,0,0,COMMIT,131613,1698654881232.633
1644,1698655032590,1.213,0.0,0,0,COMMIT,131585,1698655032588.787
1645,1698655059726,1.155,0.0,0,0,COMMIT,131594,1698655059724.845
1646,1698654131751,1.073,0.0,0,0,COMMIT,131611,1698654131749.927
1647,1698654169027,1.047,0.0,0,0,COMMIT,131601,1698654169025.953
1648,1698654199801,1.054,0.086,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42296\
              AND OL_O_ID >= 42276\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",131641,1698654199799.946
1649,1698654233223,1.01,0.0,0,0,COMMIT,131595,1698654233221.99
1653,1698654308872,1.143,0.0,0,0,COMMIT,131610,1698654308870.857
1655,1698654392369,1.138,0.0,0,0,ROLLBACK,131598,1698654392367.862
1656,1698654488663,1.047,0.0,0,0,COMMIT,131646,1698654488661.953
1657,1698654536606,1.053,0.0,0,0,COMMIT,131607,1698654536604.947
1658,1698654562573,1.37,0.0,0,0,COMMIT,131617,1698654562571.63
1659,1698654644606,1.201,0.0,0,0,COMMIT,131653,1698654644604.799
1660,1698654687356,1.523,0.087,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42196\
              AND OL_O_ID >= 42176\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",131660,1698654687354.477
1661,1698655047575,1.384,0.085,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42237\
              AND OL_O_ID >= 42217\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",131676,1698655047573.616
1662,1698655096173,1.036,0.0,0,0,COMMIT,131648,1698655096171.964
1663,1698654195135,1.235,0.093,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41989\
              AND OL_O_ID >= 41969\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",131682,1698654195133.765
1664,1698654269609,1.026,0.0,0,0,COMMIT,131662,1698654269607.974
1668,1698654341090,1.143,0.0,0,0,COMMIT,131690,1698654341088.857
1669,1698654459304,1.342,0.0,0,0,COMMIT,131680,1698654459302.658
1670,1698654549627,1.13,0.105,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42056\
              AND OL_O_ID >= 42036\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",131700,1698654549625.87
1671,1698654647537,1.046,0.0,0,0,ROLLBACK,131647,1698654647535.954
1672,1698654710136,1.212,0.074,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42178\
              AND OL_O_ID >= 42158\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",131706,1698654710134.788
1673,1698654855624,1.109,0.0,0,0,COMMIT,131669,1698654855622.891
1674,1698654965485,1.247,0.0,0,0,COMMIT,131681,1698654965483.753
1675,1698654999188,1.05,0.0,0,0,COMMIT,131659,1698654999186.95
1676,1698654188886,1.214,0.0,0,0,COMMIT,131703,1698654188884.786
1677,1698654250024,1.26,0.066,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42452\
              AND OL_O_ID >= 42432\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",131728,1698654250022.74
1678,1698654268518,1.011,0.0,0,0,COMMIT,131722,1698654268516.989
1680,1698654293311,1.337,0.0,0,0,COMMIT,131715,1698654293309.663
1681,1698654308253,1.095,0.0,0,0,COMMIT,131694,1698654308251.905
1684,1698654373701,1.416,0.079,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41854\
              AND OL_O_ID >= 41834\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",131733,1698654373699.584
1685,1698654548210,1.063,0.442,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42052\
              AND OL_O_ID >= 42032\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",131742,1698654548208.937
1686,1698654678481,1.005,0.0,0,0,COMMIT,131745,1698654678479.995
1687,1698654791154,1.14,0.0,0,0,COMMIT,131749,1698654791152.86
1688,1698654791915,1.542,0.0,0,0,ROLLBACK,131720,1698654791913.458
1689,1698654866804,1.077,0.0,0,0,ROLLBACK,131750,1698654866802.923
1690,1698654995797,1.139,0.0,0,0,COMMIT,131691,1698654995795.861
1691,1698654154567,1.066,0.0,0,0,COMMIT,131751,1698654154565.934
1692,1698654242019,1.033,0.0,0,0,COMMIT,131670,1698654242017.967
1693,1698654362336,1.045,0.0,0,0,COMMIT,131730,1698654362334.955
1694,1698654439406,1.059,0.0,0,0,ROLLBACK,131773,1698654439404.941
1698,1698654531274,1.329,0.0,0,0,COMMIT,131567,1698654531272.671
1699,1698654534967,3.831,0.0,0,0,ROLLBACK,131762,1698654534963.169
1701,1698654613207,1.035,0.0,0,0,COMMIT,131767,1698654613205.965
1702,1698654675571,1.204,0.0,0,0,COMMIT,131763,1698654675569.796
1703,1698654711984,1.086,0.0,0,0,COMMIT,131755,1698654711982.914
1704,1698654814669,1.238,0.0,0,0,COMMIT,131774,1698654814667.762
1705,1698654875653,1.056,0.0,0,0,COMMIT,131792,1698654875651.944
1706,1698654921665,1.243,0.0,0,0,COMMIT,131771,1698654921663.757
1707,1698654922402,1.082,0.0,0,0,COMMIT,131764,1698654922400.918
1708,1698655015144,1.412,0.103,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42293\
              AND OL_O_ID >= 42273\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",131802,1698655015142.588
1709,1698655056243,1.285,0.0,0,0,COMMIT,131623,1698655056241.715
1710,1698655116515,1.186,0.0,0,0,COMMIT,131793,1698655116513.814
