com show_warnings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com shutdown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com signal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_stop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_close,1,1,1,0.888888888888889,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1,0.888888888888889,1,1,1.1111111111111112,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,0.888888888888889,1,1,1.1111111111111112,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1,1,1,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,1,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1,1,0.888888888888889,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,0.888888888888889,1.1111111111111112,0.888888888888889,1,1,0.9988901220865705,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,0.8898776418242491,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,0.888888888888889,0.888888888888889,1.1111111111111112,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,1,0.888888888888889,1,1,1,1,0.888888888888889,1.1111111111111112,1,1,1,0.888888888888889,1,1,0.888888888888889,1,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1.1111111111111112,1,1,1,0.888888888888889,1,1,1,1.1111111111111112
com stmt_execute,1,1,1,0.888888888888889,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1,0.888888888888889,1,1,1.1111111111111112,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,0.888888888888889,1,1,1.1111111111111112,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1,1,1,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,1,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1,1,0.888888888888889,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,0.888888888888889,1.1111111111111112,0.888888888888889,1,1,0.9988901220865705,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,0.8898776418242491,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,0.888888888888889,0.888888888888889,1.1111111111111112,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,1,0.888888888888889,1,1,1,1,0.888888888888889,1.1111111111111112,1,1,1,0.888888888888889,1,1,0.888888888888889,1,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1.1111111111111112,1,1,1,0.888888888888889,1,1,1,1.1111111111111112
com stmt_fetch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_prepare,1,1,1,0.888888888888889,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1,0.888888888888889,1,1,1.1111111111111112,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,0.888888888888889,1,1,1.1111111111111112,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1,1,1,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,1,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1,1,0.888888888888889,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,0.888888888888889,1.1111111111111112,0.888888888888889,1,1,0.9988901220865705,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,0.8898776418242491,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,0.888888888888889,0.888888888888889,1.1111111111111112,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,1,0.888888888888889,1,1,1,1,0.888888888888889,1.1111111111111112,1,1,1,0.888888888888889,1,1,0.888888888888889,1,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1.1111111111111112,1,1,1,0.888888888888889,1,1,1,1.1111111111111112
com stmt_reprepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_reset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_send_long_data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com truncate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com uninstall_plugin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com update,0,0,17.666666666666668,44.111111111111114,76.44444444444444,103.44444444444446,127,160.33333333333334,190.55555555555557,220.66666666666669,250.44444444444443,260.11111111111114,267.55555555555554,267.33333333333337,272,270.11111111111114,261.33333333333337,265.77777777777777,279.55555555555554,277.33333333333337,270.55555555555554,265,258,257.8888888888889,260.8888888888889,266.77777777777777,259.8888888888889,247.11111111111114,256.11111111111114,263,263.55555555555554,277.8888888888889,277.11111111111114,280.6666666666667,280.55555555555554,279.11111111111114,287.6666666666667,291.6666666666667,295.11111111111114,290.11111111111114,271.77777777777777,276.44444444444446,282.44444444444446,279,278.55555555555554,258.44444444444446,240.22222222222223,236.77777777777777,250.55555555555557,264.6666666666667,263.11111111111114,267.55555555555554,277.55555555555554,282.8888888888889,295.22222222222223,300.6666666666667,299.33333333333337,292.44444444444446,281.6666666666667,285.6666666666667,278.22222222222223,270.33333333333337,281.22222222222223,271.77777777777777,262.4861265260821,264.44444444444446,264.44444444444446,274.6666666666667,265.77777777777777,264,261.8888888888889,242.55555555555557,253.8888888888889,282.8698553948832,292.77777777777777,285.77777777777777,270.33333333333337,272.22222222222223,278.44444444444446,280.6666666666667,285.55555555555554,277.8888888888889,256.11111111111114,252.11111111111114,254.8888888888889,259.55555555555554,254,257.22222222222223,260.33333333333337,256.8888888888889,253.8888888888889,252.33333333333334,241.11111111111114,246.55555555555557,260.55555555555554,266.8888888888889,252.55555555555557,255.22222222222223,256.33333333333337,258.44444444444446,272.44444444444446,279.22222222222223,281.55555555555554,270.44444444444446,266,267.55555555555554,258.55555555555554,261,271.77777777777777,271.77777777777777,275.77777777777777,267.44444444444446,273.6666666666667,283.8888888888889,295.11111111111114,294.44444444444446,294.44444444444446,279.55555555555554,258.55555555555554,247.11111111111114,254.33333333333334
com update_multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_commit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_end,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_recover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler delete,0,0,0.5555555555555556,2,3.3333333333333335,5.555555555555555,6.666666666666667,7.777777777777779,10.444444444444445,11.11111111111111,12.222222222222223,12.777777777777779,13.555555555555557,14.88888888888889,14.444444444444446,13.333333333333334,12.666666666666668,11.555555555555555,15.555555555555557,15.555555555555557,14.444444444444446,13.333333333333334,11.777777777777779,12.222222222222223,13.222222222222223,14.555555555555557,15.222222222222223,14.444444444444446,15.555555555555557,15.555555555555557,15.555555555555557,16.666666666666668,15.222222222222223,15.666666666666668,15,12.777777777777779,9.555555555555555,8.88888888888889,8.88888888888889,8.88888888888889,6.777777777777779,10.11111111111111,11.11111111111111,11.11111111111111,13.11111111111111,12.666666666666668,11.777777777777779,12.222222222222223,14.666666666666668,17.666666666666668,16.444444444444446,16.88888888888889,18.88888888888889,19.11111111111111,20,20.444444444444446,20,18.666666666666668,15.555555555555557,15.333333333333334,14.222222222222223,12.222222222222223,12.222222222222223,12.222222222222223,11.098779134295226,11.11111111111111,12,13.333333333333334,13.555555555555557,13.333333333333334,13.11111111111111,11.11111111111111,11.222222222222223,15.016685205784205,17.77777777777778,14.666666666666668,13.333333333333334,11.555555555555555,12.777777777777779,13.555555555555557,14.444444444444446,13.222222222222223,10.555555555555555,9.88888888888889,10,11.444444444444445,12.222222222222223,11.666666666666668,12.222222222222223,11.11111111111111,11.11111111111111,10,7.888888888888888,8.88888888888889,9.666666666666668,10,7.777777777777779,6.666666666666667,8.88888888888889,10,13.11111111111111,14.444444444444446,15.555555555555557,15,13.333333333333334,13.444444444444446,13.333333333333334,11.555555555555555,12.222222222222223,11.333333333333334,11.11111111111111,10,10.222222222222223,10,13.222222222222223,12.777777777777779,12.88888888888889,11.11111111111111,8.88888888888889,8.666666666666668,10
handler discover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler external_lock,118,114.22222222222221,420.88888888888886,828.6666666666667,1352.6666666666667,1774.1111111111113,2150.888888888889,2661.222222222222,3087.1111111111113,3592.666666666667,4086.4444444444443,4234.888888888889,4329.555555555556,4279.333333333334,4330.555555555556,4314.111111111111,4239.444444444444,4360.111111111111,4445.111111111111,4402.888888888889,4305,4304.888888888889,4210,4218.444444444444,4246.555555555556,4321.777777777778,4197.111111111111,4044,4119.555555555556,4216.555555555556,4199.666666666667,4455.333333333334,4462.444444444444,4502,4479.111111111111,4509.666666666667,4739.666666666667,4789.333333333334,4876,4758.222222222223,4474,4464.888888888889,4547.777777777778,4478.444444444444,4440.555555555556,4103.555555555556,3900.3333333333335,3811.111111111111,4000.5555555555557,4172.888888888889,4212,4291.777777777778,4421.555555555556,4491.666666666667,4681.222222222223,4758.555555555556,4762.222222222223,4659.222222222223,4568.222222222223,4597.333333333334,4479.777777777778,4416.777777777778,4602.888888888889,4501.888888888889,4379.911209766926,4404.222222222223,4386.555555555556,4510.666666666667,4361.777777777778,4345.555555555556,4288.111111111111,3986.2222222222226,4137.888888888889,4516.017797552837,4599.111111111111,4564,4366.555555555556,4458.888888888889,4534.222222222223,4567.555555555556,4632.666666666667,4501.222222222223,4194.222222222223,4147.777777777778,4214.222222222223,4221.555555555556,4144.333333333334,4214.444444444444,4230.888888888889,4195.333333333334,4155.777777777778,4178,4041.5555555555557,4083.111111111111,4306,4380.777777777778,4228.222222222223,4301.333333333334,4279.777777777778,4275.444444444444,4450.888888888889,4491.888888888889,4490.888888888889,4343.444444444444,4278.888888888889,4288.777777777778,4128.777777777778,4218,4384.888888888889,4362.888888888889,4467.777777777778,4404.444444444444,4487.777777777778,4669.222222222223,4752.555555555556,4786.777777777778,4766.888888888889,4592.222222222223,4310.222222222223,4120.777777777778,4182.444444444444
handler mrr_init,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_first,2.2222222222222223,2.111111111111111,2.111111111111111,1.777777777777778,2.111111111111111,1.8888888888888888,1.777777777777778,2.111111111111111,2,1.8888888888888888,1.8888888888888888,2,2.2222222222222223,1.8888888888888888,2.111111111111111,2,2,2,2.111111111111111,2.111111111111111,2,2,2.111111111111111,2.111111111111111,2.2222222222222223,2.111111111111111,1.8888888888888888,2,2.111111111111111,2,1.777777777777778,2,2,1.777777777777778,2,2.111111111111111,1.777777777777778,1.8888888888888888,1.8888888888888888,2.111111111111111,1.8888888888888888,1.8888888888888888,2,2,2,2.111111111111111,2.111111111111111,2,2.111111111111111,2,2,2,2,2,2,1.777777777777778,1.8888888888888888,1.8888888888888888,2.2222222222222223,1.8888888888888888,2.2222222222222223,1.777777777777778,2,2.666666666666667,2.9966703662597114,3,2.7777777777777777,2.7777777777777777,2.888888888888889,2.666666666666667,3,2.888888888888889,2.111111111111111,2.0022246941045605,1.777777777777778,2,2,2.111111111111111,2.111111111111111,1.8888888888888888,2,2,1.8888888888888888,2.111111111111111,1.8888888888888888,2,2,2,2.111111111111111,1.777777777777778,2,2.111111111111111,2,2.2222222222222223,1.8888888888888888,1.777777777777778,1.8888888888888888,2,2.111111111111111,1.8888888888888888,2,1.8888888888888888,1.8888888888888888,2,2.111111111111111,2,1.8888888888888888,2.111111111111111,2.2222222222222223,2,2.111111111111111,1.8888888888888888,2,2.111111111111111,2,2.111111111111111,1.8888888888888888,1.8888888888888888,1.777777777777778,1.8888888888888888,2.2222222222222223
handler read_key,114.66666666666667,114.55555555555557,192.22222222222223,292,437.88888888888886,602.2222222222223,685.6666666666667,842.3333333333334,958.3333333333334,1037.4444444444446,1170.111111111111,1236.5555555555557,1243.3333333333335,1255.3333333333335,1189,1193.6666666666667,1126.3333333333335,1184.6666666666667,1209.6666666666667,1168.111111111111,1122.6666666666667,1119.5555555555557,1131.7777777777778,1178.7777777777778,1172.6666666666667,1208.4444444444446,1102.6666666666667,1102.7777777777778,1133.2222222222222,1114.5555555555557,1101,1118.6666666666667,1070.888888888889,1117.7777777777778,1123.4444444444446,1183.2222222222222,1179.2222222222222,1208.4444444444446,1257.3333333333335,1213.5555555555557,1096.6666666666667,1095.2222222222222,1090.3333333333335,1074.3333333333335,1082.7777777777778,1052.4444444444446,1063.2222222222222,1059,1154.7777777777778,1247.7777777777778,1291.4444444444446,1306.6666666666667,1361.4444444444446,1346,1420.7777777777778,1385,1342.111111111111,1274.111111111111,1254.111111111111,1208.5555555555557,1180.7777777777778,1118.4444444444446,1138.6666666666667,1062.111111111111,1032.519422863485,1035.5555555555557,1047.5555555555557,1068.2222222222222,1075.6666666666667,1045.7777777777778,1036.111111111111,978.7777777777777,1027.4444444444446,1088.4315906562847,1119.2222222222222,1117.4444444444446,1080.6666666666667,1090.4444444444446,1121,1163.3333333333335,1157.6666666666667,1097.6666666666667,1022.7777777777777,993.1111111111111,1069.888888888889,1052.4444444444446,1130.6666666666667,1159.4444444444446,1141.5555555555557,1207,1307.888888888889,1365.111111111111,1359.111111111111,1289.5555555555557,1286.6666666666667,1210.111111111111,1173.2222222222222,1161.6666666666667,1088.7777777777778,1050.111111111111,1056.111111111111,1043,1102.6666666666667,1140.6666666666667,1124.7777777777778,1139.3333333333335,1154.5555555555557,1188.4444444444446,1188.3333333333335,1194.111111111111,1258.888888888889,1201.6666666666667,1185.2222222222222,1229.3333333333335,1204.2222222222222,1248.7777777777778,1237.4444444444446,1290.2222222222222,1215.888888888889,1169,1192.111111111111
handler read_last,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_next,0,0,37.44444444444444,120.55555555555557,195.33333333333334,327.8888888888889,380.11111111111114,447.55555555555554,553.7777777777778,574.6666666666667,643.6666666666667,679.8888888888889,684.8888888888889,759.8888888888889,661.2222222222223,656.5555555555555,603,595,707.8888888888889,682.2222222222223,642.1111111111111,603.3333333333334,585.3333333333334,644,642.7777777777778,685.3333333333334,635.7777777777778,598.7777777777778,651.8888888888889,622.2222222222223,621.5555555555555,602.5555555555555,530.8888888888889,606.1111111111111,595.6666666666667,598.3333333333334,520.5555555555555,546,571.2222222222223,545.6666666666667,437.88888888888886,521.7777777777778,500.44444444444446,499.88888888888886,571.1111111111111,581.4444444444445,559.7777777777778,586.6666666666667,691.2222222222223,814.6666666666667,815.2222222222223,824,904.5555555555557,875.7777777777777,932.8888888888889,899.4444444444446,844.4444444444446,768.8888888888889,690.3333333333334,668.8888888888889,641.6666666666667,556.6666666666667,525.8888888888889,459,424.75027746947836,427.11111111111114,469.6666666666667,499.7777777777778,522.5555555555555,498.55555555555554,480.55555555555554,450.6666666666667,489,581.979977753059,665.8888888888889,601,567.1111111111111,505.33333333333337,534.8888888888889,596.7777777777778,594.8888888888889,542.1111111111111,443.7777777777778,402.6666666666667,468.55555555555554,476.33333333333337,592.2222222222223,590,581.1111111111111,638.8888888888889,726.4444444444445,772.8888888888889,757.1111111111111,690,680.4444444444445,591.8888888888889,536.6666666666667,486.33333333333337,447.7777777777778,449.2222222222223,461.33333333333337,475.44444444444446,576.1111111111111,617.1111111111111,580.6666666666667,610,656.2222222222223,637,632.1111111111111,648.7777777777778,683.2222222222223,604.3333333333334,578.2222222222223,598.1111111111111,643.7777777777778,667.5555555555555,678.8888888888889,709.4444444444445,637.3333333333334,602.8888888888889,620
handler read_prev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_rnd,52.22222222222223,52.22222222222223,52.22222222222223,41.77777777777778,47,47,41.77777777777778,52.22222222222223,47,41.77777777777778,41.77777777777778,47,52.22222222222223,47,52.22222222222223,47,41.77777777777778,52.22222222222223,52.22222222222223,47,47,47,47,47,52.22222222222223,52.22222222222223,41.77777777777778,47,52.22222222222223,47,41.77777777777778,47,47,41.77777777777778,47,52.22222222222223,41.77777777777778,41.77777777777778,47,47,47,41.77777777777778,47,47,41.77777777777778,47,52.22222222222223,47,52.22222222222223,47,47,47,47,47,47,41.77777777777778,41.77777777777778,41.77777777777778,52.22222222222223,47,52.22222222222223,41.77777777777778,47,47,52.16426193118757,52.333333333333336,47.111111111111114,47.333333333333336,52.66666666666667,42.22222222222222,52.88888888888889,53,53.11111111111111,48.05339265850945,42.66666666666667,48,48,48,53.333333333333336,48,48,42.66666666666667,48,48,48,48,48,48,48,42.66666666666667,53.333333333333336,48,48,53.333333333333336,42.66666666666667,42.66666666666667,48,48,53.333333333333336,42.66666666666667,48,48,42.66666666666667,53.333333333333336,53.333333333333336,48,48,48,53.333333333333336,48,48,48,42.66666666666667,48,48,48,42.66666666666667,42.66666666666667,42.66666666666667,48,53.333333333333336
