,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1353,1698648871709,1.398,0.098,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41833\
              AND OL_O_ID >= 41813\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",112214,1698648871707.602
1354,1698648890455,1.071,0.0,0,0,COMMIT,112191,1698648890453.929
1355,1698648936090,1.117,0.0,0,0,ROLLBACK,112198,1698648936088.883
1356,1698649028248,1.118,0.0,0,0,COMMIT,112218,1698649028246.882
1357,1698649063147,1.206,0.0,0,0,COMMIT,112125,1698649063145.794
1358,1698649202640,1.174,0.0,0,0,COMMIT,112137,1698649202638.826
1359,1698649241884,1.383,0.101,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42049\
              AND OL_O_ID >= 42029\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",112240,1698649241882.617
1360,1698649258831,1.094,0.0,0,0,COMMIT,112231,1698649258829.906
1361,1698649290469,1.066,0.0,0,0,COMMIT,112145,1698649290467.934
1362,1698649300849,1.029,0.0,0,0,COMMIT,112150,1698649300847.971
1363,1698649315322,1.068,0.0,0,0,COMMIT,112117,1698649315320.932
1364,1698649342768,1.023,0.0,0,0,COMMIT,111888,1698649342766.977
1365,1698649404230,1.222,0.0,0,0,COMMIT,112237,1698649404228.778
1366,1698649507488,1.121,0.0,0,0,COMMIT,112160,1698649507486.879
1367,1698649645692,1.187,0.0,0,0,COMMIT,112226,1698649645690.813
1368,1698648763215,1.298,0.0,0,0,COMMIT,112162,1698648763213.702
1374,1698648876909,2.986,0.0,0,0,COMMIT,112215,1698648876906.014
1376,1698648886622,1.214,0.0,0,0,COMMIT,112204,1698648886620.786
1377,1698648900320,1.299,0.094,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41990\
              AND OL_O_ID >= 41970\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",112268,1698648900318.701
1378,1698648946768,1.258,0.0,0,0,COMMIT,112217,1698648946766.742
1379,1698649029207,1.003,0.0,0,0,COMMIT,112254,1698649029205.997
1380,1698649070406,1.032,0.0,0,0,COMMIT,112220,1698649070404.968
1381,1698649075658,1.2,0.0,0,0,COMMIT,112256,1698649075656.8
1382,1698649097630,1.022,0.0,0,0,COMMIT,112224,1698649097628.978
1383,1698649111225,1.097,0.0,0,0,COMMIT,112131,1698649111223.903
1384,1698649147499,1.065,0.0,0,0,COMMIT,112244,1698649147497.935
1385,1698649176394,1.067,0.0,0,0,COMMIT,112275,1698649176392.933
1386,1698649217647,1.501,0.09,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42103\
              AND OL_O_ID >= 42083\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",112280,1698649217645.499
1387,1698649271080,1.082,0.0,0,0,COMMIT,112266,1698649271078.918
1388,1698649336911,1.02,0.0,0,0,COMMIT,112277,1698649336909.98
1389,1698649413058,1.107,0.0,0,0,COMMIT,112276,1698649413056.893
1390,1698649427234,1.041,0.0,0,0,COMMIT,112251,1698649427232.959
1391,1698649434497,1.069,0.0,0,0,COMMIT,112255,1698649434495.931
1392,1698649439810,1.124,0.0,0,0,ROLLBACK,112253,1698649439808.876
1393,1698649461983,1.46,0.096,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42058\
              AND OL_O_ID >= 42038\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",112287,1698649461981.54
1394,1698649466218,1.087,0.0,0,0,ROLLBACK,112279,1698649466216.913
1395,1698649506543,1.079,0.0,0,0,COMMIT,112285,1698649506541.921
1396,1698649524912,1.102,0.0,0,0,COMMIT,112246,1698649524910.898
1397,1698648656924,1.704,0.0,0,0,COMMIT,112282,1698648656922.296
1398,1698648747699,1.225,0.0,0,0,COMMIT,112286,1698648747697.775
1399,1698648767652,1.059,0.0,0,0,COMMIT,112261,1698648767650.941
1400,1698648811488,1.212,0.0,0,0,COMMIT,112252,1698648811486.788
1402,1698648829066,1.06,0.0,0,0,COMMIT,112229,1698648829064.94
1404,1698648854111,1.07,0.0,0,0,COMMIT,111937,1698648854109.93
1406,1698648968270,1.114,0.0,0,0,COMMIT,112167,1698648968268.886
1407,1698649063307,1.049,0.0,0,0,ROLLBACK,112312,1698649063305.951
1408,1698649113194,1.082,0.0,0,0,COMMIT,112284,1698649113192.918
1409,1698649305860,1.071,0.0,0,0,COMMIT,112316,1698649305858.929
1410,1698649359878,1.134,0.0,0,0,COMMIT,112207,1698649359876.866
1411,1698649526061,1.138,0.0,0,0,COMMIT,112309,1698649526059.862
1412,1698649560312,1.214,0.0,0,0,COMMIT,111675,1698649560310.786
1413,1698648705648,1.111,0.0,0,0,COMMIT,112339,1698648705646.889
1414,1698648755417,1.153,0.0,0,0,COMMIT,112326,1698648755415.847
1415,1698648779408,1.064,0.0,0,0,COMMIT,112323,1698648779406.936
1419,1698648989985,1.44,0.0,0,0,COMMIT,112322,1698648989983.56
1420,1698649147231,1.04,0.0,0,0,COMMIT,112329,1698649147229.96
1421,1698649180493,1.006,0.0,0,0,ROLLBACK,112357,1698649180491.994
1422,1698649245220,1.031,0.0,0,0,COMMIT,112330,1698649245218.969
1423,1698649366364,1.054,0.0,0,0,COMMIT,112365,1698649366362.946
1424,1698649397416,1.1,0.0,0,0,COMMIT,112307,1698649397414.9
1425,1698649465434,1.04,0.0,0,0,COMMIT,112351,1698649465432.96
1426,1698648713556,1.044,0.0,0,0,COMMIT,112347,1698648713554.956
1427,1698648723970,1.019,0.0,0,0,COMMIT,112376,1698648723968.981
1428,1698648780718,1.235,0.104,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42174\
              AND OL_O_ID >= 42154\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",112394,1698648780716.765
1432,1698648880734,1.259,0.0,0,0,COMMIT,112306,1698648880732.741
1433,1698648919863,1.158,0.0,0,0,COMMIT,112130,1698648919861.842
1434,1698648933859,1.242,0.0,0,0,COMMIT,112182,1698648933857.758
1435,1698648943403,1.049,0.0,0,0,ROLLBACK,112386,1698648943401.951
1436,1698648953930,1.072,0.0,0,0,COMMIT,112393,1698648953928.928
1437,1698649011152,1.042,0.0,0,0,COMMIT,112385,1698649011150.958
1438,1698649094882,1.123,0.0,0,0,COMMIT,112382,1698649094880.877
1439,1698649159700,1.035,0.0,0,0,COMMIT,112358,1698649159698.965
1440,1698649179461,1.351,0.0,0,0,COMMIT,112140,1698649179459.649
1441,1698649237639,1.026,0.0,0,0,COMMIT,112373,1698649237637.974
1442,1698649352769,1.235,0.0,0,0,COMMIT,112367,1698649352767.765
1443,1698649404336,1.127,0.0,0,0,COMMIT,112405,1698649404334.873
1444,1698649478614,1.037,0.0,0,0,COMMIT,112402,1698649478612.963
1445,1698649548309,1.12,0.0,0,0,COMMIT,112414,1698649548307.88
1446,1698649615577,1.09,0.0,0,0,COMMIT,112412,1698649615575.91
1447,1698648790426,1.111,0.0,0,0,COMMIT,112420,1698648790424.889
1451,1698648987172,1.131,0.0,0,0,COMMIT,112346,1698648987170.869
1452,1698649027522,1.191,0.0,0,0,COMMIT,112344,1698649027520.809
1453,1698649058961,1.033,0.0,0,0,COMMIT,112435,1698649058959.967
1454,1698649156986,1.528,0.0,0,0,COMMIT,112434,1698649156984.472
1455,1698649283103,1.256,0.0,0,0,COMMIT,112417,1698649283101.744
1456,1698649351702,1.727,0.081,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41943\
              AND OL_O_ID >= 41923\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",112467,1698649351700.273
1457,1698649405584,1.127,0.0,0,0,COMMIT,112449,1698649405582.873
1458,1698649564121,1.045,0.0,0,0,COMMIT,112248,1698649564119.955
1459,1698649577869,1.094,0.0,0,0,COMMIT,112264,1698649577867.906
1460,1698648742805,1.136,0.0,0,0,COMMIT,112473,1698648742803.864
1462,1698648852116,1.927,0.0,0,0,COMMIT,112452,1698648852114.073
1464,1698648859219,1.076,0.0,0,0,COMMIT,112444,1698648859217.924
1466,1698648882170,1.668,0.0,0,0,COMMIT,112451,1698648882168.332
1467,1698648954276,1.235,0.0,0,0,COMMIT,112479,1698648954274.765
1468,1698649152764,1.22,0.0,0,0,ROLLBACK,112489,1698649152762.78
1469,1698649257767,1.075,0.0,0,0,COMMIT,112453,1698649257765.925
1470,1698649292703,1.326,0.0,0,0,COMMIT,112501,1698649292701.674
1471,1698649318451,1.067,0.0,0,0,COMMIT,112477,1698649318449.933
1472,1698649418988,1.424,0.095,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42202\
              AND OL_O_ID >= 42182\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",112517,1698649418986.576
1473,1698649525178,1.086,0.0,0,0,COMMIT,112510,1698649525176.914
1474,1698648775597,1.064,0.044,0,0,"INSERT INTO history VALUES (2526, 7, 1, 7, 1, '2023-10-30 14:50:59.091997', 1286.67e0, 'loXqSbK7Q    cSxIa20HbO')",112531,1698648775595.936
1480,1698648884042,1.296,0.0,0,0,COMMIT,112457,1698648884040.704
1481,1698648886274,4.283,0.084,0,1,"UPDATE stock SET S_QUANTITY = 31, S_YTD = 210, S_ORDER_CNT = 34, S_REMOTE_CNT = 2 WHERE S_I_ID = 83312 AND S_W_ID = 4",112472,1698648886269.717
1482,1698648952652,1.051,0.0,0,0,COMMIT,112516,1698648952650.949
1483,1698649057145,1.425,0.0,0,0,COMMIT,112546,1698649057143.575
1484,1698649082763,1.26,0.0,0,0,ROLLBACK,112499,1698649082761.74
1485,1698649190455,1.195,0.0,0,0,COMMIT,112527,1698649190453.805
1486,1698649197571,1.048,0.0,0,0,COMMIT,112512,1698649197569.952
1487,1698649207000,1.029,0.0,0,0,COMMIT,112495,1698649206998.971
1488,1698649237465,1.158,0.0,0,0,COMMIT,112445,1698649237463.842
1489,1698649286115,1.094,0.094,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41889\
              AND OL_O_ID >= 41869\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",112547,1698649286113.906
1490,1698649321983,1.455,0.0,0,0,COMMIT,112511,1698649321981.545
1491,1698649355660,1.142,0.0,0,0,COMMIT,112554,1698649355658.858
1492,1698649501677,1.175,0.0,0,0,COMMIT,112459,1698649501675.825
1493,1698649503744,1.681,0.0,0,0,COMMIT,112508,1698649503742.319
1494,1698649512489,1.301,0.084,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41923\
              AND OL_O_ID >= 41903\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",112557,1698649512487.699
1495,1698649593317,1.279,0.087,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41836\
              AND OL_O_ID >= 41816\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",112570,1698649593315.721
1496,1698649647317,1.149,0.0,0,0,COMMIT,112494,1698649647315.851
1497,1698648711783,1.196,0.0,0,0,COMMIT,112539,1698648711781.804
1498,1698648738696,1.151,0.0,0,0,COMMIT,112518,1698648738694.849
1499,1698648739476,1.899,0.0,0,0,COMMIT,112541,1698648739474.101
1502,1698648855334,1.194,0.0,0,0,COMMIT,112543,1698648855332.806
1504,1698648890860,2.255,0.0,0,0,COMMIT,112496,1698648890857.745
1505,1698648968737,1.184,0.0,0,0,COMMIT,112565,1698648968735.816
1506,1698649042930,1.017,0.0,0,0,COMMIT,112424,1698649042928.983
1507,1698649043605,1.355,0.0,0,0,ROLLBACK,112544,1698649043603.645
1508,1698649095263,1.232,0.101,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41992\
              AND OL_O_ID >= 41972\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",112576,1698649095261.768
1509,1698648701982,1.063,0.0,0,0,COMMIT,112562,1698648701980.937
1510,1698648709409,1.416,0.0,0,0,ROLLBACK,112591,1698648709407.584
1511,1698648832475,1.191,0.0,0,0,COMMIT,112619,1698648832473.809
1516,1698648889457,1.668,0.084,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42175\
              AND OL_O_ID >= 42155\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",112625,1698648889455.332
1517,1698648968599,1.166,0.0,0,0,COMMIT,112606,1698648968597.834
1518,1698649151633,1.032,0.0,0,0,COMMIT,112615,1698649151631.968
1519,1698649223807,1.173,0.0,0,0,COMMIT,112447,1698649223805.827
1520,1698649231898,1.012,0.0,0,0,ROLLBACK,112628,1698649231896.988
1521,1698649240498,1.171,0.0,0,0,COMMIT,112454,1698649240496.829
1522,1698649252346,1.189,0.0,0,0,COMMIT,112624,1698649252344.811
1523,1698649259406,1.147,0.0,0,0,ROLLBACK,112632,1698649259404.853
1524,1698649311170,1.053,0.0,0,0,COMMIT,112443,1698649311168.947
1525,1698649326284,1.436,0.0,0,0,COMMIT,112391,1698649326282.564
1526,1698649565134,1.651,0.096,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42146\
              AND OL_O_ID >= 42126\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",112653,1698649565132.349
1527,1698649617298,1.2,0.0,0,0,COMMIT,112586,1698649617296.8
1528,1698648669451,1.337,0.0,0,0,COMMIT,112602,1698648669449.663
1529,1698648787634,1.086,0.0,0,0,COMMIT,112605,1698648787632.914
1530,1698648793838,1.632,0.0,0,0,COMMIT,112629,1698648793836.368
1531,1698648800090,1.006,0.0,0,0,ROLLBACK,112643,1698648800088.994
1534,1698648870889,1.134,0.0,0,0,COMMIT,112585,1698648870887.866
1536,1698648885055,1.012,0.0,0,0,COMMIT,112627,1698648885053.988
1537,1698648908872,1.409,0.0,0,0,COMMIT,112618,1698648908870.591
1538,1698649001874,1.085,0.0,0,0,COMMIT,112612,1698649001872.915
1539,1698649109868,1.068,0.0,0,0,COMMIT,112650,1698649109866.932
1540,1698649184039,1.103,0.0,0,0,ROLLBACK,112641,1698649184037.897
1541,1698649207801,1.021,0.0,0,0,COMMIT,112466,1698649207799.979
1542,1698649261134,1.036,0.0,0,0,COMMIT,112532,1698649261132.964
1543,1698649277021,1.074,0.0,0,0,COMMIT,112657,1698649277019.926
1544,1698649298262,1.064,0.0,0,0,COMMIT,112640,1698649298260.936
1545,1698649369321,1.029,0.0,0,0,COMMIT,112644,1698649369319.971
1546,1698649395574,1.086,0.0,0,0,COMMIT,112677,1698649395572.914
1547,1698649431163,1.069,0.0,0,0,COMMIT,112687,1698649431161.931
1548,1698649489982,1.102,0.0,0,0,ROLLBACK,112656,1698649489980.898
1549,1698649510327,1.098,0.0,0,0,COMMIT,112633,1698649510325.902
1550,1698649575622,1.078,0.0,0,0,COMMIT,112658,1698649575620.922
1551,1698648795497,1.041,0.0,0,0,COMMIT,112666,1698648795495.959
1552,1698648797242,1.097,0.078,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41966\
              AND OL_O_ID >= 41946\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",112711,1698648797240.903
1555,1698648862060,1.177,0.0,0,0,COMMIT,112556,1698648862058.823
1556,1698648876506,1.444,0.0,0,0,COMMIT,112534,1698648876504.556
1558,1698648893838,1.154,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42160, '08', 2, 4, 44533, 2, '2023-10-30 14:51:03.030637', 5, 128.85, 'w8T61Qg77WXdCrGfijYbn4mD')",112705,1698648893836.846
1559,1698648908009,1.021,0.0,0,0,COMMIT,112663,1698648908007.979
1560,1698648920631,1.106,0.0,0,0,ROLLBACK,112689,1698648920629.894
1561,1698649040252,1.015,0.0,0,0,COMMIT,112702,1698649040250.985
1562,1698649182576,1.031,0.0,0,0,COMMIT,112707,1698649182574.969
1563,1698649268184,1.362,0.0,0,0,COMMIT,112675,1698649268182.638
1564,1698649268889,1.934,0.0,0,0,COMMIT,112690,1698649268887.066
1565,1698649309260,1.06,0.0,0,0,COMMIT,112723,1698649309258.94
1566,1698649353407,1.173,0.0,0,0,COMMIT,112505,1698649353405.827
1567,1698649491964,1.076,0.0,0,0,COMMIT,112725,1698649491962.924
1568,1698649512335,1.047,0.0,0,0,COMMIT,112705,1698649512333.953
1569,1698649573238,1.13,0.0,0,0,COMMIT,112684,1698649573236.87
1570,1698649577501,1.05,0.0,0,0,COMMIT,112712,1698649577499.95
1571,1698648754137,1.116,0.0,0,0,COMMIT,112432,1698648754135.884
1572,1698648803436,1.041,0.0,0,0,COMMIT,112730,1698648803434.959
1573,1698648808268,1.078,0.083,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42022\
              AND OL_O_ID >= 42002\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",112756,1698648808266.922
1574,1698648816316,1.08,0.0,0,0,COMMIT,112685,1698648816314.92
1578,1698648889815,1.967,0.0,0,0,COMMIT,112738,1698648889813.033
1579,1698648892231,1.619,0.0,0,0,COMMIT,112717,1698648892229.381
1581,1698648900825,1.404,0.0,0,0,COMMIT,112700,1698648900823.596
1582,1698648910348,1.223,0.0,0,0,ROLLBACK,112721,1698648910346.777
1583,1698649018109,1.145,0.0,0,0,COMMIT,112400,1698649018107.855
1584,1698649100162,1.029,0.0,0,0,COMMIT,112728,1698649100160.971
1585,1698649315591,1.242,0.0,0,0,COMMIT,112734,1698649315589.758
1586,1698649356973,1.114,0.0,0,0,COMMIT,112713,1698649356971.886
1587,1698649384344,1.004,0.0,0,0,COMMIT,112732,1698649384342.996
1588,1698649444218,1.089,0.0,0,0,COMMIT,112703,1698649444216.911
1589,1698649580454,1.032,0.0,0,0,COMMIT,112789,1698649580452.968
1590,1698648683667,1.055,0.0,0,0,COMMIT,112634,1698648683665.945
1591,1698648710694,1.093,0.0,0,0,COMMIT,112608,1698648710692.907
1592,1698648723731,1.013,0.0,0,0,COMMIT,112739,1698648723729.987
1593,1698648738258,1.281,0.0,0,0,COMMIT,112729,1698648738256.719
1594,1698648749154,1.248,0.0,0,0,COMMIT,112731,1698648749152.752
1595,1698648789014,1.039,0.0,0,0,COMMIT,112768,1698648789012.961
1599,1698648911104,1.012,0.0,0,0,COMMIT,112778,1698648911102.988
1600,1698648963546,1.042,0.0,0,0,COMMIT,112758,1698648963544.958
1601,1698648985954,1.097,0.0,0,0,COMMIT,112782,1698648985952.903
1602,1698649045634,1.117,0.0,0,0,COMMIT,112765,1698649045632.883
1603,1698649090886,1.059,0.0,0,0,COMMIT,112811,1698649090884.941
1604,1698649120610,1.051,0.0,0,0,COMMIT,112776,1698649120608.949
1605,1698649163626,1.113,0.0,0,0,COMMIT,112796,1698649163624.887
1606,1698649196231,2.404,0.0,0,0,COMMIT,112761,1698649196228.596
1607,1698649218592,1.097,0.0,0,0,COMMIT,112800,1698649218590.903
1608,1698649294416,1.052,0.0,0,0,COMMIT,112793,1698649294414.948
1609,1698649427953,1.085,0.0,0,0,COMMIT,112763,1698649427951.915
1610,1698649591202,1.067,0.0,0,0,COMMIT,112808,1698649591200.933
1611,1698648742189,1.115,0.0,0,0,COMMIT,112816,1698648742187.885
1612,1698648843934,1.154,0.0,0,0,COMMIT,112821,1698648843932.846
1615,1698648862612,1.347,0.0,0,0,COMMIT,112827,1698648862610.653
1619,1698648892175,1.263,0.0,0,0,COMMIT,112784,1698648892173.737
1620,1698648900658,1.684,0.087,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42114\
              AND OL_O_ID >= 42094\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",112846,1698648900656.316
1621,1698648989083,1.117,0.0,0,0,ROLLBACK,112831,1698648989081.883
1622,1698649027784,1.193,0.0,0,0,COMMIT,112676,1698649027782.807
1623,1698649042593,1.107,0.0,0,0,COMMIT,112840,1698649042591.893
1624,1698649121593,1.138,0.0,0,0,ROLLBACK,112822,1698649121591.862
1625,1698649317083,1.296,0.0,0,0,COMMIT,112837,1698649317081.704
1626,1698649348185,1.08,0.0,0,0,COMMIT,112794,1698649348183.92
1627,1698649408379,1.144,0.0,0,0,COMMIT,112860,1698649408377.856
1628,1698649412210,1.68,0.12,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41926\
              AND OL_O_ID >= 41906\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",112863,1698649412208.32
1629,1698649517398,1.208,0.0,0,0,COMMIT,112849,1698649517396.792
1630,1698649551460,1.281,0.0,0,0,COMMIT,112847,1698649551458.719
1631,1698649573960,1.047,0.0,0,0,COMMIT,112865,1698649573958.953
1632,1698649601027,1.036,0.0,0,0,COMMIT,112834,1698649601025.964
1633,1698649618643,1.4,0.0,0,0,ROLLBACK,112848,1698649618641.6
1634,1698648699429,1.111,0.0,0,0,COMMIT,112854,1698648699427.889
1635,1698648777430,1.125,0.0,0,0,COMMIT,112748,1698648777428.875
1636,1698648791708,1.282,0.09,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42028\
              AND OL_O_ID >= 42008\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",112870,1698648791706.718
1639,1698648859150,1.422,0.0,0,0,COMMIT,112852,1698648859148.578
1640,1698648875488,1.027,0.0,0,0,COMMIT,112579,1698648875486.973
1643,1698648909974,1.097,0.0,0,0,COMMIT,112881,1698648909972.903
1644,1698648912393,1.044,0.0,0,0,COMMIT,112872,1698648912391.956
1645,1698648964643,1.021,0.0,0,0,COMMIT,112826,1698648964641.979
1646,1698649026171,1.307,0.0,0,0,COMMIT,112750,1698649026169.693
1647,1698649073858,1.164,0.0,0,0,COMMIT,112884,1698649073856.836
1648,1698649073892,1.398,0.105,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41896\
              AND OL_O_ID >= 41876\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",112880,1698649073890.602
1649,1698649281387,1.225,0.0,0,0,COMMIT,112899,1698649281385.775
1650,1698649322840,1.035,0.0,0,0,COMMIT,112879,1698649322838.965
1651,1698649326266,1.013,0.0,0,0,COMMIT,112901,1698649326264.987
1652,1698649435025,1.038,0.0,0,0,COMMIT,112900,1698649435023.962
1653,1698649486363,1.285,0.0,0,0,COMMIT,112907,1698649486361.715
1654,1698649628781,1.153,0.0,0,0,COMMIT,112785,1698649628779.847
1655,1698649653054,1.047,0.0,0,0,COMMIT,112898,1698649653052.953
1656,1698648788417,1.084,0.0,0,0,COMMIT,112912,1698648788415.916
1657,1698648831955,1.012,0.0,0,0,COMMIT,112922,1698648831953.988
1663,1698649066334,1.368,0.0,0,0,COMMIT,112910,1698649066332.632
1664,1698649119040,1.163,0.0,0,0,ROLLBACK,112906,1698649119038.837
1665,1698649152654,1.233,0.096,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 10 AND OL_O_ID = 34222",112941,1698649152652.767
1666,1698649213809,1.065,0.0,0,0,COMMIT,112911,1698649213807.935
1667,1698649239032,1.064,0.0,0,0,COMMIT,112942,1698649239030.936
1668,1698649289469,1.415,0.0,0,0,ROLLBACK,112925,1698649289467.585
1669,1698649313054,1.121,0.0,0,0,COMMIT,112939,1698649313052.879
1670,1698649451391,1.207,0.0,0,0,COMMIT,112926,1698649451389.793
1671,1698649477545,1.024,0.0,0,0,COMMIT,112931,1698649477543.976
1672,1698649492541,1.036,0.0,0,0,COMMIT,112918,1698649492539.964
1673,1698649620705,1.203,0.0,0,0,COMMIT,112883,1698649620703.797
1674,1698648670142,1.058,0.0,0,0,COMMIT,112897,1698648670140.942
1675,1698648677487,1.007,0.0,0,0,ROLLBACK,112895,1698648677485.993
1676,1698648842356,1.098,0.08,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42163\
              AND OL_O_ID >= 42143\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",112968,1698648842354.902
1677,1698648845694,1.426,0.0,0,0,COMMIT,112959,1698648845692.574
1681,1698648877250,1.636,0.0,0,0,COMMIT,112932,1698648877248.364
1683,1698648914778,5.622,0.0,0,0,COMMIT,112936,1698648914772.378
1684,1698648926774,1.255,0.0,0,0,COMMIT,112946,1698648926772.745
1685,1698648969577,1.14,0.0,0,0,COMMIT,112953,1698648969575.86
1686,1698649016011,1.407,0.1,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42230\
              AND OL_O_ID >= 42210\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",112978,1698649016009.593
1687,1698649123168,1.106,0.0,0,0,COMMIT,112963,1698649123166.894
