,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
296,1698483213216,1.629,0.084,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39817\
              AND OL_O_ID >= 39797\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",102545,1698483213214.371
297,1698482403858,1.029,0.0,0,0,COMMIT,102519,1698482403856.971
298,1698482414361,1.203,0.0,0,0,COMMIT,102505,1698482414359.797
300,1698482431058,1.537,0.0,0,0,COMMIT,102482,1698482431056.463
302,1698482445787,1.484,0.0,0,0,COMMIT,102480,1698482445785.516
304,1698482474590,1.48,0.0,0,0,COMMIT,102468,1698482474588.52
305,1698482883730,1.07,0.0,0,0,COMMIT,102537,1698482883728.93
306,1698483138334,1.008,0.0,0,0,COMMIT,102559,1698483138332.992
310,1698482478421,1.021,0.0,0,0,COMMIT,102575,1698482478419.979
311,1698482485824,2.033,0.083,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39892\
              AND OL_O_ID >= 39872\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",102600,1698482485821.967
312,1698482568030,1.141,0.0,0,0,COMMIT,102583,1698482568028.859
313,1698482640930,1.16,0.0,0,0,ROLLBACK,102577,1698482640928.84
314,1698482749236,2.044,0.092,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39718\
              AND OL_O_ID >= 39698\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",102603,1698482749233.956
315,1698483082198,1.041,0.0,0,0,COMMIT,102424,1698483082196.959
316,1698482382990,1.047,0.068,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39719\
              AND OL_O_ID >= 39699\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",102645,1698482382988.953
317,1698482390790,1.668,0.0,0,0,COMMIT,102585,1698482390788.332
321,1698482500412,1.2,0.0,0,0,COMMIT,102621,1698482500410.8
322,1698482530300,1.486,0.087,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39498\
              AND OL_O_ID >= 39478\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",102652,1698482530298.514
323,1698482612209,1.178,0.0,0,0,COMMIT,102586,1698482612207.822
324,1698482625020,1.046,0.0,0,0,COMMIT,102445,1698482625018.954
325,1698482665967,1.07,0.0,0,0,COMMIT,102587,1698482665965.93
326,1698482697503,1.396,0.089,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39895\
              AND OL_O_ID >= 39875\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",102659,1698482697501.604
327,1698483034934,1.051,0.0,0,0,COMMIT,102641,1698483034932.949
328,1698483035397,1.719,0.082,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39862\
              AND OL_O_ID >= 39842\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",102673,1698483035395.281
329,1698483073345,1.175,0.0,0,0,COMMIT,102622,1698483073343.825
330,1698483229977,1.268,0.0,0,0,ROLLBACK,102566,1698483229975.732
331,1698483230759,1.2,0.099,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39479\
              AND OL_O_ID >= 39459\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",102680,1698483230757.8
332,1698482387505,1.035,0.0,0,0,COMMIT,102687,1698482387503.965
335,1698482453348,1.409,0.0,0,0,COMMIT,102558,1698482453346.591
337,1698482628811,1.119,0.0,0,0,COMMIT,102690,1698482628809.881
338,1698482743380,1.045,0.0,0,0,COMMIT,102684,1698482743378.955
339,1698483056482,1.104,0.0,0,0,COMMIT,102713,1698483056480.896
340,1698483098100,1.09,0.0,0,0,COMMIT,102696,1698483098098.91
341,1698483156544,1.014,0.0,0,0,COMMIT,102694,1698483156542.986
342,1698482313926,1.081,0.0,0,0,COMMIT,102722,1698482313924.919
343,1698482387987,1.054,0.0,0,0,COMMIT,102702,1698482387985.946
344,1698482428012,1.437,0.0,0,0,ROLLBACK,102670,1698482428010.563
347,1698482462030,1.015,0.0,0,0,COMMIT,102716,1698482462028.985
349,1698482614239,1.248,0.0,0,0,COMMIT,102725,1698482614237.752
350,1698482669905,1.151,0.086,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39688\
              AND OL_O_ID >= 39668\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",102740,1698482669903.849
351,1698482749893,1.094,0.0,0,0,COMMIT,102714,1698482749891.906
352,1698482878312,1.057,0.0,0,0,COMMIT,102724,1698482878310.943
353,1698483131304,1.141,0.0,0,0,COMMIT,102742,1698483131302.859
354,1698483173934,2.012,0.0,0,0,COMMIT,102700,1698483173931.988
357,1698482500528,1.215,0.0,0,0,COMMIT,102758,1698482500526.785
358,1698482946950,1.564,0.0,0,0,COMMIT,102785,1698482946948.436
359,1698483041520,1.207,0.0,0,0,COMMIT,102751,1698483041518.793
360,1698483068704,1.139,0.0,0,0,COMMIT,102765,1698483068702.861
361,1698483152592,1.087,0.0,0,0,COMMIT,102777,1698483152590.913
362,1698483171923,1.028,0.0,0,0,COMMIT,102780,1698483171921.972
363,1698483182593,1.069,0.0,0,0,COMMIT,102772,1698483182591.931
364,1698483200033,1.094,0.0,0,0,ROLLBACK,102786,1698483200031.906
365,1698483204924,1.393,0.0,0,0,COMMIT,102771,1698483204922.607
366,1698483241867,1.157,0.0,0,0,ROLLBACK,102795,1698483241865.843
367,1698482281020,1.464,0.0,0,0,COMMIT,102651,1698482281018.536
370,1698482452002,1.344,0.0,0,0,COMMIT,102782,1698482452000.656
372,1698482486061,1.089,0.0,0,0,COMMIT,102734,1698482486059.911
373,1698482530099,1.014,0.0,0,0,COMMIT,102808,1698482530097.986
374,1698482584177,1.013,0.0,0,0,COMMIT,102811,1698482584175.987
375,1698482595034,1.123,0.0,0,0,COMMIT,102820,1698482595032.877
376,1698482721151,1.69,0.092,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39482\
              AND OL_O_ID >= 39462\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",102826,1698482721149.31
377,1698482843803,1.056,0.0,0,0,COMMIT,102748,1698482843801.944
378,1698482962451,1.555,0.093,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39896\
              AND OL_O_ID >= 39876\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",102830,1698482962449.445
379,1698482983248,1.116,0.0,0,0,COMMIT,102828,1698482983246.884
380,1698483236470,1.037,0.0,0,0,COMMIT,102778,1698483236468.963
381,1698482341578,1.117,0.0,0,0,COMMIT,102838,1698482341576.883
382,1698482430593,1.098,0.0,0,0,ROLLBACK,102853,1698482430591.902
385,1698482462173,1.188,0.0,0,0,COMMIT,102763,1698482462171.812
387,1698482480221,1.064,0.0,0,0,COMMIT,102650,1698482480219.936
388,1698482544370,1.044,0.0,0,0,ROLLBACK,102834,1698482544368.956
389,1698482560721,2.063,0.076,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39930\
              AND OL_O_ID >= 39910\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",102863,1698482560718.937
390,1698482561480,1.11,0.0,0,0,COMMIT,102792,1698482561478.89
391,1698482575631,1.11,0.0,0,0,COMMIT,102800,1698482575629.89
392,1698482678586,1.085,0.0,0,0,COMMIT,102846,1698482678584.915
393,1698482741761,1.216,0.0,0,0,COMMIT,102832,1698482741759.784
394,1698482774140,1.346,0.0,0,0,COMMIT,102804,1698482774138.654
395,1698482289430,7.579,0.0,0,0,COMMIT,102840,1698482289422.421
396,1698482299322,1.322,0.0,0,0,ROLLBACK,102854,1698482299320.678
397,1698482372989,1.191,0.0,0,0,COMMIT,102610,1698482372987.809
398,1698482395086,1.132,0.0,0,0,COMMIT,102880,1698482395084.868
402,1698482464289,1.202,0.0,0,0,COMMIT,102882,1698482464287.798
405,1698482550376,1.19,0.0,0,0,COMMIT,102876,1698482550374.81
406,1698482575290,1.006,0.0,0,0,COMMIT,102890,1698482575288.994
407,1698482585911,1.086,0.0,0,0,ROLLBACK,102894,1698482585909.914
408,1698482640726,1.123,0.0,0,0,COMMIT,102898,1698482640724.877
409,1698482672677,1.006,0.0,0,0,COMMIT,102836,1698482672675.994
410,1698482793168,1.336,0.0,0,0,COMMIT,102884,1698482793166.664
411,1698483043392,1.526,0.069,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39751\
              AND OL_O_ID >= 39731\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",102932,1698483043390.474
412,1698483129739,1.097,0.0,0,0,COMMIT,102924,1698483129737.903
413,1698482250367,1.064,0.0,0,0,COMMIT,102928,1698482250365.936
414,1698482359427,1.098,0.0,0,0,COMMIT,102915,1698482359425.902
418,1698482526059,1.091,0.0,0,0,COMMIT,102927,1698482526057.909
419,1698482602099,1.006,0.0,0,0,COMMIT,102933,1698482602097.994
420,1698482730186,1.075,0.0,0,0,COMMIT,102962,1698482730184.925
421,1698482755046,1.008,0.0,0,0,COMMIT,102907,1698482755044.992
422,1698482893697,1.11,0.0,0,0,COMMIT,102966,1698482893695.89
423,1698482939674,1.256,0.0,0,0,COMMIT,102926,1698482939672.744
424,1698482978711,1.043,0.0,0,0,ROLLBACK,102911,1698482978709.957
425,1698483031223,1.058,0.0,0,0,COMMIT,102940,1698483031221.942
426,1698483116018,1.057,0.0,0,0,COMMIT,102956,1698483116016.943
427,1698483148737,1.018,0.0,0,0,COMMIT,102919,1698483148735.982
428,1698483198811,1.094,0.0,0,0,COMMIT,102969,1698483198809.906
429,1698482293688,1.238,0.0,0,0,COMMIT,102920,1698482293686.762
430,1698482322724,1.174,0.0,0,0,COMMIT,102974,1698482322722.826
431,1698482382984,1.003,0.0,0,0,COMMIT,102982,1698482382982.997
434,1698482462849,1.343,0.0,0,0,COMMIT,102958,1698482462847.657
435,1698482463568,1.534,0.0,0,0,COMMIT,102991,1698482463566.466
437,1698482568510,1.232,0.0,0,0,COMMIT,102996,1698482568508.768
438,1698482599714,1.078,0.0,0,0,COMMIT,102990,1698482599712.922
439,1698482654302,1.053,0.0,0,0,COMMIT,102985,1698482654300.947
440,1698482678751,1.042,0.0,0,0,COMMIT,103001,1698482678749.958
441,1698482817309,1.415,0.094,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39720\
              AND OL_O_ID >= 39700\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",103007,1698482817307.585
442,1698482852156,1.207,0.0,0,0,COMMIT,102999,1698482852154.793
443,1698482917693,1.216,0.0,0,0,COMMIT,102970,1698482917691.784
444,1698483016615,1.146,0.0,0,0,COMMIT,102981,1698483016613.854
445,1698483123949,1.236,0.0,0,0,COMMIT,102865,1698483123947.764
446,1698483181921,1.842,0.0,0,0,COMMIT,103020,1698483181919.158
447,1698483245826,1.038,0.0,0,0,COMMIT,102998,1698483245824.962
448,1698482388055,1.141,0.09,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39777\
              AND OL_O_ID >= 39757\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",103033,1698482388053.859
449,1698482454059,1.123,0.0,0,0,ROLLBACK,103017,1698482454057.877
454,1698482497962,1.121,0.0,0,0,COMMIT,102952,1698482497960.879
455,1698482551703,1.116,0.0,0,0,COMMIT,102885,1698482551701.884
456,1698482600896,1.725,0.067,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39844\
              AND OL_O_ID >= 39824\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",103044,1698482600894.275
457,1698482606624,1.133,0.0,0,0,COMMIT,103038,1698482606622.867
458,1698482868463,1.045,0.0,0,0,COMMIT,103025,1698482868461.955
459,1698482907769,1.036,0.0,0,0,COMMIT,103046,1698482907767.964
460,1698482953740,1.071,0.0,0,0,COMMIT,103022,1698482953738.929
461,1698482978180,1.194,0.084,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39689\
              AND OL_O_ID >= 39669\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",103062,1698482978178.806
462,1698482276000,1.099,0.0,0,0,COMMIT,103051,1698482275998.901
464,1698482456726,1.475,0.0,0,0,COMMIT,103045,1698482456724.525
467,1698482497047,5.585,0.0,0,0,COMMIT,103052,1698482497041.415
468,1698482598389,1.003,0.0,0,0,COMMIT,103094,1698482598387.997
469,1698482613950,1.011,0.0,0,0,COMMIT,103071,1698482613948.989
470,1698482768401,1.557,0.09,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39901\
              AND OL_O_ID >= 39881\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",103102,1698482768399.443
471,1698483111734,1.152,0.0,0,0,COMMIT,103041,1698483111732.848
472,1698483168745,1.031,0.0,0,0,COMMIT,103110,1698483168743.969
473,1698482300604,1.21,0.0,0,0,COMMIT,102893,1698482300602.79
474,1698482418194,1.3,0.095,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39484\
              AND OL_O_ID >= 39464\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",103128,1698482418192.7
478,1698482530562,1.037,0.0,0,0,COMMIT,103131,1698482530560.963
479,1698482552660,1.148,0.0,0,0,ROLLBACK,103119,1698482552658.852
480,1698482589414,1.107,0.0,0,0,COMMIT,102936,1698482589412.893
481,1698482706671,1.023,0.0,0,0,ROLLBACK,103103,1698482706669.977
482,1698482814406,1.019,0.0,0,0,COMMIT,103092,1698482814404.981
483,1698482927143,1.093,0.0,0,0,COMMIT,103125,1698482927141.907
484,1698482964948,1.273,0.0,0,0,COMMIT,103143,1698482964946.727
485,1698483011720,1.139,0.0,0,0,COMMIT,103147,1698483011718.861
486,1698483128169,1.061,0.098,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39825\
              AND OL_O_ID >= 39805\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",103162,1698483128167.939
487,1698482262466,1.049,0.0,0,0,COMMIT,103165,1698482262464.951
488,1698482263106,1.104,0.0,0,0,COMMIT,103120,1698482263104.896
489,1698482387093,1.15,0.0,0,0,COMMIT,103153,1698482387091.85
493,1698482503171,1.139,0.0,0,0,COMMIT,103138,1698482503169.861
494,1698482577698,1.141,0.0,0,0,COMMIT,103170,1698482577696.859
495,1698482598354,1.037,0.0,0,0,COMMIT,103177,1698482598352.963
496,1698482786361,1.024,0.0,0,0,COMMIT,103173,1698482786359.976
497,1698482840580,1.329,0.0,0,0,COMMIT,103152,1698482840578.671
498,1698482863743,1.056,0.0,0,0,COMMIT,103164,1698482863741.944
499,1698483052922,1.117,0.0,0,0,COMMIT,103203,1698483052920.883
500,1698483098346,1.115,0.075,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40096\
              AND OL_O_ID >= 40076\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",103207,1698483098344.885
501,1698483133214,1.035,0.0,0,0,COMMIT,103195,1698483133212.965
502,1698483184369,1.688,0.0,0,0,COMMIT,103172,1698483184367.312
503,1698482272221,1.094,0.0,0,0,COMMIT,103179,1698482272219.906
504,1698482311806,1.008,0.0,0,0,COMMIT,103188,1698482311804.992
507,1698482536845,1.171,0.0,0,0,COMMIT,103189,1698482536843.829
508,1698482605314,1.078,0.0,0,0,COMMIT,103214,1698482605312.922
509,1698482636295,1.136,0.0,0,0,COMMIT,103202,1698482636293.864
510,1698482694525,1.067,0.0,0,0,COMMIT,103226,1698482694523.933
511,1698482803099,1.848,0.115,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39885\
              AND OL_O_ID >= 39865\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",103225,1698482803097.152
512,1698483183892,4.96,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39900, '03', 2, 3, 56006, 2, '2023-10-28 16:37:35.817239', 9, 693.54, 'YzC1VtaQRkahi0dMBWuo0Dd0')",103253,1698483183887.04
513,1698482428012,1.755,0.08,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39877\
              AND OL_O_ID >= 39857\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",103272,1698482428010.245
518,1698482500841,1.151,0.0,0,0,COMMIT,103243,1698482500839.849
519,1698482585010,1.062,0.0,0,0,COMMIT,103264,1698482585008.938
520,1698482672800,1.137,0.0,0,0,COMMIT,103244,1698482672798.863
521,1698482785104,1.155,0.0,0,0,COMMIT,103261,1698482785102.845
522,1698482940172,1.091,0.0,0,0,COMMIT,103233,1698482940170.909
523,1698483113702,1.036,0.0,0,0,COMMIT,103223,1698483113700.964
524,1698482330401,1.067,0.0,0,0,COMMIT,103213,1698482330399.933
525,1698482361418,1.377,0.0,0,0,COMMIT,103230,1698482361416.623
529,1698482505479,1.075,0.0,0,0,COMMIT,103298,1698482505477.925
530,1698482618874,1.128,0.0,0,0,COMMIT,103156,1698482618872.872
531,1698482632322,1.037,0.0,0,0,COMMIT,103310,1698482632320.963
532,1698482646345,1.067,0.0,0,0,COMMIT,103292,1698482646343.933
533,1698482677912,1.517,0.084,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39913\
              AND OL_O_ID >= 39893\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",103327,1698482677910.483
534,1698482758494,1.184,0.0,0,0,COMMIT,103329,1698482758492.816
535,1698482794095,1.258,0.0,0,0,COMMIT,103309,1698482794093.742
536,1698482795685,1.079,0.095,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40097\
              AND OL_O_ID >= 40077\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",103333,1698482795683.921
537,1698482807343,1.004,0.0,0,0,COMMIT,103253,1698482807341.996
538,1698482835807,1.193,0.0,0,0,COMMIT,103083,1698482835805.807
539,1698482866583,1.052,0.0,0,0,COMMIT,103074,1698482866581.948
540,1698482910592,1.079,0.097,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40097\
              AND OL_O_ID >= 40077\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",103338,1698482910590.921
541,1698482997758,1.238,0.0,0,0,ROLLBACK,103313,1698482997756.762
542,1698483044242,1.171,0.0,0,0,COMMIT,103299,1698483044240.829
543,1698483055060,1.118,0.0,0,0,COMMIT,103259,1698483055058.882
544,1698483079165,1.089,0.0,0,0,COMMIT,103287,1698483079163.911
545,1698483101204,1.137,0.0,0,0,ROLLBACK,103336,1698483101202.863
546,1698483181993,1.356,0.0,0,0,ROLLBACK,103322,1698483181991.644
547,1698482296546,1.204,0.0,0,0,COMMIT,103294,1698482296544.796
