,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1500,1698658959566,1.663,0.093,1,336,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42880\
              AND OL_O_ID >= 42860\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",209635,1698658959564.337
1501,1698659086852,1.04,0.0,0,0,COMMIT,209605,1698659086850.96
1502,1698659106823,1.121,0.0,0,0,ROLLBACK,208488,1698659106821.879
1503,1698659181239,1.073,0.0,0,0,COMMIT,209627,1698659181237.927
1504,1698658235113,1.033,0.0,0,0,COMMIT,209641,1698658235111.967
1505,1698658288591,1.089,0.0,0,0,COMMIT,209617,1698658288589.911
1506,1698658317388,1.114,0.0,0,0,ROLLBACK,208612,1698658317386.886
1507,1698658320762,1.253,0.0,0,0,COMMIT,209637,1698658320760.747
1508,1698658373535,1.609,0.139,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42617\
              AND OL_O_ID >= 42597\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",209655,1698658373533.391
1509,1698658545494,1.141,0.0,0,0,ROLLBACK,209651,1698658545492.859
1510,1698658578553,1.08,0.0,0,0,COMMIT,209614,1698658578551.92
1515,1698658646740,1.124,0.0,0,0,COMMIT,209638,1698658646738.876
1517,1698658736110,1.066,0.0,0,0,COMMIT,209658,1698658736108.934
1518,1698658831210,1.049,0.0,0,0,COMMIT,209676,1698658831208.951
1519,1698658834587,1.173,0.0,0,0,COMMIT,209668,1698658834585.827
1520,1698658879847,1.048,0.0,0,0,ROLLBACK,209639,1698658879845.952
1521,1698659103721,1.461,0.095,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42843\
              AND OL_O_ID >= 42823\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",209689,1698659103719.539
1522,1698659114473,1.154,0.0,0,0,COMMIT,209665,1698659114471.846
1523,1698659161361,1.019,0.0,0,0,COMMIT,209669,1698659161359.981
1524,1698658243129,1.004,0.0,0,0,COMMIT,209660,1698658243127.996
1525,1698658285003,1.01,0.0,0,0,COMMIT,209680,1698658285001.99
1526,1698658340878,1.011,0.0,0,0,COMMIT,209610,1698658340876.989
1529,1698658399519,1.15,0.0,0,0,COMMIT,209691,1698658399517.85
1532,1698658416539,2.253,0.0,0,0,COMMIT,209672,1698658416536.747
1534,1698658573114,1.162,0.0,0,0,COMMIT,209706,1698658573112.838
1535,1698658634404,1.054,0.0,0,0,COMMIT,209713,1698658634402.946
1536,1698658634996,1.087,0.0,0,0,COMMIT,209693,1698658634994.913
1537,1698658670152,4.469,0.052,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (42612, 4, 4)",209703,1698658670147.531
1538,1698658700432,1.017,0.0,0,0,COMMIT,209625,1698658700430.983
1539,1698658810940,1.207,0.0,0,0,ROLLBACK,209709,1698658810938.793
1540,1698658881199,1.154,0.0,0,0,COMMIT,209704,1698658881197.846
1541,1698658924472,1.117,0.0,0,0,COMMIT,209701,1698658924470.883
1542,1698658994644,1.376,0.083,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42579\
              AND OL_O_ID >= 42559\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",209729,1698658994642.624
1543,1698659028524,1.055,0.0,0,0,COMMIT,209726,1698659028522.945
1544,1698659200098,1.153,0.088,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42872\
              AND OL_O_ID >= 42852\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",209737,1698659200096.847
1545,1698659203092,1.019,0.0,0,0,COMMIT,209681,1698659203090.981
1546,1698658273826,1.03,0.0,0,0,COMMIT,209730,1698658273824.97
1547,1698658368254,1.04,0.0,0,0,ROLLBACK,209696,1698658368252.96
1553,1698658594181,1.03,0.0,0,0,COMMIT,209717,1698658594179.97
1554,1698658728972,1.038,0.0,0,0,COMMIT,209716,1698658728970.962
1555,1698658820136,1.125,0.0,0,0,COMMIT,209739,1698658820134.875
1556,1698658926375,1.178,0.0,0,0,COMMIT,209732,1698658926373.822
1557,1698658994299,1.083,0.0,0,0,COMMIT,209711,1698658994297.917
1558,1698659098499,1.106,0.0,0,0,ROLLBACK,209269,1698659098497.894
1559,1698658219516,1.128,0.0,0,0,COMMIT,209743,1698658219514.872
1560,1698658269185,1.045,0.0,0,0,COMMIT,209751,1698658269183.955
1561,1698658322430,1.045,0.0,0,0,COMMIT,209763,1698658322428.955
1562,1698658492215,1.073,0.0,0,0,COMMIT,209776,1698658492213.927
1563,1698658554203,1.242,0.0,0,0,COMMIT,209707,1698658554201.758
1564,1698658574172,1.181,0.0,0,0,ROLLBACK,209791,1698658574170.819
1565,1698658727684,1.115,0.0,0,0,COMMIT,209661,1698658727682.885
1566,1698658736560,1.738,0.0,0,0,ROLLBACK,209684,1698658736558.262
1567,1698658774861,1.095,0.0,0,0,COMMIT,209774,1698658774859.905
1568,1698658823912,1.216,0.0,0,0,COMMIT,209320,1698658823910.784
1569,1698658961372,1.229,0.0,0,0,ROLLBACK,209745,1698658961370.771
1570,1698659120177,1.004,0.0,0,0,COMMIT,209788,1698659120175.996
1571,1698659142135,1.102,0.0,0,0,COMMIT,209752,1698659142133.898
1572,1698659195085,1.12,0.0,0,0,COMMIT,209673,1698659195083.88
1573,1698659195749,1.586,0.0,0,0,COMMIT,209809,1698659195747.414
1574,1698659205651,1.013,0.0,0,0,COMMIT,209797,1698659205649.987
1575,1698659208359,1.012,0.0,0,0,COMMIT,209697,1698659208357.988
1576,1698658237031,1.345,0.0,0,0,ROLLBACK,209811,1698658237029.655
1577,1698658357815,1.117,0.0,0,0,COMMIT,209785,1698658357813.883
1581,1698658439057,1.207,0.0,0,0,ROLLBACK,209813,1698658439055.793
1583,1698658502236,1.042,0.0,0,0,ROLLBACK,209815,1698658502234.958
1584,1698658508664,1.688,0.0,0,0,ROLLBACK,209794,1698658508662.312
1585,1698658526729,1.706,0.0,0,0,COMMIT,209801,1698658526727.294
1586,1698658562162,1.159,0.0,0,0,COMMIT,209798,1698658562160.841
1587,1698658571996,1.024,0.0,0,0,COMMIT,209761,1698658571994.976
1588,1698658614567,1.146,0.0,0,0,COMMIT,209374,1698658614565.854
1589,1698658751539,1.073,0.0,0,0,COMMIT,209748,1698658751537.927
1590,1698658819750,1.212,0.0,0,0,COMMIT,209857,1698658819748.788
1591,1698658892185,1.038,0.0,0,0,COMMIT,209442,1698658892183.962
1592,1698658892941,1.688,0.0,0,0,COMMIT,209850,1698658892939.312
1593,1698658904424,1.023,0.0,0,0,COMMIT,209643,1698658904422.977
1594,1698659008800,1.102,0.0,0,0,COMMIT,209865,1698659008798.898
1595,1698659028725,1.5,0.0,0,0,COMMIT,209802,1698659028723.5
1596,1698659077878,1.059,0.0,0,0,COMMIT,209867,1698659077876.941
1597,1698659207421,1.006,0.0,0,0,COMMIT,209837,1698659207419.994
1600,1698658416424,1.019,0.0,0,0,COMMIT,209880,1698658416422.981
1603,1698658489723,1.253,0.0,0,0,COMMIT,209860,1698658489721.747
1604,1698658748645,1.009,0.0,0,0,COMMIT,209891,1698658748643.991
1605,1698658947118,1.023,0.0,0,0,COMMIT,209903,1698658947116.977
1606,1698658307852,1.045,0.0,0,0,COMMIT,209919,1698658307850.955
1610,1698658373591,1.218,0.0,0,0,COMMIT,209923,1698658373589.782
1612,1698658403824,1.13,0.0,0,0,COMMIT,209895,1698658403822.87
1614,1698658426368,1.138,0.106,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42619\
              AND OL_O_ID >= 42599\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",209929,1698658426366.862
1615,1698658439989,1.127,0.0,0,0,COMMIT,209915,1698658439987.873
1616,1698658499113,1.094,0.0,0,0,COMMIT,209927,1698658499111.906
1617,1698658646555,1.359,0.0,0,0,COMMIT,209790,1698658646553.641
1618,1698658688452,1.102,0.0,0,0,COMMIT,209931,1698658688450.898
1619,1698658705372,1.047,0.0,0,0,COMMIT,209921,1698658705370.953
1620,1698658865150,1.151,0.0,0,0,COMMIT,209945,1698658865148.849
1621,1698658982723,1.249,0.0,0,0,COMMIT,209948,1698658982721.751
1622,1698659031468,1.053,0.0,0,0,COMMIT,209950,1698659031466.947
1623,1698659064915,1.024,0.0,0,0,COMMIT,209947,1698659064913.976
1624,1698659091989,1.166,0.081,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42740\
              AND OL_O_ID >= 42720\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",209958,1698659091987.834
1625,1698659171407,1.009,0.0,0,0,COMMIT,209914,1698659171405.991
1628,1698658378422,1.221,0.0,0,0,COMMIT,209971,1698658378420.779
1631,1698658415761,1.044,0.0,0,0,COMMIT,209957,1698658415759.956
1632,1698658735269,1.027,0.0,0,0,COMMIT,209941,1698658735267.973
1633,1698658850315,1.123,0.0,0,0,COMMIT,209963,1698658850313.877
1634,1698658873985,1.125,0.0,0,0,COMMIT,209994,1698658873983.875
1635,1698658940837,1.145,0.0,0,0,COMMIT,209991,1698658940835.855
1636,1698658977182,1.023,0.0,0,0,COMMIT,209987,1698658977180.977
1637,1698659149491,2.067,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42637, '03', 3, 14, 20332, 3, '2023-10-30 17:30:21.297801', 6, 491.52, 'atlJaNhtpLFhOziZiEDTmTIc')",209980,1698659149488.933
1638,1698659204942,1.103,0.0,0,0,COMMIT,209981,1698659204940.897
1639,1698658330122,1.32,0.086,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42511\
              AND OL_O_ID >= 42491\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",210017,1698658330120.68
1642,1698658391614,1.673,0.0,0,0,COMMIT,210006,1698658391612.327
1643,1698658399784,1.063,0.0,0,0,COMMIT,210014,1698658399782.937
1647,1698658457600,1.173,0.0,0,0,COMMIT,209962,1698658457598.827
1648,1698658519966,1.132,0.0,0,0,COMMIT,210016,1698658519964.868
1649,1698658551276,1.138,0.0,0,0,COMMIT,210009,1698658551274.862
1650,1698658602662,1.204,0.117,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42674\
              AND OL_O_ID >= 42654\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",210030,1698658602660.796
1651,1698658648906,1.176,0.0,0,0,COMMIT,210021,1698658648904.824
1652,1698658798712,1.027,0.0,0,0,COMMIT,210011,1698658798710.973
1653,1698658871997,1.011,0.0,0,0,COMMIT,210022,1698658871995.989
1654,1698659057218,1.225,0.0,0,0,COMMIT,210000,1698659057216.775
1655,1698659068254,1.034,0.0,0,0,COMMIT,210044,1698659068252.966
1656,1698658231496,1.189,0.0,0,0,COMMIT,210036,1698658231494.811
1657,1698658305186,1.116,0.0,0,0,COMMIT,210015,1698658305184.884
1662,1698658411922,1.354,0.109,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42610\
              AND OL_O_ID >= 42590\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",210055,1698658411920.646
1663,1698658413093,1.626,0.0,0,0,COMMIT,210057,1698658413091.374
1665,1698658457347,1.09,0.0,0,0,COMMIT,210064,1698658457345.91
1666,1698658470816,1.481,0.099,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42637\
              AND OL_O_ID >= 42617\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",210066,1698658470814.519
1667,1698658485586,1.25,0.0,0,0,COMMIT,210050,1698658485584.75
1668,1698658510677,1.031,0.0,0,0,COMMIT,210026,1698658510675.969
1669,1698658517323,1.228,0.0,0,0,COMMIT,210049,1698658517321.772
1670,1698658529061,1.21,0.146,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42688\
              AND OL_O_ID >= 42668\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",210069,1698658529059.79
1671,1698658535556,1.035,0.0,0,0,COMMIT,209985,1698658535554.965
1672,1698658576909,1.013,0.0,0,0,ROLLBACK,210067,1698658576907.987
1673,1698658626812,1.319,0.0,0,0,COMMIT,209989,1698658626810.681
1674,1698658668713,1.002,0.0,0,0,COMMIT,210042,1698658668711.998
1675,1698658816591,1.177,0.0,0,0,COMMIT,210056,1698658816589.823
1676,1698658936953,1.036,0.0,0,0,COMMIT,210039,1698658936951.964
1677,1698658962462,1.062,0.0,0,0,COMMIT,210034,1698658962460.938
1678,1698659006018,1.122,0.0,0,0,COMMIT,210071,1698659006016.878
1679,1698659083392,1.204,0.0,0,0,COMMIT,210092,1698659083390.796
1680,1698659199590,5.907,0.0,0,0,COMMIT,210062,1698659199584.093
1681,1698658254772,1.063,0.0,0,0,COMMIT,210073,1698658254770.937
1682,1698658261795,1.167,0.061,0,0,"INSERT INTO history VALUES (484, 2, 2, 2, 2, '2023-10-30 17:30:23.494927', 351.31e0, 'ar8abZs    f0MywG')",210075,1698658261793.833
1683,1698658265923,1.029,0.0,0,0,COMMIT,210075,1698658265921.971
1684,1698658292514,1.053,0.0,0,0,COMMIT,210054,1698658292512.947
1685,1698658293162,1.372,0.0,0,0,COMMIT,210091,1698658293160.628
1686,1698658306238,1.019,0.0,0,0,COMMIT,210096,1698658306236.981
1690,1698658421937,1.584,0.0,0,0,COMMIT,210068,1698658421935.416
1691,1698658428923,1.057,0.0,0,0,COMMIT,210100,1698658428921.943
1693,1698658515156,1.085,0.0,0,0,COMMIT,210097,1698658515154.915
1694,1698658594355,1.131,0.0,0,0,COMMIT,210102,1698658594353.869
1695,1698658631099,2.101,0.0,0,0,COMMIT,210117,1698658631096.899
1696,1698658695427,1.004,0.0,0,0,COMMIT,210108,1698658695425.996
1697,1698658719424,1.015,0.0,0,0,COMMIT,210093,1698658719422.985
1698,1698658732611,1.047,0.0,0,0,COMMIT,210099,1698658732609.953
1699,1698658931865,1.246,0.0,0,0,COMMIT,210119,1698658931863.754
1700,1698658950257,1.089,0.0,0,0,COMMIT,210082,1698658950255.911
1701,1698659003368,1.045,0.0,0,0,COMMIT,210122,1698659003366.955
1702,1698659112594,1.05,0.0,0,0,COMMIT,210143,1698659112592.95
1703,1698659154930,4.587,0.0,0,0,COMMIT,210146,1698659154925.413
1704,1698659198527,1.023,0.0,0,0,COMMIT,210124,1698659198525.977
1705,1698658253291,1.019,0.0,0,0,COMMIT,210136,1698658253289.981
1706,1698658317182,1.015,0.0,0,0,COMMIT,210141,1698658317180.985
1707,1698658366819,1.098,0.0,0,0,ROLLBACK,210152,1698658366817.902
1712,1698658497823,1.332,0.0,0,0,COMMIT,210158,1698658497821.668
1713,1698658538857,1.07,0.0,0,0,COMMIT,210151,1698658538855.93
1714,1698658575139,1.078,0.0,0,0,COMMIT,210164,1698658575137.922
1715,1698658633432,1.023,0.0,0,0,COMMIT,210167,1698658633430.977
1716,1698658686619,1.017,0.0,0,0,COMMIT,210160,1698658686617.983
1717,1698658777348,1.121,0.0,0,0,COMMIT,210163,1698658777346.879
1718,1698658900058,1.3,0.0,0,0,COMMIT,210176,1698658900056.7
1719,1698658900815,1.745,0.0,0,0,COMMIT,210173,1698658900813.255
1720,1698658901525,1.016,0.0,0,0,COMMIT,210161,1698658901523.984
1721,1698658927027,1.086,0.0,0,0,ROLLBACK,210175,1698658927025.914
1722,1698658970786,1.015,0.0,0,0,COMMIT,209559,1698658970784.985
1723,1698659053653,1.184,0.0,0,0,COMMIT,210170,1698659053651.816
1724,1698658240358,1.233,0.0,0,0,COMMIT,210169,1698658240356.767
1725,1698658256861,1.228,0.0,0,0,ROLLBACK,210181,1698658256859.772
1729,1698658408290,2.415,0.0,0,0,COMMIT,210165,1698658408287.585
1730,1698658414484,1.031,0.0,0,0,ROLLBACK,210172,1698658414482.969
1733,1698658493351,1.637,0.0,0,0,COMMIT,210195,1698658493349.363
1734,1698658617081,1.108,0.0,0,0,COMMIT,210212,1698658617079.892
1735,1698658675969,1.165,0.0,0,0,COMMIT,210174,1698658675967.835
1736,1698658686357,1.189,0.0,0,0,COMMIT,210200,1698658686355.811
1737,1698658741015,1.094,0.0,0,0,COMMIT,210177,1698658741013.906
1738,1698658756150,1.407,0.0,0,0,COMMIT,210219,1698658756148.593
1739,1698658854434,1.159,0.0,0,0,COMMIT,210207,1698658854432.841
1740,1698658906898,1.13,0.0,0,0,COMMIT,210189,1698658906896.87
1741,1698658920381,1.265,0.0,0,0,COMMIT,210224,1698658920379.735
1742,1698659004945,1.49,0.0,0,0,COMMIT,210209,1698659004943.51
1743,1698659031527,1.111,0.0,0,0,COMMIT,210194,1698659031525.889
1744,1698659042478,1.157,0.0,0,0,COMMIT,210192,1698659042476.843
1745,1698659146467,1.14,0.0,0,0,COMMIT,210227,1698659146465.86
1746,1698659167144,1.139,0.0,0,0,ROLLBACK,210226,1698659167142.861
1747,1698658236739,1.048,0.0,0,0,COMMIT,210238,1698658236737.952
1748,1698658275665,1.122,0.0,0,0,COMMIT,210239,1698658275663.878
1749,1698658288779,1.04,0.0,0,0,COMMIT,210190,1698658288777.96
1750,1698658307796,1.003,0.0,0,0,ROLLBACK,208726,1698658307794.997
1751,1698658339510,1.649,0.0,0,0,ROLLBACK,208826,1698658339508.351
1757,1698658510078,1.157,0.0,0,0,COMMIT,210225,1698658510076.843
1758,1698658560425,1.062,0.0,0,0,COMMIT,210205,1698658560423.938
1759,1698658608434,1.59,0.078,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42645\
              AND OL_O_ID >= 42625\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",210257,1698658608432.41
1760,1698658713942,1.222,0.0,0,0,COMMIT,210197,1698658713940.778
1761,1698658750715,1.124,0.0,0,0,COMMIT,210198,1698658750713.876
1762,1698658802799,1.161,0.0,0,0,ROLLBACK,209831,1698658802797.839
1763,1698659022367,1.01,0.0,0,0,COMMIT,210254,1698659022365.99
1764,1698659056017,1.053,0.0,0,0,ROLLBACK,210104,1698659056015.947
1765,1698658367798,1.042,0.0,0,0,COMMIT,210274,1698658367796.958
1766,1698658388475,1.354,0.0,0,0,COMMIT,210286,1698658388473.646
1770,1698658434743,1.698,0.09,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42722\
              AND OL_O_ID >= 42702\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",210292,1698658434741.302
1772,1698658468007,1.077,0.0,0,0,COMMIT,210248,1698658468005.923
1773,1698658679861,1.228,0.0,0,0,COMMIT,210279,1698658679859.772
1774,1698658760536,1.157,0.0,0,0,COMMIT,209862,1698658760534.843
1775,1698658857062,1.137,0.0,0,0,COMMIT,210308,1698658857060.863
1776,1698658881217,1.251,0.0,0,0,COMMIT,209877,1698658881215.749
1777,1698658908674,1.017,0.0,0,0,COMMIT,209878,1698658908672.983
1778,1698658909383,1.246,0.0,0,0,COMMIT,210302,1698658909381.754
1779,1698658918379,1.116,0.0,0,0,ROLLBACK,210285,1698658918377.884
1780,1698658992500,1.352,0.0,0,0,COMMIT,209922,1698658992498.648
1781,1698659020960,2.084,0.0,0,0,COMMIT,209933,1698659020957.916
1782,1698659074998,1.077,0.0,0,0,COMMIT,210310,1698659074996.923
1783,1698659113146,1.061,0.0,0,0,COMMIT,210267,1698659113144.939
1784,1698659156047,1.062,0.0,0,0,COMMIT,210296,1698659156045.938
1785,1698658247848,1.274,0.0,0,0,COMMIT,209934,1698658247846.726
1786,1698658367260,1.134,0.0,0,0,COMMIT,210244,1698658367258.866
1787,1698658381901,1.103,0.0,0,0,COMMIT,210234,1698658381899.897
1793,1698658450121,1.119,0.0,0,0,COMMIT,210318,1698658450119.881
1794,1698658457272,1.132,0.0,0,0,ROLLBACK,210328,1698658457270.868
1795,1698658469337,2.875,0.0,0,0,COMMIT,210290,1698658469334.125
1796,1698658484639,1.115,0.0,0,0,COMMIT,210305,1698658484637.885
1797,1698658591434,1.178,0.0,0,0,COMMIT,209964,1698658591432.822
1798,1698658605724,1.158,0.0,0,0,COMMIT,209977,1698658605722.842
1799,1698658619101,1.003,0.0,0,0,COMMIT,209997,1698658619099.997
1800,1698658648097,1.037,0.0,0,0,COMMIT,209990,1698658648095.963
1801,1698658690214,1.034,0.0,0,0,COMMIT,210001,1698658690212.966
1802,1698658695967,1.005,0.0,0,0,COMMIT,210311,1698658695965.995
1803,1698658743365,1.017,0.0,0,0,COMMIT,210183,1698658743363.983
1804,1698658919377,1.193,0.0,0,0,COMMIT,210010,1698658919375.807
1805,1698658934744,1.009,0.0,0,0,COMMIT,210028,1698658934742.991
1806,1698658948424,1.051,0.0,0,0,COMMIT,210031,1698658948422.949
1807,1698659018955,1.115,0.0,0,0,COMMIT,210041,1698659018953.885
1808,1698659033004,1.037,0.0,0,0,COMMIT,210046,1698659033002.963
1809,1698659039702,1.044,0.0,0,0,COMMIT,210351,1698659039700.956
1810,1698659052637,1.056,0.0,0,0,COMMIT,210362,1698659052635.944
1811,1698659158684,1.074,0.0,0,0,COMMIT,210276,1698659158682.926
1812,1698658281513,1.088,0.0,0,0,COMMIT,210345,1698658281511.912
1813,1698658302000,1.267,0.0,0,0,COMMIT,210374,1698658301998.733
1814,1698658340224,1.2,0.0,0,0,COMMIT,210094,1698658340222.8
1815,1698658353308,1.029,0.0,0,0,COMMIT,210113,1698658353306.971
1821,1698658456491,1.303,0.0,0,0,COMMIT,210344,1698658456489.697
1822,1698658471030,1.035,0.0,0,0,COMMIT,210277,1698658471028.965
1823,1698658485784,1.126,0.0,0,0,COMMIT,210283,1698658485782.874
1824,1698658513292,1.636,0.089,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42743\
              AND OL_O_ID >= 42723\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",210389,1698658513290.364
1825,1698658578147,1.616,0.0,0,0,COMMIT,210381,1698658578145.384
1826,1698658586182,1.727,0.107,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42570\
              AND OL_O_ID >= 42550\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",210391,1698658586180.273
1827,1698658590741,1.149,0.0,0,0,COMMIT,210334,1698658590739.851
1828,1698658596874,1.191,0.0,0,0,COMMIT,210324,1698658596872.809
1829,1698658634040,1.005,0.0,0,0,COMMIT,210131,1698658634038.995
1830,1698658647141,1.014,0.0,0,0,COMMIT,210166,1698658647139.986
1831,1698658703214,1.643,0.0,0,0,COMMIT,210144,1698658703212.357
1832,1698658760556,1.707,0.093,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42787\
              AND OL_O_ID >= 42767\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",210397,1698658760554.293
1833,1698658800495,1.243,0.0,0,0,COMMIT,210390,1698658800493.757
1834,1698658932888,1.164,0.0,0,0,COMMIT,210203,1698658932886.836
1835,1698659028767,1.116,0.0,0,0,COMMIT,210379,1698659028765.884
1836,1698659039539,1.155,0.0,0,0,COMMIT,210218,1698659039537.845
1837,1698659121033,1.018,0.0,0,0,COMMIT,210306,1698659121031.982
1838,1698659191279,1.408,0.086,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42644\
              AND OL_O_ID >= 42624\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",210415,1698659191277.592
1839,1698659214957,1.005,0.0,0,0,COMMIT,210315,1698659214955.995
1840,1698658305525,1.271,0.094,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42732\
              AND OL_O_ID >= 42712\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",210421,1698658305523.729
1841,1698658309289,1.003,0.0,0,0,COMMIT,210372,1698658309287.997
1842,1698658366365,1.466,0.0,0,0,COMMIT,210423,1698658366363.534
1844,1698658406462,1.288,0.091,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42639\
              AND OL_O_ID >= 42619\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",210426,1698658406460.712
1848,1698658611631,1.079,0.0,0,0,COMMIT,210402,1698658611629.921
1849,1698658645283,1.154,0.0,0,0,COMMIT,210297,1698658645281.846
1850,1698659038244,1.019,0.0,0,0,COMMIT,210451,1698659038242.981
1851,1698659136273,1.055,0.0,0,0,COMMIT,210399,1698659136271.945
1853,1698658420501,2.765,0.0,0,0,COMMIT,210409,1698658420498.235
1854,1698658423207,2.798,0.0,0,0,COMMIT,210411,1698658423204.202
1857,1698658437737,1.099,0.0,0,0,COMMIT,210446,1698658437735.901
1859,1698658552848,1.116,0.0,0,0,COMMIT,210336,1698658552846.884
1860,1698658559447,1.095,0.0,0,0,ROLLBACK,210341,1698658559445.905
1861,1698658658855,1.097,0.0,0,0,COMMIT,210475,1698658658853.903
1862,1698658762511,1.097,0.0,0,0,COMMIT,210479,1698658762509.903
1863,1698658802245,1.063,0.0,0,0,COMMIT,210480,1698658802243.937
