,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1320,1695029456071,1.349,0.066,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27921\
              AND OL_O_ID >= 27901\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",37381,1695029456069.651
1321,1695029489880,1.003,0.0,0,0,COMMIT,37350,1695029489878.997
1322,1695029557960,1.128,0.0,0,0,COMMIT,37366,1695029557958.872
1325,1695028907749,1.013,0.0,0,0,COMMIT,37399,1695028907747.987
1327,1695028995388,1.013,0.0,0,0,COMMIT,37363,1695028995386.987
1328,1695029028499,1.375,0.078,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27890\
              AND OL_O_ID >= 27870\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",37412,1695029028497.625
1329,1695029090170,1.238,0.0,0,0,COMMIT,37382,1695029090168.762
1330,1695029177756,1.028,0.0,0,0,COMMIT,37406,1695029177754.972
1331,1695029224336,1.015,0.0,0,0,COMMIT,37405,1695029224334.985
1332,1695029393143,1.167,0.0,0,0,COMMIT,37379,1695029393141.833
1333,1695029534240,1.005,0.0,0,0,COMMIT,37282,1695029534238.995
1334,1695029621762,1.144,0.0,0,0,COMMIT,37396,1695029621760.856
1336,1695028876119,2.302,0.0,0,0,COMMIT,37436,1695028876116.698
1339,1695028939958,1.329,0.0,0,0,Quit,37356,1695028939956.671
1340,1695029155421,1.192,0.0,0,0,COMMIT,37365,1695029155419.808
1341,1695029168886,1.021,0.0,0,0,COMMIT,37300,1695029168884.979
1342,1695029182420,1.019,0.0,0,0,COMMIT,37319,1695029182418.981
1343,1695029439017,1.016,0.0,0,0,COMMIT,37302,1695029439015.984
1344,1695029582155,1.041,0.0,0,0,COMMIT,37448,1695029582153.959
1345,1695028738794,1.043,0.0,0,0,ROLLBACK,37462,1695028738792.957
1346,1695028739356,1.203,0.0,0,0,COMMIT,37418,1695028739354.797
1347,1695028803903,1.391,0.099,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28205\
              AND OL_O_ID >= 28185\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",37482,1695028803901.609
1348,1695028829179,1.389,0.0,0,0,COMMIT,37480,1695028829177.611
1349,1695028830024,1.968,0.0,0,0,COMMIT,37453,1695028830022.032
1350,1695028887947,1.257,0.0,0,0,COMMIT,37478,1695028887945.743
1352,1695028898220,1.54,0.0,0,0,COMMIT,37486,1695028898218.46
1355,1695028997490,1.032,0.0,0,0,COMMIT,37427,1695028997488.968
1356,1695029163957,1.047,0.0,0,0,COMMIT,37438,1695029163955.953
1357,1695029262624,1.028,0.0,0,0,COMMIT,37440,1695029262622.972
1358,1695029339707,1.026,0.085,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28159\
              AND OL_O_ID >= 28139\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",37508,1695029339705.974
1359,1695029651900,1.349,0.082,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27877\
              AND OL_O_ID >= 27857\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",37523,1695029651898.651
1360,1695029682825,1.054,0.0,0,0,COMMIT,37513,1695029682823.946
1361,1695028757085,1.328,0.0,0,0,COMMIT,37516,1695028757083.672
1364,1695028940487,1.094,0.0,0,0,COMMIT,37504,1695028940485.906
1365,1695029076085,1.088,0.0,0,0,COMMIT,37527,1695029076083.912
1366,1695029117621,2.155,0.078,0,1,"UPDATE stock SET S_QUANTITY = 36, S_YTD = 262, S_ORDER_CNT = 45, S_REMOTE_CNT = 0 WHERE S_I_ID = 38805 AND S_W_ID = 1",37526,1695029117618.845
1367,1695029243738,1.19,0.0,0,0,COMMIT,37224,1695029243736.81
1368,1695029282348,1.009,0.0,0,0,COMMIT,37515,1695029282346.991
1369,1695029312176,1.352,0.086,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27910\
              AND OL_O_ID >= 27890\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",37553,1695029312174.648
1370,1695029495609,1.055,0.0,0,0,COMMIT,37543,1695029495607.945
1371,1695029526985,1.349,0.092,1,338,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28079\
              AND OL_O_ID >= 28059\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",37562,1695029526983.651
1372,1695029547042,1.072,0.0,0,0,COMMIT,37542,1695029547040.928
1373,1695029621360,1.076,0.0,0,0,COMMIT,37548,1695029621358.924
1374,1695029713284,1.031,0.0,0,0,COMMIT,37534,1695029713282.969
1375,1695028779358,1.005,0.0,0,0,COMMIT,37525,1695028779356.995
1376,1695028834218,1.365,0.091,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28031\
              AND OL_O_ID >= 28011\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",37576,1695028834216.635
1380,1695029002469,1.039,0.0,0,0,COMMIT,37546,1695029002467.961
1381,1695029549317,1.186,0.0,0,0,COMMIT,37593,1695029549315.814
1383,1695028888777,1.105,0.0,0,0,COMMIT,37544,1695028888775.895
1384,1695028898513,1.108,0.0,0,0,COMMIT,37596,1695028898511.892
1387,1695029092482,1.223,0.0,0,0,COMMIT,37609,1695029092480.777
1388,1695029115237,1.377,0.0,0,0,COMMIT,37585,1695029115235.623
1389,1695029297095,1.713,0.072,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27959\
              AND OL_O_ID >= 27939\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",37639,1695029297093.287
1390,1695029302541,1.996,0.0,0,0,COMMIT,37629,1695029302539.004
1391,1695029369489,1.011,0.0,0,0,COMMIT,37615,1695029369487.989
1392,1695029380031,1.093,0.0,0,0,COMMIT,37591,1695029380029.907
1393,1695029391819,1.497,0.084,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27895\
              AND OL_O_ID >= 27875\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",37642,1695029391817.503
1394,1695029422867,1.006,0.0,0,0,COMMIT,37581,1695029422865.994
1395,1695029517968,1.082,0.0,0,0,ROLLBACK,37632,1695029517966.918
1396,1695028842778,1.142,0.0,0,0,COMMIT,37656,1695028842776.858
1399,1695028924796,1.106,0.0,0,0,COMMIT,37643,1695028924794.894
1401,1695029032960,1.108,0.0,0,0,COMMIT,37668,1695029032958.892
1402,1695029067437,1.37,0.0,0,0,COMMIT,37595,1695029067435.63
1403,1695029079491,1.733,0.0,0,0,COMMIT,37622,1695029079489.267
1404,1695029101361,15.75,0.0,0,0,COMMIT,37648,1695029101345.25
1405,1695029102032,12.369,0.0,0,0,ROLLBACK,37663,1695029102019.631
1406,1695029102083,9.858,0.0,0,0,COMMIT,37611,1695029102073.142
1407,1695029102115,7.804,0.0,0,0,COMMIT,37558,1695029102107.196
1408,1695029102175,3.024,0.0,0,0,COMMIT,37637,1695029102171.976
1409,1695029122499,1.213,0.089,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28353\
              AND OL_O_ID >= 28333\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",37673,1695029122497.787
1410,1695029127487,4.842,0.0,0,0,COMMIT,37658,1695029127482.158
1411,1695029131149,8.296,0.0,0,0,COMMIT,37647,1695029131140.704
1412,1695029131735,1.777,0.0,0,0,COMMIT,37635,1695029131733.223
1413,1695029132999,4.403,0.0,0,0,ROLLBACK,37669,1695029132994.597
1414,1695029135692,2.499,0.0,0,0,ROLLBACK,37644,1695029135689.501
1415,1695029165194,1.211,0.065,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28079\
              AND OL_O_ID >= 28059\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",37675,1695029165192.789
1416,1695029176963,2.097,0.0,0,0,COMMIT,37661,1695029176960.903
1417,1695029213995,2.315,0.0,0,0,COMMIT,37638,1695029213992.685
1418,1695029224401,1.092,0.0,0,0,COMMIT,37677,1695029224399.908
1419,1695029353672,1.202,0.0,0,0,COMMIT,37601,1695029353670.798
1420,1695029467691,1.231,0.102,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28011\
              AND OL_O_ID >= 27991\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",37679,1695029467689.769
1421,1695029582859,1.006,0.0,0,0,COMMIT,37621,1695029582857.994
1422,1695028735875,1.024,0.0,0,0,COMMIT,37636,1695028735873.976
1423,1695028808271,1.533,0.0,0,0,COMMIT,37683,1695028808269.467
1424,1695028836206,1.299,0.0,0,0,COMMIT,37676,1695028836204.701
1427,1695028922052,1.076,0.0,0,0,COMMIT,37681,1695028922050.924
1429,1695029207016,1.058,0.0,0,0,COMMIT,37709,1695029207014.942
1430,1695029304037,1.195,0.0,0,0,COMMIT,37613,1695029304035.805
1431,1695029304798,1.121,0.0,0,0,COMMIT,37713,1695029304796.879
1432,1695029331520,1.211,0.0,0,0,ROLLBACK,37699,1695029331518.789
1433,1695029332159,1.246,0.0,0,0,COMMIT,37708,1695029332157.754
1434,1695029357220,1.067,0.0,0,0,COMMIT,37672,1695029357218.933
1435,1695029513664,1.084,0.0,0,0,COMMIT,37721,1695029513662.916
1436,1695029548849,1.047,0.094,1,338,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28018\
              AND OL_O_ID >= 27998\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",37725,1695029548847.953
1437,1695029638286,1.547,0.0,0,0,COMMIT,37727,1695029638284.453
1438,1695029662123,1.027,0.0,0,0,COMMIT,37730,1695029662121.973
1442,1695028928026,1.322,0.083,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28098\
              AND OL_O_ID >= 28078\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",37744,1695028928024.678
1443,1695028975887,1.049,0.063,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28285\
              AND OL_O_ID >= 28265\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",37748,1695028975885.951
1444,1695028985994,1.028,0.0,0,0,COMMIT,37738,1695028985992.972
1445,1695029210341,1.002,0.0,0,0,COMMIT,37755,1695029210339.998
1446,1695029231729,1.136,0.0,0,0,COMMIT,37750,1695029231727.864
1447,1695029390265,1.088,0.0,0,0,COMMIT,37753,1695029390263.912
1448,1695029483509,1.286,0.064,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27932\
              AND OL_O_ID >= 27912\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",37768,1695029483507.714
1449,1695029563884,1.172,0.0,0,0,COMMIT,37758,1695029563882.828
1450,1695029576619,1.482,0.082,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28015\
              AND OL_O_ID >= 27995\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",37772,1695029576617.518
1451,1695029615328,1.035,0.0,0,0,COMMIT,37756,1695029615326.965
1452,1695029663332,1.038,0.0,0,0,COMMIT,37774,1695029663330.962
1457,1695028909712,1.173,0.0,0,0,COMMIT,37785,1695028909710.827
1458,1695028994847,1.196,0.0,0,0,COMMIT,37789,1695028994845.804
1459,1695029039803,1.132,0.0,0,0,COMMIT,37791,1695029039801.868
1460,1695029180617,1.089,0.0,0,0,COMMIT,37798,1695029180615.911
1461,1695029215902,1.082,0.0,0,0,COMMIT,37799,1695029215900.918
1462,1695029276296,1.008,0.0,0,0,COMMIT,37790,1695029276294.992
1463,1695029328637,1.005,0.0,0,0,COMMIT,37792,1695029328635.995
1464,1695029444972,1.402,0.0,0,0,COMMIT,37807,1695029444970.598
1465,1695029572134,1.04,0.0,0,0,COMMIT,37816,1695029572132.96
1466,1695029715833,1.032,0.0,0,0,COMMIT,37823,1695029715831.968
1467,1695029721573,1.022,0.0,0,0,COMMIT,37813,1695029721571.978
1468,1695028814694,1.205,0.0,0,0,COMMIT,37827,1695028814692.795
1472,1695028984725,1.118,0.0,0,0,COMMIT,37835,1695028984723.882
1473,1695029148906,1.093,0.0,0,0,COMMIT,37838,1695029148904.907
1474,1695029323731,1.279,0.0,0,0,COMMIT,37843,1695029323729.721
1475,1695029435670,1.602,0.0,0,0,COMMIT,37849,1695029435668.398
1476,1695029523006,1.354,0.068,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28018\
              AND OL_O_ID >= 27998\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",37860,1695029523004.646
1477,1695029649950,1.468,0.0,0,0,COMMIT,37841,1695029649948.532
1483,1695029006640,1.067,0.0,0,0,COMMIT,37852,1695029006638.933
1484,1695029088353,1.037,0.0,0,0,COMMIT,37880,1695029088351.963
1485,1695029214599,1.133,0.0,0,0,COMMIT,37869,1695029214597.867
1486,1695029269500,1.159,0.0,0,0,COMMIT,37855,1695029269498.841
1487,1695029329864,1.1,0.0,0,0,COMMIT,37857,1695029329862.9
1488,1695029414645,1.027,0.0,0,0,COMMIT,37895,1695029414643.973
1489,1695029530986,1.138,0.0,0,0,COMMIT,37881,1695029530984.862
1490,1695029585844,1.127,0.0,0,0,COMMIT,37879,1695029585842.873
1491,1695029683964,1.288,0.0,0,0,COMMIT,37896,1695029683962.712
1492,1695028800279,1.147,0.0,0,0,COMMIT,37885,1695028800277.853
1495,1695028904905,1.136,0.0,0,0,COMMIT,37903,1695028904903.864
1497,1695028921916,1.069,0.0,0,0,COMMIT,37898,1695028921914.931
1498,1695028988041,1.009,0.0,0,0,ROLLBACK,37890,1695028988039.991
1499,1695029054573,1.087,0.0,0,0,COMMIT,37877,1695029054571.913
1500,1695029277212,1.091,0.0,0,0,COMMIT,37876,1695029277210.909
1501,1695029400359,1.161,0.085,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27897\
              AND OL_O_ID >= 27877\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",37934,1695029400357.839
1502,1695029518933,1.158,0.0,0,0,COMMIT,37870,1695029518931.842
1503,1695029650271,1.034,0.0,0,0,COMMIT,37908,1695029650269.966
1504,1695029705653,1.169,0.0,0,0,COMMIT,37927,1695029705651.831
1505,1695028889469,1.182,0.0,0,0,COMMIT,37937,1695028889467.818
1509,1695028963084,1.049,0.0,0,0,COMMIT,37906,1695028963082.951
1510,1695029284656,1.054,0.0,0,0,COMMIT,37939,1695029284654.946
1511,1695029480006,1.052,0.0,0,0,COMMIT,37947,1695029480004.948
1512,1695029492681,1.019,0.0,0,0,COMMIT,37972,1695029492679.981
1514,1695028913093,1.06,0.0,0,0,COMMIT,37982,1695028913091.94
1517,1695029218227,1.209,0.0,0,0,COMMIT,38007,1695029218225.791
1518,1695029419491,1.208,0.0,0,0,COMMIT,38008,1695029419489.792
1519,1695029443219,1.287,0.0,0,0,COMMIT,38011,1695029443217.713
1520,1695029506016,1.235,0.0,0,0,COMMIT,37979,1695029506014.765
1521,1695029709129,1.033,0.0,0,0,COMMIT,37995,1695029709127.967
1522,1695028762949,1.427,0.089,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27873\
              AND OL_O_ID >= 27853\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",38040,1695028762947.573
1527,1695028936825,1.202,0.0,0,0,COMMIT,38028,1695028936823.798
1528,1695029040322,1.062,0.0,0,0,COMMIT,38043,1695029040320.938
1529,1695029072288,1.168,0.0,0,0,COMMIT,38037,1695029072286.832
1530,1695029104906,2.191,0.071,0,1,"UPDATE stock SET S_QUANTITY = 35, S_YTD = 195, S_ORDER_CNT = 35, S_REMOTE_CNT = 2 WHERE S_I_ID = 63697 AND S_W_ID = 3",38020,1695029104903.809
1531,1695029168632,1.167,0.0,0,0,COMMIT,38038,1695029168630.833
1532,1695029212226,1.162,0.08,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28209\
              AND OL_O_ID >= 28189\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",38062,1695029212224.838
1533,1695029318978,1.201,0.0,0,0,COMMIT,38042,1695029318976.799
1534,1695029319701,1.618,0.0,0,0,COMMIT,38027,1695029319699.382
1535,1695029331772,1.05,0.0,0,0,ROLLBACK,38064,1695029331770.95
1536,1695029352202,1.032,0.0,0,0,COMMIT,38020,1695029352200.968
1537,1695029362900,1.007,0.0,0,0,COMMIT,36804,1695029362898.993
1538,1695029388431,1.058,0.0,0,0,COMMIT,38052,1695029388429.942
1539,1695029468815,1.164,0.0,0,0,COMMIT,38050,1695029468813.836
1540,1695029615490,1.081,0.0,0,0,COMMIT,38032,1695029615488.919
1543,1695029048579,1.05,0.0,0,0,COMMIT,38071,1695029048577.95
1544,1695029064557,1.007,0.0,0,0,COMMIT,38084,1695029064555.993
1545,1695029105940,3.631,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (27926, '03', 4, 1, 22549, 4, '2023-09-18 17:18:55.096067', 10, 687.80, 'zmdKQgWAGRJT8Gm8rPvncX0v')",38091,1695029105936.369
1546,1695029134583,1.061,0.064,0,1,"UPDATE stock SET S_QUANTITY = 99, S_YTD = 145, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 22781 AND S_W_ID = 4",38091,1695029134581.939
1547,1695029204791,1.399,0.085,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28317\
              AND OL_O_ID >= 28297\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",38104,1695029204789.601
1548,1695029367704,1.05,0.0,0,0,COMMIT,38109,1695029367702.95
1549,1695029456238,1.083,0.0,0,0,COMMIT,38112,1695029456236.917
1550,1695029601869,1.052,0.0,0,0,COMMIT,38076,1695029601867.948
1555,1695028971593,1.066,0.0,0,0,COMMIT,38083,1695028971591.934
1556,1695029116528,1.474,0.0,0,0,COMMIT,38135,1695029116526.526
1557,1695029135486,1.541,0.108,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 9 AND NO_W_ID = 1 AND NO_O_ID > -1 LIMIT 1,38136,1695029135484.459
1558,1695029184704,1.104,0.0,0,0,COMMIT,38136,1695029184702.896
1559,1695029201990,1.172,0.0,0,0,COMMIT,38056,1695029201988.828
1560,1695029204190,1.056,0.0,0,0,COMMIT,38110,1695029204188.944
1561,1695029208171,1.015,0.0,0,0,COMMIT,38094,1695029208169.985
1562,1695029212481,1.325,0.0,0,0,ROLLBACK,38130,1695029212479.675
1563,1695029218283,1.011,0.0,0,0,COMMIT,38099,1695029218281.989
1564,1695029245528,1.094,0.0,0,0,COMMIT,38121,1695029245526.906
1565,1695029405472,1.08,0.0,0,0,COMMIT,38154,1695029405470.92
1566,1695029418651,1.295,0.0,0,0,COMMIT,38125,1695029418649.705
1567,1695029422501,3.442,0.0,0,0,COMMIT,38146,1695029422497.558
1568,1695029434717,1.106,0.0,0,0,COMMIT,38137,1695029434715.894
1569,1695029508894,1.013,0.0,0,0,COMMIT,38115,1695029508892.987
1570,1695029534489,1.155,0.0,0,0,COMMIT,38108,1695029534487.845
1571,1695029546860,1.066,0.0,0,0,COMMIT,38144,1695029546858.934
1572,1695029559251,1.126,0.0,0,0,COMMIT,38153,1695029559249.874
1575,1695029072870,1.216,0.0,0,0,COMMIT,38176,1695029072868.784
1576,1695029638630,2.269,0.0,0,0,COMMIT,38128,1695029638627.731
1577,1695029653870,1.315,0.0,0,0,COMMIT,38184,1695029653868.685
1578,1695029692277,1.172,0.082,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27928\
              AND OL_O_ID >= 27908\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",38205,1695029692275.828
1579,1695029693982,1.322,0.0,0,0,COMMIT,38193,1695029693980.678
1580,1695028791349,1.124,0.0,0,0,COMMIT,38185,1695028791347.876
1581,1695028905685,1.038,0.0,0,0,COMMIT,38168,1695028905683.962
1587,1695029154374,1.322,0.0,0,0,COMMIT,38216,1695029154372.678
1588,1695029199289,1.307,0.0,0,0,COMMIT,38163,1695029199287.693
1589,1695029336716,1.47,0.081,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28390\
              AND OL_O_ID >= 28370\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",38236,1695029336714.53
1590,1695029406866,1.097,0.0,0,0,COMMIT,38203,1695029406864.903
1591,1695029456419,1.073,0.0,0,0,COMMIT,38177,1695029456417.927
1592,1695029573891,1.032,0.0,0,0,COMMIT,38211,1695029573889.968
1593,1695029625487,1.028,0.0,0,0,COMMIT,38220,1695029625485.972
1594,1695028741204,1.128,0.0,0,0,COMMIT,37996,1695028741202.872
1595,1695028781504,1.122,0.0,0,0,COMMIT,38162,1695028781502.878
1598,1695029135551,1.125,0.0,0,0,COMMIT,38210,1695029135549.875
1599,1695029144501,1.109,0.0,0,0,ROLLBACK,38228,1695029144499.891
1601,1695029260245,1.256,0.083,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28022\
              AND OL_O_ID >= 28002\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",38280,1695029260243.744
1602,1695029349785,1.107,0.0,0,0,COMMIT,38189,1695029349783.893
1603,1695029446566,1.007,0.0,0,0,COMMIT,38238,1695029446564.993
1604,1695029479277,1.485,0.1,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28103\
              AND OL_O_ID >= 28083\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",38291,1695029479275.515
1605,1695029590508,1.015,0.0,0,0,COMMIT,38292,1695029590506.985
1606,1695029645230,1.063,0.0,0,0,COMMIT,38268,1695029645228.937
1607,1695029676623,1.145,0.0,0,0,COMMIT,38276,1695029676621.855
1608,1695028757392,1.219,0.0,0,0,COMMIT,38298,1695028757390.781
1609,1695028757959,1.294,0.0,0,0,COMMIT,38259,1695028757957.706
1610,1695028828140,1.163,0.0,0,0,COMMIT,38269,1695028828138.837
1613,1695028924510,1.172,0.0,0,0,COMMIT,38230,1695028924508.828
1615,1695028928557,1.893,0.0,0,0,COMMIT,38215,1695028928555.107
1617,1695028969081,1.174,0.0,0,0,COMMIT,38265,1695028969079.826
1618,1695028975826,1.097,0.0,0,0,ROLLBACK,38255,1695028975824.903
1619,1695029138520,1.126,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 84212 AND S_W_ID = 1",38305,1695029138518.874
1620,1695029158131,1.039,0.0,0,0,COMMIT,38314,1695029158129.961
1621,1695029305866,1.178,0.0,0,0,COMMIT,38327,1695029305864.822
1622,1695029423054,1.03,0.0,0,0,COMMIT,38305,1695029423052.97
1623,1695029470156,1.034,0.0,0,0,COMMIT,38293,1695029470154.966
1624,1695029572012,1.064,0.0,0,0,ROLLBACK,38330,1695029572010.936
1625,1695028806704,1.206,0.0,0,0,COMMIT,38281,1695028806702.794
1630,1695028953071,1.517,0.09,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28212\
              AND OL_O_ID >= 28192\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",38358,1695028953069.483
1631,1695028954927,1.499,0.0,0,0,COMMIT,38354,1695028954925.501
1632,1695028960509,1.677,0.086,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28063\
              AND OL_O_ID >= 28043\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",38348,1695028960507.323
1634,1695029028212,1.106,0.0,0,0,COMMIT,38333,1695029028210.894
1635,1695029066680,1.075,0.0,0,0,COMMIT,38351,1695029066678.925
1636,1695029067271,1.564,0.0,0,0,COMMIT,38324,1695029067269.436
