,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1415,1698736004334,1.029,0.0,0,0,COMMIT,136737,1698736004332.971
1420,1698735533487,1.313,0.0,0,0,COMMIT,141717,1698735533485.687
1421,1698735770739,1.06,0.186,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44535\
              AND OL_O_ID >= 44515\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",143041,1698735770737.94
1422,1698735775980,1.119,0.0,0,0,COMMIT,139548,1698735775978.881
1423,1698735788066,1.041,0.0,0,0,COMMIT,133180,1698735788064.959
1424,1698735804364,1.219,0.0,0,0,COMMIT,138478,1698735804362.781
1425,1698735834321,1.301,0.0,0,0,COMMIT,141780,1698735834319.699
1426,1698735965825,1.428,0.0,0,0,COMMIT,141959,1698735965823.572
1427,1698736060188,1.484,0.0,0,0,COMMIT,140284,1698736060186.516
1428,1698736067538,1.218,0.0,0,0,ROLLBACK,140428,1698736067536.782
1429,1698735094844,1.932,0.126,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44202\
              AND OL_O_ID >= 44182\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",143398,1698735094842.068
1430,1698735133325,1.412,0.0,0,0,COMMIT,134795,1698735133323.588
1432,1698735240542,1.392,0.0,0,0,COMMIT,139445,1698735240540.608
1434,1698735255562,1.421,0.0,0,0,COMMIT,140544,1698735255560.579
1437,1698735272239,1.362,0.0,0,0,COMMIT,139769,1698735272237.638
1439,1698735286593,1.166,0.0,0,0,COMMIT,142788,1698735286591.834
1441,1698735313050,1.088,0.0,0,0,COMMIT,140742,1698735313048.912
1442,1698735333341,1.07,0.0,0,0,COMMIT,142391,1698735333339.93
1443,1698735602751,1.188,0.0,0,0,COMMIT,142547,1698735602749.812
1444,1698735618736,1.04,0.0,0,0,COMMIT,143106,1698735618734.96
1445,1698735642892,1.182,0.0,0,0,COMMIT,142916,1698735642890.818
1446,1698735680602,1.146,0.0,0,0,COMMIT,142474,1698735680600.854
1447,1698735785144,1.4,0.0,0,0,COMMIT,142475,1698735785142.6
1448,1698735815431,1.089,0.0,0,0,COMMIT,140146,1698735815429.911
1449,1698735825795,1.156,0.0,0,0,COMMIT,143267,1698735825793.844
1450,1698735915114,1.249,0.0,0,0,COMMIT,139129,1698735915112.751
1451,1698735938629,1.348,0.0,0,0,COMMIT,143401,1698735938627.652
1452,1698736014775,1.459,0.0,0,0,COMMIT,134178,1698736014773.541
1453,1698736063073,1.086,0.0,0,0,COMMIT,143450,1698736063071.914
1454,1698735155451,1.264,0.0,0,0,COMMIT,143271,1698735155449.736
1455,1698735207989,1.1,0.0,0,0,COMMIT,143447,1698735207987.9
1456,1698735211337,1.042,0.0,0,0,COMMIT,134694,1698735211335.958
1459,1698735261232,1.291,0.0,0,0,COMMIT,143440,1698735261230.709
1465,1698735372215,1.029,0.0,0,0,COMMIT,142832,1698735372213.971
1466,1698735458457,1.12,0.0,0,0,COMMIT,143388,1698735458455.88
1467,1698735489618,1.01,0.0,0,0,COMMIT,143460,1698735489616.99
1468,1698735600705,1.045,0.0,0,0,COMMIT,143462,1698735600703.955
1469,1698735927422,1.024,0.0,0,0,COMMIT,142805,1698735927420.976
1470,1698735956573,1.008,0.0,0,0,COMMIT,142978,1698735956571.992
1471,1698735143731,1.263,0.0,0,0,COMMIT,143465,1698735143729.737
1477,1698735387647,1.077,0.0,0,0,COMMIT,143466,1698735387645.923
1478,1698735540000,1.233,0.0,0,0,COMMIT,139579,1698735539998.767
1486,1698735535197,1.258,0.0,0,0,COMMIT,140829,1698735535195.742
1487,1698735089991,1.05,0.0,0,0,COMMIT,139242,1698735089989.95
1577,1698735165485,1.492,0.0,0,0,COMMIT,132907,1698735165483.508
1604,1698735765135,1.369,0.0,0,0,ROLLBACK,138999,1698735765133.631
1605,1698735765146,1.429,0.0,0,0,ROLLBACK,137910,1698735765144.571
1606,1698735765852,1.348,0.0,0,0,ROLLBACK,140201,1698735765850.652
1607,1698735769173,1.046,0.0,0,0,ROLLBACK,140465,1698735769171.954
1608,1698735769801,1.344,0.0,0,0,ROLLBACK,133051,1698735769799.656
1609,1698735808327,1.437,0.0,0,0,COMMIT,132912,1698735808325.563
1610,1698735811500,1.134,0.0,0,0,ROLLBACK,133019,1698735811498.866
1611,1698735812570,1.437,0.0,0,0,ROLLBACK,132983,1698735812568.563
1612,1698735813569,1.376,0.0,0,0,ROLLBACK,142897,1698735813567.624
1613,1698735825897,1.041,0.0,0,0,ROLLBACK,133875,1698735825895.959
1614,1698735826578,1.171,0.0,0,0,ROLLBACK,141715,1698735826576.829
1615,1698735834129,1.102,0.0,0,0,COMMIT,132954,1698735834127.898
1616,1698735855497,1.249,0.0,0,0,ROLLBACK,140776,1698735855495.751
1617,1698735856611,1.613,0.0,0,0,ROLLBACK,139550,1698735856609.387
1618,1698735865788,1.038,0.0,0,0,COMMIT,133076,1698735865786.962
1619,1698735875585,1.726,0.0,0,0,COMMIT,132904,1698735875583.274
1620,1698735896773,1.374,0.0,0,0,COMMIT,133081,1698735896771.626
1621,1698735897469,1.545,0.0,0,0,COMMIT,133060,1698735897467.455
1622,1698735917571,1.063,0.0,0,0,COMMIT,133011,1698735917569.937
1623,1698735923517,1.047,0.0,0,0,COMMIT,133070,1698735923515.953
1624,1698735931867,1.219,0.0,0,0,COMMIT,133044,1698735931865.781
1625,1698735939964,1.089,0.0,0,0,COMMIT,133241,1698735939962.911
1626,1698735943131,1.029,0.0,0,0,COMMIT,133166,1698735943129.971
1627,1698735991957,1.035,0.0,0,0,COMMIT,133012,1698735991955.965
1628,1698736006541,1.022,0.0,0,0,COMMIT,133231,1698736006539.978
1629,1698736030562,1.012,0.0,0,0,COMMIT,133204,1698736030560.988
1630,1698736052764,1.055,0.0,0,0,COMMIT,133112,1698736052762.945
1631,1698736061116,1.269,0.0,0,0,COMMIT,132930,1698736061114.731
1632,1698736084934,1.308,0.0,0,0,COMMIT,133133,1698736084932.692
1633,1698736106183,1.172,0.0,0,0,COMMIT,133124,1698736106181.828
1634,1698736106800,1.323,0.0,0,0,COMMIT,133152,1698736106798.677
1635,1698736109927,1.726,0.085,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44272\
              AND OL_O_ID >= 44252\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",143546,1698736109925.274
1636,1698735128902,1.084,0.0,0,0,COMMIT,133207,1698735128900.916
1637,1698735137404,1.033,0.0,0,0,COMMIT,132981,1698735137402.967
1638,1698735145353,1.042,0.0,0,0,COMMIT,133246,1698735145351.958
1639,1698735157676,1.159,0.0,0,0,ROLLBACK,143507,1698735157674.841
1640,1698735173787,1.15,0.0,0,0,COMMIT,133309,1698735173785.85
1641,1698735192064,1.189,0.0,0,0,COMMIT,133351,1698735192062.811
1642,1698735192856,1.205,0.0,0,0,COMMIT,133102,1698735192854.795
1643,1698735197825,1.287,0.0,0,0,COMMIT,133156,1698735197823.713
1644,1698735204380,1.295,0.0,0,0,COMMIT,143519,1698735204378.705
1645,1698735218776,1.288,0.0,0,0,ROLLBACK,143514,1698735218774.712
1646,1698735220896,1.01,0.0,0,0,COMMIT,133205,1698735220894.99
1647,1698735226232,1.056,0.0,0,0,COMMIT,133623,1698735226230.944
1648,1698735228424,1.147,0.0,0,0,COMMIT,143525,1698735228422.853
1650,1698735256758,1.272,0.0,0,0,COMMIT,132917,1698735256756.728
1651,1698735282757,1.398,0.0,0,0,COMMIT,133523,1698735282755.602
1653,1698735318989,2.772,0.0,0,0,COMMIT,133014,1698735318986.228
1654,1698735335569,1.808,0.0,0,0,COMMIT,133125,1698735335567.192
1655,1698735361964,1.031,0.0,0,0,COMMIT,143503,1698735361962.969
1656,1698735389621,1.077,0.0,0,0,COMMIT,143501,1698735389619.923
1657,1698735415687,1.639,0.084,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44523\
              AND OL_O_ID >= 44503\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",143582,1698735415685.361
1658,1698735439632,1.023,0.0,0,0,COMMIT,143504,1698735439630.977
1659,1698735440569,1.68,0.0,0,0,COMMIT,143515,1698735440567.32
1660,1698735477013,1.041,0.0,0,0,ROLLBACK,143544,1698735477011.959
1661,1698735482103,2.075,0.0,0,0,ROLLBACK,143571,1698735482100.925
1662,1698735500469,1.282,0.107,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44265\
              AND OL_O_ID >= 44245\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",143597,1698735500467.718
1663,1698735503643,1.447,0.0,0,0,COMMIT,133003,1698735503641.553
1664,1698735703103,1.267,0.108,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44461\
              AND OL_O_ID >= 44441\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",143693,1698735703101.733
1665,1698735726082,5.656,0.098,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_LAST = 'PRIANTIPRES' ORDER BY C_FIRST",143601,1698735726076.344
1666,1698735777746,1.722,0.125,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44250\
              AND OL_O_ID >= 44230\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",143721,1698735777744.278
1667,1698735165772,1.398,0.0,0,0,COMMIT,143521,1698735165770.602
1668,1698735222252,1.623,0.096,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44267\
              AND OL_O_ID >= 44247\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",143711,1698735222250.377
1669,1698735334327,1.524,0.0,0,0,COMMIT,143553,1698735334325.476
1670,1698735359703,1.1,0.0,0,0,COMMIT,133250,1698735359701.9
1671,1698735416538,1.048,0.0,0,0,COMMIT,133334,1698735416536.952
1672,1698735611615,1.345,0.112,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44186\
              AND OL_O_ID >= 44166\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",143803,1698735611613.655
1673,1698735684937,1.74,0.108,1,338,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44511\
              AND OL_O_ID >= 44491\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",143747,1698735684935.26
1674,1698735751155,1.004,0.104,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44250\
              AND OL_O_ID >= 44230\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",143777,1698735751153.996
1675,1698735997496,1.704,0.106,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44354\
              AND OL_O_ID >= 44334\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",143880,1698735997494.296
1683,1698735219552,1.352,0.0,0,0,COMMIT,143509,1698735219550.648
1684,1698735894336,1.39,0.0,0,0,ROLLBACK,143585,1698735894334.61
1685,1698735942006,1.706,0.1,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44229\
              AND OL_O_ID >= 44209\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",143731,1698735942004.294
1690,1698735329929,1.688,0.0,0,0,COMMIT,143830,1698735329927.312
1693,1698735642713,1.023,0.0,0,0,ROLLBACK,143817,1698735642711.977
1694,1698735662510,1.268,0.0,0,0,COMMIT,143543,1698735662508.732
1695,1698735764913,1.144,0.0,0,0,COMMIT,143719,1698735764911.856
1696,1698735996508,1.299,0.0,0,0,COMMIT,143835,1698735996506.701
1697,1698736026254,1.596,0.0,0,0,COMMIT,143610,1698736026252.404
1698,1698736035645,1.03,0.0,0,0,ROLLBACK,143673,1698736035643.97
1699,1698735219903,1.601,0.0,0,0,ROLLBACK,143751,1698735219901.399
1700,1698735226785,1.141,0.0,0,0,ROLLBACK,143808,1698735226783.859
1708,1698735713512,1.263,0.0,0,0,COMMIT,143655,1698735713510.737
1709,1698735745470,1.139,0.0,0,0,ROLLBACK,143694,1698735745468.861
1710,1698735871174,1.372,0.0,0,0,COMMIT,133262,1698735871172.628
1711,1698735981381,3.945,0.0,0,0,COMMIT,143781,1698735981377.055
1712,1698735992170,2.086,0.149,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44485\
              AND OL_O_ID >= 44465\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",143619,1698735992167.914
1713,1698736012620,1.238,0.0,0,0,ROLLBACK,143612,1698736012618.762
1714,1698736068642,2.048,0.0,0,0,COMMIT,143682,1698736068639.952
1715,1698736094257,1.038,0.0,0,0,COMMIT,143771,1698736094255.962
