,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1306,1698634369711,1.616,0.092,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41515\
              AND OL_O_ID >= 41495\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",19407,1698634369709.384
1307,1698634415802,1.347,0.0,0,0,COMMIT,19368,1698634415800.653
1308,1698634468571,1.133,0.0,0,0,COMMIT,19213,1698634468569.867
1309,1698634469249,1.28,0.0,0,0,COMMIT,19367,1698634469247.72
1310,1698634497542,1.141,0.0,0,0,COMMIT,19250,1698634497540.859
1312,1698634516631,3.047,0.0,0,0,COMMIT,19251,1698634516627.953
1316,1698634558321,1.042,0.0,0,0,ROLLBACK,19399,1698634558319.958
1318,1698634585911,1.021,0.0,0,0,ROLLBACK,19383,1698634585909.979
1319,1698634655096,1.168,0.0,0,0,COMMIT,19341,1698634655094.832
1320,1698634680908,1.084,0.0,0,0,COMMIT,19358,1698634680906.916
1321,1698634769939,1.275,0.158,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41712\
              AND OL_O_ID >= 41692\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",19425,1698634769937.725
1322,1698634784246,1.13,0.0,0,0,COMMIT,19401,1698634784244.87
1323,1698634842008,1.434,0.105,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41292\
              AND OL_O_ID >= 41272\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",19428,1698634842006.566
1324,1698634904408,1.104,0.0,0,0,COMMIT,19404,1698634904406.896
1325,1698635015194,1.134,0.0,0,0,COMMIT,19430,1698635015192.866
1326,1698635077890,1.411,0.1,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41436\
              AND OL_O_ID >= 41416\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",19440,1698635077888.589
1327,1698635101323,1.49,0.105,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41251\
              AND OL_O_ID >= 41231\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",19441,1698635101321.51
1328,1698635201633,1.037,0.0,0,0,COMMIT,19366,1698635201631.963
1329,1698635313510,1.144,0.0,0,0,COMMIT,19373,1698635313508.856
1330,1698634348791,1.052,0.0,0,0,COMMIT,19395,1698634348789.948
1331,1698634374498,1.099,0.0,0,0,COMMIT,19413,1698634374496.901
1332,1698634456383,1.024,0.0,0,0,COMMIT,19248,1698634456381.976
1333,1698634496709,1.062,0.0,0,0,ROLLBACK,19444,1698634496707.938
1334,1698634499727,1.065,0.0,0,0,COMMIT,19209,1698634499725.935
1336,1698634514608,1.485,0.0,0,0,COMMIT,19268,1698634514606.515
1337,1698634534035,1.154,0.0,0,0,COMMIT,19237,1698634534033.846
1339,1698634539497,1.121,0.0,0,0,COMMIT,18854,1698634539495.879
1341,1698634661015,1.238,0.0,0,0,COMMIT,19437,1698634661013.762
1342,1698634741735,1.081,0.0,0,0,COMMIT,19456,1698634741733.919
1343,1698634791010,1.175,0.0,0,0,COMMIT,19446,1698634791008.825
1344,1698634881704,1.191,0.0,0,0,COMMIT,19438,1698634881702.809
1345,1698634913317,1.058,0.0,0,0,ROLLBACK,19470,1698634913315.942
1346,1698634962801,1.114,0.0,0,0,COMMIT,19434,1698634962799.886
1347,1698635094377,1.717,0.0,0,0,COMMIT,19449,1698635094375.283
1348,1698635107594,1.324,0.0,0,0,COMMIT,19454,1698635107592.676
1349,1698635195175,1.033,0.0,0,0,COMMIT,19420,1698635195173.967
1350,1698635259370,1.198,0.0,0,0,ROLLBACK,19468,1698635259368.802
1351,1698635337588,1.055,0.0,0,0,COMMIT,19356,1698635337586.945
1352,1698634368807,1.166,0.103,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41368\
              AND OL_O_ID >= 41348\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",19493,1698634368805.834
1353,1698634403933,1.062,0.0,0,0,COMMIT,19460,1698634403931.938
1354,1698634414700,1.043,0.0,0,0,COMMIT,19350,1698634414698.957
1358,1698634563916,1.237,0.0,0,0,COMMIT,19474,1698634563914.763
1360,1698634635057,1.254,0.0,0,0,COMMIT,19490,1698634635055.746
1361,1698634665923,1.158,0.0,0,0,COMMIT,19494,1698634665921.842
1362,1698634666945,1.581,0.0,0,0,COMMIT,19501,1698634666943.419
1363,1698634781122,1.203,0.07,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41227\
              AND OL_O_ID >= 41207\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",19503,1698634781120.797
1364,1698634785800,1.062,0.0,0,0,COMMIT,19467,1698634785798.938
1365,1698634869598,1.365,0.0,0,0,COMMIT,19450,1698634869596.635
1366,1698634878781,1.035,0.0,0,0,COMMIT,19451,1698634878779.965
1367,1698635019230,1.294,0.0,0,0,COMMIT,19484,1698635019228.706
1368,1698635109928,1.393,0.0,0,0,COMMIT,19478,1698635109926.607
1369,1698635135414,1.229,0.0,0,0,COMMIT,19480,1698635135412.771
1370,1698635142812,1.127,0.0,0,0,ROLLBACK,19476,1698635142810.873
1371,1698635149360,1.041,0.0,0,0,ROLLBACK,19509,1698635149358.959
1372,1698635159932,1.014,0.0,0,0,COMMIT,19492,1698635159930.986
1373,1698635304469,1.074,0.0,0,0,COMMIT,19529,1698635304467.926
1374,1698634396935,1.235,0.0,0,0,COMMIT,19521,1698634396933.765
1375,1698634431538,1.247,0.0,0,0,COMMIT,19530,1698634431536.753
1376,1698634445567,1.186,0.0,0,0,COMMIT,19518,1698634445565.814
1377,1698634465117,1.008,0.0,0,0,COMMIT,19515,1698634465115.992
1381,1698634521208,1.82,0.0,0,0,COMMIT,19506,1698634521206.18
1384,1698634608870,1.146,0.0,0,0,COMMIT,19459,1698634608868.854
1385,1698634665596,1.106,0.0,0,0,COMMIT,19400,1698634665594.894
1386,1698634679658,1.109,0.0,0,0,COMMIT,19408,1698634679656.891
1387,1698634693832,1.037,0.0,0,0,COMMIT,19410,1698634693830.963
1388,1698634727006,1.061,0.0,0,0,ROLLBACK,19538,1698634727004.939
1389,1698634784214,1.12,0.0,0,0,COMMIT,19479,1698634784212.88
1390,1698634794372,1.011,0.0,0,0,COMMIT,19421,1698634794370.989
1391,1698634807717,1.07,0.0,0,0,COMMIT,19392,1698634807715.93
1392,1698634823573,1.034,0.0,0,0,ROLLBACK,19526,1698634823571.966
1393,1698634947663,1.162,0.0,0,0,COMMIT,19477,1698634947661.838
1394,1698635014266,1.187,0.0,0,0,COMMIT,19517,1698635014264.813
1395,1698635039230,1.046,0.0,0,0,COMMIT,19283,1698635039228.954
1396,1698635067597,1.012,0.0,0,0,COMMIT,19453,1698635067595.988
1397,1698635182672,1.093,0.0,0,0,COMMIT,19513,1698635182670.907
1398,1698635233509,1.238,0.0,0,0,COMMIT,19569,1698635233507.762
1399,1698635260858,1.091,0.0,0,0,ROLLBACK,19553,1698635260856.909
1400,1698635274061,1.064,0.0,0,0,COMMIT,19551,1698635274059.936
1401,1698635298775,1.023,0.0,0,0,COMMIT,19455,1698635298773.977
1402,1698635312538,1.064,0.0,0,0,COMMIT,19473,1698635312536.936
1403,1698635326725,1.054,0.0,0,0,COMMIT,19330,1698635326723.946
1404,1698634342395,1.207,0.0,0,0,COMMIT,19192,1698634342393.793
1405,1698634351085,1.332,0.101,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41348\
              AND OL_O_ID >= 41328\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",19578,1698634351083.668
1406,1698634411769,1.057,0.0,0,0,COMMIT,19544,1698634411767.943
1407,1698634416193,2.696,0.0,0,0,COMMIT,19570,1698634416190.304
1408,1698634433156,1.028,0.0,0,0,ROLLBACK,19571,1698634433154.972
1409,1698634454419,1.005,0.0,0,0,COMMIT,19547,1698634454417.995
1413,1698634568147,1.189,0.0,0,0,COMMIT,19507,1698634568145.811
1414,1698634569236,2.135,0.0,0,0,COMMIT,19481,1698634569233.865
1415,1698634634096,1.178,0.0,0,0,COMMIT,19567,1698634634094.822
1416,1698634636398,1.12,0.0,0,0,COMMIT,19574,1698634636396.88
1417,1698634701681,1.077,0.0,0,0,COMMIT,19543,1698634701679.923
1418,1698634801056,1.303,0.0,0,0,COMMIT,19512,1698634801054.697
1419,1698634815531,1.066,0.0,0,0,COMMIT,19508,1698634815529.934
1420,1698634862032,4.536,0.0,0,0,COMMIT,19502,1698634862027.464
1421,1698634867712,1.004,0.0,0,0,ROLLBACK,19520,1698634867710.996
1422,1698634936927,1.018,0.0,0,0,COMMIT,19281,1698634936925.982
1423,1698635017142,1.053,0.0,0,0,COMMIT,19498,1698635017140.947
1424,1698635029999,1.007,0.0,0,0,COMMIT,19587,1698635029997.993
1425,1698635087474,1.015,0.0,0,0,COMMIT,19591,1698635087472.985
1426,1698635150328,1.008,0.0,0,0,COMMIT,19600,1698635150326.992
1427,1698635192470,1.607,0.074,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41450\
              AND OL_O_ID >= 41430\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",19612,1698635192468.393
1428,1698635200247,1.359,0.077,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41318\
              AND OL_O_ID >= 41298\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",19613,1698635200245.641
1429,1698635246738,1.603,0.0,0,0,COMMIT,19522,1698635246736.397
1430,1698635253504,1.117,0.0,0,0,ROLLBACK,19575,1698635253502.883
1431,1698635264479,1.015,0.0,0,0,COMMIT,19573,1698635264477.985
1432,1698635328559,1.164,0.0,0,0,COMMIT,19546,1698635328557.836
1433,1698634344635,1.823,0.0,0,0,COMMIT,19561,1698634344633.177
1434,1698634383712,1.092,0.0,0,0,COMMIT,19585,1698634383710.908
1435,1698634419662,1.051,0.0,0,0,COMMIT,19606,1698634419660.949
1436,1698634487183,1.196,0.0,0,0,COMMIT,19594,1698634487181.804
1441,1698634556816,1.247,0.0,0,0,COMMIT,19607,1698634556814.753
1442,1698634563030,1.186,0.0,0,0,COMMIT,19584,1698634563028.814
1443,1698634583262,1.145,0.0,0,0,COMMIT,19535,1698634583260.855
1444,1698634613266,1.077,0.0,0,0,COMMIT,19618,1698634613264.923
1445,1698634687215,1.163,0.0,0,0,COMMIT,19593,1698634687213.837
1446,1698634691463,1.152,0.0,0,0,COMMIT,19599,1698634691461.848
1447,1698634698279,1.453,0.096,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41346\
              AND OL_O_ID >= 41326\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",19630,1698634698277.547
1448,1698634717618,1.036,0.0,0,0,COMMIT,19488,1698634717616.964
1449,1698634754308,1.119,0.0,0,0,COMMIT,19622,1698634754306.881
1450,1698634792991,1.055,0.0,0,0,COMMIT,19583,1698634792989.945
1451,1698634793789,1.705,0.0,0,0,COMMIT,19597,1698634793787.295
1452,1698634833833,1.116,0.0,0,0,COMMIT,19605,1698634833831.884
1453,1698634833904,1.404,0.0,0,0,COMMIT,19559,1698634833902.596
1454,1698634874910,1.035,0.0,0,0,COMMIT,19631,1698634874908.965
1455,1698634888241,1.055,0.0,0,0,COMMIT,19619,1698634888239.945
1456,1698634913330,1.035,0.0,0,0,COMMIT,19623,1698634913328.965
1457,1698635139034,1.509,0.101,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41447\
              AND OL_O_ID >= 41427\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",19652,1698635139032.491
1458,1698635208863,1.014,0.0,0,0,COMMIT,19636,1698635208861.986
1459,1698635297599,1.074,0.0,0,0,COMMIT,19627,1698635297597.926
1460,1698634417762,1.141,0.0,0,0,COMMIT,19641,1698634417760.859
1463,1698634516438,3.265,0.082,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (41303, 1, 3, 2182, '2023-10-30 10:52:24.103074', 0, 14, 1)",19663,1698634516434.735
1464,1698634543449,2.712,0.085,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41446, '05', 4, 4, 43042, 4, '2023-10-30 10:52:23.627989', 4, 334.04, '5Bd9OM58VEZj8P0WNrFzLP5b')",19644,1698634543446.288
1467,1698634834613,1.159,0.0,0,0,COMMIT,19677,1698634834611.841
1468,1698634869390,1.023,0.052,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 5 AND OL_O_ID = 40114",19684,1698634869388.977
1469,1698634905802,1.304,0.0,0,0,COMMIT,19649,1698634905800.696
1470,1698635056987,1.12,0.0,0,0,COMMIT,19674,1698635056985.88
1471,1698635091961,1.171,0.088,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41525\
              AND OL_O_ID >= 41505\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",19693,1698635091959.829
1472,1698635124179,1.118,0.0,0,0,COMMIT,19670,1698635124177.882
1473,1698635290705,1.03,0.0,0,0,COMMIT,19664,1698635290703.97
1474,1698634379497,1.165,0.0,0,0,COMMIT,19687,1698634379495.835
1475,1698634462141,1.069,0.0,0,0,COMMIT,19659,1698634462139.931
1480,1698634643294,1.185,0.0,0,0,COMMIT,19704,1698634643292.815
1481,1698634668218,1.265,0.092,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41284\
              AND OL_O_ID >= 41264\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",19720,1698634668216.735
1482,1698634698816,1.046,0.0,0,0,COMMIT,19676,1698634698814.954
1483,1698634767531,1.06,0.0,0,0,COMMIT,19634,1698634767529.94
1484,1698634768226,1.108,0.0,0,0,COMMIT,19663,1698634768224.892
1485,1698634778637,1.628,0.0,0,0,COMMIT,19642,1698634778635.372
1486,1698634886496,1.047,0.0,0,0,COMMIT,19697,1698634886494.953
1487,1698634939490,1.348,0.0,0,0,COMMIT,19668,1698634939488.652
1488,1698634967565,1.072,0.0,0,0,COMMIT,19711,1698634967563.928
1489,1698635159125,1.26,0.0,0,0,COMMIT,19729,1698635159123.74
1490,1698635281605,1.174,0.0,0,0,COMMIT,19726,1698635281603.826
1491,1698635327575,1.171,0.085,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41437\
              AND OL_O_ID >= 41417\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",19748,1698635327573.829
1492,1698634369298,1.02,0.0,0,0,COMMIT,19715,1698634369296.98
1493,1698634375715,1.057,0.0,0,0,ROLLBACK,19740,1698634375713.943
1499,1698634598812,1.613,0.0,0,0,COMMIT,19688,1698634598810.387
1500,1698634616622,1.092,0.0,0,0,COMMIT,19673,1698634616620.908
1501,1698634640165,1.048,0.0,0,0,COMMIT,19738,1698634640163.952
1502,1698634705475,1.203,0.0,0,0,COMMIT,19760,1698634705473.797
1503,1698634749508,1.088,0.0,0,0,COMMIT,19742,1698634749506.912
1504,1698634781343,1.138,0.0,0,0,COMMIT,19722,1698634781341.862
1505,1698634788561,1.068,0.0,0,0,COMMIT,19766,1698634788559.932
1506,1698634949398,1.032,0.0,0,0,COMMIT,19768,1698634949396.968
1507,1698634978953,1.076,0.0,0,0,COMMIT,19721,1698634978951.924
1508,1698635001984,1.676,0.072,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41272\
              AND OL_O_ID >= 41252\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",19777,1698635001982.324
1509,1698635059987,1.083,0.0,0,0,COMMIT,19753,1698635059985.917
1510,1698635066852,1.035,0.0,0,0,ROLLBACK,19759,1698635066850.965
1511,1698635134421,1.098,0.0,0,0,COMMIT,19686,1698635134419.902
1512,1698635164142,1.031,0.0,0,0,COMMIT,19716,1698635164140.969
1513,1698635221421,1.045,0.0,0,0,COMMIT,19717,1698635221419.955
1514,1698635254828,1.138,0.0,0,0,COMMIT,19751,1698635254826.862
1515,1698635342271,1.041,0.0,0,0,COMMIT,19745,1698635342269.959
1516,1698634394148,1.347,0.109,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41485\
              AND OL_O_ID >= 41465\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",19794,1698634394146.653
1517,1698634394462,1.003,0.0,0,0,COMMIT,19762,1698634394460.997
1519,1698634526771,3.925,0.0,0,0,COMMIT,19725,1698634526767.075
1522,1698634552131,1.024,0.0,0,0,COMMIT,19657,1698634552129.976
1524,1698634836618,1.079,0.0,0,0,COMMIT,19775,1698634836616.921
1525,1698634937912,1.121,0.0,0,0,COMMIT,19772,1698634937910.879
1526,1698634944801,1.023,0.0,0,0,ROLLBACK,19771,1698634944799.977
1527,1698635055391,1.127,0.0,0,0,COMMIT,19797,1698635055389.873
1528,1698635140978,1.24,0.0,0,0,COMMIT,19806,1698635140976.76
1529,1698635192434,1.155,0.0,0,0,COMMIT,19773,1698635192432.845
1530,1698635199092,1.198,0.0,0,0,COMMIT,19802,1698635199090.802
1531,1698635301812,1.202,0.0,0,0,COMMIT,19815,1698635301810.798
1532,1698634357175,1.433,0.0,0,0,COMMIT,19769,1698634357173.567
1533,1698634367101,1.033,0.0,0,0,COMMIT,19731,1698634367099.967
1534,1698634379959,1.074,0.0,0,0,COMMIT,19699,1698634379957.926
1535,1698634392334,1.028,0.0,0,0,COMMIT,19809,1698634392332.972
1536,1698634431172,1.029,0.0,0,0,COMMIT,19803,1698634431170.971
1537,1698634441053,1.057,0.0,0,0,COMMIT,19785,1698634441051.943
1538,1698634459462,1.015,0.0,0,0,ROLLBACK,19810,1698634459460.985
1539,1698634472197,1.058,0.0,0,0,COMMIT,19811,1698634472195.942
1540,1698634512772,1.176,0.0,0,0,COMMIT,19845,1698634512770.824
1541,1698634521045,1.326,0.0,0,0,COMMIT,19796,1698634521043.674
1542,1698634525198,1.138,0.068,0,1,UPDATE orders SET O_CARRIER_ID = 4 WHERE O_ID = 39507 AND O_D_ID = 3 AND O_W_ID = 1,19843,1698634525196.862
1547,1698634610980,1.039,0.0,0,0,COMMIT,19838,1698634610978.961
1548,1698634626471,1.053,0.0,0,0,COMMIT,19844,1698634626469.947
1549,1698634638521,1.108,0.0,0,0,COMMIT,19746,1698634638519.892
1550,1698634672079,1.07,0.0,0,0,COMMIT,19798,1698634672077.93
1551,1698634711073,1.055,0.0,0,0,COMMIT,19817,1698634711071.945
1552,1698634809732,1.071,0.0,0,0,COMMIT,19816,1698634809730.929
1553,1698634862315,1.056,0.0,0,0,COMMIT,19829,1698634862313.944
1554,1698634958619,1.105,0.0,0,0,COMMIT,19814,1698634958617.895
1555,1698634965830,1.114,0.0,0,0,COMMIT,19754,1698634965828.886
1556,1698635130545,1.115,0.0,0,0,COMMIT,19822,1698635130543.885
1557,1698635136690,1.011,0.0,0,0,ROLLBACK,19848,1698635136688.989
1558,1698635198849,1.119,0.0,0,0,COMMIT,19857,1698635198847.881
1559,1698635262759,1.114,0.0,0,0,COMMIT,19867,1698635262757.886
1560,1698634378209,1.086,0.0,0,0,COMMIT,19884,1698634378207.914
1563,1698634558757,1.23,0.0,0,0,COMMIT,19870,1698634558755.77
1565,1698634598151,1.102,0.0,0,0,COMMIT,19872,1698634598149.898
1566,1698634623769,1.065,0.0,0,0,COMMIT,19855,1698634623767.935
1567,1698634692054,1.089,0.0,0,0,COMMIT,19885,1698634692052.911
1568,1698634793268,1.309,0.0,0,0,ROLLBACK,19871,1698634793266.691
1569,1698634824954,1.01,0.0,0,0,COMMIT,19835,1698634824952.99
1570,1698634888738,1.015,0.0,0,0,COMMIT,19907,1698634888736.985
1571,1698634970115,1.075,0.0,0,0,COMMIT,19805,1698634970113.925
1572,1698634982398,1.13,0.0,0,0,COMMIT,19860,1698634982396.87
1573,1698635059823,1.435,0.086,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41508\
              AND OL_O_ID >= 41488\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",19917,1698635059821.565
1574,1698635201657,1.065,0.0,0,0,COMMIT,19908,1698635201655.935
1575,1698635289431,1.077,0.0,0,0,COMMIT,19906,1698635289429.923
1576,1698634370449,1.052,0.0,0,0,COMMIT,19862,1698634370447.948
1577,1698634402937,1.318,0.091,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41518\
              AND OL_O_ID >= 41498\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",19932,1698634402935.682
1578,1698634427493,1.14,0.0,0,0,COMMIT,19896,1698634427491.86
1579,1698634496510,1.651,0.088,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41499\
              AND OL_O_ID >= 41479\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",19935,1698634496508.349
1581,1698634531115,1.091,0.0,0,0,COMMIT,19893,1698634531113.909
1584,1698634589650,1.054,0.0,0,0,COMMIT,19887,1698634589648.946
1585,1698634602214,1.074,0.0,0,0,COMMIT,19925,1698634602212.926
1586,1698634653165,1.043,0.0,0,0,COMMIT,19910,1698634653163.957
1587,1698634766206,1.051,0.0,0,0,COMMIT,19921,1698634766204.949
1588,1698634857047,1.012,0.0,0,0,COMMIT,19904,1698634857045.988
1589,1698635140278,1.032,0.0,0,0,COMMIT,19920,1698635140276.968
1590,1698635233313,1.094,0.0,0,0,COMMIT,19953,1698635233311.906
1591,1698635262123,1.007,0.0,0,0,COMMIT,19905,1698635262121.993
1592,1698635277263,1.036,0.07,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 7 AND OL_O_ID = 40387",19970,1698635277261.964
1593,1698634391825,1.106,0.0,0,0,COMMIT,19940,1698634391823.894
1594,1698634504379,1.282,0.0,0,0,COMMIT,19944,1698634504377.718
1595,1698634505192,1.11,0.0,0,0,COMMIT,19930,1698634505190.89
1596,1698634518291,1.006,0.0,0,0,COMMIT,19823,1698634518289.994
1599,1698634551253,1.239,0.0,0,0,COMMIT,19929,1698634551251.761
1601,1698634615331,1.074,0.0,0,0,ROLLBACK,19948,1698634615329.926
1602,1698634706945,1.239,0.0,0,0,ROLLBACK,19977,1698634706943.761
1603,1698634776474,1.025,0.0,0,0,COMMIT,19969,1698634776472.975
1604,1698634852253,1.01,0.0,0,0,COMMIT,19954,1698634852251.99
1605,1698634898056,1.195,0.0,0,0,COMMIT,19952,1698634898054.805
1606,1698634967814,1.028,0.0,0,0,COMMIT,19983,1698634967812.972
1607,1698634978731,1.071,0.0,0,0,COMMIT,19978,1698634978729.929
1608,1698635197807,1.222,0.0,0,0,COMMIT,20004,1698635197805.778
1613,1698634563861,1.144,0.0,0,0,COMMIT,20028,1698634563859.856
1615,1698634639397,1.149,0.0,0,0,COMMIT,20010,1698634639395.851
1616,1698634662970,1.042,0.0,0,0,COMMIT,19900,1698634662968.958
1617,1698634707957,1.152,0.0,0,0,COMMIT,20019,1698634707955.848
1618,1698634856966,1.014,0.0,0,0,COMMIT,19995,1698634856964.986
1619,1698634891805,1.038,0.0,0,0,COMMIT,19974,1698634891803.962
1620,1698634899203,1.279,0.0,0,0,ROLLBACK,19994,1698634899201.721
1621,1698634911586,1.049,0.0,0,0,ROLLBACK,20027,1698634911584.951
1622,1698635011208,1.222,0.0,0,0,COMMIT,20025,1698635011206.778
1623,1698635090297,1.045,0.0,0,0,COMMIT,19992,1698635090295.955
1624,1698635306980,1.115,0.0,0,0,COMMIT,19972,1698635306978.885
1625,1698634378467,1.18,0.0,0,0,COMMIT,20049,1698634378465.82
1626,1698634483808,1.028,0.0,0,0,COMMIT,20046,1698634483806.972
1627,1698634497350,1.54,0.0,0,0,ROLLBACK,20054,1698634497348.46
1628,1698634507900,1.061,0.0,0,0,COMMIT,20057,1698634507898.939
1629,1698634525521,1.715,0.0,0,0,COMMIT,20023,1698634525519.285
1635,1698634587529,1.374,0.0,0,0,COMMIT,19955,1698634587527.626
1636,1698634644230,1.146,0.0,0,0,COMMIT,20033,1698634644228.854
1637,1698634654496,1.085,0.0,0,0,COMMIT,19909,1698634654494.915
1638,1698634725052,1.061,0.0,0,0,COMMIT,20031,1698634725050.939
1639,1698634768424,1.114,0.0,0,0,COMMIT,20045,1698634768422.886
1640,1698634774893,1.075,0.0,0,0,COMMIT,20038,1698634774891.925
1641,1698634838111,1.031,0.0,0,0,COMMIT,20050,1698634838109.969
1642,1698634904512,1.144,0.0,0,0,COMMIT,20067,1698634904510.856
1643,1698634951415,1.005,0.0,0,0,COMMIT,19988,1698634951413.995
1644,1698634964359,1.036,0.0,0,0,ROLLBACK,20034,1698634964357.964
