Table Locks Immediate,57.55555555555556,54.11111111111111,107.88888888888889,233,363.33333333333337,505.6666666666667,659.8888888888889,821.6666666666667,929.7777777777777,1054.7777777777778,1191.888888888889,1281.111111111111,1281.3333333333335,1266.111111111111,1228.111111111111,1154.6666666666667,1130.111111111111,1153.4444444444446,1133.7777777777778,1138.5555555555557,1131.2222222222222,1120.4444444444446,1137.5555555555557,1162.2222222222222,1216.3333333333335,1212.5555555555557,1204.111111111111,1214.111111111111,1179.4444444444446,1164.6666666666667,1159.4444444444446,1140.5555555555557,1164,991.9610999999999,867.8191428571429,750.6036999999999,639.2214,542.04505,431.38019999999995,328.40549999999996,1275.1968067413238,1241.8960923623447,368.7812468450278,472.4055406463155,606.5728585782467,563.5000000000001,563.5000000000001,976.9781629735526,1137.576744768826,1126.26656274357,1138.0115658362988,1172.4444444444446,1180.111111111111,1168.7777777777778,969.8973089035214,925.9428571428571,883.8440022902948,773.4495999999999,671.49168,547.2448,1166.370896184561,1163.783544023065,1164.111111111111,1151.521884025772,603.9417670682731,690.4045746388443,840.621590909091,932.0851417119953,1034.470227955912,1142.920747996438,1195.6134491204634,1211,1231.7181595910201,1200.5555555555557,1228.4444444444446,1197.6007997334223,1223.6052456101356,1246.7777777777778,1208.8839533592447,1147.111111111111,1112.111111111111,1112.2222222222222,1120.7777777777778,1124.6666666666667,1182.7275758586197,1191.7777777777778,1183.888888888889,1196.1089494163425,1227.6666666666667,1215.3333333333335,1233.7777777777778,1237.4444444444446,1239.2801599644522,1204.2222222222222,1179.7777777777778,1181.5555555555557,1178.3333333333335,1137.2222222222222,1159.7777777777778,1142.2222222222222,1178.4444444444446,1175.038897532785,1187.111111111111,1176.2222222222222,1174.2222222222222,1157,1194.111111111111,1192.4444444444446,1176.4444444444446,1136.2222222222222,1133.111111111111,1093.7777777777778,1117.111111111111,1123.5842771485677,1098.8295053003533,1055.3955240416576,1030.0310283687945,1004.8753462603876,1008.4444444444446,1034,1027.2222222222222
Table Locks Waited,0,0,0.9878,3.402422222222222,6.3658222222222225,9.878,13.719444444444445,18.219422222222224,20.7438,24.47548888888889,27.219377777777776,28.555555555555554,28.666666666666668,27.444444444444446,27.666666666666668,25,22.444444444444446,23.666666666666668,22.333333333333336,23.666666666666668,24.444444444444446,24.77777777777778,26.77777777777778,25.22222222222222,26.77777777777778,27,25.888888888888893,25,22.444444444444446,21.88888888888889,21.555555555555557,19.22222222222222,20.333333333333336,17.02845,15.02622857142857,12.581799999999998,11.244000000000002,9.937299999999999,7.9684,5.6373,24.947333407251357,24.089698046181173,9.312657748611812,11.397349882589733,12.782702210499876,11.875000000000002,11.875000000000002,17.496290207290922,19.797017917554193,18.928849794009576,18.34964412811388,18.22222222222222,18.333333333333336,19.22222222222222,18.794603492699686,17.942857142857143,17.127068422559407,15.672066666666666,14.6172,13.057149999999998,22.737355811889977,22.843202483921043,22.444444444444446,21.21750722061764,13.722891566265062,19.01483948635634,26.323239750445634,28.00563985113083,29.663489478957917,31.834372217275153,35.51547539523492,36.111111111111114,36.452545010002225,36,33.77777777777778,29.323558813728756,30.673482996221384,32.111111111111114,32.20433092726263,29.77777777777778,29.666666666666668,30.888888888888893,31.111111111111114,33.44444444444444,39.01300433477826,39.55555555555556,41.66666666666667,42.02334630350195,44,43,43.88888888888889,42.66666666666667,39.657853810264385,34.66666666666667,32.88888888888889,29.888888888888893,29.22222222222222,27.555555555555554,29.22222222222222,27.888888888888893,32.55555555555556,31.895976883751946,33.111111111111114,32.66666666666667,34.44444444444444,34.66666666666667,34.88888888888889,36.66666666666667,36.333333333333336,34.333333333333336,35.22222222222222,34.55555555555556,36.66666666666667,36.0870530757273,52.12014134275618,53.17970307999114,58.62145390070922,60.720221606648195,63.55555555555556,64.33333333333334,62.333333333333336
bytes_received_rate,12544.333333333334,11743.333333333334,17973.666666666668,32852.88888888889,48517,65876.33333333334,84702.11111111111,104408.77777777778,117841.77777777778,131948.6666666667,148726.6666666667,160272.77777777778,159998.77777777778,158203,153792.55555555556,144582.6666666667,141162.33333333334,144311.77777777778,142343.8888888889,144039.6666666667,143326.44444444444,141955,143660.6666666667,146428.77777777778,153272.77777777778,154006.33333333334,151950.11111111112,153999.22222222222,148683.55555555556,146119.8888888889,146203,144402.77777777778,146962.6666666667,125174.41155,108882.88325714285,94555.09653333333,80068.41156000001,67823.57465,54287.01893333334,40970.585399999996,155213.21654285394,151654.5293072824,47156.7590232206,59744.615844794804,77228.51189399649,71744.50000000001,71744.50000000001,122079.32493209436,143328.27966420248,141664.06858924398,142685.8318505338,146103.44444444444,147607.77777777778,145246,121485.92275980534,115980.34285714284,110707.18849126827,95875.41296666666,83241.24348,67815.6017,144655.057675244,143899.42337547126,144606.6666666667,142391.24638969116,74163.48393574297,85143.09133226324,103691.30056818183,114444.4488405382,126786.32666583166,139103.96260017809,145272.8790915164,145955.6666666667,148413.31406979327,144359.22222222222,147792.11111111112,143731.0896367877,145560.68015114468,148329.22222222222,142891.06052193226,134541.8888888889,129381.22222222222,129688,131174.22222222222,130918.44444444445,136915.63854618205,138688.8888888889,138480.55555555556,141642.24569205116,146980.11111111112,146383.6666666667,148949.22222222222,149583.44444444444,149481.4485669851,146318,144765.22222222222,144034.11111111112,144019.44444444444,137945.6666666667,140971.44444444444,138474.6666666667,143039.44444444444,142994.33207379418,142983.44444444444,141052.55555555556,139989.8888888889,136615.44444444444,141851.22222222222,141417.33333333334,139433.22222222222,134376.77777777778,133999.77777777778,130520.55555555555,132900.6666666667,134116.25582944704,132699.20494699647,126689.23111012632,124109.15336879433,121032.243767313,121392.22222222222,125380.11111111112,125168
bytes_sent_rate,144888,132452.33333333334,155145.33333333334,171743.44444444444,198163.55555555556,231547.6666666667,264846.7777777778,302200.1111111111,339414.8888888889,346483.6666666667,400839.8888888889,419887.6666666667,406532.8888888889,405911.8888888889,394639.8888888889,378027.1111111111,384741.44444444444,365963.1111111111,374038.6666666667,374411.1111111111,372204.6666666667,369329.8888888889,381740.7777777778,378524.3333333334,392164,399770.22222222225,396469.8888888889,396289,388624.1111111111,388100.7777777778,387706.8888888889,376148,387021.7777777778,329797.9665,278789.78511428565,248751.56716666665,212323.03812,165507.92695,126358.78226666668,103562.1828,405438.74043685547,403562.2779751332,116653.90670116103,148652.8582410824,202183.32808967598,187826.25000000003,187826.25000000003,314812.3402716226,382734.6197218393,383010.0211557733,378709.51957295375,379347.22222222225,391932.1111111111,386535.6666666667,323071.931677641,308430.7428571428,294407.65171772114,244702.3245333333,205986.48192,170297.47445,400129.32564330084,383003.6593479707,388761,393208.50922017323,198349.4638554217,222103.2792776886,268710.3375,310319.6041082164,341073.1469689379,362617.54229741765,389299.4878646182,377306.55555555556,375324.84996665927,372123.3333333334,394817,388364.21192935685,367724.049788842,389391.3333333334,389591.22709605773,368730.44444444444,358512.8888888889,359185.1111111111,363538,355438.1111111111,371292.5419584306,376232.1111111111,363233.1111111111,363593.88549193996,387081.44444444444,379251.22222222225,393842.3333333334,395295.55555555556,389129.0824261275,380594.6666666667,380882.8888888889,384415.44444444444,384656.22222222225,359912.3333333334,375200.8888888889,369158.8888888889,372642.8888888889,378265.50344521005,382416.55555555556,376992.44444444444,382649.55555555556,376402.55555555556,386539.7777777778,397599.6666666667,387774.22222222225,379483,386960.8888888889,371457,385194,373715.4119475905,374738.51590106,363452.3598493242,355025.820035461,347710.027700831,348521.3333333334,353124.55555555556,353484.3333333334
qcache_hits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_inserts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_not_cached,27.333333333333336,25.555555555555557,50.66666666666667,105.88888888888889,160.44444444444446,221,286.77777777777777,359.6666666666667,405.8888888888889,462.11111111111114,519.8888888888889,555.3333333333334,557,550.1111111111111,532.2222222222223,500.2222222222223,487.33333333333337,496.33333333333337,487.88888888888886,491.11111111111114,491.44444444444446,485.11111111111114,496,510.7777777777778,534.8888888888889,532.4444444444445,535.3333333333334,536.5555555555555,521.5555555555555,517.3333333333334,512.8888888888889,504.44444444444446,517.2222222222223,442.63192499999997,388.93977142857136,333.3073333333333,285.82248,244.2727,191.966,149.0607,582.3262002439294,558.0595026642984,152.05030287733467,199.74586268589957,258.8833584526501,240.50000000000006,240.50000000000006,417.7086347390994,484.02455832602425,477.11836098430024,486.2099644128114,503,503.7777777777778,500.11111111111114,413.84040939020906,395.0857142857143,377.12277411966795,331.98293333333334,290.76984000000004,238.49519999999998,510.9804791481811,511.0889332446218,509.7777777777778,502.9993334814485,259.9277108433735,297.2185313001605,362.49807263814625,392.19864013741767,437.5657815631263,482.5244879786286,505.3440213760856,507.88888888888886,516.4480995776839,501.6666666666667,510.55555555555554,493.0578695990225,509.8910869082018,515.5555555555555,495.7245974458634,468.55555555555554,451.33333333333337,458,459,470.2222222222223,494.4981660553518,499.2222222222223,498.6666666666667,509.61645358532525,520.6666666666667,519,520.4444444444445,524.7777777777778,518.6625194401244,509.11111111111114,495.7777777777778,497.88888888888886,496.7777777777778,476.55555555555554,489.7777777777778,484.55555555555554,500,500.666814847744,496.55555555555554,496.2222222222223,489.2222222222223,478.44444444444446,497.6666666666667,495.7777777777778,490.55555555555554,468.2222222222223,461.88888888888886,448.2222222222223,456,464.3570952698201,464.99558303886914,444.93684910259253,433.843085106383,420.4986149584487,426.7777777777778,437.6666666666667,439.6666666666667
qcache_lowmem_prunes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com admin_commands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8622,0.7621999999999999,0.6622,0.5622,0.4622,0.36219999999999997,0.2622,0.9978933362900543,0.9991119005328597,0.33864209994952044,0.43835961086883596,0.5382190404421,0.5000000000000001,0.5000000000000001,0.8564617583988564,1.0023806540533768,1.0021155773299188,1.0008896797153024,1,1,1,0.8379759519038077,0.8,0.7636272545090181,0.6622,0.5622,0.4622,0.9982253771073648,0.998003992015968,1,0.9997778271495223,0.5381526104417671,0.6380818619582664,0.7380347593582888,0.8377755511022043,0.9379759519038077,1.001780943900267,1.0020040080160322,1,1.0002222716159146,1,1,0.9996667777407531,1.0002222716159146,1,0.999444752915047,1,1,1,1,1,1.000333444481494,1,1,1.000555864369094,1,1,1,1,0.9997778271495223,1,1,1,1,1,1,1,1,1.0002222716159146,1,1,1,1,1,1,1,1,1,1,1,0.9993337774816788,0.9938162544169611,0.9971194327498338,0.9973404255319149,0.9972299168975068,1,1,1
com alter_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_db_upgrade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_instance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com analyze,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com assign_to_keycache,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com begin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com call_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_master,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_repl_filter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com check,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com checksum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com commit,0,0,0.8780444444444445,4.499977777777778,9.329222222222223,13.938955555555557,18.32917777777778,22.49988888888889,26.6706,31.170577777777776,35.99982222222222,40.333333333333336,40.111111111111114,39,38.88888888888889,37.88888888888889,37.66666666666667,37.55555555555556,36.22222222222222,36.111111111111114,35.111111111111114,35.66666666666667,35.77777777777778,35.111111111111114,36.22222222222222,36.333333333333336,35.66666666666667,36.77777777777778,35.88888888888889,35.55555555555556,35.66666666666667,35.77777777777778,35.22222222222222,29.7459,26.023685714285712,22.956266666666664,19.002360000000003,15.483699999999999,12.435533333333334,8.6526,33.15223417230291,35.412966252220244,13.884326097930337,17.0960248238846,21.125097337352425,19.625000000000004,19.625000000000004,33.0349535382416,38.84225034456835,39.41654604164347,37.92259786476868,37.88888888888889,39.111111111111114,38.333333333333336,32.56135127397653,31.085714285714282,29.672373318064707,25.605066666666666,21.13872,17.448050000000002,36.601597160603376,35.59547571523619,35.88888888888889,34.770051099755605,18.700803212851405,21.69478330658106,25.95422237076649,30.399284282851415,33.884381262525054,36.286731967943005,36.74014696058785,36.77777777777778,37.34163147366081,36.44444444444444,37.44444444444444,36.654448517160944,35.11891531451434,34.88888888888889,35.20266518600777,33.66666666666667,33.55555555555556,32.44444444444444,33.111111111111114,31.666666666666668,32.12181838390575,32.66666666666667,32.66666666666667,31.573096164535855,33.44444444444444,33.333333333333336,35.111111111111114,34.77777777777778,35.10331037547211,34.111111111111114,34.66666666666667,34.66666666666667,35.22222222222222,34.333333333333336,33.88888888888889,32.77777777777778,33.77777777777778,34.11869304289842,35.55555555555556,34.66666666666667,35.22222222222222,34.333333333333336,35.333333333333336,35.333333333333336,35,34.77777777777778,36,35.22222222222222,35.333333333333336,35.19875638463247,34.45229681978798,32.350986040327946,31.804078014184398,31.468144044321328,30.666666666666668,31,31.555555555555554
