,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1900,1698716182310,1.543,0.08,0,0,"INSERT INTO history VALUES (1017, 1, 3, 1, 3, '2023-10-31 09:35:56.036230', 314.4e0, 'TLX3VMG9    19jbhy')",440915,1698716182308.457
1901,1698716182965,1.545,0.044,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 18422",441037,1698716182963.455
1902,1698716186632,1.014,0.0,0,0,COMMIT,440915,1698716186630.986
1903,1698716188351,1.615,0.036,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 42071",441037,1698716188349.385
1904,1698716192086,2.806,0.064,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 679.05 WHERE C_ID = 2254 AND C_D_ID = 4 AND C_W_ID = 3,441032,1698716192083.194
1905,1698716194966,1.63,0.07,0,1,"UPDATE customer SET C_BALANCE = -30535.57e0, C_YTD_PAYMENT = 64152.939999999995e0, C_PAYMENT_CNT = 31 WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_ID = 1751",440918,1698716194964.37
1906,1698716196904,5.615,0.076,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 922.44 WHERE C_ID = 2632 AND C_D_ID = 3 AND C_W_ID = 2,440795,1698716196898.385
1907,1698716197052,1.219,0.084,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 5 AND NO_W_ID = 3 AND NO_O_ID > -1 LIMIT 1,441032,1698716197050.781
1908,1698716207402,28.069,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43746, '07', 3, 8, 13734, 3, '2023-10-31 09:36:01.687755', 9, 83.52, 'PRF67YKiNzGQTTZAzWVOZ4WK')",441023,1698716207373.931
1909,1698716210437,1.509,0.0,0,0,COMMIT,440918,1698716210435.491
1910,1698716224753,1.926,0.0,0,0,COMMIT,441038,1698716224751.074
1911,1698716230240,2.491,0.0,0,0,COMMIT,440939,1698716230237.509
1912,1698716234193,2.276,0.069,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 42289 AND O_D_ID = 6 AND O_W_ID = 3,441032,1698716234190.724
1913,1698716239780,21.542,0.067,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 42432 AND O_D_ID = 4 AND O_W_ID = 2,440795,1698716239758.458
1914,1698716239943,18.96,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43746, '07', 3, 9, 98283, 3, '2023-10-31 09:36:01.687755', 10, 366.30, 'S9McbPat9WRqgxP0Lx4fEYVp')",441023,1698716239924.04
1915,1698716247186,1.146,0.067,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_ID = 2087",441037,1698716247184.854
1916,1698716249088,4.124,0.064,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 42289 AND O_D_ID = 6 AND O_W_ID = 3,441032,1698716249083.876
1917,1698716249872,5.813,0.082,0,0,"INSERT INTO history VALUES (2003, 8, 3, 8, 3, '2023-10-31 09:35:56.669243', 431.24e0, 'TLX3VMG9    MLspBrWpN')",440941,1698716249866.187
1918,1698716253199,10.657,0.069,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 84086",441039,1698716253188.343
1919,1698716254159,10.964,0.0,0,0,COMMIT,441023,1698716254148.036
1920,1698716256211,1.206,0.0,0,0,COMMIT,440941,1698716256209.794
1921,1698716276363,30.002,0.063,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3125.98 WHERE C_ID = 1913 AND C_D_ID = 4 AND C_W_ID = 2,440795,1698716276332.998
1922,1698716294986,1.16,0.0,0,0,COMMIT,440950,1698716294984.84
1924,1698716300065,10.812,0.059,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 42527 AND O_D_ID = 8 AND O_W_ID = 4,440538,1698716300054.188
1925,1698716307409,1.39,0.059,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 18422 AND S_W_ID = 2",441037,1698716307407.61
1927,1698716313725,1.458,0.068,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 42413 AND O_D_ID = 1 AND O_W_ID = 2,441041,1698716313723.542
1928,1698716324328,5.474,0.079,0,0,"INSERT INTO history VALUES (930, 4, 3, 4, 3, '2023-10-31 09:35:59.883320', 565.98e0, 'TLX3VMG9    HMKq8qh')",440965,1698716324322.526
1929,1698716324458,30.472,0.055,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 42403 AND O_D_ID = 5 AND O_W_ID = 2,440795,1698716324427.528
1931,1698716330083,5.512,0.047,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 34902",441040,1698716330077.488
1932,1698716330290,3.204,0.074,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1285.08 WHERE C_ID = 1856 AND C_D_ID = 8 AND C_W_ID = 4,440538,1698716330286.796
1933,1698716330450,2.719,0.156,0,1,"UPDATE stock SET S_QUANTITY = 96, S_YTD = 188, S_ORDER_CNT = 40, S_REMOTE_CNT = 1 WHERE S_I_ID = 42071 AND S_W_ID = 2",441037,1698716330447.281
1934,1698716333413,8.659,0.05,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 42224 AND O_D_ID = 8 AND O_W_ID = 3,441032,1698716333404.341
1936,1698716335585,7.876,0.0,0,0,COMMIT,440965,1698716335577.124
1937,1698716341977,2.292,0.052,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 42492 AND O_D_ID = 9 AND O_W_ID = 4,440538,1698716341974.708
1938,1698716350438,22.67,0.238,0,10,UPDATE order_line SET OL_DELIVERY_D = '2023-10-31 09:35:51.329923' WHERE OL_O_ID = 42403 AND OL_D_ID = 5 AND OL_W_ID = 2,440795,1698716350415.33
1939,1698716350903,13.627,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44128, '07', 2, 5, 42071, 2, '2023-10-31 09:36:02.004711', 2, 76.22, 'iJCQY5XGtESQmCBPSzCJlCO2')",441037,1698716350889.373
1941,1698716365474,2.632,2.782,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 42338 AND O_D_ID = 9 AND O_W_ID = 3,441032,1698716365471.368
1942,1698716367012,6.901,0.0,0,0,COMMIT,440970,1698716367005.099
1944,1698716404476,8.49,0.048,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 42370 AND O_D_ID = 6 AND O_W_ID = 2,440795,1698716404467.51
1945,1698716404578,36.478,0.082,0,1,"UPDATE stock SET S_QUANTITY = 41, S_YTD = 226, S_ORDER_CNT = 40, S_REMOTE_CNT = 1 WHERE S_I_ID = 67141 AND S_W_ID = 2",441037,1698716404541.522
1946,1698716405291,13.277,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44133, '06', 4, 3, 59495, 4, '2023-10-31 09:36:01.866722', 8, 159.92, 'Nre2i31WRF5DklKUSRYxEBCg')",441031,1698716405277.723
1947,1698716405435,12.068,0.052,0,0,"INSERT INTO history VALUES (2261, 3, 3, 3, 3, '2023-10-31 09:36:00.448527', 725.78e0, 'TLX3VMG9    7W3G2MfbPb')",440991,1698716405422.932
1948,1698716405549,8.827,0.045,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44121, 3, 2, 1047, '2023-10-31 09:36:02.112351', 0, 10, 1)",441040,1698716405540.173
1949,1698716405669,17.321,0.054,0,0,"INSERT INTO history VALUES (1277, 9, 4, 9, 4, '2023-10-31 09:36:01.965480', 2418.44e0, 'XmJEHN    1kKdJ6Qu')",441035,1698716405651.679
1950,1698716405755,2.327,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44088, '04', 2, 1, 10197, 2, '2023-10-31 09:36:02.070340', 2, 51.36, '334KrJRwqMTxa9AszFNB1MJv')",441039,1698716405752.673
1951,1698716419315,5.317,0.0,0,0,COMMIT,440991,1698716419309.683
1952,1698716422389,8.28,0.0,0,0,COMMIT,441035,1698716422380.72
1953,1698716432982,1.027,0.061,0,9,UPDATE order_line SET OL_DELIVERY_D = '2023-10-31 09:36:01.897424' WHERE OL_O_ID = 42398 AND OL_D_ID = 10 AND OL_W_ID = 3,441032,1698716432980.973
1954,1698716439261,2.432,0.0,0,0,COMMIT,440538,1698716439258.568
1955,1698716442595,2.175,0.089,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 42454 AND O_D_ID = 1 AND O_W_ID = 4,440606,1698716442592.825
1956,1698716442777,27.339,0.044,0,6,UPDATE order_line SET OL_DELIVERY_D = '2023-10-31 09:35:51.329923' WHERE OL_O_ID = 42370 AND OL_D_ID = 6 AND OL_W_ID = 2,440795,1698716442749.661
1957,1698716443464,4.447,0.0,0,0,COMMIT,441032,1698716443459.553
1958,1698716448455,2.172,0.063,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1357.09 WHERE C_ID = 2862 AND C_D_ID = 4 AND C_W_ID = 3,440980,1698716448452.828
1959,1698716448561,2.099,0.142,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 58471",441044,1698716448558.901
1960,1698716450223,6.105,0.101,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'OUGHTCALLYEING' ORDER BY C_FIRST",441046,1698716450216.895
1961,1698716451302,5.563,0.087,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 55415",441047,1698716451296.437
1962,1698716455098,1.839,0.092,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 2 AND NO_W_ID = 4 AND NO_O_ID > -1 LIMIT 1,440606,1698716455096.161
1963,1698716458124,1.451,0.07,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 2 AND O_C_ID = 1817 ORDER BY O_ID DESC LIMIT 1",441046,1698716458122.549
1964,1698716464244,4.942,0.06,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 42452 AND O_D_ID = 2 AND O_W_ID = 4,440606,1698716464239.058
1965,1698716472872,1.504,0.069,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_ID = 727",441049,1698716472870.496
1966,1698716476385,5.617,0.053,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 52255",441047,1698716476379.383
1967,1698716485559,12.013,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44088, '04', 2, 4, 433, 2, '2023-10-31 09:36:02.070340', 2, 130.70, 'PAowuDLyUFIbDGXSdcSLFs6u')",441039,1698716485546.987
1968,1698716486262,39.812,0.233,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1592.69 WHERE C_ID = 2014 AND C_D_ID = 6 AND C_W_ID = 2,440795,1698716486222.188
1969,1698716493872,1.975,0.095,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 92279 AND S_W_ID = 2",441039,1698716493870.025
1970,1698716495521,5.589,0.062,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4038.98 WHERE C_ID = 615 AND C_D_ID = 2 AND C_W_ID = 4,440606,1698716495515.411
1971,1698716495813,6.154,0.078,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 7 AND NO_W_ID = 2 AND NO_O_ID > -1 LIMIT 1,440795,1698716495806.846
1972,1698716496234,3.941,0.106,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 26101",441047,1698716496230.059
1973,1698716496382,6.746,0.079,1,15,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 42288 AND OL_D_ID = 6 AND OL_W_ID = 3,440980,1698716496375.254
1974,1698716520016,1.722,0.086,0,0,"INSERT INTO history VALUES (727, 5, 4, 5, 4, '2023-10-31 09:36:02.306277', 1641.61e0, 'XmJEHN    ix6n5XRf')",441049,1698716520014.278
1975,1698716521463,8.761,0.04,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 42367 AND O_D_ID = 7 AND O_W_ID = 2,440795,1698716521454.239
1976,1698716523294,15.949,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44088, '04', 2, 5, 92279, 2, '2023-10-31 09:36:02.070340', 5, 109.95, '4EkuBaGg4Vbii4utARH47WBA')",441039,1698716523278.051
1977,1698716530448,2.125,0.069,1,15,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 42120 AND OL_D_ID = 7 AND OL_W_ID = 3,440980,1698716530445.875
1978,1698716530666,4.4,0.0,0,0,COMMIT,441049,1698716530661.6
1979,1698716535599,2.477,0.073,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 2 AND O_C_ID = 2981 ORDER BY O_ID DESC LIMIT 1",441052,1698716535596.523
1980,1698716543004,16.822,0.049,0,10,UPDATE order_line SET OL_DELIVERY_D = '2023-10-31 09:35:51.329923' WHERE OL_O_ID = 42367 AND OL_D_ID = 7 AND OL_W_ID = 2,440795,1698716542987.178
1981,1698716571491,6.709,0.065,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 42514 AND O_D_ID = 5 AND O_W_ID = 4,440606,1698716571484.291
1982,1698716585735,36.248,0.071,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3753.61 WHERE C_ID = 438 AND C_D_ID = 7 AND C_W_ID = 2,440795,1698716585698.752
1983,1698716589251,3.85,0.065,0,1,"UPDATE stock SET S_QUANTITY = 38, S_YTD = 225, S_ORDER_CNT = 39, S_REMOTE_CNT = 1 WHERE S_I_ID = 10341 AND S_W_ID = 2",441039,1698716589247.15
1984,1698716593648,2.273,0.077,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 8 AND NO_W_ID = 2 AND NO_O_ID > -1 LIMIT 1,440795,1698716593645.727
1985,1698716594622,6.035,0.052,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 18238 AND S_W_ID = 3",441048,1698716594615.965
1986,1698716594762,6.299,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43997, '03', 3, 2, 9835, 3, '2023-10-31 09:36:02.203828', 2, 184.96, 'Zm7I0pFSB3P3zpA5Keh3MkSC')",441044,1698716594755.701
1987,1698716595508,6.439,0.042,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 52983",441053,1698716595501.561
1988,1698716598666,1.701,0.071,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 42461 AND O_D_ID = 8 AND O_W_ID = 2,440795,1698716598664.299
1989,1698716614630,3.929,0.096,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_LAST = 'ABLEBARABLE' ORDER BY C_FIRST",441055,1698716614626.071
1990,1698716614765,1.662,0.057,0,1,"UPDATE stock SET S_QUANTITY = 30, S_YTD = 249, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 82487 AND S_W_ID = 2",441047,1698716614763.338
1991,1698716615166,5.872,0.05,1,5,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 42461 AND OL_D_ID = 6 AND OL_W_ID = 4,440606,1698716615160.128
1992,1698716619250,3.653,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43997, '03', 3, 3, 99959, 3, '2023-10-31 09:36:02.203828', 9, 315.09, 'x3bbTdQ09yEGCd8zrdQTIMLy')",441044,1698716619246.347
1993,1698716625673,14.467,0.145,0,1,"UPDATE stock SET S_QUANTITY = 19, S_YTD = 256, S_ORDER_CNT = 46, S_REMOTE_CNT = 2 WHERE S_I_ID = 32343 AND S_W_ID = 2",441039,1698716625658.533
1994,1698716626033,13.472,0.069,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 42461 AND O_D_ID = 8 AND O_W_ID = 2,440795,1698716626019.528
1995,1698716626354,3.426,0.041,0,1,DELETE FROM new_orders WHERE NO_D_ID = 3 AND NO_W_ID = 3 AND NO_O_ID = 42325,441050,1698716626350.574
1996,1698716626460,15.429,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44238, '04', 3, 1, 18238, 3, '2023-10-31 09:36:02.290239', 3, 209.64, 'gpRwrdp083WWj5Tg5VK5fXTu')",441048,1698716626444.571
1997,1698716649200,1.286,0.0,0,0,COMMIT,440981,1698716649198.714
1998,1698716664649,32.163,0.095,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3709.17 WHERE C_ID = 2012 AND C_D_ID = 8 AND C_W_ID = 2,440795,1698716664616.837
1999,1698716665747,18.336,0.073,0,1,"UPDATE stock SET S_QUANTITY = 61, S_YTD = 219, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 59508 AND S_W_ID = 2",441039,1698716665728.664
2000,1698716665918,27.137,0.07,0,14,UPDATE order_line SET OL_DELIVERY_D = '2023-10-31 09:36:02.340544' WHERE OL_O_ID = 42325 AND OL_D_ID = 3 AND OL_W_ID = 3,441050,1698716665890.863
2001,1698716670036,1.018,0.075,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 9 AND NO_W_ID = 2 AND NO_O_ID > -1 LIMIT 1,440795,1698716670034.982
2002,1698716670054,1.904,0.038,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44199, '08', 1, 11, 48242, 1, '2023-10-31 09:36:01.689840', 6, 363.00, 'sgEhvoLMB1NT8azGTl4ugdDH')",441024,1698716670052.096
2003,1698716670132,2.076,0.088,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44238, '04', 3, 3, 67667, 3, '2023-10-31 09:36:02.290239', 1, 29.93, 'Z17uuMsnImr6SKXufZ1HFX2y')",441048,1698716670129.924
2004,1698716670593,3.45,0.155,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 7 AND NO_W_ID = 2 AND NO_O_ID > -1 LIMIT 1,441028,1698716670589.55
2005,1698716673052,6.056,0.0,0,0,COMMIT,440983,1698716673045.944
2006,1698716685539,13.275,0.09,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3922.74 WHERE C_ID = 2934 AND C_D_ID = 3 AND C_W_ID = 3,441050,1698716685525.725
2007,1698716688057,2.97,0.095,0,1,"UPDATE stock SET S_QUANTITY = 82, S_YTD = 243, S_ORDER_CNT = 47, S_REMOTE_CNT = 0 WHERE S_I_ID = 41806 AND S_W_ID = 3",441048,1698716688054.03
2008,1698716692940,1.588,0.0,0,0,COMMIT,440985,1698716692938.412
2009,1698716701066,1.304,0.0,0,0,COMMIT,441024,1698716701064.696
2010,1698716710753,1.6,0.0,0,0,COMMIT,440988,1698716710751.4
2011,1698716712181,2.08,0.063,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 42462 AND O_D_ID = 8 AND O_W_ID = 2,441028,1698716712178.92
2012,1698716713527,1.621,0.0,0,0,COMMIT,440814,1698716713525.379
2013,1698716726553,721.573,1998.545,0,0,DELETE FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 2 AND NO_O_ID = 42412,440841,1698716725831.427
2014,1698716727181,16.26,0.072,0,1,"UPDATE stock SET S_QUANTITY = 97, S_YTD = 298, S_ORDER_CNT = 57, S_REMOTE_CNT = 0 WHERE S_I_ID = 50097 AND S_W_ID = 3",441048,1698716727164.74
2015,1698716727181,13.485,0.057,0,1,DELETE FROM new_orders WHERE NO_D_ID = 4 AND NO_W_ID = 3 AND NO_O_ID = 42445,441050,1698716727167.515
2016,1698716731525,1.427,0.088,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 42412 AND O_D_ID = 1 AND O_W_ID = 2,440841,1698716731523.573
2017,1698716732627,2.39,0.0,0,0,COMMIT,440824,1698716732624.61
2018,1698716749310,1.379,0.035,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 42544 AND O_D_ID = 2 AND O_W_ID = 2,440841,1698716749308.621
2019,1698716763213,25.635,0.059,0,0,"INSERT INTO history VALUES (811, 6, 3, 6, 3, '2023-10-31 09:36:01.214429', 2785.07e0, 'TLX3VMG9    kfl4TQ7E')",441009,1698716763187.365
2020,1698716763302,19.361,0.058,0,0,"INSERT INTO history VALUES (1111, 9, 1, 9, 1, '2023-10-31 09:35:52.772318', 2848.24e0, 'loXqSbK7Q    u3M7bSDMr')",440830,1698716763282.639
2021,1698716763505,15.518,0.034,0,1,"UPDATE stock SET S_QUANTITY = 66, S_YTD = 152, S_ORDER_CNT = 30, S_REMOTE_CNT = 1 WHERE S_I_ID = 41791 AND S_W_ID = 3",441048,1698716763489.482
2022,1698716763941,27.212,0.069,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 42445 AND O_D_ID = 4 AND O_W_ID = 3,441050,1698716763913.788
2023,1698716769430,3.237,0.076,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 42544 AND O_D_ID = 2 AND O_W_ID = 2,440841,1698716769426.763
2024,1698716769787,3.079,0.0,0,0,COMMIT,441009,1698716769783.921
2025,1698716771084,1.54,0.116,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_LAST = 'OUGHTCALLYEING' ORDER BY C_FIRST",441062,1698716771082.46
2026,1698716775076,10.4,0.073,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 5549.59 WHERE C_ID = 1309 AND C_D_ID = 9 AND C_W_ID = 2,441028,1698716775065.6
2027,1698716779163,12.579,0.0,0,0,COMMIT,440830,1698716779150.421
2028,1698716785679,15.627,0.065,0,6,UPDATE order_line SET OL_DELIVERY_D = '2023-10-31 09:36:02.340544' WHERE OL_O_ID = 42445 AND OL_D_ID = 4 AND OL_W_ID = 3,441050,1698716785663.373
2029,1698716787258,1.392,0.072,0,0,"INSERT INTO history VALUES (1819, 9, 3, 9, 3, '2023-10-31 09:36:01.406581', 1053.62e0, 'TLX3VMG9    aUfoH5')",441014,1698716787256.608
2030,1698716794562,1.565,0.325,0,1,DELETE FROM new_orders WHERE NO_D_ID = 10 AND NO_W_ID = 2 AND NO_O_ID = 42256,441028,1698716794560.435
2031,1698716798842,1.175,0.0,0,0,COMMIT,440835,1698716798840.825
2032,1698716799290,5.035,0.055,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 711.77 WHERE C_ID = 2863 AND C_D_ID = 4 AND C_W_ID = 3,441050,1698716799284.965
2033,1698716799309,1.776,0.074,0,1,UPDATE orders SET O_CARRIER_ID = 6 WHERE O_ID = 42256 AND O_D_ID = 10 AND O_W_ID = 2,441028,1698716799307.224
2034,1698716799489,1.64,0.053,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 42570 AND O_D_ID = 3 AND O_W_ID = 2,440841,1698716799487.36
2035,1698716833941,26.136,0.091,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 922.44 WHERE C_ID = 2632 AND C_D_ID = 3 AND C_W_ID = 2,440841,1698716833914.864
2036,1698716835577,9.987,0.083,0,0,"INSERT INTO history VALUES (2052, 10, 4, 6, 1, '2023-10-31 09:35:53.718382', 3406.65e0, 'loXqSbK7Q    CsCelCME')",440853,1698716835567.013
2037,1698716847758,2.227,0.0,0,0,COMMIT,440853,1698716847755.773
2038,1698716851117,1.412,0.0,0,0,COMMIT,440980,1698716851115.588
2039,1698716851611,1.049,0.058,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 42714 AND O_D_ID = 7 AND O_W_ID = 4,440606,1698716851609.951
2040,1698716872496,26.931,0.061,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 42198 AND O_D_ID = 5 AND O_W_ID = 3,441050,1698716872469.069
2041,1698716872601,13.274,0.058,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 42432 AND O_D_ID = 4 AND O_W_ID = 2,440841,1698716872587.726
