,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1089,1695094176769,1.117,0.0,0,0,COMMIT,109573,1695094176767.883
1090,1695093240680,57.998,0.087,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_ID = 732",109585,1695093240622.002
1091,1695093242642,18.699,0.086,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_LAST = 'ABLEESEESE' ORDER BY C_FIRST",109591,1695093242623.301
1092,1695093244943,80.199,0.059,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 16377 AND S_W_ID = 4",109579,1695093244862.801
1093,1695093245266,58.281,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29060, 10, 4, 10, 20984, 4, '2023-09-19 11:13:47.637882', 2, 62.82, '6VCSxFrSysCQ7Q9xPZwEzzia')",109574,1695093245207.719
1094,1695093246207,3.489,0.0,0,0,COMMIT,109589,1695093246203.511
1095,1695093311687,1.22,0.0,0,0,COMMIT,109574,1695093311685.78
1096,1695093319062,6.478,0.08,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (29044, 10, 1)",109588,1695093319055.522
1097,1695093325981,6.892,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29058, '04', 4, 6, 24515, 4, '2023-09-19 11:13:47.754169', 9, 518.67, 'VEAXV8FxSCthbqTEsKypsVD8')",109579,1695093325974.108
1098,1695093332403,10.343,0.0,0,0,COMMIT,109591,1695093332392.657
1099,1695093333336,1.54,0.364,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 11943",109597,1695093333334.46
1100,1695093342598,11.08,0.33,0,1,"UPDATE customer SET C_BALANCE = -27254.03e0, C_YTD_PAYMENT = 45917.82e0, C_PAYMENT_CNT = 22 WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_ID = 997",109593,1695093342586.92
1102,1695093385037,8.061,0.0,0,0,COMMIT,109593,1695093385028.939
1103,1695093385303,10.174,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 73419",109597,1695093385292.826
1105,1695093389154,23.6,0.065,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 45439",109594,1695093389130.4
1106,1695093389542,12.395,0.059,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 2491 AND S_W_ID = 3",109585,1695093389529.605
1108,1695093403887,20.028,0.0,0,0,COMMIT,109595,1695093403866.972
1112,1695093522120,6.643,0.0,0,0,COMMIT,109579,1695093522113.357
1114,1695093552855,14.417,0.0,0,0,COMMIT,109600,1695093552840.583
1115,1695093566541,11.487,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29044, 10, 1, 5, 94728, 1, '2023-09-19 11:13:47.917818', 7, 211.96, 'ZiI03rK6DTHQAM4pyxQVi28j')",109588,1695093566529.513
1116,1695093566736,11.34,0.065,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 1 AND OL_O_ID = 27327",109608,1695093566724.66
1117,1695093591401,1.374,0.0,0,0,COMMIT,109605,1695093591399.626
1118,1695093649604,11.092,10.335,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 2 AND OL_O_ID = 18912",109610,1695093649592.908
1119,1695093658394,1.656,0.0,0,0,COMMIT,109610,1695093658392.344
1120,1695093679481,39.673,0.0,0,0,COMMIT,109606,1695093679441.327
1121,1695093742323,2.324,0.083,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 29276\
              AND OL_O_ID >= 29256\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",109611,1695093742320.676
1122,1695093766829,7.352,0.0,0,0,COMMIT,109585,1695093766821.648
1123,1695093768081,1.77,0.058,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1463.35e0 WHERE W_ID = 2,109613,1695093768079.23
1124,1695093768253,1.829,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29191, '08', 1, 2, 3306, 1, '2023-09-19 11:13:48.016205', 6, 287.40, 'NvlgkeFBWz9y8FcT9a4zAV0U')",109594,1695093768251.171
1125,1695093769571,4.074,0.095,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 3 AND NO_W_ID = 4 AND NO_O_ID > -1 LIMIT 1,109604,1695093769566.926
1126,1695093769693,3.528,0.072,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 3303",109607,1695093769689.472
1127,1695093769833,3.112,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29289, '05', 4, 3, 1583, 4, '2023-09-19 11:13:48.083484', 8, 43.76, 'Yb1TIEcD2FJvFX6NFTHHn89F')",109597,1695093769829.888
1128,1695093770644,6.428,0.044,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 29711 AND S_W_ID = 2",109598,1695093770637.572
1129,1695093770744,6.234,0.048,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 54287 AND S_W_ID = 4",109603,1695093770737.766
1130,1695093770846,6.718,0.082,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 51151 AND S_W_ID = 1",109588,1695093770839.282
1131,1695093779550,13.889,0.081,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 78047",109612,1695093779536.111
1132,1695093802643,7.432,0.052,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 2",109614,1695093802635.568
1133,1695093850105,32.542,0.0,0,0,COMMIT,109613,1695093850072.458
1134,1695093851246,20.538,0.0,0,0,COMMIT,109614,1695093851225.462
1135,1695093851412,7.936,0.0,0,0,COMMIT,109616,1695093851404.064
1136,1695093852714,1.438,0.037,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 14729",109618,1695093852712.562
1137,1695093852850,1.655,0.052,0,1,"UPDATE stock SET S_QUANTITY = 92, S_YTD = 157, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 62342 AND S_W_ID = 1",109588,1695093852848.345
1138,1695093853093,1.512,0.07,0,1,DELETE FROM new_orders WHERE NO_D_ID = 3 AND NO_W_ID = 4 AND NO_O_ID = 27960,109604,1695093853091.488
1139,1695093853243,2.087,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29148, '06', 2, 6, 1263, 2, '2023-09-19 11:13:48.144548', 7, 274.82, '6nPr0qwnY2gnz62ZSUHHdpDi')",109598,1695093853240.913
1140,1695093863537,12.445,0.096,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 33027",109617,1695093863524.555
1141,1695093863893,11.823,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 16383 AND S_W_ID = 4",109597,1695093863881.177
1142,1695093869306,18.65,0.072,0,1,"UPDATE stock SET S_QUANTITY = 89, S_YTD = 101, S_ORDER_CNT = 19, S_REMOTE_CNT = 1 WHERE S_I_ID = 16901 AND S_W_ID = 1",109594,1695093869287.35
1143,1695093901566,2.641,0.074,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 39815",109618,1695093901563.359
1144,1695093901688,2.509,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 78069 AND S_W_ID = 1",109594,1695093901685.491
1145,1695093903372,4.224,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 77039 AND S_W_ID = 4",109603,1695093903367.776
1146,1695094020544,14.875,0.0,0,0,COMMIT,109603,1695094020529.125
1147,1695094045722,13.06,0.07,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2457.27 WHERE C_ID = 366 AND C_D_ID = 4 AND C_W_ID = 4,109604,1695094045708.94
1148,1695094045854,12.266,0.081,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_ID = 1228",109622,1695094045841.734
1149,1695094063493,11.026,0.0,0,0,COMMIT,109598,1695094063481.974
1150,1695094082439,29.707,0.0,0,0,COMMIT,109588,1695094082409.293
1151,1695094082538,7.861,0.0,0,0,Quit,109598,1695094082530.139
1152,1695094103894,2.385,0.0,0,0,Quit,109588,1695094103891.615
1153,1695094150636,14.169,0.0,0,0,COMMIT,109609,1695094150621.831
1154,1695094170690,6.453,0.0,0,0,ROLLBACK,109607,1695094170683.547
1155,1695094185708,11.126,0.0,0,0,COMMIT,109622,1695094185696.874
1156,1695094189413,2.449,0.088,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 29036\
              AND OL_O_ID >= 29016\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",109626,1695094189410.551
1157,1695094193423,6.831,0.0,0,0,COMMIT,109623,1695094193416.169
1158,1695093268690,7.913,0.0,0,0,COMMIT,109624,1695093268682.087
1159,1695093280489,11.425,0.0,0,0,COMMIT,109594,1695093280477.575
1160,1695093286593,20.424,0.0,0,0,COMMIT,109597,1695093286572.576
1165,1695093458052,2.32,0.086,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 29212\
              AND OL_O_ID >= 29192\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",109630,1695093458049.68
1166,1695093500709,1.019,0.0,0,0,COMMIT,109629,1695093500707.981
1167,1695093524985,2.379,0.081,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 28278 AND O_D_ID = 8 AND O_W_ID = 4,109604,1695093524982.621
1168,1695093525069,1.502,0.078,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1851.72 WHERE C_ID = 2199 AND C_D_ID = 5 AND C_W_ID = 2,109620,1695093525067.498
1170,1695093565278,11.059,0.063,0,1,"UPDATE stock SET S_QUANTITY = 27, S_YTD = 202, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 93965 AND S_W_ID = 2",109618,1695093565266.941
1171,1695093565433,11.342,0.09,0,0,"INSERT INTO history VALUES (432, 10, 3, 10, 3, '2023-09-19 11:13:49.161277', 2403.02e0, 'TLX3VMG9    IHwapSyXrn')",109631,1695093565421.658
1173,1695093580543,2.003,0.064,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_ID = 1372",109628,1695093580540.997
1174,1695093586577,9.353,0.0,0,0,COMMIT,109631,1695093586567.647
1175,1695093712899,9.411,0.0,0,0,COMMIT,109637,1695093712889.589
1176,1695093767670,1.318,0.0,0,0,COMMIT,109638,1695093767668.682
1177,1695093769123,1.106,0.0,0,0,COMMIT,109636,1695093769121.894
1178,1695093839344,1.033,0.0,0,0,COMMIT,109625,1695093839342.967
1179,1695093840467,1.574,0.099,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 29274\
              AND OL_O_ID >= 29254\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",109646,1695093840465.426
1180,1695093946078,1.139,0.0,0,0,COMMIT,109650,1695093946076.861
1181,1695094014807,2.208,0.081,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 29046\
              AND OL_O_ID >= 29026\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",109645,1695094014804.792
1182,1695094040455,1.135,0.0,0,0,COMMIT,109612,1695094040453.865
1183,1695094112685,1.294,0.0,0,0,COMMIT,109628,1695094112683.706
1184,1695094113426,1.353,0.0,0,0,COMMIT,109632,1695094113424.647
1185,1695094143062,1.057,0.0,0,0,COMMIT,109620,1695094143060.943
1186,1695094160650,1.095,0.0,0,0,COMMIT,109652,1695094160648.905
1187,1695093264657,1.345,1409.946,0,0,DELETE FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 4 AND NO_O_ID = 28205,109615,1695093264655.655
1188,1695093265637,1.121,0.0,0,0,COMMIT,109604,1695093265635.879
1189,1695093310084,1.032,0.0,0,0,COMMIT,109656,1695093310082.968
1190,1695093326546,1.059,0.0,0,0,COMMIT,109653,1695093326544.941
1194,1695093404323,1.936,0.108,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 29192\
              AND OL_O_ID >= 29172\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",109668,1695093404321.064
1195,1695093409644,1.842,0.0,0,0,COMMIT,109648,1695093409642.158
1197,1695093503974,1.05,0.0,0,0,COMMIT,109641,1695093503972.95
1198,1695093611715,1.243,0.0,0,0,COMMIT,109615,1695093611713.757
1199,1695093654771,2.07,0.112,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 29230\
              AND OL_O_ID >= 29210\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",109676,1695093654768.93
1200,1695093696100,1.634,0.0,0,0,COMMIT,109639,1695093696098.366
1201,1695093764592,1.102,0.0,0,0,COMMIT,109675,1695093764590.898
1202,1695093787352,1.266,0.0,0,0,ROLLBACK,109670,1695093787350.734
1203,1695093850833,1.347,0.0,0,0,COMMIT,109640,1695093850831.653
1204,1695093859384,1.201,0.0,0,0,ROLLBACK,109664,1695093859382.799
1205,1695093875033,1.093,0.0,0,0,COMMIT,109679,1695093875031.907
1206,1695093888336,1.086,0.0,0,0,COMMIT,109635,1695093888334.914
1207,1695094084542,1.078,0.0,0,0,COMMIT,109681,1695094084540.922
1208,1695094108025,1.148,0.0,0,0,COMMIT,109685,1695094108023.852
1209,1695093234349,1.033,0.0,0,0,COMMIT,109693,1695093234347.967
1210,1695093244648,1.336,0.0,0,0,COMMIT,109677,1695093244646.664
1211,1695093373927,4.731,0.0,0,0,COMMIT,109619,1695093373922.269
1217,1695093474580,2.074,0.0,0,0,COMMIT,109702,1695093474577.926
1218,1695093483427,1.069,0.0,0,0,COMMIT,109701,1695093483425.931
1219,1695093622071,1.14,0.0,0,0,COMMIT,109708,1695093622069.86
1220,1695093865187,1.346,0.0,0,0,COMMIT,109699,1695093865185.654
1221,1695093928082,1.211,0.0,0,0,COMMIT,109644,1695093928080.789
1222,1695093937885,1.061,0.0,0,0,COMMIT,109695,1695093937883.939
1223,1695094098804,1.153,0.0,0,0,COMMIT,109715,1695094098802.847
1224,1695094156742,1.083,0.0,0,0,ROLLBACK,109706,1695094156740.917
1225,1695094157489,1.02,0.0,0,0,COMMIT,109705,1695094157487.98
1226,1695093285142,2.19,0.099,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 29171\
              AND OL_O_ID >= 29151\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",109735,1695093285139.81
1227,1695093396574,1.019,0.0,0,0,ROLLBACK,109719,1695093396572.981
1228,1695093557241,1.152,0.0,0,0,COMMIT,109716,1695093557239.848
1232,1695093631096,1.034,0.0,0,0,COMMIT,109734,1695093631094.966
1235,1695093721852,2.252,0.109,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28927\
              AND OL_O_ID >= 28907\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",109752,1695093721849.748
1236,1695093748709,1.033,0.0,0,0,COMMIT,109731,1695093748707.967
1237,1695093907432,1.124,0.0,0,0,COMMIT,109720,1695093907430.876
1238,1695093908222,1.163,0.0,0,0,COMMIT,109739,1695093908220.837
1239,1695093920902,1.148,0.0,0,0,ROLLBACK,109742,1695093920900.852
1240,1695093982223,1.859,0.091,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 29182\
              AND OL_O_ID >= 29162\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",109760,1695093982221.141
1241,1695093999205,1.356,0.0,0,0,COMMIT,109750,1695093999203.644
1242,1695093999950,1.625,0.0,0,0,COMMIT,109747,1695093999948.375
1243,1695094055764,1.027,0.0,0,0,COMMIT,109751,1695094055762.973
1244,1695094059384,1.955,0.11,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 29134\
              AND OL_O_ID >= 29114\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",109762,1695094059382.045
1245,1695093244300,1.1,0.0,0,0,COMMIT,109766,1695093244298.9
1246,1695093340969,1.114,0.0,0,0,COMMIT,109768,1695093340967.886
1252,1695093483714,1.1,0.0,0,0,COMMIT,109777,1695093483712.9
1253,1695093580055,1.135,0.0,0,0,COMMIT,109749,1695093580053.865
1254,1695093689386,1.038,0.0,0,0,COMMIT,109776,1695093689384.962
1255,1695093713294,1.016,0.0,0,0,COMMIT,109757,1695093713292.984
1256,1695093833880,1.198,0.0,0,0,COMMIT,109773,1695093833878.802
1257,1695093903680,1.079,0.0,0,0,COMMIT,109774,1695093903678.921
1258,1695093975105,1.203,0.0,0,0,COMMIT,109746,1695093975103.797
1259,1695094121781,1.029,0.0,0,0,COMMIT,109801,1695094121779.971
1260,1695094137861,1.011,0.0,0,0,COMMIT,109797,1695094137859.989
1261,1695094207970,1.144,0.0,0,0,COMMIT,109761,1695094207968.856
1262,1695093283030,1.271,0.0,0,0,COMMIT,109807,1695093283028.729
1263,1695093350319,1.344,0.0,0,0,COMMIT,109804,1695093350317.656
1267,1695093434605,1.197,0.0,0,0,COMMIT,109784,1695093434603.803
1269,1695093467824,2.387,0.0,0,0,COMMIT,109793,1695093467821.613
1270,1695093748785,1.218,0.0,0,0,COMMIT,109825,1695093748783.782
1271,1695093749450,1.697,0.0,0,0,COMMIT,109826,1695093749448.303
1272,1695093811049,3.325,0.0,0,0,COMMIT,109818,1695093811045.675
1273,1695093844984,1.063,0.0,0,0,COMMIT,109817,1695093844982.937
1274,1695093902572,1.464,0.0,0,0,COMMIT,109832,1695093902570.536
1275,1695093942879,1.727,0.209,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 29047\
              AND OL_O_ID >= 29027\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",109835,1695093942877.273
1276,1695093975522,1.453,0.0,0,0,COMMIT,109836,1695093975520.547
1277,1695094012032,1.295,0.066,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (29150, 6, 2, 1206, '2023-09-19 11:13:54.507747', 0, 5, 1)",109827,1695094012030.705
1278,1695094019688,1.016,0.0,0,0,COMMIT,109802,1695094019686.984
1279,1695094071235,1.061,0.0,0,0,COMMIT,109827,1695094071233.939
1280,1695094127754,1.043,0.0,0,0,COMMIT,109833,1695094127752.957
1281,1695094179058,1.056,0.0,0,0,COMMIT,109811,1695094179056.944
1282,1695094203148,2.071,0.205,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 29276\
              AND OL_O_ID >= 29256\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",109845,1695094203145.929
1283,1695094213295,1.764,0.0,0,0,COMMIT,109820,1695094213293.236
1284,1695093259100,1.007,0.0,0,0,COMMIT,109813,1695093259098.993
1285,1695093272432,1.286,0.0,0,0,COMMIT,109822,1695093272430.714
1287,1695093395304,1.14,0.0,0,0,COMMIT,109831,1695093395302.86
1290,1695093408291,1.635,0.097,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 29483\
              AND OL_O_ID >= 29463\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",109851,1695093408289.365
1294,1695093462311,1.157,0.0,0,0,COMMIT,109840,1695093462309.843
1295,1695093683786,1.072,0.0,0,0,COMMIT,109842,1695093683784.928
1296,1695093733322,1.075,0.0,0,0,COMMIT,109861,1695093733320.925
1297,1695093781262,1.081,0.0,0,0,COMMIT,109824,1695093781260.919
1298,1695093783070,2.001,0.107,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 29449\
              AND OL_O_ID >= 29429\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",109858,1695093783067.999
1299,1695093785616,1.306,0.0,0,0,COMMIT,109854,1695093785614.694
1300,1695093833508,1.241,0.0,0,0,COMMIT,109838,1695093833506.759
1301,1695093878131,1.086,0.0,0,0,COMMIT,109841,1695093878129.914
1302,1695093946390,1.056,0.0,0,0,COMMIT,109868,1695093946388.944
1303,1695093989092,1.028,0.0,0,0,COMMIT,109866,1695093989090.972
1304,1695094069226,1.005,0.0,0,0,COMMIT,109859,1695094069224.995
1305,1695094158496,1.987,0.0,0,0,COMMIT,109849,1695094158494.013
1310,1695093479200,1.209,0.0,0,0,COMMIT,109863,1695093479198.791
1311,1695093486883,1.479,0.0,0,0,COMMIT,109881,1695093486881.521
1312,1695093585051,1.114,0.0,0,0,COMMIT,109876,1695093585049.886
1313,1695093663478,1.086,0.0,0,0,COMMIT,109867,1695093663476.914
1314,1695093695873,1.1,0.0,0,0,COMMIT,109892,1695093695871.9
1315,1695093755979,1.568,0.0,0,0,COMMIT,109884,1695093755977.432
1316,1695093809253,1.018,0.0,0,0,COMMIT,109903,1695093809251.982
1317,1695093854720,1.009,0.0,0,0,ROLLBACK,109878,1695093854718.991
1318,1695093855472,1.301,0.0,0,0,COMMIT,109882,1695093855470.699
1319,1695093949500,1.019,0.0,0,0,COMMIT,109900,1695093949498.981
1320,1695093963696,1.987,0.0,0,0,COMMIT,109891,1695093963694.013
1321,1695094012272,1.161,0.0,0,0,COMMIT,109909,1695094012270.839
1322,1695094088512,1.136,0.0,0,0,COMMIT,109907,1695094088510.864
1323,1695093356875,1.189,0.0,0,0,COMMIT,109894,1695093356873.811
1324,1695093380901,1.06,0.0,0,0,COMMIT,109906,1695093380899.94
1326,1695093405140,1.009,0.0,0,0,COMMIT,109914,1695093405138.991
1330,1695093552582,1.083,0.0,0,0,COMMIT,109932,1695093552580.917
1331,1695093576904,1.139,0.0,0,0,COMMIT,109917,1695093576902.861
1332,1695093642469,1.271,0.0,0,0,COMMIT,109913,1695093642467.729
1333,1695093653449,1.137,0.0,0,0,COMMIT,109936,1695093653447.863
1334,1695093696590,1.061,0.0,0,0,ROLLBACK,109934,1695093696588.939
1335,1695093754031,1.255,0.0,0,0,COMMIT,109908,1695093754029.745
1336,1695093770764,1.493,0.065,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 29465\
              AND OL_O_ID >= 29445\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",109942,1695093770762.507
1337,1695093872234,1.167,0.0,0,0,COMMIT,109935,1695093872232.833
1338,1695093914943,1.138,0.0,0,0,COMMIT,109925,1695093914941.862
1339,1695094179366,1.024,0.0,0,0,COMMIT,109919,1695094179364.976
1340,1695093285071,1.063,0.0,0,0,COMMIT,109957,1695093285069.937
1341,1695093306987,1.007,0.0,0,0,COMMIT,109923,1695093306985.993
1342,1695093338714,1.085,0.0,0,0,COMMIT,109952,1695093338712.915
1345,1695093449046,1.079,0.0,0,0,COMMIT,109963,1695093449044.921
1347,1695093481104,1.369,0.0,0,0,COMMIT,109948,1695093481102.631
1348,1695093491677,1.266,0.0,0,0,COMMIT,109844,1695093491675.734
