handler read_next,0,0,24.333333333333336,86.55555555555556,194,232.44444444444443,308.22222222222223,350.22222222222223,460.11111111111114,550,596.8888888888889,646.8888888888889,695.6666666666667,615.8888888888889,581.8888888888889,565.7777777777778,574.4444444444445,545.1111111111111,549.5555555555555,527.8888888888889,504.55555555555554,435.6666666666667,486.11111111111114,564.5555555555555,533.8888888888889,511.7777777777778,478.6666666666667,466.88888888888886,504.7777777777778,630.8888888888889,680.7777777777778,640.3333333333334,637.1111111111111,728.2222222222223,775.6666666666667,856.1111111111111,842.6666666666667,951.4444444444446,866.8888888888889,874.2222222222223,886.3333333333334,857,779.5555555555555,733.5555555555555,743.7777777777778,682.8888888888889,671,653.6666666666667,652.8888888888889,692.3333333333334,741,863.5555555555557,963.5555555555557,913.8888888888889,937.6666666666667,825.8888888888889,819,791.2222222222223,753.8888888888889,767.7777777777778,634.6666666666667,610.7777777777778,570.8888888888889,41296.86805864061,95603.11111111111,107694.8888888889,116713.11111111112,128592.22222222222,141967.11111111112,148489.11111111112,159869.77777777778,171633.22222222222,139001.6674077368,96525.33333333334,94365.88888888889,95660.55555555556,99317.66666666667,98546.11111111111,104710.77777777778,106821.22222222222,109290.22222222222,116441.77777777778,119051.11111111112,124362.66666666667,125254.22222222222,126002.22222222222,125905.66666666667,126993.55555555555,125615.66666666667,126893.77777777778,132400.22222222222,134244.22222222222,134658.22222222222,143421.44444444444,138929.33333333334,146202.44444444444,145696.55555555556,154965.33333333334,156914,153363.6666666667,151689.55555555556,152757.33333333334,147215,148903,144118.22222222222,148518.22222222222,140777.44444444444,137517.44444444444,135582.11111111112,138581.44444444444,148679.8888888889,151345,161073.33333333334,165638.77777777778,166692.77777777778,176897.11111111112,180316.11111111112,186087.8888888889,190207.9537880471,182097.55555555556,730835.3240433533
handler read_prev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_rnd,47,47,41.77777777777778,52.22222222222223,52.22222222222223,47,47,47,41.77777777777778,47,47,52.22222222222223,47,41.77777777777778,47,52.22222222222223,47,47,41.77777777777778,52.22222222222223,47,41.77777777777778,47,52.22222222222223,41.77777777777778,41.77777777777778,47,47,47,47,47,52.22222222222223,47,47,52.22222222222223,47,47,41.77777777777778,41.77777777777778,47,41.77777777777778,41.77777777777778,47,47,47,47,52.22222222222223,52.22222222222223,52.22222222222223,52.22222222222223,47,52.22222222222223,47,52.22222222222223,47,47,47,41.77777777777778,41.77777777777778,47,41.77777777777778,41.77777777777778,41.77777777777778,46.97912039093737,47,41.77777777777778,47,52.22222222222223,47,47,52.22222222222223,52.22222222222223,47.02089817696754,47,47,47,41.77777777777778,47,52.22222222222223,47,47,52.22222222222223,41.77777777777778,52.22222222222223,52.22222222222223,52.22222222222223,52.22222222222223,41.77777777777778,41.77777777777778,47,41.77777777777778,47,47,47,41.77777777777778,47,47,47,47,47,47,47,47,47,41.77777777777778,52.22222222222223,52.22222222222223,47,52.22222222222223,47,47,47,47,52.22222222222223,41.77777777777778,41.77777777777778,41.77777777777778,41.77777777777778,46.98955787602755,47,46.78168546781686
handler read_rnd_next,3196.7777777777783,3178.4444444444443,3047.5555555555557,3361.111111111111,3526.3333333333335,3162.5555555555557,3486.666666666667,3406.666666666667,3216.222222222222,3243.222222222222,3550.666666666667,3325,3503.666666666667,3262.222222222222,3376.7777777777783,3357.3333333333335,3365.666666666667,3529.5555555555557,3428.4444444444443,3284.2222222222226,3456.888888888889,3235.4444444444443,3235.666666666667,3455.4444444444443,3199.3333333333335,3198.222222222222,3096.4444444444443,3163.666666666667,3341.888888888889,3380,3142.1111111111113,3398.3333333333335,3314.666666666667,3375.666666666667,3258.4444444444443,3384,3287.2222222222226,3073.222222222222,3092.666666666667,3358.2222222222226,3177.777777777778,3225.7777777777783,3194.666666666667,3350.4444444444443,3280.111111111111,3312.5555555555557,3551.2222222222226,3489.5555555555557,3504.666666666667,3399.888888888889,3200.666666666667,3440.111111111111,3301.5555555555557,3322.666666666667,3332,3295.4444444444443,3382.666666666667,3183.5555555555557,3275.5555555555557,3260.1111111111113,3234.222222222222,3263.1111111111113,3282.888888888889,3293.7583296312755,3352,3310.888888888889,3428.111111111111,3205.888888888889,3312.111111111111,3218.1111111111113,3291.111111111111,3542.5555555555557,3322.143174744331,3190,3191.4444444444443,3101.3333333333335,3542.7777777777783,3358.2222222222226,3307.111111111111,3528,3258,3420.2222222222226,3255.1111111111113,3332.5555555555557,3467.3333333333335,3206.5555555555557,3481,3392.5555555555557,3117.3333333333335,3261.3333333333335,3233,3266.4444444444443,3445.4444444444443,3441.666666666667,3206.888888888889,3347.2222222222226,3425.7777777777783,3400.888888888889,3471.3333333333335,3319.666666666667,3343.7777777777783,3304.3333333333335,3237.3333333333335,3365.111111111111,3141.666666666667,3161.666666666667,3477.2222222222226,3268.1111111111113,3507.4444444444443,3308.666666666667,3365.3333333333335,3252.4444444444443,3375,3372.7777777777783,3438.111111111111,3231.1111111111113,3125.222222222222,3182.3333333333335,3322.1506331926234,3257.5555555555557,3402.78699402787
handler update,0,0,5.666666666666667,69.44444444444444,149,195.44444444444446,269.8888888888889,310,364,400.11111111111114,424.6666666666667,487.2222222222223,472.6666666666667,431.33333333333337,414.44444444444446,369.44444444444446,385.55555555555554,381.6666666666667,402.77777777777777,403.77777777777777,370.77777777777777,350.33333333333337,366.33333333333337,380.44444444444446,373.77777777777777,340,333,318.6666666666667,331.55555555555554,371.44444444444446,386.44444444444446,372.11111111111114,387.33333333333337,397.55555555555554,414.55555555555554,433.7777777777778,430.11111111111114,474.2222222222223,462.55555555555554,472,470.7777777777778,460.7777777777778,458.33333333333337,460.44444444444446,457.2222222222223,445,444.44444444444446,419.11111111111114,418,420.33333333333337,403,438.55555555555554,467.88888888888886,456.88888888888886,462,416.2222222222223,412.88888888888886,423.55555555555554,404.33333333333337,420.44444444444446,374.22222222222223,365.6666666666667,343.6666666666667,341.1816970235451,374,373,348.22222222222223,362,346.8888888888889,366.22222222222223,332.6666666666667,359.44444444444446,380.61360604713207,382,372.22222222222223,375.11111111111114,378.33333333333337,382.44444444444446,390,401.6666666666667,404.2222222222223,403.6666666666667,382.6666666666667,401.44444444444446,393.6666666666667,387.44444444444446,407.33333333333337,398.77777777777777,436.88888888888886,421.44444444444446,413.6666666666667,394.33333333333337,396.11111111111114,409.55555555555554,421.2222222222223,406.33333333333337,418,387.22222222222223,416.11111111111114,405,422.6666666666667,445,461.11111111111114,469.88888888888886,450.7777777777778,426.11111111111114,415.2222222222223,380.8888888888889,377,355.22222222222223,331.44444444444446,303.6666666666667,311.33333333333337,358.22222222222223,360.8888888888889,371.6666666666667,393.55555555555554,413.55555555555554,443.12375027771606,440,441.4952444149525
handler write,1126.3333333333335,1123.2222222222222,1152.6666666666667,1402.4444444444446,1661.2222222222222,1675.6666666666667,2000.3333333333335,2108.666666666667,2221.777777777778,2357.3333333333335,2561.888888888889,2632.222222222222,2669,2546.3333333333335,2562.1111111111113,2511.777777777778,2586.222222222222,2651.666666666667,2692.3333333333335,2641.222222222222,2674.222222222222,2574.5555555555557,2574.222222222222,2682,2595.777777777778,2541.888888888889,2455.4444444444443,2420.1111111111113,2521.1111111111113,2570.777777777778,2509.4444444444443,2617.666666666667,2593.666666666667,2597.666666666667,2552.5555555555557,2620.5555555555557,2626,2533,2518.222222222222,2597.4444444444443,2502.666666666667,2533,2468.888888888889,2550.5555555555557,2509.4444444444443,2497.3333333333335,2607.1111111111113,2582.222222222222,2594.222222222222,2553.4444444444443,2417.777777777778,2577.777777777778,2509.777777777778,2535.3333333333335,2570.666666666667,2518.777777777778,2494.666666666667,2425,2493.888888888889,2494.222222222222,2447.888888888889,2452.3333333333335,2455.3333333333335,2446.468236339405,2453.4444444444443,2439.888888888889,2504.3333333333335,2381.1111111111113,2425.222222222222,2401,2439.666666666667,2542.3333333333335,2454.424188528235,2415.5555555555557,2441.5555555555557,2398.3333333333335,2555.888888888889,2547.5555555555557,2525.5555555555557,2574.777777777778,2497.1111111111113,2496.666666666667,2427.222222222222,2428.888888888889,2504.777777777778,2402.3333333333335,2519.666666666667,2491.3333333333335,2482.5555555555557,2483,2577.888888888889,2644.777777777778,2732.4444444444443,2704.888888888889,2671.222222222222,2668.777777777778,2732.4444444444443,2619.1111111111113,2685.222222222222,2590.888888888889,2560.666666666667,2605.777777777778,2596.3333333333335,2588.1111111111113,2499.666666666667,2473.222222222222,2617,2535.888888888889,2570.888888888889,2485.1111111111113,2430.888888888889,2410.1111111111113,2524.1111111111113,2544.5555555555557,2602,2546.3333333333335,2506.5555555555557,2549.777777777778,2664.5189957787156,2677.5555555555557,2679.0533067905335
handler total commit,0,0,22.22222222222222,158.66666666666669,309.11111111111114,419.33333333333337,566.1111111111111,647.6666666666667,782.1111111111111,882.3333333333334,980.8888888888889,1089.5555555555557,1067.3333333333335,1019.8888888888889,1025.3333333333335,983.6666666666667,1041.6666666666667,1044.7777777777778,1080,1089,1057.111111111111,1033,1036.3333333333335,1066.7777777777778,1049.888888888889,1007,986.1111111111111,957.8888888888889,984.8888888888889,1028.5555555555557,1032.7777777777778,1058.888888888889,1045.111111111111,1049,1065.6666666666667,1070.5555555555557,1076.888888888889,1064.2222222222222,1051.2222222222222,1059.4444444444446,1036.7777777777778,1011.8888888888889,1011.8888888888889,1022.7777777777777,994.5555555555557,981.8888888888889,1011.7777777777777,988.2222222222223,998,971.4444444444446,964,990.6666666666667,991,1008.8888888888889,1035.6666666666667,991.6666666666667,974.1111111111111,974,976.2222222222223,978.5555555555557,938.5555555555557,941.8888888888889,938.7777777777777,928.587294535762,930.6666666666667,921,908.2222222222223,908,889.5555555555557,917.7777777777777,886.6666666666667,912.7777777777777,899.1774121831926,922.1111111111111,937.1111111111111,914,928.5555555555557,963.6666666666667,948,944.4444444444446,924.6666666666667,916.8888888888889,860.4444444444446,859.2222222222223,864.6666666666667,889.8888888888889,882.1111111111111,906.4444444444446,940.4444444444446,954,971.5555555555557,1021.8888888888889,1029.7777777777778,1058.2222222222222,1032.4444444444446,1029.5555555555557,1029.888888888889,1000,998.1111111111111,987.5555555555557,959.3333333333334,997.5555555555557,989.3333333333334,986.3333333333334,972.7777777777777,948.3333333333334,951.2222222222223,935.2222222222223,912.7777777777777,907,865.7777777777777,884.2222222222223,914.5555555555557,932.4444444444446,932.4444444444446,937.6666666666667,945.7777777777777,969.1111111111111,1001.6662963785824,1009,976.1114797611148
handler total prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total rollback,0,0,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.6666666666666667,0.888888888888889,1.1111111111111112,1.5555555555555558,1.777777777777778,2.2222222222222223,2.2222222222222223,2.4444444444444446,2.4444444444444446,2.4444444444444446,2.666666666666667,2.666666666666667,2.666666666666667,3.3333333333333335,3.3333333333333335,4,4.222222222222222,4.444444444444445,4.444444444444445,4.222222222222222,4.444444444444445,4.222222222222222,3.555555555555556,3.1111111111111116,3.1111111111111116,3.3333333333333335,3.555555555555556,3.3333333333333335,3.1111111111111116,2.888888888888889,2.888888888888889,2.888888888888889,3.1111111111111116,2.4444444444444446,1.777777777777778,2,1.777777777777778,2,1.777777777777778,2,2.4444444444444446,2.4444444444444446,2.4444444444444446,2.666666666666667,2.4444444444444446,2.888888888888889,2.666666666666667,2.666666666666667,2.2222222222222223,1.777777777777778,1.5555555555555558,1.777777777777778,1.5555555555555558,1.3333333333333335,1.1111111111111112,1.3333333333333335,2,2.4433585073300756,2.666666666666667,2.7777777777777777,3.1111111111111116,3.1111111111111116,2.888888888888889,3.7777777777777777,3.555555555555556,4,3.7794575366829704,4,3.8888888888888893,3.555555555555556,3.7777777777777777,4,3.1111111111111116,3.1111111111111116,3,3.1111111111111116,3.1111111111111116,3.1111111111111116,3.1111111111111116,3.3333333333333335,3.7777777777777777,3.7777777777777777,4.444444444444445,3.8888888888888893,4.444444444444445,5.111111111111112,5.555555555555555,5.555555555555555,5.111111111111112,4.888888888888889,5.555555555555555,4.888888888888889,5.111111111111112,4.444444444444445,3.7777777777777777,3.1111111111111116,2.888888888888889,3.3333333333333335,3.3333333333333335,2.666666666666667,2.888888888888889,3.1111111111111116,3.1111111111111116,2.666666666666667,3.1111111111111116,4.222222222222222,4.222222222222222,4.222222222222222,4.222222222222222,4,3.555555555555556,3.555555555555556,3.776938458120417,3.555555555555556,3.096660030966601
handler total savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total savepoint_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cpu System,99.6111111111102,99.6111111111102,99.44444444444242,99.16666666666869,98.83333333333313,98.61111111111111,98.36111111111072,98.11111111111282,97.72222222222555,97.44444444444424,97.22222222222221,97.13888888888707,97.19444444444385,97.30555555555485,97.30555555555738,97.27777777777646,97.1944444444413,97.24999999999808,97.2500000000006,97.22222222222476,97.277777777779,97.2500000000006,97.16666666666798,97.0833333333303,97.08333333333283,97.08333333333535,97.2222222222197,97.16666666666292,97.05555555555443,96.97222222222435,97.05555555555443,97.08333333333535,97.0000000000002,97.00000000000273,96.99999999999768,96.88888888888918,96.91666666667011,96.91666666666757,96.99999999999768,96.94444444444343,96.97222222222182,97.16666666666546,97.13888888888707,97.16666666667051,97.19444444444636,97.2500000000006,97.1944444444413,97.05555555555698,97.0000000000002,97.05555555555192,97.0000000000002,96.91666666666757,96.77777777777565,96.72222222222395,96.7222222222214,96.86111111111333,97.02777777777605,97.1388888888896,97.11111111111373,97.16666666666798,97.36111111111163,97.52777777777688,97.58333333333111,97.22222222222221,96.83333333333243,96.38888888889092,96.02777777777696,95.75000000000071,95.47222222222192,94.97222222222112,94.69444444444484,94.33333333333344,94.39013552544012,94.52777777777706,94.63888888888809,94.6111111111097,94.55555555555546,94.52777777777706,94.74999999999909,94.74999999999909,94.80555555555839,94.91553678595264,94.94444444444272,94.97333925794157,95.05555555555374,95.11111111110799,95.11111111111555,95.00000000000202,94.91666666666434,95.02777777777787,94.94444444444272,94.83333333333677,94.77661702600547,94.75000000000162,94.75000000000162,94.72222222221566,94.69444444444484,94.77777777778252,94.72222222222071,94.75000000000162,94.77777777777747,94.80555555555586,94.86111111111263,94.86111111111263,94.89002443901568,95.05555555555374,94.9999999999995,95.02777777777787,95.02777777777787,95.16666666666728,95.2499999999999,95.19444444444312,95.13888888888637,95.16559235385702,95.11111111111303,95.11111111111303,95.1111111111105,95.02777777777787,94.94444444444021,94.97389758969122,95.22805459993523
cpu User,5.527777777772119,5.444444444452125,6.000000000009702,6.472222222216967,6.972222222217776,7.277777777774949,7.666666666662221,7.722222222229094,8.500000000003638,8.944444444437574,9.16666666665454,8.999999999994342,8.888888888880805,8.888888888890909,9.11111111112809,9.138888888891314,9.69444444442868,9.805555555552322,9.888888888892525,10.111111111129706,10.083333333336162,10.083333333336164,10.083333333326058,10.249999999986256,10.305555555563236,10.055555555562831,9.722222222222223,9.888888888902631,10.166666666666263,10.388888888883232,10.36111111113011,10.63888888889374,10.944444444450912,10.861111111100602,11.05555555556445,11.138888888884443,11.055555555544238,10.91666666665737,10.916666666667476,10.999999999977364,10.861111111110707,10.277777777769694,10.388888888893336,10.166666666656157,10.083333333336162,10.194444444439593,10.416666666676774,10.444444444439998,10.500000000016978,10.333333333346673,10.388888888893336,10.611111111110302,11.055555555554344,11.194444444451317,10.944444444450912,10.555555555553536,10.361111111120005,10.222222222212924,10.24999999999636,10.083333333336164,9.472222222221818,9.055555555561215,9.055555555561215,11.222222222234754,14.861111111107068,18.13888888889576,21.80555555554141,25.111111111113537,28.583333333325655,32.19444444444485,35.69444444444041,38.972222222208885,40.10219951121609,39.99999999999393,40.08333333332404,39.805555555570514,40.16666666666424,40.30555555555111,40.222222222221006,40.305555555551116,40.25000000000445,40.4812180484544,40.44444444444808,40.824261275274175,40.916666666665456,40.94444444443879,41.1111111111293,41.527777777779804,41.58333333334667,41.805555555563636,41.99999999998707,42.44444444445132,42.481662591699575,42.499999999997975,42.361111111111114,42.444444444431106,42.55555555555475,42.444444444431106,42.47222222222465,42.41666666667798,41.916666666656965,41.88888888887353,42.02777777777051,41.99999999999717,41.93512552766658,41.52777777776969,41.58333333333656,41.611111111099795,41.527777777779804,41.75000000000688,41.72222222223354,42.000000000007276,42.194444444450916,42.342742831734725,42.55555555556485,42.69444444445172,42.52777777777131,42.74999999998828,42.94444444444202,44.65178273908171,50.355121518148536
cpu Iowait,0.11111111111101006,0.13888888888813097,0.1666666666671467,0.19444444444426762,0.19444444444426762,0.24999999999977263,0.27777777777815676,0.3333333333336618,0.3611111111114143,0.44444444444467185,0.47222222222305593,0.5000000000004927,0.5000000000004927,0.5000000000004927,0.5000000000004927,0.49999999999986106,0.47222222222274013,0.44444444444372444,0.4166666666659719,0.388888888888851,0.3611111111101511,0.38888888888853523,0.38888888888853523,0.4166666666662877,0.4166666666675509,0.4166666666662877,0.4722222222224244,0.44444444444530345,0.49999999999954525,0.47222222222305593,0.44444444444467185,0.4722222222217928,0.44444444444467185,0.44444444444404024,0.4722222222224244,0.44444444444404024,0.47222222222116117,0.4722222222217928,0.5000000000001769,0.5277777777779294,0.5000000000008085,0.5000000000001769,0.4722222222217928,0.4722222222217928,0.4166666666669193,0.4166666666675509,0.38888888888979845,0.3611111111101511,0.3611111111107827,0.3888888888879036,0.38888888888853523,0.38888888888853523,0.44444444444404024,0.49999999999954525,0.4722222222217928,0.4722222222217928,0.5000000000008085,0.4722222222224244,0.4722222222224244,0.44444444444467185,0.47222222222305593,0.4444444444453034,0.47222222222337173,0.8611111111106438,0.8888888888891857,0.8888888888891858,0.9166666666675699,0.9166666666669383,1.0000000000001958,1.0555555555557008,1.0277777777779484,1.055555555555385,0.6942901577428817,0.7499999999999495,0.749999999999318,0.8055555555548229,0.8055555555548229,0.7499999999986864,0.7499999999986863,0.7777777777770705,0.7499999999999495,0.777950655701507,0.6944444444441287,0.7220617640528811,0.6944444444442865,0.6944444444449182,0.7500000000013706,0.722222222223618,0.7500000000001075,0.7777777777772283,0.7222222222226706,0.7499999999997916,0.7501667037115696,0.7500000000002653,0.7777777777780178,0.7499999999993179,0.8055555555554545,0.7222222222221969,0.6666666666673235,0.7499999999999495,0.7500000000005811,0.77777777777786,0.8333333333333649,0.8333333333333649,0.8609197956012995,0.7777777777769125,0.8333333333336808,0.8333333333330492,0.8055555555552967,0.8055555555552967,0.7777777777780178,0.7499999999996337,0.7777777777780178,0.7501667037112537,0.7499999999999495,0.8055555555554545,0.8333333333332072,0.8611111111114332,0.8611111111114332,0.8608241697208946,0.7490844523364565
cpu Total,91.38888888798344,91.47222222139439,90.5833333336179,89.88888888852671,88.77777777702755,87.97222222201526,86.9722222230242,86.3611111106972,84.86111111124046,83.97222222346399,83.2499999999224,83.2499999999224,83.58333333291942,83.833333333799,83.27777777772604,83.22222222082524,82.75000000010348,82.77777777726037,82.5555555548312,82.30555555653862,82.30555555459837,82.22222222312767,81.91666666664081,82.08333333346269,81.61111111144743,81.83333333322986,82.27777777873497,81.99999999940499,81.63888888860431,81.38888889031175,81.3333333327642,81.13888888878542,80.6388888889665,81.2222222228431,80.69444444392704,80.44444444369421,80.52777777839867,80.66666666677015,80.74999999888757,80.80555555514164,80.88888888855259,81.63888888925108,81.47222222178243,82.11111111191309,81.72222222266203,81.66666666640798,81.38888888837148,81.22222222284311,81.02777777821758,81.38888888901825,81.30555555496053,80.94444444415988,80.13888888850084,80.47222222214461,80.25000000036218,80.6666666674169,81.02777777692407,81.3333333340577,81.38888888901825,81.69444444421161,82.5555555561247,83.22222222211875,83.41666666674428,81.02777777821757,76.83333333310051,72.94444444511707,68.8055555556073,65.08333333315225,61.277777777933004,56.91666666599405,52.97222222240332,49.166666667184074,48.405909797641655,48.805555555089896,48.52777777770017,48.666666666071656,48.194444444703144,47.97222222227396,48.36111111152503,48.333333333721384,48.444444444289225,48.20515670110108,48.361111111525034,48.378138191952694,47.97222222292071,47.94444444382356,47.805555556098824,47.27777777782951,47.11111111100763,46.9166666663821,46.86111111142156,46.22222222193765,46.14914425326957,46.49999999932738,46.55555555622818,46.36111111030914,46.44444444436683,46.69444444459966,46.63888888834562,46.66666666614927,47.22222222222223,46.97222222263615,46.88888888922521,47.16666666661493,47.32281715249412,47.69444444423749,47.63888888863019,47.72222222268789,47.97222222227396,47.88888888950977,48.25000000031044,47.944444443823556,47.63888888798344,47.538341852736124,47.02777777759669,46.83333333297116,46.66666666614926,46.1666666656836,45.91666666609753,44.40186604397938,39.47952502491782
network receive eth0,753906.6666666667,753883.5555555556,1061864.888888889,1568607.1111111112,2173410.666666667,2664266.666666667,3189937.777777778,3557049.7777777775,4092529.7777777775,4520875.555555556,4957088.888888889,5168038.222222222,5041088.888888889,4885423.111111111,4936880,4948853.333333334,5113056.888888889,5181983.111111111,5258407.111111111,5270811.555555556,5155315.555555556,5111004.444444445,5160792,5124596.444444445,5072464.888888889,4969879.111111111,4843897.777777778,4849004.444444445,4966160,5018303.111111111,5027650.666666667,5087483.555555556,5062404.444444445,5031913.777777778,5183372.444444445,5203290.666666667,5209499.555555556,5127137.777777778,5139596.444444445,5130653.333333334,5060874.666666667,5019775.111111111,5022221.333333334,4900511.111111111,4900887.111111111,4869402.666666667,4912834.666666667,4897829.333333334,4906875.555555556,4749541.333333334,4741512,4773870.222222222,4834390.222222222,4884136,4968983.111111111,4860550.222222222,4817573.333333334,4795303.111111111,4907081.777777778,4846193.777777778,4784275.555555556,4725621.333333334,4743826.666666667,4655420.444444445,4726216,4692870.222222222,4709657.777777778,4615856.888888889,4660803.555555556,4682048,4696211.555555556,4622496.888888889,4644560.764274606,4616792,4696520.888888889,4636981.333333334,4762625.777777778,4793137.777777778,4733392.888888889,4689379.555555556,4605051.555555556,4521220.715714604,4399401.777777778,4335265.05221062,4464520,4478552.888888889,4552300.444444445,4666713.777777778,4720414.222222222,4812478.222222222,4881917.333333334,5049486.222222222,5100086.241386974,4993624,5008556.444444445,4972370.666666667,4958614.222222222,4889373.333333334,4878091.555555556,4871928.888888889,4791749.333333334,4832420.444444445,4951353.777777778,4811804.444444445,4839340.590979782,4743255.111111111,4785252.444444445,4758388.444444445,4640298.666666667,4608240.888888889,4514822.222222222,4599638.222222222,4677073.777777778,4620493.44298733,4712284.444444445,4738961.777777778,4718193.777777778,4858542.222222222,4905881.777777778,4895869.376874375,4579488.181111975
network receive lo,1383144.888888889,1383192.888888889,1383687.1111111112,1384644.4444444445,1385299.5555555555,1387287.1111111112,1389218.6666666667,1389735.1111111112,1391347.5555555555,1392469.3333333335,1393879.1111111112,1395077.3333333335,1395711.1111111112,1395800.888888889,1395296,1395217.7777777778,1396443.5555555555,1396887.1111111112,1396581.3333333335,1396240.888888889,1395760.888888889,1395789.3333333335,1396633.7777777778,1396721.7777777778,1395828.4444444445,1396181.3333333335,1395880.888888889,1396376,1396292.4444444445,1397688.888888889,1397906.6666666667,1397330.6666666667,1396565.3333333335,1396672.888888889,1396363.5555555555,1396006.2222222222,1395618.6666666667,1396061.3333333335,1395896,1395308.4444444445,1396060.4444444445,1396558.2222222222,1395970.6666666667,1395473.7777777778,1395227.5555555555,1395929.7777777778,1396886.2222222222,1395414.2222222222,1395444.4444444445,1394425.7777777778,1395251.5555555555,1396384.888888889,1396444.4444444445,1396074.6666666667,1394969.7777777778,1393528,1393106.6666666667,1392652.4444444445,1393128.888888889,1392860.4444444445,1393178.6666666667,1392632,1392432.888888889,1393072.888888889,1395710.2222222222,1401714.6666666667,1404527.1111111112,1405983.1111111112,1408279.1111111112,1410672,1416905.7777777778,1421092.4444444445,1428540.3243723616,1429282.6666666667,1429219.5555555555,1430212.4444444445,1433807.1111111112,1435921.7777777778,1435973.3333333335,1436191.1111111112,1436386.6666666667,1431718.1595910203,1431837.3333333335,1428147.522772717,1427419.5555555555,1426013.3333333335,1425493.3333333335,1432629.3333333335,1429825.7777777778,1431424,1433040.888888889,1433882.6666666667,1435561.6803734163,1436009.7777777778,1435547.5555555555,1437927.1111111112,1432124.4444444445,1436987.5555555555,1435123.5555555555,1435904,1438552.888888889,1439474.6666666667,1444690.6666666667,1443425.7777777778,1439257.0539880027,1437445.3333333335,1443336,1442592,1440754.6666666667,1437029.3333333335,1440725.3333333335,1436526.2222222222,1437332.4444444445,1437982.6628139587,1438056.888888889,1428931.5555555555,1429533.3333333335,1429864.888888889,1429857.7777777778,1424711.7627457515,1413163.466873821
