,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1450,1698656802521,1.274,0.083,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42515\
              AND OL_O_ID >= 42495\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",170703,1698656802519.726
1451,1698656803701,1.016,0.0,0,0,COMMIT,170678,1698656803699.984
1452,1698656933820,1.019,0.0,0,0,COMMIT,170691,1698656933818.981
1453,1698656986635,1.007,0.0,0,0,COMMIT,170524,1698656986633.993
1454,1698656162199,1.31,0.0,0,0,COMMIT,170689,1698656162197.69
1457,1698656219595,1.018,0.0,0,0,COMMIT,170529,1698656219593.982
1458,1698656220434,1.52,0.0,0,0,COMMIT,170705,1698656220432.48
1460,1698656235971,1.018,0.0,0,0,COMMIT,170542,1698656235969.982
1463,1698656366186,1.176,0.0,0,0,COMMIT,170671,1698656366184.824
1464,1698656398456,1.181,0.0,0,0,COMMIT,170685,1698656398454.819
1465,1698656642688,1.053,0.0,0,0,ROLLBACK,170690,1698656642686.947
1466,1698656705032,1.116,0.0,0,0,COMMIT,170522,1698656705030.884
1467,1698656820615,3.568,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42576, '08', 2, 4, 22626, 2, '2023-10-30 16:54:07.378408', 3, 69.96, '8SZbGQ6t5QLY6Kd7pILeaAvr')",170731,1698656820611.432
1468,1698656850093,1.04,0.0,0,0,COMMIT,170665,1698656850091.96
1469,1698656875200,1.004,0.0,0,0,COMMIT,170694,1698656875198.996
1470,1698656940603,1.126,0.0,0,0,COMMIT,170722,1698656940601.874
1471,1698656951531,1.066,0.0,0,0,COMMIT,170719,1698656951529.934
1472,1698656952333,1.668,0.0,0,0,COMMIT,170668,1698656952331.332
1473,1698656960976,1.022,0.0,0,0,COMMIT,170731,1698656960974.978
1474,1698656961835,1.078,0.0,0,0,COMMIT,170543,1698656961833.922
1475,1698656962472,1.286,0.0,0,0,COMMIT,170639,1698656962470.714
1476,1698656162127,1.393,0.0,0,0,COMMIT,170736,1698656162125.607
1477,1698656181963,1.773,0.0,0,0,COMMIT,170568,1698656181961.227
1479,1698656215308,1.886,0.0,0,0,COMMIT,170739,1698656215306.114
1483,1698656535081,1.097,0.0,0,0,COMMIT,170735,1698656535079.903
1484,1698656567599,2.082,0.0,0,0,COMMIT,170760,1698656567596.918
1485,1698656881879,1.088,0.0,0,0,COMMIT,170554,1698656881877.912
1486,1698656080282,1.188,0.0,0,0,COMMIT,170791,1698656080280.812
1487,1698656213604,1.18,0.0,0,0,COMMIT,170759,1698656213602.82
1490,1698656237358,1.024,0.0,0,0,COMMIT,170787,1698656237356.976
1493,1698656284886,1.2,0.0,0,0,COMMIT,170761,1698656284884.8
1494,1698656329713,1.062,0.0,0,0,COMMIT,170763,1698656329711.938
1495,1698656384321,1.204,0.0,0,0,COMMIT,170801,1698656384319.796
1496,1698656424217,1.094,0.0,0,0,COMMIT,170800,1698656424215.906
1497,1698656471133,1.162,0.0,0,0,COMMIT,170822,1698656471131.838
1498,1698656543520,1.091,0.0,0,0,COMMIT,170755,1698656543518.909
1499,1698656589697,1.163,0.0,0,0,COMMIT,170785,1698656589695.837
1500,1698656634020,1.057,0.0,0,0,ROLLBACK,170788,1698656634018.943
1501,1698656666167,1.121,0.0,0,0,COMMIT,170777,1698656666165.879
1502,1698656672472,1.567,0.08,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42565\
              AND OL_O_ID >= 42545\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",170829,1698656672470.433
1503,1698656672614,1.009,0.0,0,0,ROLLBACK,170811,1698656672612.991
1504,1698656785569,1.138,0.0,0,0,COMMIT,170818,1698656785567.862
1506,1698656228337,1.377,0.0,0,0,COMMIT,170794,1698656228335.623
1507,1698656239367,1.042,0.0,0,0,ROLLBACK,170802,1698656239365.958
1510,1698656249179,3.269,0.0,0,0,ROLLBACK,170803,1698656249175.731
1512,1698656271898,1.032,0.0,0,0,COMMIT,170805,1698656271896.968
1513,1698656323201,1.042,0.0,0,0,COMMIT,170812,1698656323199.958
1514,1698656370497,1.092,0.0,0,0,COMMIT,170783,1698656370495.908
1515,1698656384122,1.008,0.0,0,0,COMMIT,170826,1698656384120.992
1516,1698656448295,1.035,0.0,0,0,COMMIT,170858,1698656448293.965
1517,1698656503472,1.122,0.0,0,0,COMMIT,170807,1698656503470.878
1518,1698656511118,1.052,0.0,0,0,COMMIT,170790,1698656511116.948
1519,1698656633417,1.096,0.0,0,0,COMMIT,170843,1698656633415.904
1520,1698656746888,1.074,0.0,0,0,COMMIT,170742,1698656746886.926
1521,1698656892007,1.017,0.0,0,0,COMMIT,170845,1698656892005.983
1522,1698657012233,1.1,0.0,0,0,COMMIT,170672,1698657012231.9
1523,1698657040063,1.029,0.0,0,0,COMMIT,170721,1698657040061.971
1524,1698656055528,1.051,0.0,0,0,COMMIT,170737,1698656055526.949
1525,1698656114272,1.032,0.0,0,0,COMMIT,170706,1698656114270.968
1526,1698656142111,1.558,0.0,0,0,COMMIT,170692,1698656142109.442
1529,1698656231025,1.115,0.0,0,0,COMMIT,170855,1698656231023.885
1532,1698656295257,1.05,0.0,0,0,COMMIT,170887,1698656295255.95
1533,1698656306291,1.049,0.0,0,0,COMMIT,170809,1698656306289.951
1534,1698656379381,1.013,0.0,0,0,ROLLBACK,170824,1698656379379.987
1535,1698656386574,1.312,0.0,0,0,ROLLBACK,170871,1698656386572.688
1536,1698656450400,1.208,0.0,0,0,ROLLBACK,170893,1698656450398.792
1537,1698656453608,1.048,0.0,0,0,COMMIT,170861,1698656453606.952
1538,1698656589951,1.134,0.0,0,0,COMMIT,170868,1698656589949.866
1539,1698656629765,1.038,0.0,0,0,COMMIT,170884,1698656629763.962
1540,1698656790988,1.028,0.0,0,0,ROLLBACK,170912,1698656790986.972
1541,1698656817475,1.064,0.0,0,0,COMMIT,170880,1698656817473.936
1542,1698657028855,1.07,0.0,0,0,COMMIT,170922,1698657028853.93
1543,1698656122564,1.058,0.0,0,0,COMMIT,170913,1698656122562.942
1551,1698656413269,1.282,0.0,0,0,COMMIT,170890,1698656413267.718
1552,1698656575952,1.257,0.0,0,0,COMMIT,170903,1698656575950.743
1553,1698656667219,1.684,0.151,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42289\
              AND OL_O_ID >= 42269\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",170961,1698656667217.316
1554,1698656684474,1.003,0.0,0,0,COMMIT,170714,1698656684472.997
1555,1698656744199,1.619,0.0,0,0,COMMIT,170904,1698656744197.381
1556,1698656763700,1.047,0.0,0,0,COMMIT,170909,1698656763698.953
1557,1698656788202,1.023,0.0,0,0,COMMIT,170936,1698656788200.977
1558,1698656856214,1.107,0.0,0,0,COMMIT,170907,1698656856212.893
1559,1698656912910,1.187,0.0,0,0,COMMIT,170964,1698656912908.813
1560,1698656951571,1.414,0.0,0,0,COMMIT,170931,1698656951569.586
1561,1698656959365,1.113,0.0,0,0,COMMIT,170938,1698656959363.887
1562,1698656984693,1.061,0.0,0,0,ROLLBACK,170900,1698656984691.939
1563,1698656991232,1.611,0.102,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42772\
              AND OL_O_ID >= 42752\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",170975,1698656991230.389
1564,1698656993087,1.936,0.081,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42217\
              AND OL_O_ID >= 42197\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",170976,1698656993085.064
1565,1698657010692,1.783,0.0,0,0,ROLLBACK,170937,1698657010690.217
1566,1698656163087,1.19,0.0,0,0,COMMIT,170978,1698656163085.81
1567,1698656206990,1.109,0.0,0,0,COMMIT,170591,1698656206988.891
1570,1698656220498,1.097,0.0,0,0,ROLLBACK,170957,1698656220496.903
1571,1698656221507,1.135,0.0,0,0,COMMIT,170566,1698656221505.865
1573,1698656230463,1.041,0.0,0,0,COMMIT,170980,1698656230461.959
1577,1698656376338,1.397,0.0,0,0,COMMIT,170905,1698656376336.603
1578,1698656405247,1.003,0.0,0,0,COMMIT,170923,1698656405245.997
1579,1698656496047,1.242,0.0,0,0,COMMIT,170928,1698656496045.758
1580,1698656517569,1.208,0.0,0,0,COMMIT,170921,1698656517567.792
1581,1698656528399,1.474,0.0,0,0,COMMIT,170724,1698656528397.526
1582,1698656555974,1.07,0.0,0,0,COMMIT,170740,1698656555972.93
1583,1698656571691,1.111,0.0,0,0,COMMIT,170594,1698656571689.889
1584,1698656578651,1.033,0.0,0,0,ROLLBACK,170995,1698656578649.967
1585,1698656768254,1.687,0.0,0,0,COMMIT,170953,1698656768252.313
1586,1698656794576,1.255,0.0,0,0,COMMIT,170979,1698656794574.745
1587,1698656800769,1.388,0.0,0,0,COMMIT,170573,1698656800767.612
1588,1698656806268,1.003,0.0,0,0,COMMIT,170902,1698656806266.997
1589,1698656811306,1.347,0.0,0,0,COMMIT,170962,1698656811304.653
1590,1698656819375,1.192,0.0,0,0,COMMIT,170974,1698656819373.808
1591,1698656824724,1.315,0.0,0,0,ROLLBACK,170966,1698656824722.685
1592,1698656940640,1.499,0.0,0,0,COMMIT,170987,1698656940638.501
1593,1698656950346,1.183,0.0,0,0,COMMIT,170998,1698656950344.817
1594,1698657017235,1.021,0.0,0,0,COMMIT,170992,1698657017233.979
1595,1698656125850,1.593,0.096,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42524\
              AND OL_O_ID >= 42504\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",171028,1698656125848.407
1596,1698656158394,1.285,0.0,0,0,COMMIT,170955,1698656158392.715
1597,1698656162695,1.12,0.0,0,0,COMMIT,171000,1698656162693.88
1602,1698656259115,1.137,0.0,0,0,COMMIT,170743,1698656259113.863
1604,1698656270496,5.307,0.0,0,0,ROLLBACK,171011,1698656270490.693
1605,1698656276405,1.012,0.0,0,0,COMMIT,170746,1698656276403.988
1606,1698656293030,1.294,0.0,0,0,COMMIT,170683,1698656293028.706
1607,1698656345217,1.089,0.102,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42340\
              AND OL_O_ID >= 42320\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",171019,1698656345215.911
1608,1698656369684,1.516,0.068,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42450\
              AND OL_O_ID >= 42430\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",171038,1698656369682.484
1609,1698656373923,1.002,0.0,0,0,COMMIT,170984,1698656373921.998
1610,1698656377108,1.119,0.0,0,0,ROLLBACK,170914,1698656377106.881
1611,1698656440218,1.257,0.0,0,0,COMMIT,170991,1698656440216.743
1612,1698656500669,1.019,0.0,0,0,COMMIT,171021,1698656500667.981
1613,1698656548651,1.283,0.0,0,0,COMMIT,170945,1698656548649.717
1614,1698656556053,1.435,0.0,0,0,ROLLBACK,171008,1698656556051.565
1615,1698656599986,1.02,0.0,0,0,COMMIT,170597,1698656599984.98
1616,1698656614058,1.11,0.0,0,0,COMMIT,170585,1698656614056.89
1617,1698656653454,1.323,0.0,0,0,COMMIT,170972,1698656653452.677
1618,1698656762463,1.102,0.0,0,0,COMMIT,170792,1698656762461.898
1619,1698656804486,1.11,0.0,0,0,COMMIT,170994,1698656804484.89
1620,1698656848431,1.119,0.0,0,0,COMMIT,171043,1698656848429.881
1621,1698656972083,1.21,0.0,0,0,COMMIT,171059,1698656972081.79
1622,1698656992405,1.087,0.0,0,0,COMMIT,170793,1698656992403.913
1623,1698657051550,1.243,0.0,0,0,COMMIT,171035,1698657051548.757
1624,1698656161568,1.069,0.0,0,0,COMMIT,171031,1698656161566.931
1625,1698656171168,1.535,0.123,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42510\
              AND OL_O_ID >= 42490\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",171072,1698656171166.465
1626,1698656205637,1.061,0.0,0,0,COMMIT,171027,1698656205635.939
1627,1698656216259,1.173,0.0,0,0,COMMIT,170817,1698656216257.827
1631,1698656245625,1.016,0.0,0,0,COMMIT,170982,1698656245623.984
1634,1698656280180,1.059,0.0,0,0,COMMIT,171049,1698656280178.941
1635,1698656392297,1.004,0.0,0,0,COMMIT,171066,1698656392295.996
1636,1698656438353,1.081,0.0,0,0,COMMIT,171071,1698656438351.919
1637,1698656441425,1.186,0.0,0,0,COMMIT,170850,1698656441423.814
1638,1698656458212,1.068,0.0,0,0,ROLLBACK,171026,1698656458210.932
1639,1698656527536,1.052,0.0,0,0,COMMIT,170901,1698656527534.948
1640,1698656721606,1.051,0.0,0,0,COMMIT,170659,1698656721604.949
1641,1698656905699,1.067,0.0,0,0,COMMIT,171093,1698656905697.933
1642,1698656972386,1.059,0.0,0,0,ROLLBACK,171103,1698656972384.941
1643,1698657004946,1.01,0.0,0,0,COMMIT,170701,1698657004944.99
1644,1698656089753,1.176,0.0,0,0,COMMIT,170729,1698656089751.824
1645,1698656115839,1.455,0.089,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42368\
              AND OL_O_ID >= 42348\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",171111,1698656115837.545
1646,1698656185621,1.059,0.0,0,0,COMMIT,171062,1698656185619.941
1647,1698656196567,1.026,0.0,0,0,COMMIT,170863,1698656196565.974
1648,1698656322012,1.175,0.0,0,0,COMMIT,170747,1698656322010.825
1652,1698656466414,1.636,0.0,0,0,COMMIT,170598,1698656466412.364
1654,1698656605648,1.393,0.0,0,0,COMMIT,171104,1698656605646.607
1655,1698656666760,1.181,0.0,0,0,COMMIT,171121,1698656666758.819
1656,1698656706851,1.011,0.0,0,0,COMMIT,171045,1698656706849.989
1657,1698656717104,1.018,0.0,0,0,COMMIT,170762,1698656717102.982
1658,1698656829933,1.175,0.0,0,0,COMMIT,171137,1698656829931.825
1659,1698656841713,1.046,0.0,0,0,COMMIT,170780,1698656841711.954
1660,1698656987087,1.216,0.0,0,0,COMMIT,171122,1698656987085.784
1661,1698656136936,1.598,0.071,1,464,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42380\
              AND OL_O_ID >= 42360\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",171167,1698656136934.402
1662,1698656182376,1.111,0.0,0,0,COMMIT,171166,1698656182374.889
1667,1698656259658,1.872,0.0,0,0,COMMIT,170819,1698656259656.128
1669,1698656308270,1.029,0.0,0,0,COMMIT,170833,1698656308268.971
1670,1698656450814,1.121,0.0,0,0,COMMIT,171175,1698656450812.879
1671,1698656477729,1.203,0.0,0,0,COMMIT,171119,1698656477727.797
1672,1698656517524,1.01,0.0,0,0,COMMIT,170942,1698656517522.99
1673,1698656548405,1.011,0.0,0,0,COMMIT,170911,1698656548403.989
1674,1698656575982,1.01,0.0,0,0,COMMIT,171168,1698656575980.99
1675,1698656732751,1.146,0.0,0,0,COMMIT,171156,1698656732749.854
1676,1698656740964,1.26,0.0,0,0,COMMIT,171146,1698656740962.74
1677,1698656777791,1.204,0.0,0,0,COMMIT,170869,1698656777789.796
1678,1698656803496,1.022,0.0,0,0,COMMIT,171179,1698656803494.978
1679,1698656817589,1.083,0.0,0,0,COMMIT,170881,1698656817587.917
1680,1698656818244,1.017,0.0,0,0,COMMIT,171181,1698656818242.983
1681,1698656830952,3.111,0.0,0,0,COMMIT,170879,1698656830948.889
1682,1698656932824,1.024,0.0,0,0,COMMIT,171185,1698656932822.976
1684,1698656220814,2.238,0.0,0,0,COMMIT,171209,1698656220811.762
1688,1698656253654,1.068,0.0,0,0,COMMIT,171082,1698656253652.932
1689,1698656270560,1.067,0.0,0,0,COMMIT,171091,1698656270558.933
1691,1698656275677,1.329,0.0,0,0,COMMIT,171037,1698656275675.671
1692,1698656484883,1.019,0.0,0,0,COMMIT,171163,1698656484881.981
1693,1698656525041,1.048,0.0,0,0,COMMIT,171201,1698656525039.952
1694,1698656733995,1.46,0.0,0,0,COMMIT,171202,1698656733993.54
1695,1698656887514,1.03,0.0,0,0,COMMIT,171013,1698656887512.97
1696,1698656091013,1.09,0.0,0,0,COMMIT,171203,1698656091011.91
1697,1698656104685,1.016,0.0,0,0,COMMIT,171204,1698656104683.984
1698,1698656202036,1.847,0.0,0,0,COMMIT,171194,1698656202034.153
1704,1698656309715,1.048,0.0,0,0,COMMIT,171150,1698656309713.952
1705,1698656367602,1.069,0.0,0,0,COMMIT,171249,1698656367600.931
1706,1698656368467,1.605,0.0,0,0,COMMIT,171262,1698656368465.395
1707,1698656494433,1.585,0.103,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42418\
              AND OL_O_ID >= 42398\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",171273,1698656494431.415
1708,1698656532264,1.196,0.0,0,0,COMMIT,171270,1698656532262.804
1709,1698656552151,1.114,0.0,0,0,COMMIT,171271,1698656552149.886
1710,1698656568668,1.133,0.0,0,0,COMMIT,171276,1698656568666.867
1711,1698656694722,1.079,0.0,0,0,COMMIT,171264,1698656694720.921
1712,1698656762027,1.107,0.095,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42505\
              AND OL_O_ID >= 42485\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",171285,1698656762025.893
1713,1698656853697,1.528,0.087,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42421\
              AND OL_O_ID >= 42401\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",171288,1698656853695.472
1714,1698656987815,1.341,0.0,0,0,COMMIT,171268,1698656987813.659
1715,1698656071396,1.127,0.0,0,0,COMMIT,171248,1698656071394.873
1716,1698656200982,1.174,0.0,0,0,COMMIT,171297,1698656200980.826
1721,1698656350422,1.127,0.0,0,0,COMMIT,171256,1698656350420.873
1722,1698656399815,1.632,0.105,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42361\
              AND OL_O_ID >= 42341\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",171305,1698656399813.368
1723,1698656414611,1.041,0.0,0,0,COMMIT,171313,1698656414609.959
1724,1698656536863,1.268,0.0,0,0,COMMIT,171178,1698656536861.732
1725,1698656592704,1.057,0.0,0,0,COMMIT,171307,1698656592702.943
1726,1698656648048,1.129,0.0,0,0,COMMIT,171299,1698656648046.871
1727,1698656700982,1.006,0.0,0,0,COMMIT,171314,1698656700980.994
1728,1698656958521,1.119,0.0,0,0,COMMIT,171318,1698656958519.881
1729,1698656220734,1.513,0.0,0,0,COMMIT,171330,1698656220732.487
1734,1698656275796,1.437,0.0,0,0,ROLLBACK,171329,1698656275794.563
1736,1698656285319,1.403,0.0,0,0,COMMIT,171306,1698656285317.597
1737,1698656311485,1.193,0.0,0,0,COMMIT,171328,1698656311483.807
1738,1698656340571,1.423,0.086,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42330\
              AND OL_O_ID >= 42310\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",171354,1698656340569.577
1739,1698656445884,1.058,0.0,0,0,COMMIT,171347,1698656445882.942
1740,1698656504690,1.208,0.0,0,0,COMMIT,171340,1698656504688.792
1741,1698656525942,1.143,0.0,0,0,COMMIT,171356,1698656525940.857
1742,1698656551392,1.813,0.0,0,0,COMMIT,171345,1698656551390.187
1743,1698656552536,2.793,0.0,0,0,COMMIT,171343,1698656552533.207
1744,1698656595607,1.32,0.0,0,0,COMMIT,171290,1698656595605.68
1745,1698656604408,1.422,0.0,0,0,COMMIT,171361,1698656604406.578
1746,1698656626852,1.458,0.104,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42145\
              AND OL_O_ID >= 42125\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",171366,1698656626850.542
1747,1698656720935,1.004,0.0,0,0,COMMIT,171369,1698656720933.996
1748,1698656753576,1.101,0.0,0,0,COMMIT,171357,1698656753574.899
1749,1698656834746,1.925,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42632, 10, 3, 1, 94385, 3, '2023-10-30 16:54:21.711502', 4, 8.28, 'UWwCu66YeNnVtFLiiXVVtkBE')",171372,1698656834744.075
1750,1698656881386,1.077,0.0,0,0,COMMIT,171312,1698656881384.923
1751,1698657023868,1.085,0.0,0,0,COMMIT,171365,1698657023866.915
1752,1698656091831,1.003,0.0,0,0,COMMIT,171380,1698656091829.997
1753,1698656106422,1.219,0.0,0,0,COMMIT,171370,1698656106420.781
1759,1698656253199,1.004,0.0,0,0,COMMIT,171384,1698656253197.996
1760,1698656290696,1.202,0.0,0,0,COMMIT,171362,1698656290694.798
1761,1698656324304,1.012,0.0,0,0,COMMIT,171368,1698656324302.988
1762,1698656335575,1.313,0.0,0,0,COMMIT,171363,1698656335573.687
1763,1698656360912,1.069,0.0,0,0,COMMIT,171388,1698656360910.931
1764,1698656361554,1.437,0.0,0,0,COMMIT,171396,1698656361552.563
1765,1698656440249,1.202,0.0,0,0,COMMIT,171374,1698656440247.798
1766,1698656592097,1.278,0.0,0,0,COMMIT,171405,1698656592095.722
1767,1698656637261,1.12,0.0,0,0,COMMIT,171401,1698656637259.88
1768,1698656640067,1.027,0.0,0,0,COMMIT,171398,1698656640065.973
1769,1698656658193,1.074,0.0,0,0,COMMIT,171351,1698656658191.926
1770,1698656733176,1.06,0.0,0,0,COMMIT,171414,1698656733174.94
1771,1698656818901,1.588,0.092,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42474\
              AND OL_O_ID >= 42454\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",171419,1698656818899.412
1772,1698656905399,1.067,0.0,0,0,COMMIT,171411,1698656905397.933
1773,1698656939528,1.097,0.0,0,0,COMMIT,171377,1698656939526.903
1774,1698656985980,1.03,0.0,0,0,COMMIT,171415,1698656985978.97
1775,1698657047731,1.124,0.0,0,0,COMMIT,171392,1698657047729.876
1776,1698656102143,1.184,0.0,0,0,COMMIT,171389,1698656102141.816
1777,1698656121367,1.367,0.0,0,0,COMMIT,171400,1698656121365.633
1778,1698656161951,1.033,0.0,0,0,COMMIT,171427,1698656161949.967
1779,1698656204074,1.045,0.0,0,0,COMMIT,171417,1698656204072.955
1784,1698656253646,1.143,0.0,0,0,COMMIT,171418,1698656253644.857
1786,1698656261885,1.146,0.0,0,0,COMMIT,171404,1698656261883.854
1788,1698656352888,1.046,0.0,0,0,COMMIT,171376,1698656352886.954
1789,1698656400774,2.977,0.0,0,0,COMMIT,171434,1698656400771.023
1790,1698656437917,1.015,0.0,0,0,COMMIT,171443,1698656437915.985
1791,1698656457707,1.023,0.0,0,0,COMMIT,171408,1698656457705.977
1792,1698656515871,1.03,0.0,0,0,COMMIT,171425,1698656515869.97
1793,1698656517169,1.046,0.0,0,0,COMMIT,171426,1698656517167.954
1794,1698656541943,1.421,0.0,0,0,COMMIT,171433,1698656541941.579
1795,1698656553937,1.019,0.0,0,0,ROLLBACK,171421,1698656553935.981
1796,1698656608648,1.025,0.0,0,0,COMMIT,171441,1698656608646.975
1797,1698656721966,1.259,0.0,0,0,COMMIT,171448,1698656721964.741
1798,1698656740515,1.15,0.0,0,0,COMMIT,171455,1698656740513.85
1799,1698656865086,1.086,0.0,0,0,COMMIT,171435,1698656865084.914
1800,1698656892328,1.129,0.0,0,0,COMMIT,171457,1698656892326.871
1801,1698656897727,1.573,0.0,0,0,COMMIT,171462,1698656897725.427
1802,1698656155961,1.048,0.0,0,0,COMMIT,171449,1698656155959.952
1804,1698656237527,1.062,0.0,0,0,COMMIT,171450,1698656237525.938
1806,1698656253017,1.688,0.0,0,0,COMMIT,171454,1698656253015.312
1809,1698656294792,1.688,0.0,0,0,COMMIT,171471,1698656294790.312
1810,1698656390526,1.21,0.0,0,0,COMMIT,171467,1698656390524.79
1811,1698656465117,1.226,0.0,0,0,COMMIT,171485,1698656465115.774
1812,1698656475054,1.05,0.0,0,0,COMMIT,171422,1698656475052.95
1813,1698656560188,1.067,0.0,0,0,COMMIT,171469,1698656560186.933
1814,1698656637987,1.11,0.0,0,0,COMMIT,171494,1698656637985.89
1815,1698657041776,2.08,0.089,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42593\
              AND OL_O_ID >= 42573\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",171514,1698657041773.92
1816,1698656124551,1.056,0.0,0,0,COMMIT,171488,1698656124549.944
1821,1698656299809,1.219,0.0,0,0,COMMIT,171505,1698656299807.781
1822,1698656403280,1.098,0.0,0,0,COMMIT,171528,1698656403278.902
1823,1698656462249,1.236,0.0,0,0,COMMIT,171484,1698656462247.764
1824,1698656591003,1.126,0.0,0,0,COMMIT,171519,1698656591001.874
