,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1520,1698661436821,1.817,0.081,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42909\
              AND OL_O_ID >= 42889\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",253693,1698661436819.183
1521,1698661623835,1.221,0.0,0,0,COMMIT,253657,1698661623833.779
1522,1698661841419,1.295,0.0,0,0,COMMIT,253678,1698661841417.705
1523,1698661877001,1.003,0.0,0,0,COMMIT,253702,1698661876999.997
1524,1698660906807,1.002,0.0,0,0,ROLLBACK,253696,1698660906805.998
1525,1698660977295,2.024,0.098,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43197\
              AND OL_O_ID >= 43177\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",253711,1698660977292.976
1531,1698661104967,1.026,0.0,0,0,COMMIT,253676,1698661104965.974
1533,1698661287356,1.039,0.0,0,0,COMMIT,253685,1698661287354.961
1534,1698661323503,1.048,0.0,0,0,COMMIT,253681,1698661323501.952
1535,1698661336767,1.093,0.0,0,0,COMMIT,253731,1698661336765.907
1536,1698661577704,1.129,0.0,0,0,COMMIT,253443,1698661577702.871
1537,1698661600854,1.159,0.0,0,0,COMMIT,253519,1698661600852.841
1538,1698661716169,1.096,0.0,0,0,COMMIT,253744,1698661716167.904
1539,1698661780514,1.037,0.0,0,0,COMMIT,253706,1698661780512.963
1540,1698661800209,1.057,0.0,0,0,ROLLBACK,253699,1698661800207.943
1541,1698660906429,1.093,0.0,0,0,COMMIT,253707,1698660906427.907
1542,1698660907297,1.134,0.0,0,0,COMMIT,253732,1698660907295.866
1543,1698661037686,1.471,0.0,0,0,COMMIT,253729,1698661037684.529
1546,1698661056023,4.924,0.0,0,0,COMMIT,253527,1698661056018.076
1547,1698661056839,5.557,0.0,0,0,COMMIT,253735,1698661056833.443
1549,1698661072752,1.489,0.0,0,0,COMMIT,253557,1698661072750.511
1551,1698661082496,1.002,0.0,0,0,COMMIT,253716,1698661082494.998
1552,1698661093735,1.144,0.0,0,0,COMMIT,253688,1698661093733.856
1554,1698661127769,1.251,0.0,0,0,ROLLBACK,253745,1698661127767.749
1555,1698661166347,1.043,0.0,0,0,COMMIT,253758,1698661166345.957
1556,1698661217449,1.201,0.0,0,0,COMMIT,253770,1698661217447.799
1557,1698661262304,1.351,0.0,0,0,COMMIT,253463,1698661262302.649
1558,1698661272802,1.053,0.0,0,0,COMMIT,253717,1698661272800.947
1559,1698661370919,1.016,0.0,0,0,COMMIT,253738,1698661370917.984
1560,1698661378689,1.748,0.089,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42944\
              AND OL_O_ID >= 42924\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",253778,1698661378687.252
1561,1698661441510,1.051,0.0,0,0,ROLLBACK,253762,1698661441508.949
1562,1698661489367,1.057,0.0,0,0,COMMIT,253747,1698661489365.943
1563,1698661590109,1.399,0.0,0,0,COMMIT,253516,1698661590107.601
1564,1698661684110,1.056,0.0,0,0,COMMIT,253741,1698661684108.944
1565,1698661777484,1.266,0.0,0,0,ROLLBACK,253759,1698661777482.734
1566,1698660915124,1.257,0.0,0,0,COMMIT,253395,1698660915122.743
1567,1698660924710,1.38,0.0,0,0,COMMIT,253769,1698660924708.62
1568,1698660942859,1.025,0.0,0,0,COMMIT,253595,1698660942857.975
1569,1698661041847,2.023,0.092,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42846\
              AND OL_O_ID >= 42826\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",253808,1698661041844.977
1575,1698661233253,1.22,0.0,0,0,COMMIT,253720,1698661233251.78
1576,1698661265375,1.095,0.0,0,0,COMMIT,253801,1698661265373.905
1577,1698661279383,1.205,0.0,0,0,COMMIT,253803,1698661279381.795
1578,1698661394875,1.012,0.0,0,0,COMMIT,253809,1698661394873.988
1579,1698661506901,1.134,0.0,0,0,COMMIT,253821,1698661506899.866
1580,1698661591654,1.086,0.0,0,0,COMMIT,253779,1698661591652.914
1581,1698661638061,1.333,0.0,0,0,COMMIT,253790,1698661638059.667
1582,1698661737168,1.19,0.0,0,0,COMMIT,253814,1698661737166.81
1583,1698661778488,1.033,0.0,0,0,COMMIT,253601,1698661778486.967
1584,1698660979452,1.486,0.087,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43190\
              AND OL_O_ID >= 43170\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",253859,1698660979450.514
1586,1698661065306,1.934,0.088,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42781\
              AND OL_O_ID >= 42761\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",253864,1698661065304.066
1590,1698661108630,1.066,0.0,0,0,COMMIT,253838,1698661108628.934
1592,1698661202784,1.346,0.0,0,0,COMMIT,253802,1698661202782.654
1593,1698661211074,1.119,0.0,0,0,COMMIT,253805,1698661211072.881
1594,1698661372639,1.092,0.0,0,0,COMMIT,253510,1698661372637.908
1595,1698661432499,1.72,0.095,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43213\
              AND OL_O_ID >= 43193\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",253879,1698661432497.28
1596,1698661455088,1.01,0.0,0,0,COMMIT,253841,1698661455086.99
1597,1698661529262,1.059,0.0,0,0,COMMIT,253883,1698661529260.941
1598,1698661605076,1.185,0.0,0,0,COMMIT,253649,1698661605074.815
1599,1698661619668,1.039,0.0,0,0,COMMIT,253648,1698661619666.961
1600,1698661644185,1.05,0.0,0,0,COMMIT,253850,1698661644183.95
1601,1698661726627,1.011,0.094,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43213\
              AND OL_O_ID >= 43193\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",253892,1698661726625.989
1602,1698661753141,2.66,0.126,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43074\
              AND OL_O_ID >= 43054\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",253893,1698661753138.34
1603,1698661838628,1.048,0.0,0,0,COMMIT,253891,1698661838626.952
1604,1698660903037,2.371,0.08,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43269\
              AND OL_O_ID >= 43249\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",253899,1698660903034.629
1605,1698660938645,1.05,0.0,0,0,COMMIT,253819,1698660938643.95
1606,1698660963207,1.047,0.0,0,0,COMMIT,253647,1698660963205.953
1612,1698661090128,1.209,0.0,0,0,COMMIT,253873,1698661090126.791
1614,1698661129065,1.597,0.0,0,0,COMMIT,253874,1698661129063.403
1615,1698661224858,1.19,0.0,0,0,COMMIT,253888,1698661224856.81
1616,1698661369996,1.879,0.093,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43133\
              AND OL_O_ID >= 43113\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",253921,1698661369994.121
1617,1698661374160,1.363,0.0,0,0,COMMIT,253884,1698661374158.637
1618,1698661388063,1.133,0.0,0,0,COMMIT,253882,1698661388061.867
1619,1698661441825,1.01,0.0,0,0,COMMIT,253906,1698661441823.99
1620,1698661594022,1.445,0.0,0,0,ROLLBACK,253915,1698661594020.555
1621,1698661646540,1.022,0.0,0,0,COMMIT,253887,1698661646538.978
1622,1698661653341,1.091,0.0,0,0,ROLLBACK,253926,1698661653339.909
1623,1698661692526,1.003,0.0,0,0,COMMIT,253931,1698661692524.997
1624,1698661761065,1.099,0.0,0,0,COMMIT,253866,1698661761063.901
1625,1698661767817,1.148,0.0,0,0,ROLLBACK,253856,1698661767815.852
1626,1698661794015,1.308,0.098,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43105\
              AND OL_O_ID >= 43085\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",253938,1698661794013.692
1627,1698661867633,1.148,0.0,0,0,COMMIT,253936,1698661867631.852
1628,1698660947245,1.042,0.0,0,0,COMMIT,253910,1698660947243.958
1629,1698660957542,1.05,0.0,0,0,COMMIT,253897,1698660957540.95
1630,1698661002320,1.187,0.0,0,0,COMMIT,253799,1698661002318.813
1635,1698661091927,1.332,0.0,0,0,COMMIT,253934,1698661091925.668
1637,1698661128792,1.068,0.0,0,0,COMMIT,253928,1698661128790.932
1638,1698661141901,1.119,0.0,0,0,COMMIT,253939,1698661141899.881
1639,1698661204751,1.503,0.0,0,0,COMMIT,253930,1698661204749.497
1640,1698661352176,1.083,0.0,0,0,COMMIT,253900,1698661352174.917
1641,1698661372604,1.013,0.0,0,0,COMMIT,253901,1698661372602.987
1642,1698661446277,1.062,0.0,0,0,COMMIT,253725,1698661446275.938
1643,1698661546361,1.035,0.0,0,0,COMMIT,253889,1698661546359.965
1644,1698661616900,1.006,0.0,0,0,COMMIT,253937,1698661616898.994
1645,1698661809171,1.666,0.121,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43199\
              AND OL_O_ID >= 43179\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",253981,1698661809169.334
1646,1698661811978,2.31,0.094,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42941\
              AND OL_O_ID >= 42921\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",253983,1698661811975.69
1647,1698661142916,1.119,0.0,0,0,COMMIT,253920,1698661142914.881
1648,1698661250993,1.273,0.0,0,0,COMMIT,253832,1698661250991.727
1649,1698661265768,1.538,0.0,0,0,COMMIT,253834,1698661265766.462
1654,1698661337001,1.364,0.0,0,0,COMMIT,253788,1698661336999.636
1655,1698661349866,1.401,0.0,0,0,ROLLBACK,253965,1698661349864.599
1656,1698661377230,1.247,0.0,0,0,COMMIT,253992,1698661377228.753
1657,1698661494706,1.03,0.0,0,0,COMMIT,253846,1698661494704.97
1658,1698661546480,1.017,0.0,0,0,ROLLBACK,253971,1698661546478.983
1659,1698661726473,1.075,0.0,0,0,COMMIT,253919,1698661726471.925
1660,1698660895696,1.018,0.0,0,0,COMMIT,254007,1698660895694.982
1663,1698661088588,1.227,0.0,0,0,COMMIT,254025,1698661088586.773
1666,1698661124933,1.552,0.08,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43114\
              AND OL_O_ID >= 43094\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",254037,1698661124931.448
1667,1698661143855,1.1,0.0,0,0,COMMIT,253912,1698661143853.9
1668,1698661532325,1.128,0.0,0,0,COMMIT,254031,1698661532323.872
1669,1698661634114,1.023,0.0,0,0,COMMIT,253881,1698661634112.977
1670,1698661749318,1.034,0.0,0,0,COMMIT,254011,1698661749316.966
1671,1698661772495,1.037,0.0,0,0,COMMIT,254040,1698661772493.963
1672,1698661778640,1.041,0.0,0,0,COMMIT,254038,1698661778638.959
1673,1698660935235,1.218,0.0,0,0,COMMIT,254032,1698660935233.782
1679,1698661298129,1.006,0.0,0,0,COMMIT,253968,1698661298127.994
1680,1698661339042,1.021,0.0,0,0,COMMIT,253890,1698661339040.979
1681,1698661352369,1.006,0.0,0,0,COMMIT,254019,1698661352367.994
1682,1698661373922,1.114,0.0,0,0,COMMIT,254045,1698661373920.886
1683,1698661405851,1.282,0.0,0,0,COMMIT,254051,1698661405849.718
1684,1698661429680,1.136,0.0,0,0,COMMIT,254052,1698661429678.864
1685,1698661451074,1.004,0.0,0,0,ROLLBACK,254036,1698661451072.996
1686,1698661475823,1.13,0.0,0,0,COMMIT,253946,1698661475821.87
1687,1698661491210,1.252,0.0,0,0,COMMIT,254004,1698661491208.748
1688,1698661689971,1.132,0.0,0,0,COMMIT,254085,1698661689969.868
1689,1698661709979,1.777,0.09,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43157\
              AND OL_O_ID >= 43137\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",254102,1698661709977.223
1690,1698661723359,1.226,0.0,0,0,COMMIT,254084,1698661723357.774
1691,1698661746867,1.078,0.0,0,0,COMMIT,254014,1698661746865.922
1692,1698661762010,1.242,0.0,0,0,COMMIT,253958,1698661762008.758
1693,1698661771716,1.129,0.0,0,0,COMMIT,254089,1698661771714.871
1694,1698661775202,1.003,0.0,0,0,COMMIT,253969,1698661775200.997
1695,1698661789743,1.048,0.0,0,0,COMMIT,254026,1698661789741.952
1696,1698661810422,1.236,0.0,0,0,COMMIT,254101,1698661810420.764
1697,1698661818699,1.051,0.0,0,0,COMMIT,254057,1698661818697.949
1698,1698661828151,1.018,0.0,0,0,COMMIT,254072,1698661828149.982
1699,1698661851407,1.791,0.196,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43191\
              AND OL_O_ID >= 43171\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",254108,1698661851405.209
1700,1698661891655,1.005,0.0,0,0,COMMIT,254109,1698661891653.995
1701,1698660942522,1.259,0.0,0,0,COMMIT,254030,1698660942520.741
1707,1698661100722,1.051,0.0,0,0,COMMIT,254118,1698661100720.949
1708,1698661107620,1.98,0.0,0,0,COMMIT,254112,1698661107618.02
1710,1698661124058,3.586,0.0,0,0,COMMIT,254094,1698661124054.414
1711,1698661134505,1.098,0.0,0,0,COMMIT,254106,1698661134503.902
1712,1698661191999,1.041,0.0,0,0,COMMIT,254068,1698661191997.959
1713,1698661198537,1.261,0.0,0,0,COMMIT,254117,1698661198535.739
1714,1698661199309,1.768,0.0,0,0,COMMIT,254066,1698661199307.232
1715,1698661311970,1.078,0.0,0,0,COMMIT,254129,1698661311968.922
1716,1698661339259,1.03,0.0,0,0,COMMIT,254056,1698661339257.97
1717,1698661360113,1.139,0.0,0,0,COMMIT,254131,1698661360111.861
1718,1698661419373,1.026,0.0,0,0,COMMIT,254120,1698661419371.974
1719,1698661420070,1.532,0.0,0,0,COMMIT,254081,1698661420068.468
1720,1698661567774,1.076,0.0,0,0,COMMIT,254140,1698661567772.924
1721,1698661599591,1.03,0.0,0,0,COMMIT,254132,1698661599589.97
1722,1698661648055,1.064,0.0,0,0,COMMIT,254127,1698661648053.936
1723,1698661765702,1.042,0.0,0,0,COMMIT,254152,1698661765700.958
1724,1698661866488,1.073,0.0,0,0,COMMIT,254095,1698661866486.927
1725,1698661075243,1.781,0.0,0,0,COMMIT,254133,1698661075241.219
1729,1698661101536,1.059,0.0,0,0,COMMIT,254098,1698661101534.941
1730,1698661103260,2.377,0.0,0,0,COMMIT,254157,1698661103257.623
1732,1698661243354,1.089,0.183,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43135\
              AND OL_O_ID >= 43115\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",254173,1698661243352.911
1733,1698661247497,1.021,0.0,0,0,COMMIT,254141,1698661247495.979
1734,1698661257520,1.29,0.0,0,0,COMMIT,254171,1698661257518.71
1735,1698661321684,1.012,0.0,0,0,COMMIT,254093,1698661321682.988
1736,1698661532895,1.176,0.0,0,0,COMMIT,254160,1698661532893.824
1737,1698661603539,1.207,0.0,0,0,COMMIT,254149,1698661603537.793
1738,1698661623564,1.004,0.0,0,0,ROLLBACK,254174,1698661623562.996
1739,1698661625298,1.232,0.0,0,0,COMMIT,254159,1698661625296.768
1740,1698661629711,1.011,0.0,0,0,COMMIT,254175,1698661629709.989
1741,1698661648684,1.136,0.0,0,0,COMMIT,254116,1698661648682.864
1742,1698660902603,1.118,0.0,0,0,COMMIT,254184,1698660902601.882
1743,1698660988859,1.071,0.0,0,0,COMMIT,254177,1698660988857.929
1744,1698660991136,1.031,0.0,0,0,COMMIT,254164,1698660991134.969
1745,1698661000033,1.006,0.0,0,0,COMMIT,254182,1698661000031.994
1746,1698661012615,1.062,0.0,0,0,COMMIT,254168,1698661012613.938
1753,1698661188891,1.209,0.0,0,0,COMMIT,254153,1698661188889.791
1754,1698661254488,1.096,0.0,0,0,COMMIT,254187,1698661254486.904
1755,1698661259347,1.024,0.0,0,0,COMMIT,254188,1698661259345.976
1756,1698661267333,1.012,0.0,0,0,ROLLBACK,254195,1698661267331.988
1757,1698661312024,1.164,0.0,0,0,COMMIT,254189,1698661312022.836
1758,1698661362732,1.248,0.0,0,0,COMMIT,254192,1698661362730.752
1759,1698661436788,1.267,0.0,0,0,COMMIT,254146,1698661436786.733
1760,1698661439278,1.725,0.0,0,0,COMMIT,254205,1698661439276.275
1761,1698661502700,1.172,0.0,0,0,COMMIT,254186,1698661502698.828
1762,1698661530520,1.003,0.0,0,0,COMMIT,254193,1698661530518.997
1763,1698661582076,1.128,0.0,0,0,COMMIT,254212,1698661582074.872
1764,1698661646044,1.121,0.0,0,0,COMMIT,254203,1698661646042.879
1765,1698661654712,1.019,0.0,0,0,COMMIT,254218,1698661654710.981
1766,1698661797785,1.156,0.077,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 53325 AND S_W_ID = 4",254227,1698661797783.844
1767,1698661820509,1.426,0.0,0,0,COMMIT,254227,1698661820507.574
1768,1698661839046,1.135,0.0,0,0,COMMIT,254172,1698661839044.865
1769,1698660913398,1.082,0.0,0,0,COMMIT,254234,1698660913396.918
1770,1698660932056,1.101,0.0,0,0,COMMIT,254236,1698660932054.899
1771,1698660932933,1.597,0.0,0,0,COMMIT,254204,1698660932931.403
1772,1698660939119,1.248,0.0,0,0,ROLLBACK,254191,1698660939117.752
1773,1698660945736,1.032,0.0,0,0,ROLLBACK,254214,1698660945734.968
1774,1698660954106,1.116,0.0,0,0,COMMIT,254183,1698660954104.884
1775,1698660965376,1.054,0.0,0,0,COMMIT,254199,1698660965374.946
1776,1698660976978,1.031,0.0,0,0,COMMIT,254223,1698660976976.969
1777,1698660981600,1.025,0.0,0,0,ROLLBACK,254216,1698660981598.975
1778,1698660993017,1.062,0.0,0,0,COMMIT,254238,1698660993015.938
1779,1698661016763,1.289,0.0,0,0,COMMIT,254210,1698661016761.711
1780,1698661023460,1.03,0.0,0,0,ROLLBACK,254224,1698661023458.97
1781,1698661044091,1.072,0.0,0,0,ROLLBACK,254231,1698661044089.928
1782,1698661058314,1.144,0.0,0,0,COMMIT,254229,1698661058312.856
1789,1698661223513,1.229,0.0,0,0,COMMIT,254239,1698661223511.771
1790,1698661224429,1.243,0.0,0,0,COMMIT,254197,1698661224427.757
1791,1698661225260,1.005,0.0,0,0,COMMIT,254244,1698661225258.995
1792,1698661311621,1.157,0.0,0,0,COMMIT,254240,1698661311619.843
1793,1698661322046,1.1,0.0,0,0,COMMIT,254213,1698661322044.9
1794,1698661356834,1.089,0.0,0,0,COMMIT,254263,1698661356832.911
1795,1698661465527,1.167,0.0,0,0,COMMIT,254251,1698661465525.833
1796,1698661480418,1.105,0.0,0,0,COMMIT,254198,1698661480416.895
1797,1698661617811,1.271,0.0,0,0,COMMIT,254253,1698661617809.729
1798,1698661862007,1.4,0.0,0,0,COMMIT,254264,1698661862005.6
1799,1698661896658,1.071,0.0,0,0,COMMIT,254281,1698661896656.929
1800,1698660924803,1.161,0.0,0,0,COMMIT,254235,1698660924801.839
1801,1698660990461,1.036,0.0,0,0,COMMIT,254268,1698660990459.964
1803,1698661082778,5.13,0.0,0,0,COMMIT,254291,1698661082772.87
1807,1698661112969,1.549,0.0,0,0,COMMIT,254248,1698661112967.451
1809,1698661126187,1.011,0.0,0,0,COMMIT,254275,1698661126185.989
1811,1698661141873,1.676,0.084,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43271\
              AND OL_O_ID >= 43251\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",254295,1698661141871.324
1812,1698661154178,1.067,0.0,0,0,COMMIT,254208,1698661154176.933
1813,1698661209999,1.113,0.0,0,0,COMMIT,254276,1698661209997.887
1814,1698661261064,1.089,0.0,0,0,COMMIT,254086,1698661261062.911
1815,1698661315873,1.041,0.0,0,0,COMMIT,254288,1698661315871.959
1816,1698661374488,1.089,0.0,0,0,COMMIT,254300,1698661374486.911
1817,1698661473168,1.314,0.0,0,0,COMMIT,254286,1698661473166.686
1818,1698661559481,1.107,0.0,0,0,COMMIT,254282,1698661559479.893
1819,1698661569334,1.077,0.0,0,0,COMMIT,254296,1698661569332.923
1820,1698661627111,1.081,0.0,0,0,COMMIT,254316,1698661627109.919
1821,1698661682242,1.064,0.0,0,0,COMMIT,254309,1698661682240.936
1822,1698661731553,1.177,0.0,0,0,COMMIT,254278,1698661731551.823
1823,1698661831038,1.005,0.0,0,0,COMMIT,254322,1698661831036.995
1824,1698661843781,1.015,0.0,0,0,ROLLBACK,254307,1698661843779.985
1825,1698661877209,1.09,0.0,0,0,COMMIT,254302,1698661877207.91
1826,1698661886481,1.083,0.0,0,0,COMMIT,254194,1698661886479.917
1827,1698660913687,1.265,0.0,0,0,COMMIT,254169,1698660913685.735
1828,1698660942290,1.134,0.0,0,0,COMMIT,254271,1698660942288.866
1829,1698660951788,1.002,0.0,0,0,COMMIT,254269,1698660951786.998
1830,1698660953181,1.019,0.0,0,0,COMMIT,254201,1698660953179.981
1831,1698660962157,1.094,0.0,0,0,ROLLBACK,254325,1698660962155.906
1832,1698660998628,1.078,0.0,0,0,COMMIT,254246,1698660998626.922
1833,1698660999321,1.756,0.0,0,0,ROLLBACK,254320,1698660999319.244
1837,1698661122734,1.188,0.0,0,0,COMMIT,254333,1698661122732.812
1839,1698661162718,1.603,0.0,0,0,COMMIT,254337,1698661162716.397
1840,1698661229875,1.066,0.0,0,0,COMMIT,254340,1698661229873.934
1841,1698661239658,1.111,0.0,0,0,COMMIT,254219,1698661239656.889
1842,1698661253988,1.032,0.0,0,0,COMMIT,254260,1698661253986.968
1843,1698661268568,1.1,0.0,0,0,COMMIT,254279,1698661268566.9
1844,1698661348118,1.177,0.0,0,0,COMMIT,254336,1698661348116.823
1845,1698661360903,1.309,0.0,0,0,COMMIT,254330,1698661360901.691
1846,1698661417077,1.126,0.0,0,0,COMMIT,254339,1698661417075.874
1847,1698661501322,1.007,0.0,0,0,COMMIT,254342,1698661501320.993
1848,1698661535417,1.334,0.096,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42981\
              AND OL_O_ID >= 42961\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",254354,1698661535415.666
1849,1698661564936,1.067,0.0,0,0,COMMIT,254327,1698661564934.933
1850,1698661732715,1.096,0.0,0,0,COMMIT,254329,1698661732713.904
1851,1698661754400,1.303,0.092,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43019\
              AND OL_O_ID >= 42999\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",254364,1698661754398.697
1852,1698661810758,1.015,0.0,0,0,COMMIT,254366,1698661810756.985
1853,1698660915415,1.547,0.0,0,0,COMMIT,254365,1698660915413.453
1854,1698660960702,1.175,0.0,0,0,COMMIT,254349,1698660960700.825
1855,1698660974650,1.023,0.0,0,0,COMMIT,254356,1698660974648.977
1856,1698660988497,1.262,0.0,0,0,COMMIT,254332,1698660988495.738
1857,1698661007419,1.094,0.0,0,0,COMMIT,254372,1698661007417.906
1860,1698661078240,1.258,0.0,0,0,COMMIT,254378,1698661078238.742
1863,1698661089690,1.133,0.0,0,0,COMMIT,254359,1698661089688.867
1864,1698661092708,1.19,0.0,0,0,COMMIT,254358,1698661092706.81
1866,1698661101177,1.009,0.0,0,0,COMMIT,254318,1698661101175.991
1867,1698661113245,1.074,0.0,0,0,COMMIT,254257,1698661113243.926
1869,1698661120168,1.018,0.0,0,0,ROLLBACK,254351,1698661120166.982
1870,1698661129367,1.447,0.0,0,0,COMMIT,254321,1698661129365.553
1871,1698661157996,1.036,0.0,0,0,COMMIT,254313,1698661157994.964
1872,1698661163794,1.544,0.078,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43177\
              AND OL_O_ID >= 43157\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",254386,1698661163792.456
1873,1698661307203,1.135,0.0,0,0,COMMIT,254392,1698661307201.865
1874,1698661351406,1.084,0.0,0,0,COMMIT,254361,1698661351404.916
1875,1698661373503,1.163,0.0,0,0,COMMIT,254385,1698661373501.837
1876,1698661434092,1.077,0.0,0,0,COMMIT,254397,1698661434090.923
1877,1698661463088,1.092,0.0,0,0,COMMIT,254390,1698661463086.908
1878,1698661482368,1.022,0.0,0,0,COMMIT,254383,1698661482366.978
