,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1502,1695026525805,1.498,0.0,0,0,COMMIT,205357,1695026525803.502
1503,1695026588799,1.126,0.0,0,0,COMMIT,205372,1695026588797.874
1507,1695026669643,1.334,0.0,0,0,COMMIT,205328,1695026669641.666
1508,1695026678664,1.145,0.0,0,0,ROLLBACK,205348,1695026678662.855
1510,1695026876582,1.169,0.0,0,0,COMMIT,205380,1695026876580.831
1511,1695026958222,1.077,0.0,0,0,COMMIT,205341,1695026958220.923
1512,1695027143546,1.088,0.0,0,0,COMMIT,205374,1695027143544.912
1513,1695027152515,1.486,0.0,0,0,COMMIT,205378,1695027152513.514
1514,1695027317313,1.226,0.0,0,0,COMMIT,205390,1695027317311.774
1515,1695027387640,1.131,0.0,0,0,COMMIT,205395,1695027387638.869
1516,1695027441198,1.481,0.23,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27667\
              AND OL_O_ID >= 27647\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",205406,1695027441196.519
1517,1695026491656,1.066,0.0,0,0,COMMIT,205331,1695026491654.934
1518,1695026544133,1.226,0.0,0,0,COMMIT,205400,1695026544131.774
1519,1695026550879,1.23,0.0,0,0,COMMIT,205379,1695026550877.77
1520,1695026595819,1.069,0.0,0,0,COMMIT,205386,1695026595817.931
1523,1695026665344,1.383,0.186,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27886\
              AND OL_O_ID >= 27866\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",205415,1695026665342.617
1524,1695026670070,1.499,0.106,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27468\
              AND OL_O_ID >= 27448\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",205407,1695026670068.501
1525,1695026672481,11.36,0.0,0,0,COMMIT,205403,1695026672469.64
1526,1695026685109,1.554,0.0,0,0,COMMIT,205391,1695026685107.446
1529,1695026738750,1.167,0.0,0,0,COMMIT,205396,1695026738748.833
1530,1695026962862,1.008,0.0,0,0,COMMIT,205408,1695026962860.992
1531,1695026992618,1.076,0.0,0,0,COMMIT,205417,1695026992616.924
1532,1695027085493,1.08,0.0,0,0,COMMIT,205422,1695027085491.92
1533,1695027244231,1.304,0.0,0,0,COMMIT,205441,1695027244229.696
1534,1695027267832,1.251,0.0,0,0,COMMIT,205431,1695027267830.749
1535,1695027364831,1.137,0.0,0,0,ROLLBACK,205440,1695027364829.863
1536,1695027436004,1.036,0.0,0,0,COMMIT,205446,1695027436002.964
1539,1695026656269,1.34,0.0,0,0,COMMIT,205443,1695026656267.66
1542,1695026759169,1.15,0.0,0,0,COMMIT,205456,1695026759167.85
1543,1695026759171,1.173,0.0,0,0,COMMIT,205418,1695026759169.827
1544,1695026759835,1.223,0.0,0,0,COMMIT,205460,1695026759833.777
1545,1695026803423,1.174,0.083,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27580\
              AND OL_O_ID >= 27560\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",205464,1695026803421.826
1546,1695026962120,1.017,0.0,0,0,COMMIT,205480,1695026962118.983
1547,1695027244729,1.169,0.0,0,0,COMMIT,205433,1695027244727.831
1548,1695027331966,1.009,0.0,0,0,COMMIT,205435,1695027331964.991
1549,1695027350599,1.034,0.0,0,0,ROLLBACK,205478,1695027350597.966
1550,1695027424887,1.03,0.0,0,0,COMMIT,205498,1695027424885.97
1551,1695027445604,1.109,0.0,0,0,COMMIT,205470,1695027445602.891
1552,1695027457826,1.131,0.0,0,0,ROLLBACK,205487,1695027457824.869
1557,1695026767633,1.151,0.0,0,0,COMMIT,205449,1695026767631.849
1558,1695026892998,1.366,0.0,0,0,COMMIT,205442,1695026892996.634
1559,1695027046909,1.178,0.0,0,0,COMMIT,205517,1695027046907.822
1560,1695027060691,1.22,0.0,0,0,ROLLBACK,205514,1695027060689.78
1561,1695027075162,1.026,0.0,0,0,COMMIT,205528,1695027075160.974
1562,1695027121660,1.063,0.0,0,0,COMMIT,205504,1695027121658.937
1563,1695027152055,1.103,0.0,0,0,COMMIT,205466,1695027152053.897
1564,1695027304207,1.301,0.071,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27707\
              AND OL_O_ID >= 27687\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",205537,1695027304205.699
1565,1695027359219,1.172,0.0,0,0,COMMIT,205479,1695027359217.828
1566,1695027390482,1.189,0.0,0,0,COMMIT,205515,1695027390480.811
1567,1695026530824,1.079,0.0,0,0,COMMIT,205469,1695026530822.921
1568,1695026599341,1.092,0.0,0,0,ROLLBACK,205538,1695026599339.908
1574,1695026732449,1.495,0.0,0,0,COMMIT,205547,1695026732447.505
1575,1695026743263,1.1,0.0,0,0,COMMIT,205513,1695026743261.9
1576,1695026757534,1.236,0.0,0,0,COMMIT,205534,1695026757532.764
1577,1695026783431,1.013,0.0,0,0,COMMIT,205539,1695026783429.987
1578,1695026887701,1.047,0.0,0,0,COMMIT,205526,1695026887699.953
1579,1695026945515,1.128,0.0,0,0,COMMIT,205536,1695026945513.872
1580,1695026972213,1.207,0.0,0,0,COMMIT,205545,1695026972211.793
1581,1695026999056,1.058,0.0,0,0,COMMIT,205507,1695026999054.942
1582,1695027040033,1.038,0.0,0,0,COMMIT,205542,1695027040031.962
1583,1695027065622,1.213,0.0,0,0,COMMIT,205496,1695027065620.787
1584,1695027072678,1.026,0.0,0,0,ROLLBACK,205497,1695027072676.974
1585,1695027165147,1.09,0.0,0,0,COMMIT,205559,1695027165145.91
1586,1695027224137,1.109,0.0,0,0,COMMIT,205557,1695027224135.891
1587,1695026563837,1.07,0.0,0,0,COMMIT,205576,1695026563835.93
1588,1695026613775,1.057,0.0,0,0,COMMIT,205552,1695026613773.943
1591,1695026661683,1.712,0.0,0,0,ROLLBACK,205523,1695026661681.288
1594,1695026696223,1.105,0.0,0,0,COMMIT,205584,1695026696221.895
1596,1695026708294,1.597,0.0,0,0,COMMIT,205578,1695026708292.403
1597,1695026775380,1.09,0.0,0,0,ROLLBACK,205565,1695026775378.91
1598,1695026906651,1.248,0.0,0,0,COMMIT,205590,1695026906649.752
1599,1695026916699,1.059,0.0,0,0,COMMIT,205518,1695026916697.941
1600,1695026950006,1.016,0.0,0,0,ROLLBACK,205593,1695026950004.984
1601,1695027008800,1.082,0.0,0,0,COMMIT,205572,1695027008798.918
1602,1695027047017,1.095,0.067,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27332\
              AND OL_O_ID >= 27312\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",205607,1695027047015.905
1603,1695027135699,1.066,0.0,0,0,COMMIT,205611,1695027135697.934
1604,1695027211844,1.495,0.0,0,0,COMMIT,205574,1695027211842.505
1605,1695027223179,1.035,0.0,0,0,COMMIT,205527,1695027223177.965
1606,1695027334634,1.035,0.0,0,0,COMMIT,205623,1695027334632.965
1607,1695027444228,1.015,0.0,0,0,COMMIT,205612,1695027444226.985
1608,1695026551265,1.092,0.0,0,0,COMMIT,205622,1695026551263.908
1609,1695026595561,1.076,0.0,0,0,COMMIT,205632,1695026595559.924
1614,1695026677126,3.383,0.0,0,0,COMMIT,205591,1695026677122.617
1615,1695026682964,1.136,0.0,0,0,COMMIT,205605,1695026682962.864
1617,1695026747713,1.241,0.0,0,0,COMMIT,205583,1695026747711.759
1618,1695026758742,1.273,0.0,0,0,COMMIT,205586,1695026758740.727
1619,1695026835678,1.212,0.0,0,0,COMMIT,205628,1695026835676.788
1620,1695026852213,1.109,0.0,0,0,COMMIT,205598,1695026852211.891
1621,1695026866515,1.054,0.0,0,0,COMMIT,205594,1695026866513.946
1622,1695026910225,1.687,0.067,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (27444, 10, 1, 698, '2023-09-18 16:41:26.132233', 0, 15, 1)",205635,1695026910223.313
1623,1695026961609,1.196,0.0,0,0,COMMIT,205641,1695026961607.804
1624,1695027165703,1.111,0.0,0,0,COMMIT,205595,1695027165701.889
1625,1695027196762,1.583,0.103,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27460\
              AND OL_O_ID >= 27440\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",205655,1695027196760.417
1626,1695027236398,1.103,0.0,0,0,COMMIT,205647,1695027236396.897
1627,1695027259674,1.03,0.097,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27610\
              AND OL_O_ID >= 27590\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",205657,1695027259672.97
1628,1695027263629,1.131,0.0,0,0,COMMIT,205648,1695027263627.869
1629,1695027310067,1.049,0.0,0,0,COMMIT,205650,1695027310065.951
1630,1695027338246,1.87,0.106,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27562\
              AND OL_O_ID >= 27542\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",205659,1695027338244.13
1631,1695027377111,1.08,0.0,0,0,COMMIT,205646,1695027377109.92
1632,1695026501167,1.214,0.0,0,0,COMMIT,205660,1695026501165.786
1633,1695026601127,1.141,0.0,0,0,COMMIT,205629,1695026601125.859
1638,1695026677212,2.074,0.0,0,0,COMMIT,205645,1695026677209.926
1640,1695026785294,1.66,0.099,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27450\
              AND OL_O_ID >= 27430\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",205678,1695026785292.34
1641,1695026786498,1.266,0.0,0,0,COMMIT,205671,1695026786496.734
1642,1695026813992,1.106,0.092,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27744\
              AND OL_O_ID >= 27724\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",205680,1695026813990.894
1643,1695026817039,1.192,0.0,0,0,COMMIT,205672,1695026817037.808
1644,1695026821782,1.032,0.0,0,0,COMMIT,205677,1695026821780.968
1645,1695026844829,1.125,0.0,0,0,COMMIT,205606,1695026844827.875
1646,1695026976807,1.347,0.0,0,0,COMMIT,205663,1695026976805.653
1647,1695027076709,1.161,0.0,0,0,COMMIT,205642,1695027076707.839
1648,1695027302403,1.096,0.0,0,0,COMMIT,205692,1695027302401.904
1649,1695027318833,1.016,0.0,0,0,COMMIT,205664,1695027318831.984
1650,1695027383677,1.249,0.096,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27515\
              AND OL_O_ID >= 27495\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",205702,1695027383675.751
1651,1695027386650,1.027,0.0,0,0,COMMIT,205695,1695027386648.973
1652,1695026543495,1.155,0.0,0,0,COMMIT,205682,1695026543493.845
1653,1695026647531,1.121,0.0,0,0,COMMIT,205712,1695026647529.879
1656,1695026665773,1.003,0.0,0,0,ROLLBACK,205701,1695026665771.997
1660,1695026723580,1.153,0.0,0,0,COMMIT,205717,1695026723578.847
1661,1695026874424,1.154,0.0,0,0,COMMIT,205697,1695026874422.846
1662,1695026918219,1.368,0.09,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27743\
              AND OL_O_ID >= 27723\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",205729,1695026918217.632
1663,1695026973873,1.046,0.0,0,0,COMMIT,205683,1695026973871.954
1664,1695027042207,1.089,0.0,0,0,COMMIT,205734,1695027042205.911
1665,1695027127053,1.369,0.2,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27927\
              AND OL_O_ID >= 27907\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",205738,1695027127051.631
1666,1695027289832,1.002,0.0,0,0,COMMIT,205713,1695027289830.998
1667,1695026491572,1.144,0.0,0,0,COMMIT,205752,1695026491570.856
1668,1695026533270,1.145,0.0,0,0,COMMIT,205736,1695026533268.855
1669,1695026548181,1.047,0.083,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27484\
              AND OL_O_ID >= 27464\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",205749,1695026548179.953
1670,1695026623428,1.068,0.0,0,0,COMMIT,205753,1695026623426.932
1674,1695026704154,1.114,0.0,0,0,COMMIT,205735,1695026704152.886
1676,1695026789297,1.13,0.0,0,0,COMMIT,205765,1695026789295.87
1677,1695026853569,1.38,0.0,0,0,ROLLBACK,205763,1695026853567.62
1678,1695026906056,1.118,0.0,0,0,COMMIT,205756,1695026906054.882
1679,1695026994613,1.137,0.0,0,0,COMMIT,205771,1695026994611.863
1680,1695027307508,1.306,0.0,0,0,ROLLBACK,205781,1695027307506.694
1681,1695027380146,1.086,0.0,0,0,COMMIT,205782,1695027380144.914
1682,1695027480696,1.691,0.0,0,0,COMMIT,205791,1695027480694.309
1683,1695026552737,1.032,0.0,0,0,COMMIT,205785,1695026552735.968
1684,1695026649716,1.255,0.0,0,0,COMMIT,205809,1695026649714.745
1689,1695026703091,1.107,0.0,0,0,COMMIT,205755,1695026703089.893
1690,1695026703876,1.732,0.0,0,0,COMMIT,205802,1695026703874.268
1692,1695026955829,1.113,0.0,0,0,COMMIT,205783,1695026955827.887
1693,1695027022914,9.266,0.0,0,0,COMMIT,205806,1695027022904.734
1694,1695027072154,1.037,0.0,0,0,COMMIT,205793,1695027072152.963
1695,1695027125064,1.002,0.0,0,0,COMMIT,205807,1695027125062.998
1696,1695027139518,1.237,0.089,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27845\
              AND OL_O_ID >= 27825\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",205822,1695027139516.763
1697,1695027160204,1.063,0.0,0,0,COMMIT,205787,1695027160202.937
1698,1695027228713,1.078,0.0,0,0,COMMIT,205814,1695027228711.922
1699,1695027477835,1.087,0.0,0,0,COMMIT,205817,1695027477833.913
1700,1695026568736,1.326,0.0,0,0,COMMIT,205744,1695026568734.674
1701,1695026577980,1.36,0.0,0,0,ROLLBACK,205815,1695026577978.64
1704,1695026690749,6.141,0.0,0,0,COMMIT,205801,1695026690742.859
1705,1695026699873,1.223,0.0,0,0,COMMIT,205795,1695026699871.777
1707,1695026714159,2.254,0.0,0,0,ROLLBACK,205849,1695026714156.746
1709,1695026729691,1.598,0.0,0,0,COMMIT,205804,1695026729689.402
1710,1695026794095,1.296,0.093,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27702\
              AND OL_O_ID >= 27682\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",205861,1695026794093.704
1711,1695026805523,1.115,0.0,0,0,COMMIT,205848,1695026805521.885
1712,1695026829618,1.11,0.0,0,0,COMMIT,205838,1695026829616.89
1713,1695026854023,1.041,0.0,0,0,COMMIT,205846,1695026854021.959
1714,1695026949671,1.215,0.0,0,0,COMMIT,205845,1695026949669.785
1715,1695027099753,1.022,0.0,0,0,COMMIT,205818,1695027099751.978
1716,1695027117171,1.151,0.0,0,0,COMMIT,205798,1695027117169.849
1717,1695027144923,5.367,0.0,0,0,COMMIT,205775,1695027144917.633
1719,1695027157861,2.921,0.0,0,0,Quit,205775,1695027157858.079
1720,1695027165884,19.695,0.0,0,0,COMMIT,205843,1695027165864.305
1721,1695027167169,5.208,0.0,0,0,COMMIT,205792,1695027167163.792
1722,1695027177084,1.494,0.0,0,0,COMMIT,205796,1695027177082.506
1723,1695027207696,1.019,0.0,0,0,COMMIT,205813,1695027207694.981
1724,1695027361690,1.169,0.108,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27564\
              AND OL_O_ID >= 27544\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",205887,1695027361688.831
1725,1695027379509,1.019,0.0,0,0,COMMIT,205881,1695027379507.981
1726,1695026665913,1.681,0.096,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27660\
              AND OL_O_ID >= 27640\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",205898,1695026665911.319
1730,1695026706487,1.224,0.0,0,0,COMMIT,205847,1695026706485.776
1732,1695026789353,1.164,0.0,0,0,COMMIT,205890,1695026789351.836
1733,1695026865306,1.088,0.0,0,0,COMMIT,205907,1695026865304.912
1734,1695026985730,1.045,0.0,0,0,COMMIT,205869,1695026985728.955
1735,1695027170508,1.247,0.0,0,0,COMMIT,205920,1695027170506.753
1736,1695027238663,1.022,0.0,0,0,COMMIT,205905,1695027238661.978
1737,1695027264510,1.561,0.0,0,0,COMMIT,205906,1695027264508.439
1738,1695027394656,1.18,0.0,0,0,COMMIT,205931,1695027394654.82
1739,1695027455814,1.128,0.0,0,0,COMMIT,205926,1695027455812.872
1740,1695027462077,1.129,0.0,0,0,COMMIT,205896,1695027462075.871
1741,1695026545457,1.063,0.0,0,0,COMMIT,205876,1695026545455.937
1748,1695026715121,1.511,0.0,0,0,COMMIT,205902,1695026715119.489
1749,1695026759855,1.208,0.0,0,0,COMMIT,205915,1695026759853.792
1750,1695026936609,1.014,0.0,0,0,COMMIT,205941,1695026936607.986
1751,1695026980435,1.25,0.0,0,0,COMMIT,205912,1695026980433.75
1752,1695026998911,1.047,0.0,0,0,COMMIT,205924,1695026998909.953
1753,1695027041118,1.112,0.0,0,0,COMMIT,205885,1695027041116.888
1754,1695027086359,1.343,0.0,0,0,COMMIT,205937,1695027086357.657
1755,1695027102853,1.226,0.089,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27661\
              AND OL_O_ID >= 27641\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",205962,1695027102851.774
1756,1695027120169,1.081,0.0,0,0,COMMIT,205946,1695027120167.919
1757,1695027202320,1.038,0.0,0,0,COMMIT,205965,1695027202318.962
1758,1695027252136,1.231,0.0,0,0,COMMIT,205956,1695027252134.769
1759,1695027272801,1.118,0.0,0,0,COMMIT,205875,1695027272799.882
1760,1695027319703,1.273,0.091,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27765\
              AND OL_O_ID >= 27745\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",205971,1695027319701.727
1761,1695027334622,1.14,0.0,0,0,COMMIT,205910,1695027334620.86
1762,1695027366749,1.167,0.0,0,0,ROLLBACK,205958,1695027366747.833
1763,1695027409658,1.025,0.0,0,0,COMMIT,205929,1695027409656.975
1764,1695027491781,1.237,0.0,0,0,COMMIT,205913,1695027491779.763
1765,1695026505604,1.114,0.0,0,0,COMMIT,205909,1695026505602.886
1766,1695026516087,1.147,0.0,0,0,COMMIT,205975,1695026516085.853
1767,1695026549621,1.313,0.101,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27551\
              AND OL_O_ID >= 27531\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",205982,1695026549619.687
1773,1695026726888,1.667,0.0,0,0,COMMIT,205954,1695026726886.333
1774,1695026736370,1.154,0.0,0,0,ROLLBACK,205948,1695026736368.846
1775,1695026779996,1.015,0.0,0,0,COMMIT,205992,1695026779994.985
1776,1695026854234,1.493,0.0,0,0,COMMIT,205993,1695026854232.507
1777,1695026855059,1.368,0.0,0,0,COMMIT,205980,1695026855057.632
1778,1695026876958,1.102,0.0,0,0,COMMIT,205979,1695026876956.898
1779,1695026888599,1.295,0.0,0,0,COMMIT,205953,1695026888597.705
1780,1695026889890,2.315,0.0,0,0,COMMIT,205949,1695026889887.685
1781,1695026977727,1.17,0.0,0,0,COMMIT,205974,1695026977725.83
1782,1695027364141,1.105,0.0,0,0,COMMIT,205957,1695027364139.895
1783,1695027492341,1.076,0.0,0,0,COMMIT,206021,1695027492339.924
1784,1695026523626,1.07,0.0,0,0,COMMIT,206014,1695026523624.93
1785,1695026609960,1.014,0.0,0,0,COMMIT,205976,1695026609958.986
1790,1695026657360,1.132,0.0,0,0,COMMIT,206005,1695026657358.868
1792,1695026709168,1.04,0.098,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27474\
              AND OL_O_ID >= 27454\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",206033,1695026709166.96
1793,1695026744798,1.094,0.0,0,0,COMMIT,206023,1695026744796.906
1794,1695026824602,1.054,0.0,0,0,COMMIT,206018,1695026824600.946
1795,1695026861782,1.021,0.0,0,0,COMMIT,205984,1695026861780.979
1796,1695026871469,1.005,0.0,0,0,COMMIT,205968,1695026871467.995
1797,1695026884528,1.156,0.0,0,0,COMMIT,205977,1695026884526.844
1798,1695026905188,1.42,0.0,0,0,COMMIT,206032,1695026905186.58
1799,1695026952827,1.335,0.0,0,0,COMMIT,205998,1695026952825.665
1800,1695027120978,1.119,0.0,0,0,COMMIT,206047,1695027120976.881
1801,1695027192556,1.145,0.0,0,0,COMMIT,206037,1695027192554.855
1802,1695027193180,1.088,0.0,0,0,COMMIT,206040,1695027193178.912
1803,1695027221115,1.228,0.0,0,0,COMMIT,206050,1695027221113.772
1804,1695027277367,2.133,0.084,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27452\
              AND OL_O_ID >= 27432\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",206055,1695027277364.867
1805,1695027448882,1.147,0.0,0,0,COMMIT,206049,1695027448880.853
1806,1695027462346,1.091,0.0,0,0,COMMIT,206056,1695027462344.909
1807,1695026575632,1.045,0.0,0,0,COMMIT,206065,1695026575630.955
1808,1695026607397,1.028,0.0,0,0,COMMIT,206058,1695026607395.972
1813,1695026669370,1.023,0.0,0,0,COMMIT,206060,1695026669368.977
1815,1695026939589,1.124,0.0,0,0,COMMIT,206067,1695026939587.876
1816,1695026944546,1.833,0.091,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27573\
              AND OL_O_ID >= 27553\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",206078,1695026944544.167
1817,1695026945356,1.685,0.0,0,0,COMMIT,206075,1695026945354.315
1818,1695026946151,1.718,0.0,0,0,COMMIT,206077,1695026946149.282
1819,1695027074988,1.035,0.0,0,0,COMMIT,206080,1695027074986.965
1820,1695027249289,1.317,0.0,0,0,COMMIT,206088,1695027249287.683
1821,1695027270340,1.011,0.0,0,0,COMMIT,206086,1695027270338.989
1822,1695026505586,1.285,0.0,0,0,COMMIT,206100,1695026505584.715
1823,1695026579549,1.005,0.0,0,0,COMMIT,206098,1695026579547.995
1827,1695026668324,1.073,0.0,0,0,ROLLBACK,206105,1695026668322.927
1829,1695026711380,1.006,0.0,0,0,COMMIT,206094,1695026711378.994
1830,1695026731097,1.188,0.092,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27590\
              AND OL_O_ID >= 27570\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",206113,1695026731095.812
1831,1695026737121,1.118,0.0,0,0,ROLLBACK,206109,1695026737119.882
1832,1695026743412,1.344,0.0,0,0,COMMIT,206111,1695026743410.656
1833,1695026792161,1.065,0.0,0,0,COMMIT,206114,1695026792159.935
1834,1695026847256,1.054,0.0,0,0,COMMIT,206102,1695026847254.946
1835,1695026980929,1.102,0.0,0,0,COMMIT,206096,1695026980927.898
1836,1695026994580,1.453,0.0,0,0,COMMIT,206104,1695026994578.547
1837,1695027018599,1.122,0.0,0,0,COMMIT,206115,1695027018597.878
1838,1695027096599,1.693,0.0,0,0,COMMIT,206125,1695027096597.307
1839,1695027097279,1.436,0.0,0,0,COMMIT,206119,1695027097277.564
1840,1695027117080,1.425,0.092,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27323\
              AND OL_O_ID >= 27303\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",206130,1695027117078.575
1841,1695027226952,1.301,0.0,0,0,COMMIT,206117,1695027226950.699
1842,1695027357762,1.409,0.0,0,0,COMMIT,206128,1695027357760.591
1843,1695026551255,1.128,0.0,0,0,COMMIT,206137,1695026551253.872
1848,1695026651013,1.272,0.0,0,0,COMMIT,206152,1695026651011.728
1850,1695026687050,1.584,0.0,0,0,COMMIT,206140,1695026687048.416
1851,1695026698075,1.202,0.0,0,0,COMMIT,206155,1695026698073.798
