,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1328,1698495634987,1.21,0.0,0,0,COMMIT,237635,1698495634985.79
1329,1698495650011,1.039,0.0,0,0,COMMIT,237673,1698495650009.961
1330,1698494818679,1.291,0.0,0,0,ROLLBACK,237689,1698494818677.709
1331,1698495018776,1.083,0.0,0,0,COMMIT,237684,1698495018774.917
1335,1698495176256,8.172,0.0,0,0,COMMIT,237701,1698495176247.828
1336,1698495178815,2.72,0.0,0,0,COMMIT,237552,1698495178812.28
1338,1698495207498,1.032,0.0,0,0,COMMIT,237547,1698495207496.968
1339,1698495393376,1.08,0.0,0,0,COMMIT,237726,1698495393374.92
1340,1698495481874,3.326,0.0,0,0,COMMIT,237564,1698495481870.674
1341,1698495563333,1.102,0.086,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40720\
              AND OL_O_ID >= 40700\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",237755,1698495563331.898
1342,1698495650052,1.016,0.0,0,0,COMMIT,237743,1698495650050.984
1343,1698495706651,1.405,0.088,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40838\
              AND OL_O_ID >= 40818\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",237760,1698495706649.595
1344,1698494761809,1.359,0.0,0,0,COMMIT,237751,1698494761807.641
1345,1698494816295,1.022,0.0,0,0,COMMIT,237713,1698494816293.978
1346,1698494916337,1.069,0.0,0,0,ROLLBACK,237758,1698494916335.931
1347,1698494922884,1.015,0.0,0,0,ROLLBACK,237753,1698494922882.985
1352,1698495063535,1.037,0.0,0,0,COMMIT,237766,1698495063533.963
1353,1698495082604,1.136,0.0,0,0,COMMIT,237744,1698495082602.864
1354,1698495309425,1.268,0.0,0,0,COMMIT,237768,1698495309423.732
1355,1698495315644,2.587,0.0,0,0,COMMIT,237705,1698495315641.413
1356,1698495427915,1.153,0.0,0,0,COMMIT,237714,1698495427913.847
1357,1698495653186,1.123,0.0,0,0,COMMIT,237563,1698495653184.877
1358,1698494753718,1.12,0.0,0,0,COMMIT,237657,1698494753716.88
1359,1698494767139,1.122,0.0,0,0,COMMIT,237605,1698494767137.878
1360,1698494818236,1.039,0.0,0,0,COMMIT,237659,1698494818234.961
1361,1698494821233,1.11,0.0,0,0,COMMIT,237786,1698494821231.89
1362,1698494843223,1.539,0.0,0,0,COMMIT,237551,1698494843221.461
1363,1698494844262,2.188,0.0,0,0,ROLLBACK,237694,1698494844259.812
1368,1698494993084,1.021,0.0,0,0,COMMIT,237796,1698494993082.979
1369,1698495008912,1.003,0.0,0,0,COMMIT,237790,1698495008910.997
1370,1698495191742,1.03,0.0,0,0,COMMIT,237745,1698495191740.97
1371,1698495204454,1.195,0.0,0,0,ROLLBACK,237779,1698495204452.805
1372,1698495275469,1.293,0.088,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40899\
              AND OL_O_ID >= 40879\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",237821,1698495275467.707
1373,1698495745242,1.06,0.0,0,0,COMMIT,237785,1698495745240.94
1374,1698494758637,1.054,0.0,0,0,ROLLBACK,237806,1698494758635.946
1375,1698494891391,1.029,0.0,0,0,COMMIT,237839,1698494891389.971
1380,1698495115603,1.143,0.0,0,0,COMMIT,237200,1698495115601.857
1381,1698495416196,1.03,0.0,0,0,COMMIT,237843,1698495416194.97
1382,1698495446961,1.026,0.0,0,0,COMMIT,237834,1698495446959.974
1383,1698495703203,1.021,0.0,0,0,COMMIT,237886,1698495703201.979
1384,1698494858035,1.035,0.0,0,0,COMMIT,237814,1698494858033.965
1386,1698494929636,1.367,0.0,0,0,COMMIT,237573,1698494929634.633
1390,1698494962670,1.074,0.0,0,0,COMMIT,237860,1698494962668.926
1392,1698494973497,1.296,0.0,0,0,COMMIT,237881,1698494973495.704
1393,1698494990944,1.719,0.087,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40747\
              AND OL_O_ID >= 40727\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",237909,1698494990942.281
1394,1698495134960,1.063,0.073,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40731\
              AND OL_O_ID >= 40711\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",237918,1698495134958.937
1395,1698495158182,1.039,0.0,0,0,COMMIT,237913,1698495158180.961
1396,1698495183605,1.031,0.0,0,0,COMMIT,237915,1698495183603.969
1397,1698495262392,1.128,0.11,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40895\
              AND OL_O_ID >= 40875\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",237912,1698495262390.872
1398,1698495324805,1.121,0.0,0,0,COMMIT,237890,1698495324803.879
1399,1698495361295,1.327,0.0,0,0,COMMIT,237917,1698495361293.673
1400,1698495374901,1.227,0.0,0,0,COMMIT,237882,1698495374899.773
1401,1698494835379,1.101,0.0,0,0,COMMIT,237888,1698494835377.899
1402,1698494847252,1.102,0.0,0,0,COMMIT,237737,1698494847250.898
1403,1698494861262,1.156,0.0,0,0,COMMIT,237749,1698494861260.844
1404,1698494931819,1.152,0.0,0,0,COMMIT,237762,1698494931817.848
1409,1698494993183,1.283,0.0,0,0,COMMIT,237887,1698494993181.717
1410,1698495007221,1.092,0.0,0,0,ROLLBACK,237805,1698495007219.908
1411,1698495031231,1.031,0.0,0,0,COMMIT,237939,1698495031229.969
1412,1698495070479,1.085,0.0,0,0,COMMIT,237935,1698495070477.915
1413,1698495143062,1.587,0.092,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40682\
              AND OL_O_ID >= 40662\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",237968,1698495143060.413
1414,1698495161703,1.002,0.0,0,0,COMMIT,237781,1698495161701.998
1415,1698495175744,1.047,0.0,0,0,COMMIT,237782,1698495175742.953
1416,1698495202694,1.111,0.0,0,0,COMMIT,237932,1698495202692.889
1417,1698495203410,1.036,0.0,0,0,COMMIT,237772,1698495203408.964
1418,1698495257304,1.092,0.0,0,0,COMMIT,237831,1698495257302.908
1419,1698495287608,2.569,0.0,0,0,COMMIT,237795,1698495287605.431
1420,1698495353425,1.116,0.0,0,0,COMMIT,237908,1698495353423.884
1421,1698495544821,1.007,0.0,0,0,COMMIT,237851,1698495544819.993
1422,1698495558510,1.04,0.0,0,0,COMMIT,237878,1698495558508.96
1423,1698495645922,1.148,0.0,0,0,COMMIT,237962,1698495645920.852
1424,1698494752869,1.298,0.0,0,0,COMMIT,237966,1698494752867.702
1425,1698494821699,1.095,0.0,0,0,COMMIT,237950,1698494821697.905
1426,1698494873751,1.113,0.0,0,0,COMMIT,237954,1698494873749.887
1430,1698494959949,1.581,0.064,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40652\
              AND OL_O_ID >= 40632\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",238006,1698494959947.419
1431,1698494972998,1.519,0.101,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40700\
              AND OL_O_ID >= 40680\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",238008,1698494972996.481
1433,1698494978049,1.414,0.0,0,0,COMMIT,237773,1698494978047.586
1434,1698495036787,1.1,0.0,0,0,COMMIT,237994,1698495036785.9
1435,1698495169647,1.135,0.103,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40870\
              AND OL_O_ID >= 40850\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",238018,1698495169645.865
1436,1698495217093,1.007,0.0,0,0,ROLLBACK,237983,1698495217091.993
1437,1698495242525,1.056,0.0,0,0,ROLLBACK,237978,1698495242523.944
1438,1698495329266,1.318,0.086,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40689\
              AND OL_O_ID >= 40669\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",238028,1698495329264.682
1439,1698495372849,1.047,0.0,0,0,COMMIT,238015,1698495372847.953
1440,1698495427353,1.057,0.0,0,0,COMMIT,237977,1698495427351.943
1441,1698495462645,1.115,0.0,0,0,COMMIT,238014,1698495462643.885
1442,1698495497658,1.147,0.078,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40958\
              AND OL_O_ID >= 40938\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",238033,1698495497656.853
1443,1698495618894,2.057,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40652, '02', 1, 11, 54604, 1, '2023-10-28 20:05:51.585729', 4, 155.84, 'QkLJqLqhH5goGfh3gEWnQ8jq')",237976,1698495618891.943
1444,1698494894608,1.391,0.0,0,0,COMMIT,238010,1698494894606.609
1448,1698494952115,1.02,0.0,0,0,COMMIT,238030,1698494952113.98
1450,1698494998781,1.109,0.0,0,0,COMMIT,237996,1698494998779.891
1451,1698495147157,1.168,0.0,0,0,COMMIT,237903,1698495147155.832
1452,1698495189608,1.006,0.0,0,0,COMMIT,237926,1698495189606.994
1453,1698495217637,1.022,0.0,0,0,COMMIT,237956,1698495217635.978
1454,1698495231604,1.296,0.0,0,0,COMMIT,237971,1698495231602.704
1455,1698495559281,1.036,0.0,0,0,COMMIT,238039,1698495559279.964
1456,1698494897194,1.042,0.0,0,0,COMMIT,238086,1698494897192.958
1457,1698494932513,1.009,0.094,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40761\
              AND OL_O_ID >= 40741\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",238101,1698494932511.991
1462,1698494985970,1.331,0.0,0,0,COMMIT,238099,1698494985968.669
1463,1698495036350,1.055,0.0,0,0,COMMIT,238106,1698495036348.945
1464,1698495090232,1.32,0.0,0,0,COMMIT,238054,1698495090230.68
1465,1698495124893,1.086,0.0,0,0,COMMIT,238066,1698495124891.914
1466,1698495185066,1.323,0.0,0,0,COMMIT,238056,1698495185064.677
1467,1698495401211,1.194,0.087,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40933\
              AND OL_O_ID >= 40913\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",238125,1698495401209.806
1468,1698495425267,1.108,0.0,0,0,COMMIT,238062,1698495425265.892
1469,1698495536302,1.07,0.0,0,0,COMMIT,238069,1698495536300.93
1470,1698495549255,1.028,0.0,0,0,ROLLBACK,238103,1698495549253.972
1471,1698495555492,1.071,0.0,0,0,ROLLBACK,238074,1698495555490.929
1472,1698495658098,1.696,0.0,0,0,COMMIT,238084,1698495658096.304
1473,1698495658881,1.413,0.0,0,0,ROLLBACK,238094,1698495658879.587
1474,1698495745490,1.139,0.0,0,0,COMMIT,238131,1698495745488.861
1475,1698494759646,1.018,0.0,0,0,COMMIT,238091,1698494759644.982
1476,1698494856366,1.179,0.0,0,0,COMMIT,238087,1698494856364.821
1477,1698494885436,1.02,0.0,0,0,COMMIT,237998,1698494885434.98
1483,1698494995411,1.102,0.0,0,0,ROLLBACK,238135,1698494995409.898
1484,1698495032164,1.002,0.0,0,0,COMMIT,238111,1698495032162.998
1485,1698495046227,1.11,0.0,0,0,COMMIT,238100,1698495046225.89
1486,1698495141464,1.144,0.0,0,0,COMMIT,238141,1698495141462.856
1487,1698495166265,1.015,0.0,0,0,COMMIT,238133,1698495166263.985
1488,1698495180261,1.051,0.0,0,0,COMMIT,238124,1698495180259.949
1489,1698495198937,1.188,0.0,0,0,COMMIT,238118,1698495198935.812
1490,1698495224008,1.068,0.0,0,0,COMMIT,238139,1698495224006.932
1491,1698495230639,1.088,0.0,0,0,COMMIT,238130,1698495230637.912
1492,1698495249510,1.055,0.0,0,0,COMMIT,238000,1698495249508.945
1493,1698495276466,1.721,0.0,0,0,COMMIT,238048,1698495276464.279
1494,1698495421684,1.136,0.0,0,0,ROLLBACK,238113,1698495421682.864
1495,1698495425908,1.23,0.0,0,0,COMMIT,238068,1698495425906.77
1496,1698495516648,1.08,0.0,0,0,COMMIT,238050,1698495516646.92
1497,1698495544515,1.054,0.0,0,0,COMMIT,238061,1698495544513.946
1498,1698495675675,1.07,0.0,0,0,COMMIT,238146,1698495675673.93
1499,1698495739756,1.003,0.0,0,0,ROLLBACK,238090,1698495739754.997
1500,1698494821733,1.502,0.099,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40777\
              AND OL_O_ID >= 40757\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",238183,1698494821731.498
1501,1698494830603,1.067,0.0,0,0,COMMIT,238136,1698494830601.933
1502,1698494869836,1.227,0.0,0,0,COMMIT,238116,1698494869834.773
1503,1698494870582,1.615,0.0,0,0,COMMIT,238132,1698494870580.385
1507,1698494983433,1.071,0.0,0,0,COMMIT,238172,1698494983431.929
1509,1698495049006,1.216,0.0,0,0,COMMIT,238064,1698495049004.784
1510,1698495259745,1.274,0.0,0,0,COMMIT,238167,1698495259743.726
1511,1698495272389,1.119,0.0,0,0,ROLLBACK,238176,1698495272387.881
1512,1698495358467,1.133,0.0,0,0,COMMIT,238127,1698495358465.867
1513,1698495378502,1.148,0.0,0,0,COMMIT,238149,1698495378500.852
1514,1698495508823,1.238,0.0,0,0,COMMIT,238154,1698495508821.762
1515,1698495588912,1.16,0.0,0,0,COMMIT,238186,1698495588910.84
1516,1698495600118,1.027,0.0,0,0,COMMIT,238079,1698495600116.973
1517,1698495613633,1.079,0.0,0,0,COMMIT,238097,1698495613631.921
1518,1698495638265,1.086,0.0,0,0,COMMIT,238117,1698495638263.914
1519,1698495663009,1.018,0.0,0,0,COMMIT,238151,1698495663007.982
1520,1698495708986,1.023,0.0,0,0,ROLLBACK,238161,1698495708984.977
1521,1698494782502,1.248,0.0,0,0,COMMIT,238208,1698494782500.752
1522,1698494788067,1.009,0.0,0,0,COMMIT,238123,1698494788065.991
1523,1698494800717,1.028,0.0,0,0,ROLLBACK,238160,1698494800715.972
1524,1698494871056,1.238,0.0,0,0,COMMIT,238204,1698494871054.762
1525,1698494878055,1.151,0.0,0,0,ROLLBACK,238207,1698494878053.849
1526,1698494899935,1.117,0.0,0,0,COMMIT,238189,1698494899933.883
1527,1698494935387,1.048,0.098,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40777\
              AND OL_O_ID >= 40757\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",238231,1698494935385.952
1529,1698494949164,1.123,0.0,0,0,COMMIT,238217,1698494949162.877
1532,1698494982782,1.128,0.0,0,0,COMMIT,238193,1698494982780.872
1535,1698495011520,1.169,0.0,0,0,COMMIT,238221,1698495011518.831
1536,1698495096765,1.273,0.123,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40843\
              AND OL_O_ID >= 40823\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",238238,1698495096763.727
1537,1698495154790,1.235,0.0,0,0,COMMIT,238195,1698495154788.765
1538,1698495171085,1.064,0.0,0,0,COMMIT,238230,1698495171083.936
1539,1698495203584,1.008,0.0,0,0,COMMIT,238213,1698495203582.992
1540,1698495242579,1.219,0.0,0,0,COMMIT,238162,1698495242577.781
1541,1698495253795,1.099,0.0,0,0,COMMIT,238115,1698495253793.901
1542,1698495317528,1.953,0.0,0,0,COMMIT,238215,1698495317526.047
1543,1698495339855,1.227,0.0,0,0,ROLLBACK,238187,1698495339853.773
1544,1698495370764,1.287,0.0,0,0,ROLLBACK,238072,1698495370762.713
1545,1698495382538,1.318,0.0,0,0,COMMIT,238144,1698495382536.682
1546,1698495383471,1.27,0.0,0,0,ROLLBACK,238239,1698495383469.73
1547,1698495402743,1.138,0.0,0,0,COMMIT,238148,1698495402741.862
1548,1698495442320,1.112,0.0,0,0,COMMIT,238158,1698495442318.888
1549,1698495476531,1.227,0.0,0,0,COMMIT,238184,1698495476529.773
1550,1698495478500,1.089,0.0,0,0,COMMIT,238247,1698495478498.911
1551,1698495484208,1.062,0.0,0,0,COMMIT,238218,1698495484206.938
1552,1698495511666,1.017,0.0,0,0,ROLLBACK,238179,1698495511664.983
1553,1698495571002,1.07,0.0,0,0,COMMIT,238088,1698495571000.93
1554,1698495650526,1.259,0.0,0,0,ROLLBACK,238188,1698495650524.741
1555,1698495689670,1.269,0.0,0,0,COMMIT,238245,1698495689668.731
1556,1698495697832,1.047,0.0,0,0,COMMIT,238202,1698495697830.953
1557,1698495714343,1.214,0.0,0,0,COMMIT,238203,1698495714341.786
1558,1698494766028,1.02,0.0,0,0,COMMIT,238237,1698494766026.98
1559,1698494791019,1.129,0.0,0,0,COMMIT,238240,1698494791017.871
1560,1698494816504,1.022,0.0,0,0,COMMIT,238249,1698494816502.978
1561,1698494821936,1.076,0.0,0,0,ROLLBACK,238222,1698494821934.924
1562,1698494885195,1.043,0.0,0,0,COMMIT,238219,1698494885193.957
1564,1698494951038,1.04,0.0,0,0,COMMIT,238169,1698494951036.96
1567,1698494983573,1.185,0.0,0,0,COMMIT,238171,1698494983571.815
1569,1698495012554,1.004,0.0,0,0,COMMIT,238173,1698495012552.996
1570,1698495081458,1.149,0.0,0,0,COMMIT,238269,1698495081456.851
1571,1698495137508,1.164,0.0,0,0,COMMIT,238278,1698495137506.836
1572,1698495215025,1.426,0.0,0,0,COMMIT,238233,1698495215023.574
1573,1698495227893,1.005,0.0,0,0,ROLLBACK,238263,1698495227891.995
1574,1698495262277,1.017,0.0,0,0,COMMIT,238261,1698495262275.983
1575,1698495426252,1.608,0.0,0,0,COMMIT,238267,1698495426250.392
1576,1698495519014,1.202,0.0,0,0,COMMIT,238271,1698495519012.798
1577,1698495571084,1.111,0.0,0,0,COMMIT,238298,1698495571082.889
1578,1698495645326,1.203,0.0,0,0,COMMIT,238252,1698495645324.797
1579,1698495696651,1.066,0.0,0,0,COMMIT,238272,1698495696649.934
1580,1698494808018,1.155,0.0,0,0,COMMIT,238309,1698494808016.845
1581,1698494840324,1.025,0.0,0,0,COMMIT,238288,1698494840322.975
1582,1698494938383,1.252,0.095,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40724\
              AND OL_O_ID >= 40704\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",238307,1698494938381.748
1587,1698494990825,1.109,0.0,0,0,COMMIT,238284,1698494990823.891
1588,1698495078575,1.055,0.0,0,0,COMMIT,238293,1698495078573.945
1589,1698495106567,1.01,0.0,0,0,COMMIT,238275,1698495106565.99
1590,1698495152727,1.247,0.0,0,0,COMMIT,238289,1698495152725.753
1591,1698495302741,1.622,0.073,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40928\
              AND OL_O_ID >= 40908\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",238321,1698495302739.378
1592,1698495370956,1.028,0.0,0,0,COMMIT,238320,1698495370954.972
1593,1698495473256,1.556,0.084,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40729\
              AND OL_O_ID >= 40709\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",238340,1698495473254.444
1594,1698495691278,1.093,0.0,0,0,COMMIT,238322,1698495691276.907
1595,1698495755229,1.043,0.0,0,0,COMMIT,238346,1698495755227.957
1596,1698494801034,1.018,0.0,0,0,COMMIT,238242,1698494801032.982
1597,1698494829892,1.253,0.0,0,0,COMMIT,238236,1698494829890.747
1598,1698494862257,1.038,0.088,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40779\
              AND OL_O_ID >= 40759\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",238360,1698494862255.962
1602,1698494995944,1.177,0.0,0,0,ROLLBACK,238342,1698494995942.823
1604,1698495022188,1.062,0.0,0,0,COMMIT,238326,1698495022186.938
1605,1698495074368,1.074,0.0,0,0,COMMIT,237361,1698495074366.926
1606,1698495128487,1.429,0.082,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40861\
              AND OL_O_ID >= 40841\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",238372,1698495128485.571
1607,1698495322428,1.04,0.0,0,0,COMMIT,238305,1698495322426.96
1608,1698495474897,1.326,0.0,0,0,COMMIT,238319,1698495474895.674
1609,1698495516337,1.141,0.0,0,0,COMMIT,238350,1698495516335.859
1610,1698495558527,1.513,0.086,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40724\
              AND OL_O_ID >= 40704\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",238398,1698495558525.487
1611,1698494889986,1.023,0.0,0,0,COMMIT,238403,1698494889984.977
1615,1698494964003,1.297,0.0,0,0,COMMIT,238295,1698494964001.703
1617,1698494977983,1.037,0.0,0,0,COMMIT,238343,1698494977981.963
1619,1698495010025,1.046,0.0,0,0,COMMIT,238374,1698495010023.954
1620,1698495037890,1.093,0.0,0,0,COMMIT,238361,1698495037888.907
1621,1698495117377,1.095,0.088,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40943\
              AND OL_O_ID >= 40923\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",238421,1698495117375.905
1622,1698495145887,1.086,0.0,0,0,COMMIT,238338,1698495145885.914
1623,1698495359648,1.068,0.0,0,0,COMMIT,238420,1698495359646.932
1624,1698495560774,1.112,0.0,0,0,ROLLBACK,238437,1698495560772.888
1625,1698495627150,1.127,0.0,0,0,COMMIT,238185,1698495627148.873
1626,1698494814722,1.099,0.0,0,0,COMMIT,238418,1698494814720.901
1628,1698494957133,1.216,0.0,0,0,COMMIT,238440,1698494957131.784
1631,1698494977765,2.121,0.0,0,0,COMMIT,238436,1698494977762.879
1633,1698495010171,1.193,0.0,0,0,ROLLBACK,238444,1698495010169.807
1634,1698495013578,1.142,0.0,0,0,COMMIT,238201,1698495013576.858
1635,1698495023592,1.499,0.0,0,0,ROLLBACK,238415,1698495023590.501
1636,1698495030037,1.043,0.0,0,0,COMMIT,238330,1698495030035.957
1637,1698495229176,1.168,0.0,0,0,COMMIT,238464,1698495229174.832
1638,1698495253589,1.062,0.0,0,0,COMMIT,238241,1698495253587.938
1639,1698495293132,1.481,0.0,0,0,COMMIT,238455,1698495293130.519
1640,1698495646520,1.242,0.0,0,0,COMMIT,238481,1698495646518.758
1641,1698494892376,1.164,0.0,0,0,COMMIT,238459,1698494892374.836
1642,1698494956404,1.141,0.0,0,0,COMMIT,238502,1698494956402.859
1647,1698495005585,1.011,0.0,0,0,COMMIT,238429,1698495005583.989
1649,1698495013892,1.685,0.0,0,0,Quit,238429,1698495013890.315
1650,1698495060491,1.109,0.0,0,0,COMMIT,238498,1698495060489.891
1651,1698495061151,1.35,0.0,0,0,COMMIT,237802,1698495061149.65
1652,1698495075618,1.303,0.0,0,0,COMMIT,238351,1698495075616.697
1653,1698495088777,1.112,0.0,0,0,COMMIT,238357,1698495088775.888
1654,1698495115010,1.021,0.0,0,0,COMMIT,238435,1698495115008.979
1655,1698495141608,1.18,0.0,0,0,COMMIT,238427,1698495141606.82
1656,1698495244582,1.17,0.0,0,0,COMMIT,238433,1698495244580.83
1657,1698495307282,1.063,0.0,0,0,COMMIT,238303,1698495307280.937
1658,1698495335010,1.099,0.0,0,0,COMMIT,238362,1698495335008.901
1659,1698495446249,1.02,0.0,0,0,COMMIT,238395,1698495446247.98
1660,1698495487167,1.96,0.0,0,0,COMMIT,238417,1698495487165.04
1661,1698495520256,1.138,0.0,0,0,COMMIT,238525,1698495520254.862
1662,1698495633852,1.914,0.069,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (40516, 7, 3)",238527,1698495633850.086
1663,1698495645672,1.173,0.103,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40713\
              AND OL_O_ID >= 40693\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",238534,1698495645670.827
1664,1698495665746,1.032,0.0,0,0,COMMIT,238531,1698495665744.968
1665,1698495731522,1.177,0.0,0,0,COMMIT,238466,1698495731520.823
1666,1698494841148,1.08,0.0,0,0,COMMIT,238495,1698494841146.92
