,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1401,1698219855322,32.212,0.0,0,0,ROLLBACK,1304667,1698219855289.788
1403,1698220192199,293.311,0.0,0,0,COMMIT,1304570,1698220191905.689
1404,1698220236985,1.548,0.094,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36034\
              AND OL_O_ID >= 36014\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1304724,1698220236983.452
1405,1698220270614,3.606,0.061,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 6 AND OL_O_ID = 35231",1304691,1698220270610.394
1406,1698220515028,372.934,0.0,0,0,ROLLBACK,1304658,1698220514655.066
1407,1698220515067,377.979,0.0,0,0,COMMIT,1304435,1698220514689.021
1408,1698220515104,392.503,0.0,0,0,COMMIT,1304347,1698220514711.497
1409,1698220515103,483.808,0.0,0,0,COMMIT,1304595,1698220514619.192
1410,1698220515132,360.803,0.0,0,0,COMMIT,1304047,1698220514771.197
1411,1698220515153,444.502,0.0,0,0,COMMIT,1304676,1698220514708.498
1412,1698220515214,440.606,0.0,0,0,COMMIT,1304558,1698220514773.394
1413,1698220515249,401.102,0.0,0,0,COMMIT,1304654,1698220514847.898
1414,1698220515305,427.153,0.0,0,0,COMMIT,1304645,1698220514877.847
1415,1698220515327,385.441,0.0,0,0,ROLLBACK,1304631,1698220514941.559
1416,1698220515350,335.955,0.0,0,0,COMMIT,1304669,1698220515014.045
1417,1698220515370,375.372,0.0,0,0,COMMIT,1304653,1698220514994.628
1418,1698220515155,510.945,0.0,0,0,COMMIT,1304607,1698220514644.055
1419,1698219608911,328.292,0.0,0,0,COMMIT,1304662,1698219608582.708
1420,1698219608976,381.509,0.0,0,0,COMMIT,1304718,1698219608594.491
1421,1698219609000,127.723,0.0,0,0,COMMIT,1304677,1698219608872.277
1422,1698219609024,292.601,0.0,0,0,COMMIT,1304703,1698219608731.399
1423,1698219609045,245.776,0.0,0,0,ROLLBACK,1304719,1698219608799.224
1424,1698219609047,362.364,0.0,0,0,COMMIT,1304614,1698219608684.636
1425,1698219609067,303.648,0.0,0,0,COMMIT,1304630,1698219608763.352
1426,1698219609136,375.506,0.0,0,0,COMMIT,1304617,1698219608760.494
1427,1698219609157,410.724,0.0,0,0,COMMIT,1304611,1698219608746.276
1428,1698219609177,347.398,0.0,0,0,COMMIT,1304656,1698219608829.602
1429,1698219609196,318.677,0.0,0,0,COMMIT,1304686,1698219608877.323
1430,1698219609297,173.274,0.0,0,0,COMMIT,1304696,1698219609123.726
1431,1698219609352,216.099,0.0,0,0,COMMIT,1304726,1698219609135.901
1432,1698219609778,337.804,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36043, '01', 3, 10, 43544, 3, '2023-10-25 15:39:37.958813', 7, 662.48, 'Y0QG800GtCejv1r8vS2BBETi')",1304695,1698219609440.196
1433,1698219609801,21.755,0.058,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (36260, 5, 2, 1010, '2023-10-25 15:39:38.965571', 0, 8, 1)",1304736,1698219609779.245
1434,1698219609892,265.267,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36298, '03', 2, 6, 44051, 2, '2023-10-25 15:39:37.460170', 8, 260.08, '4rgubWJP8aoegN0qwkIVXXqp')",1304674,1698219609626.733
1435,1698219610182,37.906,0.0,0,0,COMMIT,1304679,1698219610144.094
1436,1698219610205,94.062,0.0,0,0,COMMIT,1304509,1698219610110.938
1437,1698219610221,80.267,0.0,0,0,COMMIT,1304673,1698219610140.733
1438,1698219610240,57.048,0.0,0,0,COMMIT,1304608,1698219610182.952
1439,1698219610254,51.918,0.0,0,0,COMMIT,1304639,1698219610202.082
1440,1698219610273,65.872,0.0,0,0,COMMIT,1304681,1698219610207.128
1441,1698219665216,12.685,0.073,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 10 AND OL_O_ID = 35043",1304740,1698219665203.315
1445,1698219972669,349.114,0.0,0,0,COMMIT,1304693,1698219972319.886
1446,1698220240048,462.698,0.0,0,0,COMMIT,1304694,1698220239585.302
1447,1698220240093,497.553,0.0,0,0,COMMIT,1304729,1698220239595.447
1448,1698220240104,305.779,0.0,0,0,ROLLBACK,1304715,1698220239798.221
1449,1698220240127,452.852,0.0,0,0,COMMIT,1304652,1698220239674.148
1450,1698220240133,336.815,0.0,0,0,COMMIT,1304685,1698220239796.185
1451,1698220240152,438.334,0.0,0,0,COMMIT,1304643,1698220239713.666
1452,1698220240155,582.738,0.0,0,0,ROLLBACK,1304697,1698220239572.262
1453,1698220240196,592.701,0.0,0,0,COMMIT,1304695,1698220239603.299
1454,1698220240202,590.34,0.0,0,0,COMMIT,1304674,1698220239611.66
1455,1698220240210,576.089,0.0,0,0,ROLLBACK,1304714,1698220239633.911
1456,1698220240217,408.377,0.0,0,0,COMMIT,1304735,1698220239808.623
1457,1698220240248,307.036,0.0,0,0,COMMIT,1304678,1698220239940.964
1458,1698220240225,284.563,0.0,0,0,COMMIT,1304483,1698220239940.437
1459,1698220240271,350.496,0.0,0,0,COMMIT,1304518,1698220239920.504
1460,1698220240287,558.539,0.0,0,0,ROLLBACK,1304727,1698220239728.461
1461,1698220240139,464.891,0.0,0,0,COMMIT,1304721,1698220239674.109
1462,1698220240301,565.27,0.0,0,0,COMMIT,1304443,1698220239735.73
1463,1698220240315,298.605,0.0,0,0,COMMIT,1304470,1698220240016.395
1464,1698220240364,377.877,0.0,0,0,COMMIT,1304731,1698220239986.123
1465,1698220240386,323.234,0.0,0,0,COMMIT,1304736,1698220240062.766
1466,1698220240408,389.329,0.0,0,0,COMMIT,1304745,1698220240018.671
1467,1698220240462,378.862,0.0,0,0,COMMIT,1304648,1698220240083.138
1468,1698220240487,364.93,0.0,0,0,COMMIT,1304661,1698220240122.07
1469,1698220240508,312.802,0.0,0,0,COMMIT,1304459,1698220240195.198
1470,1698220240529,342.509,0.0,0,0,COMMIT,1304728,1698220240186.491
1471,1698220240550,508.497,0.0,0,0,COMMIT,1304680,1698220240041.503
1472,1698220329511,215.204,0.0,0,0,ROLLBACK,1304752,1698220329295.796
1473,1698220329574,119.465,0.0,0,0,COMMIT,1304001,1698220329454.535
1474,1698220329598,130.114,0.0,0,0,COMMIT,1304720,1698220329467.886
1475,1698220329642,229.53,0.0,0,0,COMMIT,1304709,1698220329412.47
1476,1698220329669,346.006,0.0,0,0,ROLLBACK,1304657,1698220329322.994
1477,1698220329689,198.207,0.0,0,0,COMMIT,1304692,1698220329490.793
1478,1698220329794,106.294,0.0,0,0,COMMIT,1304702,1698220329687.706
1479,1698220329833,246.094,0.0,0,0,COMMIT,1304713,1698220329586.906
1480,1698220329921,138.623,0.0,0,0,COMMIT,1304733,1698220329782.377
1481,1698220329967,92.873,0.0,0,0,COMMIT,1304598,1698220329874.127
1482,1698220330006,223.178,0.0,0,0,ROLLBACK,1304722,1698220329782.822
1483,1698220330043,184.827,0.0,0,0,COMMIT,1304706,1698220329858.173
1484,1698220330537,297.732,0.0,0,0,COMMIT,1304756,1698220330239.268
1485,1698220330609,342.256,0.0,0,0,ROLLBACK,1304743,1698220330266.744
1486,1698220570559,257.841,0.0,0,0,COMMIT,1304749,1698220570301.159
1487,1698220570622,190.266,0.081,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_LAST = 'ESEPRIBAR' ORDER BY C_FIRST",1304771,1698220570431.734
1488,1698220570675,145.027,0.097,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_LAST = 'EINGANTIOUGHT' ORDER BY C_FIRST",1304774,1698220570529.973
1489,1698220570704,124.316,0.073,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_ID = 2225",1304772,1698220570579.684
1490,1698220570707,126.701,0.07,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 1326",1304742,1698220570580.299
1491,1698220570779,83.323,0.113,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_LAST = 'EINGANTIEING' ORDER BY C_FIRST",1304778,1698220570695.677
1492,1698220570791,109.842,0.091,0,1,"UPDATE customer SET C_BALANCE = -59758.83e0, C_YTD_PAYMENT = 87051.84e0, C_PAYMENT_CNT = 36, C_DATA = '1714 2 2 2 2 1613.67|1714 2 2 2 2 1945.06|1714 2 2 2 2 1262.92|1714 2 2 2 2 4980.63|1714 2 2 2 2 3638.68|1714 2 2 2 2 1439.41|1714 2 2 2 2 925.58|1714 2 2 2 2 3026.15|1714 2 2 2 2 775.02|1714 2 2 2 2 3891.79|1714 2 2 2 2 265.82|1714 2 2 2 2 4195.15|1714 2 2 2 2 487.01|1714 2 2 2 2 2811.4|1714 2 2 2 2 2639.87|1714 2 2 2 2 1466.43|1714 2 2 2 2 501.44|1714 2 2 2 2 317.86|1714 2 2 2 2 4797.08|1714 2 2 2 2 4913.47|1714 2 2 2 2 1757.85|1714 2 2 2 2 3927.09|1714 2 2 2 2 2647.02|1714 2 2 2 2 2930.25|171' WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_ID = 1714",1304303,1698220570681.158
1493,1698220570801,81.152,0.076,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_ID = 2286",1304776,1698220570719.848
1494,1698220570848,29.8,0.07,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_ID = 1200",1304780,1698220570818.2
1495,1698219583198,164.138,0.0,0,0,COMMIT,1304732,1698219583033.862
1496,1698219583282,128.238,0.0,0,0,COMMIT,1304491,1698219583153.762
1497,1698219583329,141.226,0.0,0,0,COMMIT,1304478,1698219583187.774
1498,1698219583376,155.55,0.0,0,0,COMMIT,1304496,1698219583220.45
1499,1698219583420,175.391,0.0,0,0,ROLLBACK,1304711,1698219583244.609
1500,1698219583462,177.891,0.0,0,0,COMMIT,1304689,1698219583284.109
1501,1698219583477,150.882,0.0,0,0,COMMIT,1304737,1698219583326.118
1502,1698219583506,173.268,0.0,0,0,COMMIT,1304705,1698219583332.732
1503,1698219583551,53.606,0.0,0,0,COMMIT,1304748,1698219583497.394
1504,1698219583823,166.7,0.0,0,0,ROLLBACK,1304698,1698219583656.3
1505,1698219583900,137.602,0.0,0,0,COMMIT,1304700,1698219583762.398
1506,1698219583918,183.086,0.0,0,0,COMMIT,1304704,1698219583734.914
1507,1698219584255,5.868,0.0,0,0,COMMIT,1304303,1698219584249.132
1508,1698219584337,34.947,0.0,0,0,COMMIT,1304763,1698219584302.053
1509,1698219585265,1.166,0.0,0,0,ROLLBACK,1304742,1698219585263.834
1510,1698219702566,1.455,0.071,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36177\
              AND OL_O_ID >= 36157\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1304787,1698219702564.545
1514,1698219920169,235.363,0.0,0,0,COMMIT,1304707,1698219919933.637
1515,1698219922873,97.758,0.0,0,0,COMMIT,1304508,1698219922775.242
1516,1698219922900,224.657,0.0,0,0,COMMIT,1304129,1698219922675.343
1517,1698219922944,39.652,0.0,0,0,COMMIT,1304515,1698219922904.348
1518,1698219922953,159.244,0.0,0,0,COMMIT,1304699,1698219922793.756
1519,1698219922971,231.261,0.0,0,0,ROLLBACK,1304758,1698219922739.739
1520,1698219922991,115.079,0.0,0,0,ROLLBACK,1304750,1698219922875.921
1521,1698219922989,183.077,0.0,0,0,COMMIT,1304762,1698219922805.923
1522,1698219923021,83.109,0.0,0,0,COMMIT,1304451,1698219922937.891
1523,1698219923058,131.192,0.0,0,0,ROLLBACK,1304780,1698219922926.808
1524,1698219923039,172.743,0.0,0,0,COMMIT,1304730,1698219922866.257
1525,1698219923076,11.108,0.0,0,0,COMMIT,1304229,1698219923064.892
1526,1698219923326,171.667,0.0,0,0,COMMIT,1304785,1698219923154.333
1527,1698219923374,67.401,0.0,0,0,COMMIT,1304521,1698219923306.599
1528,1698219923511,54.036,0.0,0,0,COMMIT,1304523,1698219923456.964
1529,1698219923578,25.896,0.0,0,0,COMMIT,1304504,1698219923552.104
1530,1698220576927,440.971,0.0,0,0,COMMIT,1304394,1698220576486.029
1531,1698220576934,333.074,0.0,0,0,ROLLBACK,1304786,1698220576600.926
1532,1698220576963,340.132,0.0,0,0,COMMIT,1304766,1698220576622.868
1533,1698220576986,383.082,0.0,0,0,COMMIT,1304717,1698220576602.918
1534,1698220576985,272.859,0.0,0,0,COMMIT,1304807,1698220576712.141
1535,1698220577088,397.38,0.0,0,0,COMMIT,1304755,1698220576690.62
1536,1698220577113,397.741,0.0,0,0,COMMIT,1304768,1698220576715.259
1537,1698219670847,336.011,0.0,0,0,COMMIT,1304804,1698219670510.989
1538,1698219670861,149.379,0.0,0,0,ROLLBACK,1304767,1698219670711.621
1539,1698219670893,167.083,0.0,0,0,COMMIT,1304738,1698219670725.917
1540,1698219670914,305.042,0.0,0,0,COMMIT,1304723,1698219670608.958
1541,1698219671042,164.468,0.0,0,0,COMMIT,1304759,1698219670877.532
1542,1698219671586,157.35,0.0,0,0,COMMIT,1304725,1698219671428.65
1543,1698219671860,201.354,0.0,0,0,COMMIT,1304781,1698219671658.646
1544,1698219673023,92.258,0.0,0,0,COMMIT,1304552,1698219672930.742
1545,1698219673310,202.15,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36083, '06', 2, 2, 31894, 2, '2023-10-25 15:39:40.624980', 6, 411.06, 'RPbuY1G0FkOdQlp2YyS1tHH0')",1304815,1698219673107.85
1546,1698219673480,87.7,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36221, '01', 1, 1, 10390, 1, '2023-10-25 15:39:40.948428', 3, 90.63, '7JIRWwemBkcWbJr5MCODjrBw')",1304830,1698219673392.3
1547,1698219673487,32.857,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35962, '04', 4, 4, 58504, 4, '2023-10-25 15:39:40.144010', 1, 42.44, '5msdb2OZ46Mt5GgcNv9rmJwC')",1304789,1698219673454.143
1548,1698219673534,42.209,0.088,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36054, '04', 2, 10, 58440, 2, '2023-10-25 15:39:40.242407', 1, 95.55, 'JFSWiO8UrP3lj7OgjzC3btk7')",1304795,1698219673491.791
1553,1698219884222,196.845,0.0,0,0,COMMIT,1304789,1698219884025.155
1555,1698219913052,1.22,0.082,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36033\
              AND OL_O_ID >= 36013\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1304848,1698219913050.78
1556,1698220097984,311.591,0.0,0,0,ROLLBACK,1304824,1698220097672.409
1557,1698220097981,251.859,0.0,0,0,COMMIT,1304800,1698220097729.141
1558,1698220098010,370.007,0.0,0,0,COMMIT,1304744,1698220097639.993
1559,1698220098036,392.62,0.0,0,0,ROLLBACK,1304769,1698220097643.38
1560,1698220098045,313.535,0.0,0,0,COMMIT,1304734,1698220097731.465
1561,1698220098050,284.685,0.0,0,0,COMMIT,1304760,1698220097765.315
1562,1698220098060,327.498,0.0,0,0,COMMIT,1304113,1698220097732.502
1563,1698220098065,256.406,0.0,0,0,COMMIT,1304559,1698220097808.594
1564,1698220098077,228.754,0.0,0,0,COMMIT,1304773,1698220097848.246
1565,1698220098083,380.856,0.0,0,0,COMMIT,1304815,1698220097702.144
1566,1698220098085,299.619,0.0,0,0,COMMIT,1304746,1698220097785.381
1567,1698220098103,265.866,0.0,0,0,COMMIT,1304761,1698220097837.134
1568,1698220098104,400.413,0.0,0,0,COMMIT,1304751,1698220097703.587
1569,1698220098124,318.69,0.0,0,0,COMMIT,1304772,1698220097805.31
1570,1698220098145,363.262,0.0,0,0,ROLLBACK,1304776,1698220097781.738
1571,1698220098166,372.035,0.0,0,0,COMMIT,1304682,1698220097793.965
1572,1698220098201,386.035,0.0,0,0,COMMIT,1304805,1698220097814.965
1573,1698220184927,87.445,0.0,0,0,COMMIT,1304573,1698220184839.555
1574,1698220184998,206.454,0.0,0,0,COMMIT,1304793,1698220184791.546
1575,1698220185052,256.992,0.0,0,0,COMMIT,1304797,1698220184795.008
1576,1698220185126,116.915,0.0,0,0,COMMIT,1304829,1698220185009.085
1577,1698220185205,98.132,0.0,0,0,COMMIT,1304811,1698220185106.868
1578,1698220264521,100.536,0.0,0,0,COMMIT,1304795,1698220264420.464
1579,1698220423568,203.648,0.0,0,0,COMMIT,1304754,1698220423364.352
1580,1698220423698,214.44,0.0,0,0,COMMIT,1304816,1698220423483.56
1581,1698220424792,162.944,0.0,0,0,COMMIT,1304753,1698220424629.056
1582,1698219671070,336.276,0.0,0,0,COMMIT,1304336,1698219670733.724
1583,1698219671095,250.634,0.0,0,0,COMMIT,1304830,1698219670844.366
1584,1698219671110,322.698,0.0,0,0,COMMIT,1304585,1698219670787.302
1585,1698219671151,295.922,0.0,0,0,COMMIT,1304623,1698219670855.078
1586,1698219671150,403.346,0.0,0,0,COMMIT,1304850,1698219670746.654
1587,1698219671174,350.192,0.0,0,0,COMMIT,1304591,1698219670823.808
1588,1698219671202,310.128,0.0,0,0,COMMIT,1304798,1698219670891.872
1589,1698219671212,310.437,0.0,0,0,COMMIT,1304609,1698219670901.563
1590,1698219671194,315.093,0.0,0,0,COMMIT,1304817,1698219670878.907
1591,1698219671222,288.53,0.0,0,0,COMMIT,1304849,1698219670933.47
1595,1698219872108,1.241,0.1,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36084\
              AND OL_O_ID >= 36064\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1304888,1698219872106.759
1596,1698219933051,502.269,0.0,0,0,COMMIT,1304777,1698219932548.731
1597,1698219933122,375.311,0.0,0,0,ROLLBACK,1304782,1698219932746.689
1598,1698219933183,334.439,0.0,0,0,COMMIT,1304634,1698219932848.561
1599,1698219933225,450.182,0.0,0,0,COMMIT,1304802,1698219932774.818
1600,1698219933269,459.609,0.0,0,0,ROLLBACK,1304822,1698219932809.391
1601,1698219933315,449.221,0.0,0,0,COMMIT,1304803,1698219932865.779
1602,1698219933354,446.356,0.0,0,0,COMMIT,1304716,1698219932907.644
1604,1698219933396,443.392,0.0,0,0,ROLLBACK,1304827,1698219932952.608
1605,1698219933417,435.577,0.0,0,0,COMMIT,1304810,1698219932981.423
1606,1698219933437,436.198,0.0,0,0,ROLLBACK,1304847,1698219933000.802
1607,1698219933461,396.512,0.0,0,0,COMMIT,1304770,1698219933064.488
1608,1698219933483,442.832,0.0,0,0,ROLLBACK,1304854,1698219933040.168
1609,1698219933508,420.837,0.0,0,0,COMMIT,1304771,1698219933087.163
1610,1698219933529,437.106,0.0,0,0,ROLLBACK,1304845,1698219933091.894
1611,1698219934099,496.201,0.0,0,0,ROLLBACK,1304855,1698219933602.799
1613,1698220105491,244.301,0.0,0,0,COMMIT,1304836,1698220105246.699
1614,1698220105561,382.063,0.0,0,0,ROLLBACK,1304821,1698220105178.937
1615,1698220105617,389.101,0.0,0,0,COMMIT,1304801,1698220105227.899
1616,1698220105685,242.541,0.0,0,0,COMMIT,1304843,1698220105442.459
1617,1698220105747,255.669,0.0,0,0,COMMIT,1304831,1698220105491.331
1618,1698220105790,235.711,0.0,0,0,ROLLBACK,1304871,1698220105554.289
1619,1698220105801,279.563,0.0,0,0,COMMIT,1303926,1698220105521.437
1620,1698220105829,369.09,0.0,0,0,ROLLBACK,1304838,1698220105459.91
1621,1698220105851,375.59,0.0,0,0,ROLLBACK,1304851,1698220105475.41
1622,1698220105852,258.573,0.0,0,0,COMMIT,1304809,1698220105593.427
1623,1698220108523,36.65,0.06,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 5 AND O_C_ID = 780 ORDER BY O_ID DESC LIMIT 1",1304900,1698220108486.35
1624,1698220249390,13.994,0.059,8,8,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 6 AND OL_O_ID = 31360",1304906,1698220249376.006
1625,1698220316065,163.004,0.0,0,0,COMMIT,1304893,1698220315901.996
1626,1698220319632,7.87,0.0,0,0,COMMIT,1304853,1698220319624.13
1627,1698220319675,94.305,0.0,0,0,COMMIT,1304880,1698220319580.695
1628,1698220319692,92.673,0.0,0,0,COMMIT,1304875,1698220319599.327
1629,1698220325348,1.848,0.0,0,0,Quit,1304893,1698220325346.152
1630,1698220378609,6.026,0.07,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 1 AND OL_O_ID = 35610",1304911,1698220378602.974
1631,1698220574949,185.742,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36057, '02', 4, 8, 35720, 4, '2023-10-25 15:39:41.980176', 2, 44.58, 'd9WjvA5XJBju9ZH9iU9TWoOX')",1304874,1698220574763.258
1632,1698220575141,112.616,0.095,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36212, '03', 1, 1, 26743, 1, '2023-10-25 15:39:42.738418', 7, 451.99, 'gxn8vuTCczvUiAsUj0B7phJn')",1304909,1698220575028.384
1633,1698220575158,95.198,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35952, 10, 4, 3, 75912, 4, '2023-10-25 15:39:40.926297', 5, 189.40, 'kbKvg1m6pHkWNbNHwj01MtU1')",1304828,1698220575062.802
1634,1698220575209,110.331,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35998, '03', 4, 4, 99408, 4, '2023-10-25 15:39:42.520774', 1, 34.32, 'vBfe13jD8UPzfPTEy1HMEqUw')",1304902,1698220575098.669
1635,1698220575256,101.713,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36000, '07', 2, 4, 19556, 2, '2023-10-25 15:39:42.090372', 5, 12.35, 'JFXZ9e48ikyk38RQ8wpL3yrP')",1304879,1698220575154.287
1636,1698220575303,36.374,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36178, '04', 3, 1, 3958, 3, '2023-10-25 15:39:42.438488', 3, 39.09, 'YnH1paUxM3DHbalGjPAvCTMu')",1304896,1698220575266.626
1637,1698220575350,20.455,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36124, '08', 1, 4, 76875, 1, '2023-10-25 15:39:42.555747', 3, 155.19, 'lkY0UbTSMpkux1dksyVqT9XW')",1304903,1698220575329.545
