,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1364,1695028449920,1.193,0.0,0,0,COMMIT,30276,1695028449918.807
1365,1695028450691,1.438,0.0,0,0,ROLLBACK,30328,1695028450689.562
1366,1695028475837,1.007,0.0,0,0,COMMIT,30296,1695028475835.993
1367,1695028558234,1.124,0.0,0,0,COMMIT,30314,1695028558232.876
1371,1695028628648,1.08,0.0,0,0,COMMIT,30341,1695028628646.92
1372,1695028641522,1.061,0.0,0,0,COMMIT,30340,1695028641520.939
1373,1695028836979,1.023,0.0,0,0,COMMIT,30316,1695028836977.977
1374,1695029000968,1.004,0.0,0,0,COMMIT,30343,1695029000966.996
1375,1695029186202,1.152,0.0,0,0,COMMIT,30375,1695029186200.848
1376,1695029252722,1.035,0.0,0,0,COMMIT,30271,1695029252720.965
1377,1695028443081,1.527,0.0,0,0,COMMIT,30381,1695028443079.473
1378,1695028521259,1.429,0.0,0,0,COMMIT,30376,1695028521257.571
1379,1695028548546,1.092,0.0,0,0,COMMIT,30313,1695028548544.908
1380,1695028571641,1.025,0.0,0,0,COMMIT,30382,1695028571639.975
1382,1695028599669,1.336,0.083,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27863\
              AND OL_O_ID >= 27843\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",30396,1695028599667.664
1385,1695028679803,1.084,0.0,0,0,COMMIT,30377,1695028679801.916
1386,1695028755200,1.045,0.0,0,0,COMMIT,30345,1695028755198.955
1387,1695028881393,1.047,0.0,0,0,COMMIT,30370,1695028881391.953
1388,1695028964150,1.1,0.0,0,0,COMMIT,30372,1695028964148.9
1389,1695029100040,1.296,0.0,0,0,COMMIT,30414,1695029100038.704
1390,1695029197486,1.021,0.0,0,0,COMMIT,30321,1695029197484.979
1391,1695029393478,1.125,0.0,0,0,ROLLBACK,30421,1695029393476.875
1392,1695029405715,1.016,0.0,0,0,COMMIT,30339,1695029405713.984
1393,1695028475491,1.006,0.0,0,0,COMMIT,30288,1695028475489.994
1394,1695028531820,1.069,0.0,0,0,COMMIT,30367,1695028531818.931
1397,1695028610092,1.216,0.0,0,0,COMMIT,30413,1695028610090.784
1399,1695028646193,1.077,0.0,0,0,COMMIT,30434,1695028646191.923
1400,1695028754344,1.115,0.0,0,0,COMMIT,30354,1695028754342.885
1401,1695028755093,1.28,0.0,0,0,COMMIT,30393,1695028755091.72
1402,1695028761379,1.07,0.0,0,0,ROLLBACK,30441,1695028761377.93
1403,1695028770608,1.04,0.0,0,0,COMMIT,30417,1695028770606.96
1404,1695028776983,1.037,0.0,0,0,ROLLBACK,30422,1695028776981.963
1405,1695028878334,1.009,0.0,0,0,COMMIT,30384,1695028878332.991
1406,1695028900869,1.081,0.0,0,0,COMMIT,30429,1695028900867.919
1407,1695028956059,1.07,0.0,0,0,COMMIT,30392,1695028956057.93
1408,1695028988844,1.206,0.0,0,0,COMMIT,30419,1695028988842.794
1409,1695029153426,1.019,0.0,0,0,COMMIT,30461,1695029153424.981
1410,1695029181647,1.604,0.068,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27954\
              AND OL_O_ID >= 27934\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",30468,1695029181645.396
1411,1695029218210,1.205,0.0,0,0,COMMIT,30412,1695029218208.795
1412,1695028470344,1.051,0.0,0,0,COMMIT,30470,1695028470342.949
1413,1695028515908,1.106,0.0,0,0,ROLLBACK,30452,1695028515906.894
1416,1695028599188,1.239,0.085,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27897\
              AND OL_O_ID >= 27877\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",30478,1695028599186.761
1418,1695028718241,1.03,0.0,0,0,COMMIT,30483,1695028718239.97
1419,1695028803894,1.833,0.0,0,0,COMMIT,30481,1695028803892.167
1420,1695028902222,1.098,0.0,0,0,COMMIT,30476,1695028902220.902
1421,1695028917636,1.121,0.0,0,0,COMMIT,30466,1695028917634.879
1422,1695029043307,1.008,0.0,0,0,COMMIT,30401,1695029043305.992
1423,1695029072772,1.059,0.0,0,0,ROLLBACK,30498,1695029072770.941
1424,1695029073453,1.207,0.0,0,0,COMMIT,30459,1695029073451.793
1425,1695029240675,1.737,0.0,0,0,COMMIT,30477,1695029240673.263
1426,1695028468630,1.003,0.0,0,0,COMMIT,30523,1695028468628.997
1427,1695028539505,1.036,0.0,0,0,COMMIT,30486,1695028539503.964
1430,1695028608887,1.215,0.07,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27718\
              AND OL_O_ID >= 27698\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",30531,1695028608885.785
1432,1695028624159,1.184,0.0,0,0,COMMIT,30480,1695028624157.816
1433,1695028681900,1.268,0.0,0,0,COMMIT,30516,1695028681898.732
1434,1695028688450,1.138,0.0,0,0,COMMIT,29877,1695028688448.862
1435,1695028736001,1.149,0.0,0,0,COMMIT,30512,1695028735999.851
1436,1695028853644,1.052,0.0,0,0,COMMIT,30506,1695028853642.948
1437,1695028884585,1.017,0.0,0,0,COMMIT,30533,1695028884583.983
1438,1695028942304,1.033,0.0,0,0,ROLLBACK,30534,1695028942302.967
1439,1695028945176,1.954,0.0,0,0,COMMIT,30529,1695028945174.046
1440,1695029095144,1.047,0.0,0,0,COMMIT,30522,1695029095142.953
1441,1695029155567,1.106,0.0,0,0,COMMIT,30525,1695029155565.894
1442,1695029262603,1.173,0.0,0,0,COMMIT,30539,1695029262601.827
1443,1695029301112,1.112,0.0,0,0,COMMIT,30548,1695029301110.888
1444,1695028605398,1.584,0.0,0,0,COMMIT,30491,1695028605396.416
1445,1695029002603,1.124,0.0,0,0,COMMIT,30547,1695029002601.876
1449,1695029234712,1.021,0.0,0,0,ROLLBACK,30574,1695029234710.979
1450,1695028434461,1.186,0.0,0,0,COMMIT,30595,1695028434459.814
1451,1695028539338,1.163,0.0,0,0,COMMIT,30569,1695028539336.837
1452,1695028573049,1.016,0.0,0,0,COMMIT,30579,1695028573047.984
1457,1695028857717,1.189,0.0,0,0,COMMIT,30584,1695028857715.811
1459,1695028924756,1.237,0.0,0,0,COMMIT,30567,1695028924754.763
1460,1695029159386,1.557,0.088,1,474,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28082\
              AND OL_O_ID >= 28062\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",30657,1695029159384.443
1461,1695029212507,1.334,0.0,0,0,COMMIT,30388,1695029212505.666
1462,1695029213165,1.964,0.0,0,0,COMMIT,30629,1695029213163.036
1463,1695029238229,1.076,0.0,0,0,COMMIT,30551,1695029238227.924
1464,1695029264500,12.03,0.0,0,0,ROLLBACK,30553,1695029264487.97
1465,1695029296077,1.222,0.0,0,0,COMMIT,30542,1695029296075.778
1466,1695029406900,1.428,0.0,0,0,COMMIT,30612,1695029406898.572
1467,1695028459747,1.198,0.0,0,0,COMMIT,30586,1695028459745.802
1468,1695028463554,1.062,0.0,0,0,ROLLBACK,30615,1695028463552.938
1469,1695028473662,1.193,0.0,0,0,ROLLBACK,30626,1695028473660.807
1470,1695028510486,1.076,0.0,0,0,COMMIT,30627,1695028510484.924
1471,1695028524914,1.106,0.0,0,0,COMMIT,30644,1695028524912.894
1472,1695028552090,1.069,0.0,0,0,COMMIT,30568,1695028552088.931
1473,1695028572769,1.319,0.094,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28332\
              AND OL_O_ID >= 28312\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",30677,1695028572767.681
1477,1695028686413,1.398,0.0,0,0,COMMIT,30593,1695028686411.602
1478,1695028693172,2.493,0.0,0,0,COMMIT,30639,1695028693169.507
1479,1695028702936,1.018,0.0,0,0,ROLLBACK,30632,1695028702934.982
1480,1695028739976,1.008,0.0,0,0,COMMIT,30624,1695028739974.992
1481,1695028750135,1.049,0.0,0,0,COMMIT,30590,1695028750133.951
1482,1695028796642,1.006,0.0,0,0,COMMIT,30653,1695028796640.994
1483,1695028903151,1.079,0.0,0,0,COMMIT,30631,1695028903149.921
1484,1695028941149,1.225,0.0,0,0,COMMIT,30643,1695028941147.775
1485,1695029149645,1.009,0.0,0,0,COMMIT,30634,1695029149643.991
1486,1695029210319,1.058,0.0,0,0,COMMIT,30661,1695029210317.942
1487,1695029401297,1.101,0.0,0,0,COMMIT,30640,1695029401295.899
1489,1695028595132,1.299,0.0,0,0,COMMIT,30673,1695028595130.701
1492,1695028621009,1.144,0.0,0,0,COMMIT,30582,1695028621007.856
1493,1695028628286,1.037,0.0,0,0,ROLLBACK,30693,1695028628284.963
1494,1695028629075,1.395,0.0,0,0,ROLLBACK,30619,1695028629073.605
1496,1695028645764,1.053,0.0,0,0,COMMIT,30592,1695028645762.947
1497,1695028652496,1.253,0.0,0,0,ROLLBACK,30671,1695028652494.747
1498,1695028685031,1.01,0.0,0,0,COMMIT,30701,1695028685029.99
1499,1695028744101,1.004,0.0,0,0,COMMIT,30625,1695028744099.996
1500,1695028757599,1.213,0.0,0,0,COMMIT,30635,1695028757597.787
1501,1695029165737,1.05,0.0,0,0,COMMIT,30606,1695029165735.95
1502,1695029180467,1.036,0.0,0,0,COMMIT,30608,1695029180465.964
1503,1695029229306,1.652,0.0,0,0,COMMIT,30664,1695029229304.348
1504,1695029269542,1.152,0.0,0,0,COMMIT,30713,1695029269540.848
1505,1695029340764,1.176,0.0,0,0,COMMIT,30682,1695029340762.824
1506,1695029365768,1.051,0.0,0,0,ROLLBACK,30733,1695029365766.949
1507,1695029401891,1.127,0.0,0,0,COMMIT,30622,1695029401889.873
1508,1695029406705,1.067,0.0,0,0,COMMIT,30621,1695029406703.933
1509,1695028436504,2.362,0.0,0,0,COMMIT,30641,1695028436501.638
1510,1695028450772,1.005,0.0,0,0,COMMIT,30697,1695028450770.995
1513,1695028624820,1.211,0.0,0,0,COMMIT,30660,1695028624818.789
1515,1695028657193,1.106,0.0,0,0,ROLLBACK,30761,1695028657191.894
1516,1695028667417,1.033,0.0,0,0,ROLLBACK,30708,1695028667415.967
1517,1695028675468,1.343,0.085,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27812\
              AND OL_O_ID >= 27792\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",30759,1695028675466.657
1518,1695028684034,1.004,0.0,0,0,ROLLBACK,30740,1695028684032.996
1519,1695028694103,1.048,0.0,0,0,COMMIT,30722,1695028694101.952
1520,1695028727932,1.044,0.0,0,0,COMMIT,30676,1695028727930.956
1521,1695028811485,1.067,0.0,0,0,COMMIT,30767,1695028811483.933
1522,1695028816897,1.411,0.134,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27877\
              AND OL_O_ID >= 27857\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",30777,1695028816895.589
1523,1695028821695,1.191,0.092,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28255\
              AND OL_O_ID >= 28235\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",30778,1695028821693.809
1524,1695028990629,1.035,0.0,0,0,COMMIT,30728,1695028990627.965
1525,1695029021458,1.106,0.0,0,0,COMMIT,30741,1695029021456.894
1526,1695029223063,1.008,0.0,0,0,COMMIT,30794,1695029223061.992
1527,1695029308865,1.028,0.0,0,0,COMMIT,30757,1695029308863.972
1528,1695028489805,1.208,0.0,0,0,COMMIT,30727,1695028489803.792
1529,1695028490583,1.405,0.0,0,0,COMMIT,30753,1695028490581.595
1530,1695028533671,1.062,0.0,0,0,COMMIT,30732,1695028533669.938
1531,1695028562233,1.093,0.0,0,0,COMMIT,30704,1695028562231.907
1532,1695028588771,1.078,0.0,0,0,COMMIT,30796,1695028588769.922
1534,1695028618335,1.115,0.0,0,0,COMMIT,30744,1695028618333.885
1536,1695028737885,1.024,0.0,0,0,ROLLBACK,30779,1695028737883.976
1537,1695028824284,1.071,0.0,0,0,COMMIT,30795,1695028824282.929
1538,1695028922041,1.06,0.0,0,0,COMMIT,30764,1695028922039.94
1539,1695028952090,1.087,0.0,0,0,COMMIT,30782,1695028952088.913
1540,1695029058691,1.065,0.072,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27698\
              AND OL_O_ID >= 27678\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",30834,1695029058689.935
1541,1695029247254,1.137,0.0,0,0,COMMIT,30668,1695029247252.863
1542,1695029311717,1.021,0.0,0,0,COMMIT,30785,1695029311715.979
1543,1695028436574,1.088,0.0,0,0,COMMIT,30736,1695028436572.912
1544,1695028567203,1.002,0.0,0,0,COMMIT,30711,1695028567201.998
1547,1695028809149,2.532,0.0,0,0,COMMIT,30646,1695028809146.468
1550,1695028861400,1.169,0.08,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27954\
              AND OL_O_ID >= 27934\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",30867,1695028861398.831
1551,1695029205916,1.197,0.0,0,0,COMMIT,30818,1695029205914.803
1552,1695029279527,1.002,0.0,0,0,COMMIT,30684,1695029279525.998
1553,1695029306576,1.09,0.0,0,0,COMMIT,30868,1695029306574.91
1554,1695029380620,1.145,0.0,0,0,COMMIT,30678,1695029380618.855
1555,1695028447337,1.194,0.0,0,0,COMMIT,30870,1695028447335.806
1556,1695028536424,1.132,0.0,0,0,COMMIT,30572,1695028536422.868
1563,1695028677306,1.223,0.0,0,0,COMMIT,30847,1695028677304.777
1564,1695028710210,1.133,0.0,0,0,COMMIT,30892,1695028710208.867
1565,1695029028927,1.328,0.0,0,0,COMMIT,30894,1695029028925.672
1566,1695029098596,1.267,0.0,0,0,COMMIT,30888,1695029098594.733
1567,1695029133985,1.106,0.0,0,0,COMMIT,30904,1695029133983.894
1568,1695029145665,1.022,0.0,0,0,COMMIT,30900,1695029145663.978
1569,1695029152396,1.017,0.0,0,0,ROLLBACK,30916,1695029152394.983
1570,1695029268303,1.247,0.0,0,0,COMMIT,30815,1695029268301.753
1571,1695029311239,1.463,0.103,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28114\
              AND OL_O_ID >= 28094\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",30921,1695029311237.537
1572,1695029324834,1.023,0.0,0,0,COMMIT,30912,1695029324832.977
1573,1695029363739,1.037,0.0,0,0,COMMIT,30610,1695029363737.963
1574,1695029364427,1.164,0.0,0,0,COMMIT,30905,1695029364425.836
1575,1695029424711,1.107,0.0,0,0,COMMIT,30871,1695029424709.893
1576,1695028531410,1.155,0.106,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27868\
              AND OL_O_ID >= 27848\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",30936,1695028531408.845
1577,1695028606595,1.705,0.0,0,0,COMMIT,30931,1695028606593.295
1581,1695028746096,1.162,0.0,0,0,COMMIT,30937,1695028746094.838
1582,1695028789400,1.049,0.0,0,0,COMMIT,30881,1695028789398.951
1583,1695028821520,1.165,0.0,0,0,ROLLBACK,30930,1695028821518.835
1584,1695028850101,1.148,0.102,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27879\
              AND OL_O_ID >= 27859\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",30953,1695028850099.852
1585,1695028889981,1.025,0.0,0,0,COMMIT,30926,1695028889979.975
1586,1695028963199,1.739,0.0,0,0,COMMIT,30656,1695028963197.261
1587,1695028975999,1.324,0.0,0,0,COMMIT,30824,1695028975997.676
1588,1695028988992,1.018,0.0,0,0,COMMIT,30833,1695028988990.982
1589,1695029002559,1.135,0.0,0,0,COMMIT,30856,1695029002557.865
1590,1695029115983,1.101,0.0,0,0,COMMIT,30958,1695029115981.899
1591,1695029116826,1.952,0.0,0,0,COMMIT,30886,1695029116824.048
1592,1695029183393,1.126,0.0,0,0,COMMIT,30961,1695029183391.874
1593,1695029213482,1.102,0.0,0,0,COMMIT,30915,1695029213480.898
1594,1695029346749,1.011,0.0,0,0,COMMIT,30820,1695029346747.989
1595,1695029360942,1.005,0.0,0,0,COMMIT,30946,1695029360940.995
1596,1695029400279,1.46,0.112,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28122\
              AND OL_O_ID >= 28102\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",30968,1695029400277.54
1597,1695028483141,1.01,0.0,0,0,COMMIT,30938,1695028483139.99
1598,1695028550923,1.007,0.0,0,0,COMMIT,30960,1695028550921.993
1599,1695028572024,1.258,0.0,0,0,ROLLBACK,30941,1695028572022.742
1600,1695028578768,1.471,0.0,0,0,ROLLBACK,30966,1695028578766.529
1601,1695028590936,1.036,0.0,0,0,COMMIT,30830,1695028590934.964
1604,1695028623635,1.615,0.0,0,0,COMMIT,30849,1695028623633.385
1605,1695028636180,1.078,0.0,0,0,COMMIT,30750,1695028636178.922
1607,1695028651202,1.109,0.0,0,0,COMMIT,30845,1695028651200.891
1608,1695028703426,1.003,0.0,0,0,ROLLBACK,30854,1695028703424.997
1609,1695028879009,1.021,0.0,0,0,COMMIT,30977,1695028879007.979
1610,1695028891109,1.003,0.0,0,0,ROLLBACK,30979,1695028891107.997
1611,1695029042946,1.364,0.082,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27851\
              AND OL_O_ID >= 27831\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",31002,1695029042944.636
1612,1695029047100,1.088,0.0,0,0,COMMIT,30986,1695029047098.912
1613,1695029187393,1.288,0.0,0,0,COMMIT,30995,1695029187391.712
1614,1695029302391,1.057,0.0,0,0,COMMIT,31012,1695029302389.943
1615,1695029426436,1.271,0.0,0,0,COMMIT,30978,1695029426434.729
1616,1695028509216,1.345,0.0,0,0,COMMIT,31009,1695028509214.655
1617,1695028518712,1.024,0.0,0,0,COMMIT,30998,1695028518710.976
1618,1695028532253,1.138,0.0,0,0,COMMIT,31018,1695028532251.862
1621,1695028732355,1.242,0.0,0,0,COMMIT,31027,1695028732353.758
1622,1695028813334,1.115,0.0,0,0,COMMIT,31008,1695028813332.885
1623,1695028890269,1.103,0.0,0,0,COMMIT,30984,1695028890267.897
1624,1695028893785,1.011,0.0,0,0,COMMIT,31023,1695028893783.989
1625,1695029042769,1.279,0.0,0,0,COMMIT,31040,1695029042767.721
1626,1695029116715,1.31,0.0,0,0,ROLLBACK,31048,1695029116713.69
1627,1695029146298,1.066,0.0,0,0,COMMIT,31049,1695029146296.934
1628,1695029154721,1.059,0.0,0,0,ROLLBACK,31015,1695029154719.941
1629,1695029235000,1.016,0.0,0,0,COMMIT,31055,1695029234998.984
1630,1695029293945,1.048,0.0,0,0,COMMIT,31042,1695029293943.952
1631,1695029335011,1.033,0.0,0,0,COMMIT,31063,1695029335009.967
1632,1695029387596,1.09,0.0,0,0,COMMIT,31006,1695029387594.91
1633,1695028530037,1.067,0.0,0,0,COMMIT,31050,1695028530035.933
1634,1695028567017,1.063,0.0,0,0,COMMIT,31017,1695028567015.937
1635,1695028574264,1.499,0.0,0,0,ROLLBACK,31069,1695028574262.501
1636,1695028586913,1.072,0.0,0,0,COMMIT,31033,1695028586911.928
1637,1695028601561,1.71,0.0,0,0,COMMIT,31026,1695028601559.29
1640,1695028643775,1.012,0.0,0,0,COMMIT,31085,1695028643773.988
1642,1695028656224,1.047,0.0,0,0,ROLLBACK,31056,1695028656222.953
1643,1695028665485,1.181,0.0,0,0,ROLLBACK,31061,1695028665483.819
1644,1695028725417,1.11,0.0,0,0,COMMIT,31066,1695028725415.89
1645,1695028739702,1.028,0.0,0,0,ROLLBACK,31010,1695028739700.972
1646,1695028849562,1.451,0.0,0,0,ROLLBACK,31037,1695028849560.549
1647,1695028890696,1.172,0.071,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27978\
              AND OL_O_ID >= 27958\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",31098,1695028890694.828
1648,1695028952926,1.786,0.095,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28154\
              AND OL_O_ID >= 28134\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",31100,1695028952924.214
1649,1695029097593,1.551,0.0,0,0,COMMIT,31074,1695029097591.449
1650,1695029221249,1.046,0.0,0,0,COMMIT,31082,1695029221247.954
1651,1695029290431,1.12,0.0,0,0,COMMIT,31088,1695029290429.88
1652,1695029409259,1.134,0.0,0,0,ROLLBACK,31107,1695029409257.866
1653,1695028457538,1.042,0.0,0,0,COMMIT,31119,1695028457536.958
1655,1695028610516,1.66,0.0,0,0,COMMIT,31047,1695028610514.34
1657,1695028640488,1.033,0.0,0,0,COMMIT,30908,1695028640486.967
1659,1695028653980,1.242,0.0,0,0,COMMIT,30447,1695028653978.758
1660,1695028737499,1.47,0.0,0,0,COMMIT,31118,1695028737497.53
1661,1695028774079,1.085,0.0,0,0,COMMIT,31103,1695028774077.915
1662,1695028815141,1.046,0.0,0,0,COMMIT,31053,1695028815139.954
1663,1695028818814,1.888,0.07,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2286.92 WHERE C_ID = 569 AND C_D_ID = 2 AND C_W_ID = 3,31137,1695028818812.112
1664,1695028863556,1.003,0.0,0,0,COMMIT,31110,1695028863554.997
1665,1695028889458,1.312,0.073,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28028\
              AND OL_O_ID >= 28008\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",31140,1695028889456.688
1666,1695028940598,1.106,0.0,0,0,COMMIT,31121,1695028940596.894
1667,1695029107694,1.026,0.0,0,0,COMMIT,31143,1695029107692.974
1668,1695029167013,1.29,0.0,0,0,COMMIT,31062,1695029167011.71
1669,1695029179276,1.007,0.0,0,0,COMMIT,31064,1695029179274.993
1670,1695029231263,1.355,0.0,0,0,COMMIT,31137,1695029231261.645
1671,1695029337737,1.023,0.0,0,0,COMMIT,31113,1695029337735.977
1672,1695028460157,1.161,0.0,0,0,COMMIT,31141,1695028460155.839
1675,1695028641353,1.286,0.0,0,0,COMMIT,31038,1695028641351.714
1677,1695028651077,1.101,0.0,0,0,COMMIT,31148,1695028651075.899
1678,1695028728790,1.176,0.0,0,0,COMMIT,31154,1695028728788.824
1679,1695028837161,1.017,0.0,0,0,COMMIT,31161,1695028837159.983
1680,1695028860188,1.006,0.0,0,0,COMMIT,31138,1695028860186.994
1681,1695029136490,1.012,0.0,0,0,COMMIT,31162,1695029136488.988
1682,1695029154569,1.053,0.0,0,0,COMMIT,31165,1695029154567.947
1683,1695029155201,1.253,0.0,0,0,COMMIT,31173,1695029155199.747
1684,1695029319559,1.024,0.0,0,0,COMMIT,31129,1695029319557.976
1685,1695029401069,1.122,0.0,0,0,COMMIT,31192,1695029401067.878
1686,1695028460966,1.032,0.0,0,0,COMMIT,31200,1695028460964.968
1687,1695028538809,1.018,0.0,0,0,COMMIT,31202,1695028538807.982
1688,1695028544748,1.038,0.0,0,0,COMMIT,31179,1695028544746.962
1690,1695028587834,1.099,0.0,0,0,COMMIT,31178,1695028587832.901
1692,1695028618783,4.585,0.0,0,0,COMMIT,31188,1695028618778.415
1693,1695028634699,1.039,0.0,0,0,COMMIT,31043,1695028634697.961
1694,1695028657494,1.006,0.0,0,0,COMMIT,30983,1695028657492.994
1695,1695028738315,1.094,0.0,0,0,COMMIT,31199,1695028738313.906
1696,1695028810370,1.053,0.0,0,0,COMMIT,31204,1695028810368.947
1697,1695028840068,1.048,0.0,0,0,COMMIT,31217,1695028840066.952
1698,1695029032777,1.444,0.0,0,0,COMMIT,31215,1695029032775.556
1699,1695029077592,1.06,0.0,0,0,COMMIT,31225,1695029077590.94
1700,1695029176916,1.002,0.0,0,0,COMMIT,31120,1695029176914.998
1701,1695029229019,1.016,0.0,0,0,COMMIT,31152,1695029229017.984
1702,1695029241886,1.156,0.0,0,0,COMMIT,31159,1695029241884.844
1703,1695029268247,1.056,0.0,0,0,COMMIT,31156,1695029268245.944
1704,1695029322792,1.207,0.095,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28257\
              AND OL_O_ID >= 28237\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",31238,1695029322790.793
1705,1695029416579,1.244,0.0,0,0,COMMIT,31235,1695029416577.756
1706,1695028490673,1.119,0.0,0,0,COMMIT,31239,1695028490671.881
1707,1695028500058,1.061,0.0,0,0,COMMIT,31245,1695028500056.939
1708,1695028509012,1.008,0.0,0,0,COMMIT,31174,1695028509010.992
1709,1695028514971,1.034,0.0,0,0,COMMIT,31228,1695028514969.966
1710,1695028530267,1.118,0.0,0,0,COMMIT,31233,1695028530265.882
1714,1695028710825,1.225,0.0,0,0,COMMIT,31243,1695028710823.775
