,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1060,1698219041711,144.375,0.0,0,0,COMMIT,1289907,1698219041566.625
1061,1698219042013,221.402,0.0,0,0,COMMIT,1289940,1698219041791.598
1062,1698219042290,38.129,0.0,0,0,COMMIT,1289896,1698219042251.871
1063,1698219042362,65.909,0.0,0,0,COMMIT,1289908,1698219042296.091
1064,1698219042411,121.374,0.0,0,0,COMMIT,1289886,1698219042289.626
1065,1698219042471,106.91,0.0,0,0,COMMIT,1289889,1698219042364.09
1066,1698218369862,281.82,0.0,0,0,ROLLBACK,1289875,1698218369580.18
1067,1698218374609,230.431,0.0,0,0,COMMIT,1289867,1698218374378.569
1068,1698218374653,207.289,0.0,0,0,COMMIT,1289954,1698218374445.711
1069,1698218374660,152.332,0.0,0,0,COMMIT,1289841,1698218374507.668
1070,1698218374687,138.713,0.0,0,0,COMMIT,1289848,1698218374548.287
1071,1698218374673,221.377,0.0,0,0,COMMIT,1289938,1698218374451.623
1072,1698218374714,148.118,0.0,0,0,COMMIT,1289883,1698218374565.882
1073,1698218374733,166.589,0.0,0,0,COMMIT,1289827,1698218374566.411
1074,1698218374742,134.0,0.0,0,0,COMMIT,1289899,1698218374608.0
1075,1698218374788,125.634,0.0,0,0,COMMIT,1289846,1698218374662.366
1076,1698218374749,194.385,0.0,0,0,COMMIT,1289777,1698218374554.615
1077,1698218374810,204.922,0.0,0,0,ROLLBACK,1289860,1698218374605.078
1078,1698218374812,245.407,0.0,0,0,COMMIT,1289950,1698218374566.593
1079,1698218374827,165.279,0.0,0,0,COMMIT,1289927,1698218374661.721
1080,1698218374836,220.719,0.0,0,0,COMMIT,1289774,1698218374615.281
1081,1698218374886,212.024,0.0,0,0,ROLLBACK,1289887,1698218374673.976
1082,1698218374912,194.17,0.0,0,0,COMMIT,1289642,1698218374717.83
1083,1698218374936,180.137,0.0,0,0,COMMIT,1289961,1698218374755.863
1084,1698218374970,180.319,0.0,0,0,COMMIT,1289833,1698218374789.681
1085,1698218375018,158.446,0.0,0,0,COMMIT,1289932,1698218374859.554
1086,1698218375041,235.631,0.0,0,0,COMMIT,1289943,1698218374805.369
1087,1698218375180,90.788,0.0,0,0,COMMIT,1289916,1698218375089.212
1088,1698218392907,1.326,0.112,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 35963\
              AND OL_O_ID >= 35943\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1289983,1698218392905.674
1094,1698218639995,299.717,0.063,0,0,"INSERT INTO history VALUES (2600, 9, 1, 9, 1, '2023-10-25 15:17:24.864321', 1195.67e0, 'loXqSbK7Q    u3M7bSDMr')",1289968,1698218639695.283
1095,1698218640060,81.519,0.071,0,1,"UPDATE stock SET S_QUANTITY = 29, S_YTD = 184, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 11193 AND S_W_ID = 1",1289962,1698218639978.481
1096,1698218640080,28.266,0.049,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (35896, 6, 1)",1289981,1698218640051.734
1097,1698218640474,138.818,0.068,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (35684, 10, 1, 1472, '2023-10-25 15:17:24.973610', 0, 13, 1)",1289964,1698218640335.182
1098,1698218808340,136.596,0.0,0,0,COMMIT,1289989,1698218808203.404
1099,1698218808349,150.065,0.0,0,0,COMMIT,1289980,1698218808198.935
1100,1698218808353,8.334,0.0,0,0,COMMIT,1289914,1698218808344.666
1101,1698218808416,79.199,0.0,0,0,COMMIT,1289959,1698218808336.801
1102,1698218808379,156.202,0.0,0,0,COMMIT,1289976,1698218808222.798
1103,1698218808438,160.518,0.0,0,0,COMMIT,1289962,1698218808277.482
1104,1698218808499,164.556,0.0,0,0,COMMIT,1289968,1698218808334.444
1105,1698218813682,3.269,0.0,0,0,COMMIT,1289879,1698218813678.731
1106,1698219068525,239.389,0.0,0,0,ROLLBACK,1289870,1698219068285.611
1107,1698218317086,12.467,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35885, '02', 1, 1, 60509, 1, '2023-10-25 15:17:26.000545', 9, 288.54, 'keKufJQIHlSY1jOxTLUH8iP9')",1290023,1698218317073.533
1108,1698218398450,477.95,0.0,0,0,COMMIT,1289654,1698218397972.05
1109,1698218398458,403.998,0.0,0,0,COMMIT,1289964,1698218398054.002
1110,1698218398528,488.423,0.0,0,0,COMMIT,1289981,1698218398039.577
1111,1698218398554,561.168,0.0,0,0,ROLLBACK,1289978,1698218397992.832
1112,1698218398575,354.925,0.0,0,0,COMMIT,1289956,1698218398220.075
1113,1698218398599,396.597,0.0,0,0,COMMIT,1289992,1698218398202.403
1114,1698218398620,332.128,0.0,0,0,COMMIT,1289987,1698218398287.872
1115,1698218398594,390.75,0.0,0,0,COMMIT,1290004,1698218398203.25
1116,1698218398644,491.54,0.0,0,0,COMMIT,1289906,1698218398152.46
1117,1698218398664,505.545,0.0,0,0,COMMIT,1289920,1698218398158.455
1118,1698218398683,520.062,0.0,0,0,COMMIT,1289918,1698218398162.938
1119,1698218398702,550.446,0.0,0,0,COMMIT,1289599,1698218398151.554
1120,1698218398722,481.988,0.0,0,0,ROLLBACK,1290003,1698218398240.012
1121,1698218398757,535.529,0.0,0,0,COMMIT,1289913,1698218398221.471
1122,1698218404895,1.104,0.101,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36028\
              AND OL_O_ID >= 36008\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1290030,1698218404893.896
1123,1698218559982,311.079,0.0,0,0,ROLLBACK,1290002,1698218559670.921
1124,1698218560062,237.61,0.0,0,0,COMMIT,1290014,1698218559824.39
1125,1698218560101,454.617,0.0,0,0,COMMIT,1290016,1698218559646.383
1126,1698218560137,418.418,0.0,0,0,COMMIT,1290017,1698218559718.582
1127,1698218560173,438.658,0.0,0,0,COMMIT,1289967,1698218559734.342
1128,1698218560211,420.227,0.0,0,0,COMMIT,1289915,1698218559790.773
1129,1698218560247,413.234,0.0,0,0,ROLLBACK,1289942,1698218559833.766
1130,1698218560281,198.985,0.0,0,0,COMMIT,1290015,1698218560082.015
1131,1698218560406,473.374,0.0,0,0,COMMIT,1289996,1698218559932.626
1132,1698218563890,132.599,0.0,0,0,ROLLBACK,1289937,1698218563757.401
1133,1698218563947,160.564,0.0,0,0,COMMIT,1290023,1698218563786.436
1134,1698218564003,99.082,0.0,0,0,COMMIT,1289986,1698218563903.918
1135,1698218564057,139.649,0.0,0,0,COMMIT,1289966,1698218563917.351
1136,1698218564094,122.932,0.0,0,0,COMMIT,1289944,1698218563971.068
1137,1698218564132,109.465,0.0,0,0,COMMIT,1289946,1698218564022.535
1138,1698218564345,23.444,0.0,0,0,COMMIT,1289925,1698218564321.556
1139,1698218745345,17.763,0.068,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 3 AND OL_O_ID = 35818",1290048,1698218745327.237
1140,1698218810501,236.156,0.0,0,0,ROLLBACK,1290024,1698218810264.844
1141,1698218810629,546.578,0.085,0,1,"UPDATE customer SET C_BALANCE = -4898.58e0, C_YTD_PAYMENT = 19726.129999999997e0, C_PAYMENT_CNT = 9, C_DATA = '2019 9 2 9 2 4958.92|2019 9 2 9 2 156.4|2019 9 2 9 2 2017.25|2019 9 2 9 2 1245.98|2019 9 2 9 2 1550.89|2019 9 2 9 2 3479.94|2019 9 2 9 2 2054.92|2019 9 2 9 2 4251.83|5ApvX4PP1E8mKmcMOTPMvxEpUWujZSfcaSV8UvVW9eGROsomLD8EAL2crwKONz0xRW3vPZPWBdyZVmJpxP36k3ia02yLzxIORKIqtfK4JIbm2ub0Hd62gmcenYzmVG9waRkR65TPL4COwlMDOSD3CphzMfkrvtmTKUuOZNmtRyHLhdY43m7FZmFvPxlIqXl8zfWX2GQTCfouILyJ53YenlaBgLTWqFcnu7KxNkOaNBSdUOwZRTDCElLv4pPs40gw70rUjG26PUktseQH7dSKPnDRccKea0bhySAfgCk3hSuX6KpEwHWL4jkfJ4Ju4sb1JlgxyQ1dsvAxEx' WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_ID = 2019",1289838,1698218810082.422
1147,1698218975334,12.229,0.082,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 5 AND O_C_ID = 817 ORDER BY O_ID DESC LIMIT 1",1290058,1698218975321.771
1148,1698219008017,29.172,0.068,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 5 AND OL_O_ID = 31490",1290058,1698219007987.828
1149,1698219056625,386.367,0.0,0,0,ROLLBACK,1289994,1698219056238.633
1150,1698219056694,413.483,0.0,0,0,ROLLBACK,1290012,1698219056280.517
1151,1698219056741,318.718,0.0,0,0,COMMIT,1290031,1698219056422.282
1152,1698219056749,393.297,0.0,0,0,COMMIT,1290008,1698219056355.703
1153,1698219056765,253.309,0.0,0,0,COMMIT,1290001,1698219056511.691
1154,1698219056792,273.45,0.0,0,0,COMMIT,1290049,1698219056518.55
1155,1698219056811,348.232,0.0,0,0,COMMIT,1290033,1698219056462.768
1156,1698219216409,364.807,0.08,0,1,"UPDATE stock SET S_QUANTITY = 22, S_YTD = 170, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 35229 AND S_W_ID = 2",1290039,1698219216044.193
1157,1698219216640,83.034,0.078,0,1,"UPDATE stock SET S_QUANTITY = 31, S_YTD = 80, S_ORDER_CNT = 15, S_REMOTE_CNT = 1 WHERE S_I_ID = 32441 AND S_W_ID = 2",1290051,1698219216556.966
1158,1698219217261,326.259,0.0,0,0,ROLLBACK,1290020,1698219216934.741
1159,1698219217275,330.059,0.0,0,0,COMMIT,1289991,1698219216944.941
1160,1698219217334,281.993,0.0,0,0,COMMIT,1289971,1698219217052.007
1161,1698219217357,310.082,0.0,0,0,COMMIT,1289975,1698219217046.918
1162,1698219217377,395.78,0.0,0,0,COMMIT,1290044,1698219216981.22
1163,1698219217397,368.076,0.0,0,0,COMMIT,1289924,1698219217028.924
1164,1698219217427,399.315,0.0,0,0,COMMIT,1289838,1698219217027.685
1165,1698219217429,323.255,0.0,0,0,ROLLBACK,1289957,1698219217105.745
1166,1698219217458,320.717,0.0,0,0,COMMIT,1290038,1698219217137.283
1167,1698219217477,269.076,0.0,0,0,COMMIT,1289953,1698219217207.924
1168,1698219217499,392.684,0.0,0,0,ROLLBACK,1289984,1698219217106.316
1169,1698219217521,385.294,0.0,0,0,COMMIT,1289931,1698219217135.706
1170,1698219217540,296.069,0.0,0,0,COMMIT,1289979,1698219217243.931
1171,1698219217680,193.912,0.0,0,0,COMMIT,1290050,1698219217486.088
1172,1698219217756,179.655,0.0,0,0,COMMIT,1290021,1698219217576.345
1173,1698218302352,227.241,0.0,0,0,COMMIT,1289941,1698218302124.759
1174,1698218302390,220.626,0.0,0,0,ROLLBACK,1289960,1698218302169.374
1175,1698218386751,8.026,0.076,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 10 AND O_C_ID = 288 ORDER BY O_ID DESC LIMIT 1",1290076,1698218386742.974
1176,1698218395845,1.387,0.113,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36064\
              AND OL_O_ID >= 36044\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1290066,1698218395843.613
1177,1698218420510,27.69,0.054,8,8,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 10 AND OL_O_ID = 25658",1290076,1698218420482.31
1181,1698218543231,321.032,0.0,0,0,COMMIT,1290029,1698218542909.968
1183,1698218543526,59.358,0.057,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 34574 AND O_D_ID = 1 AND O_W_ID = 3,1290069,1698218543466.642
1185,1698218790909,257.271,0.0,0,0,COMMIT,1289965,1698218790651.729
1186,1698218790945,340.562,0.0,0,0,ROLLBACK,1290045,1698218790604.438
1187,1698218790990,439.256,0.0,0,0,COMMIT,1290026,1698218790550.744
1188,1698218791037,280.403,0.0,0,0,COMMIT,1290079,1698218790756.597
1189,1698218791054,32.874,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36042, '08', 4, 11, 81451, 4, '2023-10-25 15:17:27.199719', 10, 363.20, 'FTTaZSopqT9quXX2a84zdgI3')",1290081,1698218791021.126
1190,1698218791078,385.73,0.0,0,0,COMMIT,1290064,1698218790692.27
1191,1698218791076,447.371,0.0,0,0,COMMIT,1290022,1698218790628.629
1192,1698218791098,423.987,0.0,0,0,COMMIT,1290019,1698218790674.013
1193,1698218791117,354.452,0.0,0,0,COMMIT,1290009,1698218790762.548
1194,1698218791136,249.831,0.0,0,0,COMMIT,1290037,1698218790886.169
1195,1698218791156,320.7,0.0,0,0,COMMIT,1290061,1698218790835.3
1196,1698218791174,268.355,0.0,0,0,COMMIT,1290039,1698218790905.645
1197,1698218858208,105.172,0.0,0,0,COMMIT,1289999,1698218858102.828
1198,1698218858217,299.673,0.0,0,0,ROLLBACK,1290077,1698218857917.327
1199,1698218858247,183.375,0.0,0,0,COMMIT,1290013,1698218858063.625
1200,1698218858268,118.546,0.0,0,0,COMMIT,1290027,1698218858149.454
1201,1698218858285,312.805,0.0,0,0,ROLLBACK,1290065,1698218857972.195
1202,1698218858288,72.955,0.0,0,0,COMMIT,1290054,1698218858215.045
1203,1698218858307,121.902,0.0,0,0,COMMIT,1290053,1698218858185.098
1204,1698218858327,132.816,0.0,0,0,COMMIT,1290011,1698218858194.184
1205,1698218858310,159.605,0.0,0,0,COMMIT,1289974,1698218858150.395
1206,1698218858346,173.04,0.0,0,0,COMMIT,1289972,1698218858172.96
1207,1698218858364,288.791,0.0,0,0,COMMIT,1289935,1698218858075.209
1208,1698218858367,88.428,0.0,0,0,COMMIT,1290005,1698218858278.572
1209,1698218858852,146.629,0.0,0,0,COMMIT,1289997,1698218858705.371
1210,1698219119562,322.556,0.0,0,0,COMMIT,1290081,1698219119239.444
1211,1698219119644,321.724,0.0,0,0,ROLLBACK,1290067,1698219119322.276
1212,1698219119686,282.46,0.0,0,0,COMMIT,1289982,1698219119403.54
1213,1698219202167,223.888,0.042,0,1,"UPDATE stock SET S_QUANTITY = 23, S_YTD = 222, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 90045 AND S_W_ID = 2",1290096,1698219201943.112
1216,1698218448236,557.277,0.0,0,0,COMMIT,1289926,1698218447678.723
1217,1698218448299,478.701,0.0,0,0,COMMIT,1290098,1698218447820.299
1218,1698218448341,544.149,0.0,0,0,COMMIT,1289882,1698218447796.851
1219,1698218448346,484.883,0.0,0,0,COMMIT,1290088,1698218447861.117
1220,1698218448372,331.056,0.0,0,0,COMMIT,1290089,1698218448040.944
1221,1698218448382,439.921,0.0,0,0,COMMIT,1289910,1698218447942.079
1222,1698218448394,429.895,0.0,0,0,COMMIT,1289858,1698218447964.105
1223,1698218448407,520.573,0.0,0,0,ROLLBACK,1290086,1698218447886.427
1224,1698218448411,352.851,0.0,0,0,COMMIT,1290097,1698218448058.149
1225,1698218449904,1.556,0.066,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36108\
              AND OL_O_ID >= 36088\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1290118,1698218449902.444
1226,1698218450019,482.694,0.0,0,0,COMMIT,1290069,1698218449536.306
1227,1698218450097,496.203,0.0,0,0,ROLLBACK,1290078,1698218449600.797
1228,1698218450150,569.566,0.0,0,0,COMMIT,1290051,1698218449580.434
1229,1698218450195,474.324,0.0,0,0,ROLLBACK,1290083,1698218449720.676
1230,1698218450235,424.73,0.0,0,0,ROLLBACK,1289988,1698218449810.27
1233,1698218508791,365.943,0.0,0,0,COMMIT,1289969,1698218508425.057
1234,1698218508802,125.656,0.0,0,0,COMMIT,1289993,1698218508676.344
1235,1698218508825,288.057,0.0,0,0,COMMIT,1289945,1698218508536.943
1236,1698218508844,247.417,0.0,0,0,COMMIT,1289963,1698218508596.583
1237,1698218508852,345.55,0.0,0,0,COMMIT,1290055,1698218508506.45
1238,1698218508873,332.207,0.0,0,0,COMMIT,1290047,1698218508540.793
1239,1698218508897,253.774,0.0,0,0,ROLLBACK,1290106,1698218508643.226
1240,1698218508919,161.272,0.0,0,0,COMMIT,1290087,1698218508757.728
1241,1698218508939,369.799,0.0,0,0,COMMIT,1290084,1698218508569.201
1242,1698218508961,379.893,0.0,0,0,COMMIT,1290000,1698218508581.107
1243,1698218508992,375.942,0.0,0,0,ROLLBACK,1290099,1698218508616.058
1244,1698218509012,359.458,0.0,0,0,COMMIT,1290028,1698218508652.542
1245,1698218509033,352.711,0.0,0,0,ROLLBACK,1290091,1698218508680.289
1246,1698218509055,342.297,0.0,0,0,COMMIT,1289880,1698218508712.703
1247,1698218509075,328.917,0.0,0,0,COMMIT,1289625,1698218508746.083
1248,1698218509095,315.042,0.0,0,0,COMMIT,1289930,1698218508779.958
1249,1698218509115,301.64,0.0,0,0,COMMIT,1289933,1698218508813.36
1250,1698218509138,266.317,0.0,0,0,COMMIT,1290007,1698218508871.683
1251,1698218509163,261.127,0.0,0,0,COMMIT,1289952,1698218508901.873
1252,1698218509241,140.115,0.0,0,0,COMMIT,1290010,1698218509100.885
1253,1698218509275,275.129,0.0,0,0,COMMIT,1289948,1698218508999.871
1254,1698218509306,365.822,0.0,0,0,COMMIT,1289837,1698218508940.178
1255,1698218509326,81.83,0.0,0,0,COMMIT,1290115,1698218509244.17
1256,1698218516593,165.901,0.0,0,0,COMMIT,1290082,1698218516427.099
1257,1698219079777,265.298,0.0,0,0,COMMIT,1290107,1698219079511.702
1258,1698219079780,370.092,0.0,0,0,COMMIT,1289936,1698219079409.908
1259,1698219079844,183.758,0.0,0,0,ROLLBACK,1290125,1698219079660.242
1260,1698219079873,342.898,0.0,0,0,COMMIT,1289970,1698219079530.102
1261,1698219079897,469.676,0.0,0,0,COMMIT,1290025,1698219079427.324
1262,1698219079915,190.553,0.0,0,0,COMMIT,1290112,1698219079724.447
1263,1698219079913,36.839,0.062,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 17084 AND S_W_ID = 1",1290146,1698219079876.161
1264,1698219079927,138.465,0.088,0,1,"UPDATE stock SET S_QUANTITY = 14, S_YTD = 150, S_ORDER_CNT = 33, S_REMOTE_CNT = 1 WHERE S_I_ID = 60301 AND S_W_ID = 4",1290113,1698219079788.535
1265,1698219079932,306.555,0.0,0,0,COMMIT,1290104,1698219079625.445
1266,1698219079939,27.401,0.072,0,1,"UPDATE stock SET S_QUANTITY = 92, S_YTD = 269, S_ORDER_CNT = 45, S_REMOTE_CNT = 2 WHERE S_I_ID = 36201 AND S_W_ID = 3",1290102,1698219079911.599
1267,1698219079955,270.041,0.0,0,0,COMMIT,1290105,1698219079684.959
1268,1698219079981,415.033,0.0,0,0,COMMIT,1290108,1698219079565.967
1269,1698219080011,13.545,0.075,0,1,"UPDATE stock SET S_QUANTITY = 93, S_YTD = 156, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 97901 AND S_W_ID = 3",1290147,1698219079997.455
1270,1698219080015,132.32,0.077,0,1,"UPDATE stock SET S_QUANTITY = 47, S_YTD = 195, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 61018 AND S_W_ID = 2",1290100,1698219079882.68
1271,1698219080001,356.976,0.0,0,0,COMMIT,1289977,1698219079644.024
1272,1698219080059,361.768,0.0,0,0,COMMIT,1290096,1698219079697.232
1273,1698219080108,98.279,0.049,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 36405 AND S_W_ID = 1",1290141,1698219080009.721
1274,1698219080190,77.013,0.061,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 75339 AND S_W_ID = 1",1290120,1698219080112.987
1275,1698219080125,110.388,0.056,0,1,"UPDATE stock SET S_QUANTITY = 29, S_YTD = 165, S_ORDER_CNT = 29, S_REMOTE_CNT = 1 WHERE S_I_ID = 51773 AND S_W_ID = 1",1290142,1698219080014.612
1276,1698219080394,242.688,0.0,0,0,COMMIT,1290135,1698219080151.312
1277,1698219080438,381.454,0.0,0,0,COMMIT,1290094,1698219080056.546
1278,1698218261105,14.797,0.073,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 10 AND OL_O_ID = 33077",1290155,1698218261090.203
1279,1698218362642,5.117,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36093, '03', 1, 7, 27509, 1, '2023-10-25 15:17:28.229495', 4, 144.28, 'HWKbPW9sgNNt4UhBCWAxAINK')",1290120,1698218362636.883
1280,1698218428006,24.542,0.07,0,0,"INSERT INTO history VALUES (181, 8, 4, 8, 4, '2023-10-25 15:17:25.419787', 1522.86e0, 'XmJEHN    766Glq2C3E')",1289998,1698218427981.458
1281,1698218428012,337.539,0.0,0,0,COMMIT,1290102,1698218427674.461
1283,1698218435757,74.664,0.055,0,0,"INSERT INTO history VALUES (553, 9, 1, 9, 1, '2023-10-25 15:17:28.863144', 1796.93e0, 'loXqSbK7Q    u3M7bSDMr')",1290150,1698218435682.336
1284,1698218437551,335.853,0.0,0,0,COMMIT,1290059,1698218437215.147
1285,1698218437552,268.348,0.0,0,0,COMMIT,1290136,1698218437283.652
1286,1698218437577,20.268,0.0,0,0,COMMIT,1290147,1698218437556.732
1287,1698218437624,280.109,0.0,0,0,COMMIT,1290124,1698218437343.891
1288,1698218437646,277.31,0.0,0,0,COMMIT,1290036,1698218437368.69
1289,1698218437666,57.919,0.0,0,0,COMMIT,1289995,1698218437608.081
1290,1698218437684,44.826,0.0,0,0,COMMIT,1289958,1698218437639.174
1291,1698218437704,241.819,0.0,0,0,COMMIT,1290101,1698218437462.181
1292,1698218437722,74.862,0.0,0,0,COMMIT,1290146,1698218437647.138
1293,1698218437742,284.134,0.0,0,0,COMMIT,1290113,1698218437457.866
1294,1698218437761,298.481,0.0,0,0,COMMIT,1290142,1698218437462.519
1295,1698218438527,71.454,0.0,0,0,COMMIT,1290100,1698218438455.546
1296,1698218438591,291.813,0.0,0,0,ROLLBACK,1290149,1698218438299.187
1298,1698218687797,256.535,0.0,0,0,COMMIT,1289998,1698218687540.465
1302,1698218917653,7.86,0.061,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 6 AND O_C_ID = 309 ORDER BY O_ID DESC LIMIT 1",1290188,1698218917645.14
1303,1698218934400,13.098,0.085,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 6 AND OL_O_ID = 20920",1290188,1698218934386.902
