,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1051,1695093568216,1.016,0.0,0,0,COMMIT,115453,1695093568214.984
1052,1695093588298,1.08,0.0,0,0,COMMIT,115450,1695093588296.92
1055,1695093664877,1.123,0.0,0,0,COMMIT,115455,1695093664875.877
1057,1695093711807,1.245,0.0,0,0,COMMIT,115463,1695093711805.755
1058,1695093774226,1.297,0.0,0,0,COMMIT,115465,1695093774224.703
1059,1695093854704,1.098,0.0,0,0,COMMIT,115461,1695093854702.902
1060,1695093937550,1.078,0.0,0,0,COMMIT,115464,1695093937548.922
1061,1695094178869,1.244,0.0,0,0,COMMIT,115473,1695094178867.756
1062,1695093550410,1.055,0.0,0,0,COMMIT,115494,1695093550408.945
1063,1695093631376,1.268,0.0,0,0,COMMIT,115491,1695093631374.732
1066,1695093670663,1.054,0.0,0,0,COMMIT,115497,1695093670661.946
1067,1695093680172,1.066,0.0,0,0,COMMIT,115490,1695093680170.934
1069,1695093688067,1.005,0.0,0,0,COMMIT,115498,1695093688065.995
1070,1695093724755,1.163,0.0,0,0,COMMIT,115492,1695093724753.837
1071,1695093757323,1.023,0.0,0,0,COMMIT,115501,1695093757321.977
1072,1695093764138,1.221,0.075,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 29133\
              AND OL_O_ID >= 29113\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",115503,1695093764136.779
1073,1695093837507,1.121,0.0,0,0,COMMIT,115504,1695093837505.879
1074,1695093938870,1.225,0.0,0,0,COMMIT,115507,1695093938868.775
1075,1695093962721,1.224,0.0,0,0,COMMIT,115496,1695093962719.776
1076,1695093981229,1.091,0.0,0,0,COMMIT,115509,1695093981227.909
1077,1695094098257,1.025,0.0,0,0,COMMIT,115513,1695094098255.975
1078,1695094265394,1.535,0.0,0,0,COMMIT,115506,1695094265392.465
1079,1695094347977,1.033,0.0,0,0,COMMIT,115516,1695094347975.967
1080,1695093571930,1.052,0.0,0,0,COMMIT,115528,1695093571928.948
1085,1695093716703,1.316,0.0,0,0,COMMIT,115536,1695093716701.684
1086,1695093877644,1.121,0.0,0,0,COMMIT,115546,1695093877642.879
1087,1695093957588,1.127,0.0,0,0,COMMIT,115549,1695093957586.873
1088,1695093960060,67.949,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 85812",115548,1695093959992.051
1089,1695093960281,220.549,0.159,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 57186",115541,1695093960060.451
1090,1695093960517,273.049,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 29418 AND S_W_ID = 3",115527,1695093960243.951
1091,1695093961360,9.528,0.14,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 41532",115551,1695093961350.472
1092,1695093962104,277.212,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 67008",115531,1695093961826.788
1093,1695093967238,29.227,0.09,11,11,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_LAST = 'EINGEINGEING' ORDER BY C_FIRST",115552,1695093967208.773
1094,1695093979060,211.556,0.132,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_LAST = 'ESEESEABLE' ORDER BY C_FIRST",115542,1695093978848.444
1095,1695093979210,171.474,0.066,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 89078",115544,1695093979038.526
1096,1695093989678,168.885,0.059,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 17734",115545,1695093989509.115
1097,1695093989823,287.158,0.093,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_ID = 2131",115539,1695093989535.842
1098,1695094123771,7.843,0.0,0,0,COMMIT,115539,1695094123763.157
1099,1695094146546,12.66,0.0,0,0,COMMIT,115552,1695094146533.34
1100,1695094191438,9.272,0.082,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 3 AND NO_O_ID > -1 LIMIT 1,115556,1695094191428.728
1101,1695094192546,7.304,0.0,0,0,COMMIT,115542,1695094192538.696
1102,1695094237333,1.91,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29235, '06', 4, 3, 70793, 4, '2023-09-19 11:18:33.403771', 1, 44.01, '4TvbeeikvWKwqdYVI7CeVoXT')",115551,1695094237331.09
1103,1695094264646,8.166,0.0,0,0,COMMIT,115557,1695094264637.834
1104,1695094275280,11.745,0.076,0,1,"UPDATE stock SET S_QUANTITY = 82, S_YTD = 167, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 62342 AND S_W_ID = 1",115531,1695094275268.255
1106,1695094352367,1.775,0.591,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29379, '08', 4, 2, 20874, 4, '2023-09-19 11:18:33.263960', 5, 161.30, '8ghJwNbYY4Qi1DTJhEsrRpMC')",115544,1695094352365.225
1107,1695094352374,2.019,0.466,0,1,"UPDATE stock SET S_QUANTITY = 21, S_YTD = 150, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 11210 AND S_W_ID = 1",115531,1695094352371.981
1108,1695094352453,2.18,0.428,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 2 AND NO_W_ID = 3 AND NO_O_ID > -1 LIMIT 1,115556,1695094352450.82
1109,1695094352970,3.508,0.0,0,0,COMMIT,115558,1695094352966.492
1110,1695094454479,26.922,0.0,0,0,COMMIT,115560,1695094454452.078
1112,1695094470766,20.061,0.0,0,0,COMMIT,115563,1695094470745.939
1113,1695094480061,1.331,0.0,0,0,COMMIT,115561,1695094480059.669
1114,1695093517165,7.25,0.0,0,0,COMMIT,115566,1695093517157.75
1115,1695093519689,2.613,0.0,0,0,COMMIT,115545,1695093519686.387
1116,1695093620254,7.095,0.0,0,0,COMMIT,115553,1695093620246.905
1117,1695093649062,2.673,0.105,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 29488\
              AND OL_O_ID >= 29468\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",115576,1695093649059.327
1118,1695093677094,13.313,0.0,0,0,COMMIT,115551,1695093677080.687
1120,1695093679691,10.606,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29267, '09', 2, 1, 94554, 2, '2023-09-19 11:18:33.708291', 6, 426.18, 'JERNZeDbkc8vVm8sqCjxryeI')",115562,1695093679680.394
1121,1695093687502,22.592,0.0,0,0,COMMIT,115568,1695093687479.408
1122,1695093693948,16.097,0.0,0,0,COMMIT,115569,1695093693931.903
1124,1695093703848,14.605,0.0,0,0,COMMIT,115548,1695093703833.395
1126,1695093714165,12.068,0.0,0,0,COMMIT,115574,1695093714152.932
1128,1695093829110,2.116,0.0,0,0,COMMIT,115527,1695093829107.884
1129,1695093840596,1.732,0.0,0,0,COMMIT,115531,1695093840594.268
1130,1695093844324,3.221,0.088,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 29513\
              AND OL_O_ID >= 29493\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",115581,1695093844320.779
1131,1695093862024,1.353,0.107,0,1,"UPDATE stock SET S_QUANTITY = 20, S_YTD = 109, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 52105 AND S_W_ID = 1",115567,1695093862022.647
1133,1695093917988,1.46,0.0,0,0,ROLLBACK,115541,1695093917986.54
1134,1695093960573,7.578,0.0,0,0,ROLLBACK,115559,1695093960565.422
1135,1695094000488,2.599,0.0,0,0,COMMIT,115544,1695094000485.401
1138,1695094020498,1.716,0.0,0,0,Quit,115559,1695094020496.284
1139,1695094020906,1.156,0.0,0,0,Quit,115544,1695094020904.844
1140,1695094021325,1.068,2.779,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29581, '07', 4, 7, 87104, 4, '2023-09-19 11:18:34.014151', 3, 27.84, '564wfiMRsHrw8nXTvovw6XcR')",115571,1695094021323.932
1141,1695094021595,1.949,2.872,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_ID = 2375",115584,1695094021593.051
1142,1695094022928,3.871,2.349,0,1,"UPDATE customer SET C_BALANCE = 14491.26e0, C_YTD_PAYMENT = 7935.509999999999e0, C_PAYMENT_CNT = 6 WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_ID = 2279",115573,1695094022924.129
1143,1695094029868,9.219,1.158,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 36986 AND S_W_ID = 3",115570,1695094029858.781
1144,1695094070279,47.557,0.0,0,0,COMMIT,115575,1695094070231.443
1145,1695094079752,9.526,40.455,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 62368 AND S_W_ID = 3",115579,1695094079742.474
1146,1695094079930,9.562,40.448,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29267, '09', 2, 7, 25726, 2, '2023-09-19 11:18:33.708291', 8, 268.08, 'iDvSjnCskz3FPA5xRSLyoGtp')",115562,1695094079920.438
1147,1695094079988,55.088,0.0,0,0,ROLLBACK,115554,1695094079932.912
1149,1695094110596,1.547,0.0,0,0,COMMIT,115573,1695094110594.453
1150,1695094168775,19.617,0.069,0,1,"UPDATE stock SET S_QUANTITY = 75, S_YTD = 90, S_ORDER_CNT = 18, S_REMOTE_CNT = 0 WHERE S_I_ID = 48006 AND S_W_ID = 2",115555,1695094168755.383
1151,1695094215570,14.706,0.0,0,0,COMMIT,115586,1695094215555.294
1152,1695094216218,1.663,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29267, '09', 2, 9, 29794, 2, '2023-09-19 11:18:33.708291', 2, 56.74, '5I6ZWAtRyxe8UGZmX4gFKZ9q')",115562,1695094216216.337
1153,1695094216367,1.571,0.033,0,1,"UPDATE stock SET S_QUANTITY = 85, S_YTD = 84, S_ORDER_CNT = 15, S_REMOTE_CNT = 0 WHERE S_I_ID = 19001 AND S_W_ID = 2",115564,1695094216365.429
1154,1695094216506,1.832,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29133, '05', 3, 3, 19572, 3, '2023-09-19 11:18:34.195022', 7, 264.74, 'g1NonPaE3bo2iapStTdayzL4')",115579,1695094216504.168
1155,1695094218686,3.979,0.0,0,0,COMMIT,115571,1695094218682.021
1156,1695094218759,2.918,0.106,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 29339\
              AND OL_O_ID >= 29319\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",115589,1695094218756.082
1157,1695094220055,4.109,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29350, '03', 1, 6, 49792, 1, '2023-09-19 11:18:33.890355', 1, 83.14, 'Z9nkZowSGbHd3VPxSfDxfqjP')",115567,1695094220050.891
1158,1695094315266,5.244,0.0,0,0,COMMIT,115562,1695094315260.756
1159,1695094325492,9.74,0.0,0,0,COMMIT,115570,1695094325482.26
1160,1695094340674,11.635,0.057,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_ID = 1353",115585,1695094340662.365
1161,1695094345758,2.998,0.0,0,0,Quit,115570,1695094345755.002
1162,1695094350116,13.482,0.096,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1926.79 WHERE C_ID = 2104 AND C_D_ID = 7 AND C_W_ID = 3,115556,1695094350102.518
1163,1695094352544,11.257,0.0,0,0,COMMIT,115555,1695094352532.743
1164,1695094374722,32.3,0.0,0,0,COMMIT,115564,1695094374689.7
1165,1695094374972,20.99,0.081,0,1,"UPDATE customer SET C_BALANCE = 3899.7299999999996e0, C_YTD_PAYMENT = 9137.2e0, C_PAYMENT_CNT = 7 WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_ID = 535",115577,1695094374951.01
1166,1695094387515,30.345,0.0,0,0,COMMIT,115588,1695094387484.655
1167,1695094387606,25.169,0.0,0,0,COMMIT,115583,1695094387580.831
1168,1695094390547,7.16,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 43882 AND S_W_ID = 2",115585,1695094390539.84
1169,1695094418736,13.693,0.0,0,0,COMMIT,115577,1695094418722.307
1170,1695094447937,10.487,0.073,0,0,"INSERT INTO history VALUES (54, 5, 2, 5, 2, '2023-09-19 11:18:34.215257', 936.11e0, 'ar8abZs    IhbRue5clt')",115580,1695094447926.513
1171,1695094458515,12.965,0.0,0,0,COMMIT,115579,1695094458502.035
1172,1695094474045,13.365,0.0,0,0,COMMIT,115580,1695094474031.635
1173,1695094483765,22.672,0.0,0,0,COMMIT,115595,1695094483742.328
1174,1695094510597,2.222,0.063,0,1,"UPDATE stock SET S_QUANTITY = 28, S_YTD = 130, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 69768 AND S_W_ID = 2",115587,1695094510594.778
1175,1695093535692,1.521,0.086,0,1,"UPDATE stock SET S_QUANTITY = 47, S_YTD = 192, S_ORDER_CNT = 36, S_REMOTE_CNT = 1 WHERE S_I_ID = 85569 AND S_W_ID = 1",115567,1695093535690.479
1176,1695093536014,1.471,0.077,0,1,"UPDATE customer SET C_BALANCE = -24430.16e0, C_YTD_PAYMENT = 53751.42e0, C_PAYMENT_CNT = 19, C_DATA = '157 2 1 2 1 2365.09|157 2 1 2 1 2609.93|157 2 1 2 1 4799.64|157 2 1 2 1 2323.64|157 2 1 2 1 459.32|157 2 1 2 1 4876.24|157 2 1 2 1 2057.89|157 2 1 2 1 3296.08|157 2 1 2 1 2983.0|157 2 1 2 1 1712.54|157 2 1 2 1 4514.91|157 2 1 2 1 2150.8|157 2 1 6 3 4029.77|157 6 3 6 3 537.24|157 6 3 6 3 3816.67|157 6 3 6 3 4633.92|157 6 3 6 3 4887.33|157 6 3 9 4 1687.41|NWxNOJ7hUjRuWfSO4bIRXzEtZDuF50QQUMntfva9cz17cSVg1n5YmJPJXHYaHx1mJodwhD3IA3PnVuRUfX0PoNiLeFuvCvfThINNTQfeR4PuwqObLO0AliTNvNJ7GwYyDtJgKyIl0hgwW2Xr' WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_ID = 157",115594,1695093536012.529
1177,1695093536193,1.451,0.069,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 29794",115592,1695093536191.549
1178,1695093541924,33.249,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29314, '01', 2, 2, 62460, 2, '2023-09-19 11:18:34.655170', 6, 75.84, 'fLX6LnrWO5QTQUKZBeQ7UbcN')",115590,1695093541890.751
1179,1695093553322,1.019,0.0,0,0,COMMIT,115594,1695093553320.981
1180,1695093556927,1.418,0.0,0,0,COMMIT,115567,1695093556925.582
1181,1695093580098,4.909,0.101,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29237, '08', 1, 1, 78698, 1, '2023-09-19 11:18:34.695074', 10, 112.30, 'TD7fPvMabETQbf2soowmfs1Q')",115591,1695093580093.091
1182,1695093580163,3.7,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29314, '01', 2, 3, 78689, 2, '2023-09-19 11:18:34.655170', 10, 562.10, 'LSoeVBfkOg69arWJkNPjC3F1')",115590,1695093580159.3
1183,1695093599368,3.087,0.104,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 29194\
              AND OL_O_ID >= 29174\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",115600,1695093599364.913
1184,1695093632482,4.019,0.0,0,0,COMMIT,115598,1695093632477.981
1185,1695093658156,1.053,0.041,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 87050 AND S_W_ID = 1",115591,1695093658154.947
1186,1695093658300,1.302,0.077,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 8 AND NO_W_ID = 4 AND NO_O_ID > -1 LIMIT 1,115572,1695093658298.698
1187,1695093658368,1.194,0.033,0,1,UPDATE district SET D_NEXT_O_ID = 28954 WHERE D_ID = 8 AND D_W_ID = 3,115592,1695093658366.806
1188,1695093671572,12.397,0.0,0,0,COMMIT,115556,1695093671559.603
1190,1695093672942,15.39,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29314, '01', 2, 5, 57315, 2, '2023-09-19 11:18:34.655170', 1, 85.33, 'PB0gm3oGSyUp4ydkJj9mGcYa')",115590,1695093672926.61
1191,1695093673776,1.178,0.061,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 87162 AND S_W_ID = 2",115585,1695093673774.822
1192,1695093673876,2.371,0.069,0,1,"UPDATE stock SET S_QUANTITY = 72, S_YTD = 94, S_ORDER_CNT = 18, S_REMOTE_CNT = 1 WHERE S_I_ID = 89178 AND S_W_ID = 4",115593,1695093673873.629
1193,1695093681087,7.928,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29513, '03', 2, 5, 92810, 2, '2023-09-19 11:18:34.596867', 6, 10.62, 'CTaBPWZYbVMQg2rjFCSy8QNC')",115587,1695093681079.072
1194,1695093682366,9.663,0.092,0,1,"UPDATE customer SET C_BALANCE = 5078.73e0, C_YTD_PAYMENT = 27320.81e0, C_PAYMENT_CNT = 15, C_DATA = '2895 3 1 3 1 956.25|2895 3 1 3 1 1103.94|2895 3 1 1 2 3383.1|2895 1 2 1 2 1269.71|2895 1 2 1 2 4274.94|2895 1 2 1 2 4038.87|2895 1 2 1 2 624.61|2895 1 2 1 2 774.49|2895 1 2 1 2 2730.53|2895 1 2 1 2 1796.38|2895 1 2 1 2 377.32|2895 1 2 1 2 110.64|2895 1 2 1 2 3618.36|2895 1 2 1 2 2251.67|Q8AgL2QvlFR0v1srxxX10q4oKDMZrpDIxOwGOKC9ad7VcxLZssYtgch1n2Yfrmvo8r3WCFdmqiFQfaxVTWO7648u6fXxRQjZHm3RzeBpMRDzzBUQhrYntefzJAukabHqMIFLwR9GsMDpViGCXoyQQdNkmHSKqk8C0OWvpdBfxNUT3ifaUb0vDNfzc7HSpQdom7jbksEhFgAIPostPqoc' WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_ID = 2895",115599,1695093682356.337
1199,1695093751365,1.1,0.052,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 87865",115602,1695093751363.9
1200,1695093762526,21.593,0.0,0,0,COMMIT,115599,1695093762504.407
1201,1695093773990,12.027,0.032,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 70214",115604,1695093773977.973
1202,1695093774077,12.191,0.077,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 53802 AND S_W_ID = 2",115590,1695093774064.809
1204,1695093793991,9.333,0.072,0,1,"UPDATE stock SET S_QUANTITY = 91, S_YTD = 92, S_ORDER_CNT = 19, S_REMOTE_CNT = 1 WHERE S_I_ID = 53802 AND S_W_ID = 2",115590,1695093793981.667
1205,1695093793997,6.433,0.077,0,1,"UPDATE stock SET S_QUANTITY = 51, S_YTD = 154, S_ORDER_CNT = 26, S_REMOTE_CNT = 1 WHERE S_I_ID = 62602 AND S_W_ID = 4",115593,1695093793990.567
1206,1695093820919,5.089,0.0,0,0,COMMIT,115590,1695093820913.911
1207,1695093829806,1.72,0.0,0,0,COMMIT,115587,1695093829804.28
1208,1695093845128,16.101,0.0,0,0,COMMIT,115601,1695093845111.899
1209,1695093871496,9.119,0.0,0,0,COMMIT,115591,1695093871486.881
1210,1695093883283,1.327,0.061,0,0,"INSERT INTO history VALUES (2375, 3, 2, 3, 2, '2023-09-19 11:18:34.492471', 1423.69e0, 'ar8abZs    MPEQmfU')",115584,1695093883281.673
1211,1695093883342,2.135,0.047,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2085.85 WHERE C_ID = 1273 AND C_D_ID = 10 AND C_W_ID = 2,115565,1695093883339.865
1212,1695093884003,1.852,0.092,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29347, '05', 4, 6, 75403, 4, '2023-09-19 11:18:34.834275', 5, 344.45, 'wGFNU0Wl4iNjoXOCPXNPTJFW')",115593,1695093884001.148
1214,1695093912001,1.412,28.878,0,1,UPDATE warehouse SET W_YTD = W_YTD + 4316.01e0 WHERE W_ID = 1,115609,1695093911999.588
1215,1695093921778,8.186,0.0,0,0,COMMIT,115565,1695093921769.814
1216,1695093921901,11.302,0.0,0,0,COMMIT,115605,1695093921889.698
1217,1695093921967,11.489,0.0,0,0,COMMIT,115584,1695093921955.511
1218,1695093965508,31.853,0.0,0,0,Quit,115565,1695093965476.147
1219,1695093966126,30.254,0.0,0,0,Quit,115605,1695093966095.746
1220,1695093966210,30.059,0.0,0,0,Quit,115584,1695093966179.941
1222,1695093991345,2.281,0.0,0,0,COMMIT,115585,1695093991342.719
1223,1695093993701,4.409,0.0,0,0,COMMIT,115610,1695093993696.591
1224,1695093993770,3.496,0.0,0,0,ROLLBACK,115607,1695093993766.504
1225,1695093993990,4.003,0.0,0,0,COMMIT,115596,1695093993985.997
1226,1695093994037,4.476,0.0,0,0,COMMIT,115609,1695093994032.524
1227,1695093998769,2.202,0.0,0,0,ROLLBACK,115603,1695093998766.798
1228,1695094006651,2.156,0.0,0,0,COMMIT,115612,1695094006648.844
1229,1695094030253,1.123,0.0,0,0,COMMIT,115611,1695094030251.877
1230,1695094030687,1.124,0.05,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 56841 AND S_W_ID = 4",115602,1695094030685.876
1231,1695094046828,17.065,0.0,0,0,COMMIT,115572,1695094046810.935
1232,1695094112701,25.212,0.0,0,0,COMMIT,115616,1695094112675.788
1233,1695094142900,8.886,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29347, '05', 4, 10, 87042, 4, '2023-09-19 11:18:34.834275', 4, 78.48, 'TExwjf6NMGJd0sA2UFQCmD3k')",115593,1695094142891.114
1234,1695094324993,1.18,0.0,0,0,COMMIT,115613,1695094324991.82
1235,1695094433795,1.154,0.0,0,0,COMMIT,115627,1695094433793.846
1236,1695094460218,2.393,0.108,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 29268\
              AND OL_O_ID >= 29248\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",115630,1695094460215.607
