,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
989,1694765353824,1.287,0.0,0,0,COMMIT,247369,1694765353822.713
990,1694765416228,1.483,0.099,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19537\
              AND OL_O_ID >= 19517\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",247403,1694765416226.517
991,1694765423365,1.264,0.0,0,0,COMMIT,247394,1694765423363.736
992,1694765515687,1.067,0.0,0,0,COMMIT,247363,1694765515685.933
993,1694765666570,1.165,0.0,0,0,COMMIT,247380,1694765666568.835
994,1694765717457,1.142,0.07,5,5,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 7 AND OL_O_ID = 16112",247414,1694765717455.858
995,1694765801809,1.065,0.085,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19484\
              AND OL_O_ID >= 19464\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",247418,1694765801807.935
996,1694765847806,1.008,0.0,0,0,COMMIT,247396,1694765847804.992
997,1694765896124,1.273,0.0,0,0,COMMIT,247410,1694765896122.727
998,1694765899662,1.209,0.093,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19612\
              AND OL_O_ID >= 19592\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",247423,1694765899660.791
999,1694765947216,1.017,0.0,0,0,COMMIT,247424,1694765947214.983
1000,1694765030409,1.077,0.0,0,0,COMMIT,247415,1694765030407.923
1003,1694765187042,1.12,0.0,0,0,COMMIT,247388,1694765187040.88
1005,1694765201472,1.353,0.0,0,0,COMMIT,247422,1694765201470.647
1007,1694765274593,1.197,0.0,0,0,COMMIT,247436,1694765274591.803
1008,1694765336701,1.039,0.0,0,0,COMMIT,247439,1694765336699.961
1009,1694765499298,1.086,0.0,0,0,COMMIT,247430,1694765499296.914
1010,1694765689024,1.373,0.0,0,0,COMMIT,247446,1694765689022.627
1011,1694765730952,1.104,0.0,0,0,COMMIT,247450,1694765730950.896
1012,1694765775742,1.178,0.0,0,0,COMMIT,247449,1694765775740.822
1013,1694765892086,1.473,0.0,0,0,COMMIT,247459,1694765892084.527
1014,1694765922802,1.11,0.0,0,0,COMMIT,247406,1694765922800.89
1015,1694765095482,1.005,0.0,0,0,COMMIT,247469,1694765095480.995
1016,1694765157092,1.036,0.0,0,0,COMMIT,247452,1694765157090.964
1017,1694765166692,1.06,0.0,0,0,COMMIT,247455,1694765166690.94
1022,1694765218840,1.11,0.0,0,0,ROLLBACK,247467,1694765218838.89
1023,1694765362476,1.302,0.0,0,0,COMMIT,247465,1694765362474.698
1024,1694765376747,1.014,0.0,0,0,COMMIT,247431,1694765376745.986
1025,1694765440464,1.214,0.0,0,0,COMMIT,247453,1694765440462.786
1026,1694765563544,1.065,0.0,0,0,COMMIT,247479,1694765563542.935
1027,1694765625128,1.24,0.085,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19689\
              AND OL_O_ID >= 19669\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",247492,1694765625126.76
1028,1694765632185,1.012,0.0,0,0,COMMIT,247474,1694765632183.988
1029,1694765700624,1.102,0.0,0,0,COMMIT,247494,1694765700622.898
1030,1694765760838,1.012,0.0,0,0,COMMIT,247496,1694765760836.988
1031,1694765950124,1.107,0.0,0,0,COMMIT,247413,1694765950122.893
1032,1694765970505,1.133,0.0,0,0,COMMIT,247472,1694765970503.867
1033,1694765974841,1.026,0.0,0,0,COMMIT,247481,1694765974839.974
1034,1694766001598,4.145,0.0,0,0,COMMIT,247477,1694766001593.855
1035,1694765023630,1.072,0.0,0,0,COMMIT,247498,1694765023628.928
1036,1694765024364,1.549,0.0,0,0,COMMIT,247503,1694765024362.451
1041,1694765347070,1.076,0.0,0,0,COMMIT,247513,1694765347068.924
1042,1694765394825,1.237,0.0,0,0,COMMIT,247524,1694765394823.763
1043,1694765445513,1.006,0.0,0,0,COMMIT,247506,1694765445511.994
1044,1694765546402,1.174,0.079,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19738\
              AND OL_O_ID >= 19718\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",247541,1694765546400.826
1045,1694765572213,1.173,0.0,0,0,COMMIT,247540,1694765572211.827
1046,1694765575351,1.06,0.0,0,0,ROLLBACK,247510,1694765575349.94
1047,1694765583567,1.049,0.0,0,0,COMMIT,247371,1694765583565.951
1048,1694765773232,1.024,0.0,0,0,COMMIT,247522,1694765773230.976
1049,1694765824497,1.009,0.0,0,0,COMMIT,247549,1694765824495.991
1050,1694765963488,1.023,0.127,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19629\
              AND OL_O_ID >= 19609\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",247560,1694765963486.977
1051,1694765988296,1.059,0.0,0,0,COMMIT,247534,1694765988294.941
1054,1694765220221,1.022,0.0,0,0,COMMIT,247559,1694765220219.978
1055,1694765482089,203.452,0.061,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_ID = 2759",247576,1694765481885.548
1056,1694765482376,346.997,0.068,0,1,"UPDATE stock SET S_QUANTITY = 52, S_YTD = 53, S_ORDER_CNT = 10, S_REMOTE_CNT = 0 WHERE S_I_ID = 79477 AND S_W_ID = 2",247525,1694765482029.003
1057,1694765482865,298.337,0.062,0,1,"UPDATE stock SET S_QUANTITY = 36, S_YTD = 16, S_ORDER_CNT = 5, S_REMOTE_CNT = 0 WHERE S_I_ID = 52584 AND S_W_ID = 2",247552,1694765482566.663
1058,1694765483032,27.477,0.05,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_ID = 905",247584,1694765483004.523
1059,1694765483158,77.794,0.061,0,1,"UPDATE stock SET S_QUANTITY = 88, S_YTD = 56, S_ORDER_CNT = 11, S_REMOTE_CNT = 0 WHERE S_I_ID = 35893 AND S_W_ID = 2",247579,1694765483080.206
1060,1694765483268,337.399,0.06,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 10356 AND S_W_ID = 3",247514,1694765482930.601
1061,1694765483380,331.25,0.058,0,1,"UPDATE stock SET S_QUANTITY = 70, S_YTD = 91, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 28040 AND S_W_ID = 2",247501,1694765483048.75
1062,1694765483500,326.814,0.066,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 38520",247567,1694765483173.186
1063,1694765483915,307.793,0.096,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_ID = 760",247570,1694765483607.207
1064,1694765483974,506.028,0.087,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_LAST = 'EINGPRIANTI' ORDER BY C_FIRST",247562,1694765483467.972
1065,1694765484195,495.739,0.076,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2776.94 WHERE C_ID = 2713 AND C_D_ID = 5 AND C_W_ID = 3,247527,1694765483699.261
1066,1694765485197,505.317,0.064,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_ID = 1547",247557,1694765484691.683
1067,1694765485645,306.332,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 76968 AND S_W_ID = 3",247528,1694765485338.668
1068,1694765485794,286.269,0.066,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_ID = 2235",247558,1694765485507.731
1069,1694765486326,168.534,0.066,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_ID = 1659",247577,1694765486157.466
1070,1694765486330,87.824,0.079,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_ID = 2266",247581,1694765486242.176
1071,1694765486449,307.034,0.088,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 79496 AND S_W_ID = 3",247553,1694765486141.966
1072,1694765487107,326.716,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 20008 AND S_W_ID = 4",247551,1694765486780.284
1073,1694765487276,245.8,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 17192",247575,1694765487030.2
1074,1694765487297,37.619,0.073,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_ID = 2905",247583,1694765487259.381
1076,1694765488320,388.692,0.069,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3888.72 WHERE C_ID = 2598 AND C_D_ID = 1 AND C_W_ID = 2,247564,1694765487931.308
1077,1694765490618,100.362,0.104,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19873\
              AND OL_O_ID >= 19853\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",247582,1694765490517.638
1078,1694765490733,516.983,0.082,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 99610 AND S_W_ID = 4",247554,1694765490216.017
1079,1694765490822,287.205,0.068,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 55103",247572,1694765490534.795
1080,1694765490929,169.171,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 83808",247578,1694765490759.829
1081,1694765491156,470.676,0.102,10,10,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_LAST = 'CALLYABLEPRI' ORDER BY C_FIRST",247563,1694765490685.324
1082,1694765491434,424.264,0.109,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_LAST = 'EINGCALLYOUGHT' ORDER BY C_FIRST",247565,1694765491009.736
1083,1694765491530,29.541,0.1,18,18,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_LAST = 'CALLYABLECALLY' ORDER BY C_FIRST",247585,1694765491500.459
1084,1694765492012,276.217,0.067,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_ID = 1688",247568,1694765491735.783
1085,1694765492035,357.081,0.091,0,1,"UPDATE stock SET S_QUANTITY = 78, S_YTD = 92, S_ORDER_CNT = 15, S_REMOTE_CNT = 0 WHERE S_I_ID = 81047 AND S_W_ID = 2",247550,1694765491677.919
1086,1694765494585,280.517,0.089,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_ID = 2763",247573,1694765494304.483
1087,1694765494701,351.976,0.079,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_ID = 1691",247555,1694765494349.024
1088,1694765495476,273.383,0.091,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_LAST = 'EINGATIONBAR' ORDER BY C_FIRST",247574,1694765495202.617
1090,1694765578887,1.289,0.0,0,0,COMMIT,247528,1694765578885.711
1091,1694765580780,1.027,0.0,0,0,COMMIT,247573,1694765580778.973
1092,1694765605497,4.9,0.0,0,0,COMMIT,247570,1694765605492.1
1093,1694765610628,1.215,0.0,0,0,ROLLBACK,247571,1694765610626.785
1094,1694765611601,2.052,0.0,0,0,COMMIT,247574,1694765611598.948
1095,1694765615229,1.385,0.0,0,0,COMMIT,247525,1694765615227.615
1096,1694765635320,1.092,0.0,0,0,COMMIT,247565,1694765635318.908
1097,1694765636253,1.321,0.0,0,0,ROLLBACK,247581,1694765636251.679
1098,1694765663712,1.634,0.0,0,0,COMMIT,247554,1694765663710.366
1099,1694765705115,1.015,0.0,0,0,COMMIT,247555,1694765705113.985
1100,1694765749851,2.054,0.08,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19535\
              AND OL_O_ID >= 19515\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",247597,1694765749848.946
1101,1694765836343,1.262,0.0,0,0,COMMIT,247564,1694765836341.738
1102,1694765893459,1.461,0.0,0,0,ROLLBACK,247558,1694765893457.539
1103,1694765921528,1.639,0.0,0,0,COMMIT,247579,1694765921526.361
1104,1694765924931,1.224,0.0,0,0,COMMIT,247501,1694765924929.776
1105,1694765936147,1.122,0.0,0,0,ROLLBACK,247598,1694765936145.878
1106,1694765947394,1.842,0.0,0,0,COMMIT,247576,1694765947392.158
1107,1694765954325,2.449,0.0,0,0,ROLLBACK,247568,1694765954322.551
1108,1694765061204,1.083,0.0,0,0,COMMIT,247610,1694765061202.917
1109,1694765163424,2.069,0.0,0,0,COMMIT,247561,1694765163421.931
1110,1694765171890,1.194,0.0,0,0,COMMIT,247552,1694765171888.806
1112,1694765179450,1.323,0.0,0,0,COMMIT,247562,1694765179448.677
1115,1694765207767,1.301,0.0,0,0,COMMIT,247585,1694765207765.699
1117,1694765227825,3.748,0.0,0,0,COMMIT,247590,1694765227821.252
1118,1694765228667,1.436,0.068,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 10 AND OL_O_ID = 14710",247619,1694765228665.564
1119,1694765247233,1.043,0.0,0,0,COMMIT,247602,1694765247231.957
1120,1694765260438,1.071,0.0,0,0,COMMIT,247613,1694765260436.929
1121,1694765265597,2.681,0.0,0,0,COMMIT,247527,1694765265594.319
1122,1694765275706,1.315,0.0,0,0,COMMIT,247594,1694765275704.685
1123,1694765390762,1.092,0.0,0,0,COMMIT,247608,1694765390760.908
1124,1694765396098,1.005,0.0,0,0,COMMIT,247617,1694765396096.995
1125,1694765498723,2.662,0.0,0,0,COMMIT,247580,1694765498720.338
1126,1694765525416,3.736,0.071,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19850, 2, 2, 1690, '2023-09-15 16:03:45.465548', 0, 5, 1)",247631,1694765525412.264
1127,1694765623792,1.669,0.0,0,0,COMMIT,247632,1694765623790.331
1128,1694765714985,1.054,0.0,0,0,COMMIT,247626,1694765714983.946
1129,1694765805468,1.052,0.0,0,0,COMMIT,247635,1694765805466.948
1130,1694765902612,1.119,0.0,0,0,COMMIT,247637,1694765902610.881
1131,1694765921633,4.476,0.0,0,0,COMMIT,247577,1694765921628.524
1132,1694765925187,1.032,0.0,0,0,ROLLBACK,247609,1694765925185.968
1133,1694765932951,1.062,0.0,0,0,ROLLBACK,247640,1694765932949.938
1134,1694765936773,4.749,0.0,0,0,ROLLBACK,247622,1694765936768.251
1135,1694765987450,1.118,0.0,0,0,COMMIT,247553,1694765987448.882
1136,1694766007192,2.366,0.086,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19580\
              AND OL_O_ID >= 19560\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",247656,1694766007189.634
1137,1694766011351,1.022,0.0,0,0,COMMIT,247629,1694766011349.978
1138,1694765029300,1.256,0.0,0,0,COMMIT,247636,1694765029298.744
1139,1694765097946,1.856,0.074,1,328,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19882\
              AND OL_O_ID >= 19862\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",247660,1694765097944.144
1140,1694765161933,1.163,0.0,0,0,COMMIT,247603,1694765161931.837
1141,1694765169280,1.069,0.0,0,0,ROLLBACK,247620,1694765169278.931
1142,1694765170157,1.65,0.0,0,0,COMMIT,247557,1694765170155.35
1144,1694765179793,3.717,0.0,0,0,ROLLBACK,247644,1694765179789.283
1146,1694765207471,3.569,0.0,0,0,COMMIT,247567,1694765207467.431
1148,1694765216802,2.769,0.0,0,0,ROLLBACK,247607,1694765216799.231
1149,1694765217483,1.62,0.0,0,0,COMMIT,247666,1694765217481.38
1151,1694765227276,1.076,0.0,0,0,COMMIT,247591,1694765227274.924
1153,1694765246745,3.058,0.0,0,0,ROLLBACK,247575,1694765246741.942
1154,1694765263385,1.278,0.0,0,0,COMMIT,247667,1694765263383.722
1155,1694765269394,3.751,0.0,0,0,COMMIT,247596,1694765269390.249
1156,1694765297194,17.484,0.0,0,0,COMMIT,247611,1694765297176.516
1157,1694765298315,3.733,0.0,0,0,COMMIT,247655,1694765298311.267
1158,1694765304721,4.228,0.0,0,0,COMMIT,247642,1694765304716.772
1159,1694765310651,1.036,0.0,0,0,COMMIT,247654,1694765310649.964
1160,1694765386913,9.77,0.0,0,0,ROLLBACK,247652,1694765386903.23
1161,1694765387117,5.812,0.07,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_LAST = 'PRIOUGHTBAR' ORDER BY C_FIRST",247672,1694765387111.188
1162,1694765399897,1.551,0.0,0,0,COMMIT,247650,1694765399895.449
1163,1694765444310,1.382,0.0,0,0,COMMIT,247659,1694765444308.618
1164,1694765523073,1.366,0.0,0,0,ROLLBACK,247668,1694765523071.634
1165,1694765736294,13.283,0.0,0,0,COMMIT,247639,1694765736280.717
1166,1694765745200,9.191,0.0,0,0,COMMIT,247645,1694765745190.809
1167,1694765794737,1.072,0.0,0,0,COMMIT,247593,1694765794735.928
1168,1694765844593,13.879,0.0,0,0,COMMIT,247625,1694765844579.121
1169,1694765845426,6.923,0.0,0,0,ROLLBACK,247673,1694765845419.077
1170,1694765845505,12.39,0.0,0,0,COMMIT,247664,1694765845492.61
1171,1694765870088,2.539,0.093,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19487\
              AND OL_O_ID >= 19467\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",247694,1694765870085.461
1172,1694765937989,10.123,0.121,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 74374 AND S_W_ID = 1",247692,1694765937978.877
1173,1694765939578,1.094,0.0,0,0,ROLLBACK,247657,1694765939576.906
1174,1694765959928,4.152,0.08,0,0,"INSERT INTO history VALUES (225, 5, 2, 5, 2, '2023-09-15 16:03:46.881661', 1635.53e0, 'ar8abZs    IhbRue5clt')",247696,1694765959923.848
1175,1694765995086,16.561,0.0,0,0,COMMIT,247688,1694765995069.439
1176,1694766007183,24.228,0.0,0,0,COMMIT,247670,1694766007158.772
1177,1694766008151,11.553,0.0,0,0,COMMIT,247675,1694766008139.447
1178,1694765052622,1.09,0.0,0,0,COMMIT,247676,1694765052620.91
1182,1694765186849,1.845,0.0,0,0,COMMIT,247704,1694765186847.155
1183,1694765189466,1.01,0.0,0,0,COMMIT,247630,1694765189464.99
1185,1694765200785,2.646,0.0,0,0,COMMIT,247661,1694765200782.354
1187,1694765221597,1.242,0.0,0,0,COMMIT,247671,1694765221595.758
1189,1694765245264,4.697,0.0,0,0,COMMIT,247680,1694765245259.303
1190,1694765273691,10.6,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 38176 AND S_W_ID = 2",247700,1694765273680.4
1191,1694765311010,36.186,0.0,0,0,COMMIT,247709,1694765310973.814
1192,1694765345750,23.597,0.088,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19642, '09', 4, 2, 50856, 4, '2023-09-15 16:03:46.941714', 1, 24.34, 'h01pEAfh5X0u3t3f9GkjdRjM')",247698,1694765345726.403
1193,1694765377614,37.88,0.0,0,0,COMMIT,247714,1694765377576.12
