,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
295,1698760549055,1.414,0.075,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45096\
              AND OL_O_ID >= 45076\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",182500,1698760549053.586
296,1698759589621,1.146,0.07,0,0,"INSERT INTO history VALUES (787, 3, 3, 3, 3, '2023-10-31 21:39:31.350049', 2774.48e0, 'TLX3VMG9    7W3G2MfbPb')",182475,1698759589619.854
297,1698759620156,1.389,0.087,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44805\
              AND OL_O_ID >= 44785\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",182502,1698759620154.611
298,1698759692766,2.935,0.061,0,0,"INSERT INTO history VALUES (1869, 9, 4, 5, 3, '2023-10-31 21:39:32.070613', 4899.51e0, 'TLX3VMG9    qQfevBl')",182503,1698759692763.065
299,1698759702572,1.031,0.0,0,0,COMMIT,182503,1698759702570.969
301,1698759727638,1.174,0.0,0,0,COMMIT,182504,1698759727636.826
304,1698759764721,1.209,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44636, 10, 1, 13, 85867, 1, '2023-10-31 21:39:31.775536', 4, 183.36, 'Wb72lbOw5e37PeivCWQouCTx')",182486,1698759764719.791
306,1698759954889,1.278,0.0,0,0,COMMIT,182516,1698759954887.722
307,1698760158603,1.359,0.109,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44889\
              AND OL_O_ID >= 44869\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",182533,1698760158601.641
308,1698760189248,1.415,0.0,0,0,COMMIT,182524,1698760189246.585
309,1698760222878,1.003,0.0,0,0,COMMIT,182534,1698760222876.997
310,1698760315523,1.056,0.0,0,0,COMMIT,182511,1698760315521.944
311,1698760535319,1.318,0.06,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44770\
              AND OL_O_ID >= 44750\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",182540,1698760535317.682
312,1698759614435,1.082,0.0,0,0,COMMIT,182536,1698759614433.918
313,1698759709953,1.068,0.0,0,0,COMMIT,182557,1698759709951.932
317,1698759918252,1.006,0.0,0,0,COMMIT,182539,1698759918250.994
318,1698759979339,1.301,0.07,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44638\
              AND OL_O_ID >= 44618\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",182570,1698759979337.699
319,1698759987575,1.113,0.0,0,0,COMMIT,182542,1698759987573.887
320,1698760087231,1.02,0.051,0,0,"INSERT INTO history VALUES (501, 3, 3, 3, 3, '2023-10-31 21:39:33.196544', 374.29e0, 'TLX3VMG9    7W3G2MfbPb')",182562,1698760087229.98
321,1698760240798,1.11,0.0,0,0,COMMIT,182563,1698760240796.89
322,1698760345649,1.112,0.0,0,0,COMMIT,182514,1698760345647.888
323,1698760435011,1.01,0.0,0,0,COMMIT,182587,1698760435009.99
324,1698760474037,1.07,0.0,0,0,COMMIT,182556,1698760474035.93
325,1698760507470,1.478,0.077,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44830\
              AND OL_O_ID >= 44810\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",182595,1698760507468.522
326,1698760564587,1.034,0.0,0,0,COMMIT,182571,1698760564585.966
327,1698760571298,1.12,0.0,0,0,ROLLBACK,182591,1698760571296.88
328,1698759599483,1.072,0.0,0,0,COMMIT,182564,1698759599481.928
329,1698759657587,1.112,0.0,0,0,COMMIT,182600,1698759657585.888
331,1698759727423,1.759,0.0,0,0,COMMIT,182586,1698759727421.241
335,1698759776065,1.561,0.0,0,0,COMMIT,182597,1698759776063.439
336,1698759790405,2.241,0.0,0,0,COMMIT,182590,1698759790402.759
337,1698759820255,1.052,0.0,0,0,COMMIT,182593,1698759820253.948
338,1698759832847,1.013,0.0,0,0,COMMIT,182585,1698759832845.987
339,1698759838107,1.408,0.087,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44998\
              AND OL_O_ID >= 44978\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",182608,1698759838105.592
340,1698759929905,1.135,0.0,0,0,COMMIT,182583,1698759929903.865
341,1698759943832,1.048,0.0,0,0,COMMIT,182612,1698759943830.952
342,1698759994373,1.051,0.0,0,0,COMMIT,182609,1698759994371.949
343,1698760028840,1.044,0.0,0,0,COMMIT,182598,1698760028838.956
344,1698760232155,1.072,0.0,0,0,COMMIT,182561,1698760232153.928
345,1698760353508,1.014,0.0,0,0,COMMIT,182633,1698760353506.986
346,1698760396186,1.007,0.0,0,0,COMMIT,182634,1698760396184.993
347,1698760465003,1.227,0.0,0,0,COMMIT,182567,1698760465001.773
348,1698760549749,1.054,0.0,0,0,COMMIT,182629,1698760549747.946
349,1698760556647,1.129,0.0,0,0,ROLLBACK,182631,1698760556645.871
350,1698759616154,1.096,0.0,0,0,COMMIT,182645,1698759616152.904
351,1698759649162,1.13,0.0,0,0,COMMIT,182646,1698759649160.87
352,1698759728990,1.15,0.0,0,0,COMMIT,182649,1698759728988.85
357,1698759815599,1.071,0.0,0,0,COMMIT,182647,1698759815597.929
358,1698759883807,1.105,0.0,0,0,COMMIT,182642,1698759883805.895
359,1698759894076,1.324,0.0,0,0,COMMIT,182657,1698759894074.676
360,1698759900498,1.043,0.0,0,0,ROLLBACK,182656,1698759900496.957
361,1698759952911,1.115,0.0,0,0,COMMIT,182613,1698759952909.885
362,1698759990583,1.168,0.0,0,0,COMMIT,182596,1698759990581.832
363,1698760004226,1.157,0.0,0,0,COMMIT,182610,1698760004224.843
364,1698760181575,1.05,0.0,0,0,COMMIT,182658,1698760181573.95
365,1698760190065,1.43,0.102,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44638\
              AND OL_O_ID >= 44618\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",182671,1698760190063.57
366,1698760200421,1.034,0.0,0,0,COMMIT,182670,1698760200419.966
367,1698760246732,1.3,0.0,0,0,ROLLBACK,182663,1698760246730.7
368,1698760450347,1.02,0.0,0,0,COMMIT,182681,1698760450345.98
369,1698760569643,1.078,0.0,0,0,COMMIT,182659,1698760569641.922
370,1698759577364,1.121,0.0,0,0,COMMIT,182687,1698759577362.879
374,1698759757268,1.102,0.0,0,0,COMMIT,182691,1698759757266.898
376,1698759785185,1.043,0.0,0,0,COMMIT,182672,1698759785183.957
377,1698759973679,1.154,0.0,0,0,COMMIT,182648,1698759973677.846
378,1698760066477,1.048,0.0,0,0,COMMIT,182710,1698760066475.952
379,1698760209733,1.184,0.0,0,0,COMMIT,182692,1698760209731.816
380,1698760493840,1.186,0.0,0,0,COMMIT,182715,1698760493838.814
381,1698759725266,1.08,0.0,0,0,COMMIT,182704,1698759725264.92
382,1698759727611,1.176,0.0,0,0,COMMIT,182714,1698759727609.824
384,1698759737847,1.424,0.0,0,0,Quit,182736,1698759737845.576
386,1698759752188,1.22,0.0,0,0,COMMIT,182712,1698759752186.78
388,1698759772289,1.418,0.0,0,0,COMMIT,182732,1698759772287.582
390,1698759783476,1.123,0.0,0,0,COMMIT,182707,1698759783474.877
391,1698759937838,1.119,0.0,0,0,COMMIT,182734,1698759937836.881
392,1698760001467,1.297,0.0,0,0,COMMIT,182749,1698760001465.703
393,1698760107928,1.213,0.0,0,0,COMMIT,182755,1698760107926.787
394,1698760149605,1.332,0.0,0,0,COMMIT,182741,1698760149603.668
395,1698760173042,1.184,0.0,0,0,COMMIT,182731,1698760173040.816
396,1698760181621,1.279,0.085,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 2 AND O_C_ID = 1866 ORDER BY O_ID DESC LIMIT 1",182759,1698760181619.721
397,1698760198473,1.054,0.0,0,0,COMMIT,182733,1698760198471.946
398,1698760224136,1.256,0.0,0,0,COMMIT,182746,1698760224134.744
399,1698760267115,1.108,0.0,0,0,COMMIT,182754,1698760267113.892
400,1698760291406,1.32,0.0,0,0,COMMIT,182747,1698760291404.68
401,1698760442470,1.188,0.0,0,0,COMMIT,182772,1698760442468.812
402,1698760481685,1.221,0.0,0,0,COMMIT,182762,1698760481683.779
403,1698759657912,1.282,0.0,0,0,COMMIT,182748,1698759657910.718
407,1698759729398,1.269,0.0,0,0,COMMIT,182770,1698759729396.731
409,1698759744577,1.382,0.0,0,0,COMMIT,182744,1698759744575.618
411,1698759764375,1.403,0.0,0,0,ROLLBACK,182780,1698759764373.597
413,1698759783743,1.074,0.0,0,0,ROLLBACK,182782,1698759783741.926
414,1698759843936,1.1,0.0,0,0,COMMIT,182773,1698759843934.9
415,1698759870907,1.129,0.0,0,0,COMMIT,182775,1698759870905.871
416,1698759871638,1.277,0.0,0,0,COMMIT,182752,1698759871636.723
417,1698759896334,1.031,0.0,0,0,COMMIT,182776,1698759896332.969
418,1698759922055,1.066,0.0,0,0,COMMIT,182788,1698759922053.934
419,1698759937045,1.088,0.0,0,0,COMMIT,182789,1698759937043.912
420,1698759961530,1.029,0.0,0,0,COMMIT,182774,1698759961528.971
421,1698759991870,1.028,0.0,0,0,COMMIT,182781,1698759991868.972
422,1698759992648,1.511,0.0,0,0,COMMIT,182778,1698759992646.489
423,1698760176346,1.026,0.0,0,0,COMMIT,182792,1698760176344.974
424,1698760275116,1.056,0.0,0,0,COMMIT,182798,1698760275114.944
425,1698760307636,1.093,0.0,0,0,ROLLBACK,182803,1698760307634.907
426,1698760340746,1.189,0.0,0,0,COMMIT,182797,1698760340744.811
427,1698760370668,1.199,0.096,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44627\
              AND OL_O_ID >= 44607\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",182807,1698760370666.801
428,1698760372398,1.237,0.0,0,0,COMMIT,182804,1698760372396.763
429,1698760393878,1.391,0.0,0,0,COMMIT,182779,1698760393876.609
430,1698760473583,1.667,0.084,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44992\
              AND OL_O_ID >= 44972\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",182813,1698760473581.333
431,1698760530583,1.79,0.099,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45153\
              AND OL_O_ID >= 45133\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",182816,1698760530581.21
432,1698760564622,1.288,0.0,0,0,COMMIT,182805,1698760564620.712
433,1698759579706,1.218,0.0,0,0,COMMIT,182812,1698759579704.782
434,1698759581643,1.1,0.0,0,0,COMMIT,182806,1698759581641.9
435,1698759598372,1.271,0.0,0,0,COMMIT,182817,1698759598370.729
436,1698759631674,1.141,0.0,0,0,COMMIT,182808,1698759631672.859
437,1698759659409,1.058,0.0,0,0,COMMIT,182819,1698759659407.942
438,1698759687461,1.083,0.0,0,0,COMMIT,182820,1698759687459.917
439,1698759712056,1.401,0.0,0,0,COMMIT,182793,1698759712054.599
440,1698759719174,1.013,0.0,0,0,ROLLBACK,182802,1698759719172.987
441,1698759734798,1.031,0.0,0,0,COMMIT,182795,1698759734796.969
442,1698759742831,1.511,0.087,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 6 AND O_C_ID = 2030 ORDER BY O_ID DESC LIMIT 1",182823,1698759742829.489
444,1698759751562,1.075,0.0,0,0,COMMIT,182794,1698759751560.925
449,1698759786948,1.023,0.0,0,0,COMMIT,182825,1698759786946.977
451,1698759837149,1.063,0.0,0,0,COMMIT,182818,1698759837147.937
452,1698759853340,1.166,0.0,0,0,COMMIT,182827,1698759853338.834
453,1698759939134,1.311,0.0,0,0,COMMIT,182822,1698759939132.689
454,1698759954139,1.092,0.0,0,0,COMMIT,182831,1698759954137.908
455,1698760021511,1.166,0.0,0,0,COMMIT,182830,1698760021509.834
456,1698760037020,1.1,0.0,0,0,COMMIT,182826,1698760037018.9
457,1698760140661,1.043,0.0,0,0,COMMIT,182835,1698760140659.957
458,1698760170475,1.021,0.0,0,0,COMMIT,182839,1698760170473.979
459,1698760206804,1.065,0.0,0,0,COMMIT,182841,1698760206802.935
460,1698760248847,1.05,0.0,0,0,COMMIT,182842,1698760248845.95
461,1698760337500,1.975,0.0,0,0,COMMIT,182837,1698760337498.025
462,1698760450590,1.073,0.0,0,0,COMMIT,182833,1698760450588.927
463,1698760451488,1.554,0.0,0,0,COMMIT,182849,1698760451486.446
464,1698760470056,1.103,0.0,0,0,COMMIT,182850,1698760470054.897
465,1698760486659,1.113,0.0,0,0,COMMIT,182843,1698760486657.887
466,1698760518165,1.483,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44989, '01', 2, 5, 16138, 2, '2023-10-31 21:39:39.815308', 9, 526.05, 'lJZKM6bkvJiDJCMr5hVbOFN2')",182848,1698760518163.517
467,1698760546746,1.167,0.0,0,0,COMMIT,182852,1698760546744.833
468,1698760565355,1.007,0.0,0,0,COMMIT,182847,1698760565353.993
469,1698759609644,1.216,0.0,0,0,COMMIT,182848,1698759609642.784
470,1698759620181,1.014,0.0,0,0,COMMIT,182857,1698759620179.986
471,1698759654210,1.015,0.0,0,0,COMMIT,182853,1698759654208.985
472,1698759683661,1.092,0.0,0,0,COMMIT,182840,1698759683659.908
475,1698759733078,1.09,0.0,0,0,COMMIT,182851,1698759733076.91
478,1698759907870,1.023,0.0,0,0,COMMIT,182869,1698759907868.977
479,1698760061868,1.347,0.0,0,0,COMMIT,182868,1698760061866.653
480,1698760166412,1.112,0.0,0,0,COMMIT,182877,1698760166410.888
481,1698760216597,1.054,0.0,0,0,COMMIT,182872,1698760216595.946
482,1698760324641,1.096,0.0,0,0,COMMIT,182879,1698760324639.904
483,1698760368923,1.161,0.0,0,0,COMMIT,182878,1698760368921.839
484,1698760485469,1.239,0.0,0,0,COMMIT,182890,1698760485467.761
485,1698760506276,1.103,0.0,0,0,COMMIT,182881,1698760506274.897
486,1698759631286,1.153,0.0,0,0,COMMIT,182891,1698759631284.847
487,1698759657356,1.44,0.0,0,0,COMMIT,182888,1698759657354.56
492,1698759751109,1.277,0.0,0,0,COMMIT,182902,1698759751107.723
494,1698759775474,1.173,0.0,0,0,COMMIT,182900,1698759775472.827
495,1698759777122,1.119,0.0,0,0,COMMIT,182893,1698759777120.881
496,1698759856028,1.3,0.0,0,0,COMMIT,182896,1698759856026.7
497,1698759876448,1.065,0.0,0,0,COMMIT,182901,1698759876446.935
498,1698759886087,1.025,0.0,0,0,COMMIT,182907,1698759886085.975
499,1698759886699,1.271,0.0,0,0,COMMIT,182889,1698759886697.729
500,1698759900137,1.016,0.0,0,0,COMMIT,182898,1698759900135.984
501,1698759930506,1.027,0.0,0,0,COMMIT,182909,1698759930504.973
502,1698760000384,1.106,0.0,0,0,COMMIT,182911,1698760000382.894
503,1698760043000,1.315,0.0,0,0,COMMIT,182913,1698760042998.685
504,1698760062680,1.25,0.0,0,0,COMMIT,182897,1698760062678.75
505,1698760192960,1.13,0.0,0,0,COMMIT,182904,1698760192958.87
506,1698760233498,1.127,0.0,0,0,COMMIT,182899,1698760233496.873
507,1698760284402,1.27,0.0,0,0,COMMIT,182908,1698760284400.73
508,1698760402626,1.137,0.0,0,0,COMMIT,182928,1698760402624.863
509,1698760451737,1.374,0.0,0,0,COMMIT,182933,1698760451735.626
510,1698760575536,1.125,0.0,0,0,COMMIT,182925,1698760575534.875
511,1698759592462,1.108,0.0,0,0,COMMIT,182923,1698759592460.892
512,1698759622161,1.736,0.225,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44523\
              AND OL_O_ID >= 44503\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",182943,1698759622159.264
513,1698759632921,1.011,0.0,0,0,COMMIT,182932,1698759632919.989
514,1698759677319,1.171,0.0,0,0,COMMIT,182927,1698759677317.829
515,1698759741389,1.069,0.0,0,0,COMMIT,182915,1698759741387.931
519,1698759775688,1.605,0.0,0,0,ROLLBACK,182939,1698759775686.395
521,1698759804088,1.064,0.0,0,0,COMMIT,182910,1698759804086.936
522,1698759905395,1.127,0.0,0,0,COMMIT,182926,1698759905393.873
523,1698759928992,1.073,0.0,0,0,COMMIT,182930,1698759928990.927
524,1698760058738,1.134,0.0,0,0,COMMIT,182945,1698760058736.866
525,1698760242799,1.162,0.0,0,0,COMMIT,182954,1698760242797.838
526,1698760283084,1.274,0.0,0,0,COMMIT,182929,1698760283082.726
527,1698760360132,1.343,0.0,0,0,COMMIT,182964,1698760360130.657
528,1698760360927,1.259,0.092,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44920\
              AND OL_O_ID >= 44900\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",182972,1698760360925.741
529,1698760367877,1.458,0.108,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44556\
              AND OL_O_ID >= 44536\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",182973,1698760367875.542
530,1698760440424,1.094,0.0,0,0,COMMIT,182975,1698760440422.906
531,1698760458227,1.035,0.0,0,0,COMMIT,182963,1698760458225.965
532,1698760502431,1.077,0.0,0,0,COMMIT,182962,1698760502429.923
533,1698760557472,1.015,0.0,0,0,COMMIT,182969,1698760557470.985
534,1698759650425,1.108,0.0,0,0,COMMIT,182978,1698759650423.892
535,1698759655082,1.958,0.076,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45048\
              AND OL_O_ID >= 45028\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",182987,1698759655080.042
536,1698759662581,4.104,0.0,0,0,COMMIT,182984,1698759662576.896
540,1698759771449,1.333,0.0,0,0,COMMIT,182990,1698759771447.667
541,1698759772304,2.007,0.0,0,0,COMMIT,182968,1698759772301.993
544,1698759793874,1.174,0.0,0,0,ROLLBACK,182988,1698759793872.826
545,1698759794864,2.031,0.0,0,0,COMMIT,182985,1698759794861.969
546,1698759800143,5.983,0.0,0,0,COMMIT,182967,1698759800137.017
547,1698759909187,1.042,0.0,0,0,COMMIT,182996,1698759909185.958
548,1698759934425,1.391,0.0,0,0,COMMIT,182997,1698759934423.609
549,1698760013238,1.448,0.0,0,0,COMMIT,182989,1698760013236.552
550,1698760148994,1.028,0.0,0,0,COMMIT,183006,1698760148992.972
551,1698760197049,1.142,0.0,0,0,COMMIT,183002,1698760197047.858
552,1698760264124,1.757,0.0,0,0,COMMIT,183012,1698760264122.243
553,1698760397048,1.055,0.0,0,0,COMMIT,182970,1698760397046.945
554,1698760447565,1.107,0.0,0,0,COMMIT,183021,1698760447563.893
555,1698760482494,1.264,0.075,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 9 AND O_C_ID = 2946 ORDER BY O_ID DESC LIMIT 1",183024,1698760482492.736
556,1698760499870,1.018,0.0,0,0,COMMIT,183004,1698760499868.982
557,1698760518413,1.681,0.073,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44821\
              AND OL_O_ID >= 44801\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",183026,1698760518411.319
558,1698759608464,1.015,0.0,0,0,COMMIT,183007,1698759608462.985
559,1698759656217,1.002,0.0,0,0,COMMIT,183029,1698759656215.998
561,1698759754523,1.011,0.0,0,0,COMMIT,183010,1698759754521.989
564,1698759774272,2.079,0.0,0,0,COMMIT,183019,1698759774269.921
566,1698759826745,1.074,0.0,0,0,COMMIT,183017,1698759826743.926
567,1698759986097,1.185,0.0,0,0,COMMIT,183018,1698759986095.815
568,1698760043568,1.067,0.0,0,0,COMMIT,182994,1698760043566.933
569,1698760062960,1.003,0.0,0,0,COMMIT,183039,1698760062958.997
570,1698760218344,1.013,0.0,0,0,COMMIT,183046,1698760218342.987
571,1698760330801,1.058,0.0,0,0,COMMIT,183028,1698760330799.942
572,1698760402559,1.35,0.086,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45099\
              AND OL_O_ID >= 45079\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",183062,1698760402557.65
573,1698760402881,1.092,0.0,0,0,ROLLBACK,183051,1698760402879.908
574,1698760425734,1.049,0.101,7,7,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 1 AND OL_O_ID = 27851",183063,1698760425732.951
575,1698760451470,1.082,0.0,0,0,COMMIT,183064,1698760451468.918
576,1698760452453,1.555,0.0,0,0,COMMIT,183047,1698760452451.445
577,1698760566672,1.188,0.0,0,0,ROLLBACK,183043,1698760566670.812
578,1698759605867,1.013,0.0,0,0,COMMIT,183060,1698759605865.987
579,1698759746027,1.218,0.0,0,0,COMMIT,183068,1698759746025.782
580,1698759747904,1.009,0.0,0,0,COMMIT,183052,1698759747902.991
581,1698759754838,1.017,0.0,0,0,ROLLBACK,183069,1698759754836.983
586,1698759825817,1.169,0.0,0,0,COMMIT,183056,1698759825815.831
587,1698759891172,1.347,0.0,0,0,COMMIT,183083,1698759891170.653
588,1698760006554,1.077,0.078,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 2 AND O_C_ID = 427 ORDER BY O_ID DESC LIMIT 1",183089,1698760006552.923
