,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
337,1695014387724,1.184,0.074,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26103\
              AND OL_O_ID >= 26083\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",25321,1695014387722.816
338,1695014447875,1.314,0.088,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 25936\
              AND OL_O_ID >= 25916\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",25324,1695014447873.686
339,1695014458296,1.082,0.0,0,0,COMMIT,25319,1695014458294.918
340,1695014518189,1.024,0.0,0,0,COMMIT,25325,1695014518187.976
341,1695014812196,1.226,0.0,0,0,COMMIT,25329,1695014812194.774
342,1695014849949,1.013,0.0,0,0,COMMIT,25333,1695014849947.987
343,1695014963359,1.297,0.0,0,0,COMMIT,25338,1695014963357.703
344,1695014995666,1.003,0.0,0,0,COMMIT,25334,1695014995664.997
345,1695015070978,1.111,0.0,0,0,COMMIT,25345,1695015070976.889
346,1695014154977,1.034,0.0,0,0,COMMIT,25342,1695014154975.966
347,1695014200578,1.299,0.0,0,0,COMMIT,25349,1695014200576.701
348,1695014201221,1.159,0.0,0,0,COMMIT,25348,1695014201219.841
353,1695014342418,1.153,0.0,0,0,COMMIT,25340,1695014342416.847
354,1695014396354,1.003,0.0,0,0,COMMIT,25356,1695014396352.997
355,1695014472160,1.166,0.0,0,0,COMMIT,25359,1695014472158.834
356,1695014563303,1.01,0.0,0,0,COMMIT,25362,1695014563301.99
357,1695014715045,1.112,0.0,0,0,COMMIT,25357,1695014715043.888
358,1695014752845,1.687,0.077,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 25937\
              AND OL_O_ID >= 25917\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",25374,1695014752843.313
359,1695014828316,1.184,0.0,0,0,COMMIT,25368,1695014828314.816
360,1695014911650,1.108,0.0,0,0,COMMIT,25377,1695014911648.892
361,1695014969096,1.065,0.0,0,0,COMMIT,25370,1695014969094.935
362,1695014140461,1.146,0.0,0,0,COMMIT,25383,1695014140459.854
365,1695014248034,1.074,0.0,0,0,COMMIT,25387,1695014248032.926
369,1695014582250,1.007,0.0,0,0,COMMIT,25395,1695014582248.993
370,1695014734699,1.134,0.0,0,0,COMMIT,25407,1695014734697.866
371,1695014797118,1.191,0.0,0,0,COMMIT,25405,1695014797116.809
372,1695014856516,1.144,0.0,0,0,COMMIT,25410,1695014856514.856
373,1695014965756,1.021,0.0,0,0,COMMIT,25417,1695014965754.979
374,1695015057180,1.005,0.0,0,0,COMMIT,25415,1695015057178.995
375,1695014220183,1.097,0.0,0,0,COMMIT,25421,1695014220181.903
380,1695014403369,1.076,0.0,0,0,COMMIT,25426,1695014403367.924
381,1695014464920,1.202,0.0,0,0,COMMIT,25429,1695014464918.798
382,1695014480278,1.023,0.0,0,0,COMMIT,25432,1695014480276.977
383,1695014635478,1.092,0.0,0,0,COMMIT,25438,1695014635476.908
384,1695014658803,1.453,0.0,0,0,COMMIT,25445,1695014658801.547
385,1695014698656,1.236,0.0,0,0,COMMIT,25443,1695014698654.764
386,1695014709502,1.104,0.0,0,0,COMMIT,25446,1695014709500.896
387,1695014787696,1.029,0.0,0,0,COMMIT,25449,1695014787694.971
388,1695014821828,1.074,0.0,0,0,COMMIT,25451,1695014821826.926
389,1695014834818,1.09,0.0,0,0,COMMIT,25444,1695014834816.91
390,1695014944165,1.162,0.0,0,0,COMMIT,25454,1695014944163.838
391,1695014960507,1.089,0.0,0,0,COMMIT,25455,1695014960505.911
392,1695014997017,1.014,0.0,0,0,COMMIT,25456,1695014997015.986
393,1695015054670,1.17,0.0,0,0,COMMIT,25453,1695015054668.83
394,1695015085285,1.162,0.0,0,0,COMMIT,25452,1695015085283.838
395,1695014101215,1.218,0.0,0,0,COMMIT,25459,1695014101213.782
396,1695014124095,1.106,0.0,0,0,COMMIT,25458,1695014124093.894
397,1695014177873,1.117,0.0,0,0,COMMIT,25461,1695014177871.883
403,1695014337011,1.08,0.0,0,0,COMMIT,25462,1695014337009.92
404,1695014343779,1.111,0.0,0,0,ROLLBACK,25463,1695014343777.889
405,1695014409805,1.294,0.227,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 25906\
              AND OL_O_ID >= 25886\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",25470,1695014409803.706
406,1695014626198,1.007,0.0,0,0,COMMIT,25476,1695014626196.993
407,1695014675271,1.134,0.0,0,0,COMMIT,25477,1695014675269.866
408,1695014721313,1.033,0.0,0,0,COMMIT,25478,1695014721311.967
409,1695014743670,1.057,0.0,0,0,COMMIT,25481,1695014743668.943
410,1695014837289,1.721,0.0,0,0,COMMIT,25479,1695014837287.279
411,1695014991769,1.236,0.0,0,0,COMMIT,25484,1695014991767.764
412,1695014998329,1.307,0.0,0,0,ROLLBACK,25487,1695014998327.693
413,1695015022977,1.16,0.0,0,0,COMMIT,25485,1695015022975.84
414,1695015089738,1.009,0.0,0,0,COMMIT,25486,1695015089736.991
417,1695014252994,1.141,0.0,0,0,COMMIT,25491,1695014252992.859
420,1695014328909,1.118,0.0,0,0,COMMIT,25498,1695014328907.882
421,1695014372888,1.281,0.0,0,0,COMMIT,25499,1695014372886.719
422,1695014449644,1.155,0.0,0,0,COMMIT,25495,1695014449642.845
423,1695014455800,1.046,0.0,0,0,COMMIT,25500,1695014455798.954
424,1695014487583,1.155,0.0,0,0,COMMIT,25503,1695014487581.845
425,1695014516659,1.258,0.0,0,0,COMMIT,25504,1695014516657.742
426,1695014553040,1.19,0.0,0,0,COMMIT,25502,1695014553038.81
427,1695014582587,1.19,0.0,0,0,COMMIT,25501,1695014582585.81
428,1695014612532,1.049,0.0,0,0,COMMIT,25507,1695014612530.951
429,1695014654404,4.01,0.067,0,1,"UPDATE stock SET S_QUANTITY = 100, S_YTD = 67, S_ORDER_CNT = 14, S_REMOTE_CNT = 1 WHERE S_I_ID = 82980 AND S_W_ID = 1",25505,1695014654399.99
430,1695014714972,1.114,0.0,0,0,COMMIT,25505,1695014714970.886
431,1695014756226,1.033,0.0,0,0,COMMIT,25506,1695014756224.967
432,1695014883798,1.048,0.0,0,0,COMMIT,25510,1695014883796.952
433,1695014900279,1.094,0.0,0,0,COMMIT,25514,1695014900277.906
434,1695014952459,1.927,0.109,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26099\
              AND OL_O_ID >= 26079\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",25520,1695014952457.073
435,1695015085320,1.032,0.0,0,0,COMMIT,25525,1695015085318.968
436,1695014153367,1.055,0.0,0,0,COMMIT,25527,1695014153365.945
437,1695014200038,1.14,0.066,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26184\
              AND OL_O_ID >= 26164\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",25529,1695014200036.86
438,1695014227304,2.071,0.0,0,0,COMMIT,25528,1695014227301.929
443,1695014278179,1.145,0.0,0,0,COMMIT,25531,1695014278177.855
444,1695014293332,1.053,0.0,0,0,COMMIT,25533,1695014293330.947
445,1695014316225,1.039,0.0,0,0,COMMIT,25534,1695014316223.961
446,1695014336248,1.245,0.0,0,0,COMMIT,25535,1695014336246.755
447,1695014368131,1.12,0.0,0,0,COMMIT,25530,1695014368129.88
448,1695014433885,1.008,0.0,0,0,COMMIT,25538,1695014433883.992
449,1695014479159,1.14,0.0,0,0,COMMIT,25542,1695014479157.86
450,1695014577649,1.18,0.0,0,0,COMMIT,25546,1695014577647.82
451,1695014622751,1.248,0.0,0,0,COMMIT,25536,1695014622749.752
452,1695014652100,1.29,0.104,1,332,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 25859\
              AND OL_O_ID >= 25839\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",25550,1695014652098.71
453,1695014672884,13.994,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (25915, '02', 3, 2, 16166, 3, '2023-09-18 13:15:02.396666', 2, 126.30, 'cVS1CjGbLEK78jMrUM2TcrWy')",25545,1695014672870.006
454,1695014693802,1.004,0.0,0,0,COMMIT,25543,1695014693800.996
455,1695014714998,1.045,0.0,0,0,COMMIT,25537,1695014714996.955
456,1695014780750,1.015,0.0,0,0,COMMIT,25555,1695014780748.985
457,1695014853092,1.135,0.0,0,0,COMMIT,25551,1695014853090.865
458,1695014853273,1.446,0.084,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26011\
              AND OL_O_ID >= 25991\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",25559,1695014853271.554
459,1695014859558,1.509,0.0,0,0,COMMIT,25547,1695014859556.491
460,1695014886159,1.106,0.0,0,0,COMMIT,25558,1695014886157.894
461,1695014900136,1.142,0.0,0,0,COMMIT,25545,1695014900134.858
462,1695014988780,1.061,0.0,0,0,COMMIT,25556,1695014988778.939
463,1695015012635,1.082,0.0,0,0,COMMIT,25564,1695015012633.918
464,1695015076518,1.042,0.0,0,0,COMMIT,25553,1695015076516.958
465,1695014179555,1.042,0.0,0,0,COMMIT,25562,1695014179553.958
466,1695014219892,1.033,0.0,0,0,COMMIT,25557,1695014219890.967
471,1695014288123,2.818,0.0,0,0,COMMIT,25570,1695014288120.182
472,1695014331571,1.005,0.0,0,0,COMMIT,25578,1695014331569.995
473,1695014347933,1.014,0.0,0,0,COMMIT,25580,1695014347931.986
474,1695014355241,1.304,0.093,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26151\
              AND OL_O_ID >= 26131\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",25582,1695014355239.696
475,1695014375564,1.051,0.0,0,0,COMMIT,25581,1695014375562.949
476,1695014415310,1.072,0.0,0,0,COMMIT,25574,1695014415308.928
477,1695014461096,1.589,0.0,0,0,COMMIT,25584,1695014461094.411
478,1695014480195,1.017,0.0,0,0,COMMIT,25586,1695014480193.983
479,1695014618544,1.059,0.0,0,0,COMMIT,25591,1695014618542.941
480,1695014655840,1.759,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (25916, '02', 3, 2, 58022, 3, '2023-09-18 13:15:03.418220', 2, 117.68, '9BZctilI9elXp70hVMU58kry')",25589,1695014655838.241
481,1695014734183,1.004,0.0,0,0,COMMIT,25596,1695014734181.996
482,1695014804647,1.127,0.0,0,0,COMMIT,25590,1695014804645.873
483,1695014893488,1.101,0.0,0,0,COMMIT,25595,1695014893486.899
484,1695014957731,1.043,0.0,0,0,COMMIT,25604,1695014957729.957
485,1695014966403,1.141,0.0,0,0,COMMIT,25605,1695014966401.859
486,1695014966462,1.062,0.059,0,1,"UPDATE stock SET S_QUANTITY = 88, S_YTD = 116, S_ORDER_CNT = 19, S_REMOTE_CNT = 0 WHERE S_I_ID = 20998 AND S_W_ID = 1",25602,1695014966460.938
489,1695014254044,1.98,0.0,0,0,COMMIT,25608,1695014254042.02
492,1695014367659,1.023,0.0,0,0,COMMIT,25619,1695014367657.977
493,1695014415803,1.014,0.0,0,0,COMMIT,25613,1695014415801.986
494,1695014459823,1.329,0.094,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26115\
              AND OL_O_ID >= 26095\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",25622,1695014459821.671
495,1695014699415,1.044,0.0,0,0,COMMIT,25627,1695014699413.956
496,1695014833079,1.022,0.0,0,0,COMMIT,25628,1695014833077.978
497,1695014908953,1.022,0.0,0,0,COMMIT,25637,1695014908951.978
498,1695014921786,1.301,0.0,0,0,COMMIT,25639,1695014921784.699
499,1695014942866,1.017,0.0,0,0,COMMIT,25632,1695014942864.983
500,1695014971717,1.134,0.0,0,0,COMMIT,25631,1695014971715.866
501,1695014987331,1.054,0.0,0,0,COMMIT,25640,1695014987329.946
502,1695015084788,1.093,0.0,0,0,COMMIT,25635,1695015084786.907
503,1695014144997,1.46,0.0,0,0,COMMIT,25647,1695014144995.54
504,1695014216231,1.016,0.0,0,0,COMMIT,25645,1695014216229.984
505,1695014232102,1.06,0.091,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26191\
              AND OL_O_ID >= 26171\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",25652,1695014232100.94
510,1695014282184,2.082,0.0,0,0,COMMIT,25646,1695014282181.918
511,1695014381239,1.007,0.0,0,0,COMMIT,25649,1695014381237.993
512,1695014785757,1.003,0.0,0,0,COMMIT,25668,1695014785755.997
513,1695014830144,1.133,0.0,0,0,COMMIT,25664,1695014830142.867
514,1695014942506,1.003,0.0,0,0,COMMIT,25670,1695014942504.997
515,1695014971605,1.378,0.087,1,338,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26070\
              AND OL_O_ID >= 26050\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",25675,1695014971603.622
516,1695014986548,1.175,0.0,0,0,COMMIT,25673,1695014986546.825
517,1695014997306,1.198,0.0,0,0,COMMIT,25676,1695014997304.802
518,1695015047512,1.419,0.091,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 25937\
              AND OL_O_ID >= 25917\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",25680,1695015047510.581
519,1695014139423,1.004,0.0,0,0,COMMIT,25674,1695014139421.996
520,1695014200427,1.431,0.0,0,0,COMMIT,25685,1695014200425.569
525,1695014359758,1.021,0.0,0,0,COMMIT,25691,1695014359756.979
526,1695014448050,1.564,0.0,0,0,COMMIT,25695,1695014448048.436
527,1695014652573,1.09,0.0,0,0,COMMIT,25702,1695014652571.91
528,1695014675486,1.175,0.0,0,0,COMMIT,25703,1695014675484.825
529,1695014770317,1.026,0.0,0,0,COMMIT,25706,1695014770315.974
530,1695014907941,3.554,0.0,0,0,COMMIT,25710,1695014907937.446
531,1695015059649,1.063,0.0,0,0,COMMIT,25709,1695015059647.937
532,1695014144119,1.041,0.0,0,0,COMMIT,25717,1695014144117.959
536,1695014310256,2.942,0.0,0,0,COMMIT,25713,1695014310253.058
537,1695014452203,1.079,0.0,0,0,COMMIT,25721,1695014452201.921
538,1695014452893,1.073,0.0,0,0,COMMIT,25730,1695014452891.927
539,1695014497959,1.012,0.0,0,0,COMMIT,25731,1695014497957.988
540,1695014501658,1.03,0.0,0,0,COMMIT,25718,1695014501656.97
541,1695014660817,2.684,0.0,0,0,COMMIT,25737,1695014660814.316
542,1695014726404,1.053,0.0,0,0,COMMIT,25739,1695014726402.947
543,1695014752257,1.062,0.0,0,0,COMMIT,25740,1695014752255.938
544,1695014822360,1.433,0.072,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 25980\
              AND OL_O_ID >= 25960\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",25744,1695014822358.567
545,1695015052845,1.335,0.085,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26252\
              AND OL_O_ID >= 26232\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",25752,1695015052843.665
546,1695014154323,1.299,0.082,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26013\
              AND OL_O_ID >= 25993\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",25755,1695014154321.701
547,1695014229475,1.271,0.0,0,0,COMMIT,25743,1695014229473.729
550,1695014247816,1.158,0.0,0,0,COMMIT,25749,1695014247814.842
553,1695014350894,1.056,0.0,0,0,COMMIT,25750,1695014350892.944
554,1695014381122,1.181,0.0,0,0,COMMIT,25753,1695014381120.819
555,1695014387336,1.579,0.0,0,0,COMMIT,25765,1695014387334.421
556,1695014387349,1.286,0.0,0,0,COMMIT,25764,1695014387347.714
557,1695014414012,1.063,0.0,0,0,COMMIT,25767,1695014414010.937
558,1695014472986,1.102,0.0,0,0,COMMIT,25771,1695014472984.898
559,1695014558507,1.013,0.0,0,0,COMMIT,25775,1695014558505.987
560,1695014724852,1.178,0.0,0,0,COMMIT,25781,1695014724850.822
561,1695014933268,1.088,0.0,0,0,COMMIT,25783,1695014933266.912
562,1695014192317,1.008,0.0,0,0,COMMIT,25792,1695014192315.992
563,1695014237098,1.346,0.101,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 25810\
              AND OL_O_ID >= 25790\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",25801,1695014237096.654
568,1695014307002,1.105,0.0,0,0,COMMIT,25796,1695014307000.895
569,1695014331765,1.031,0.0,0,0,COMMIT,25794,1695014331763.969
570,1695014337423,1.124,0.0,0,0,COMMIT,25804,1695014337421.876
571,1695014494762,1.098,0.0,0,0,COMMIT,25811,1695014494760.902
572,1695014632148,1.512,0.111,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26226\
              AND OL_O_ID >= 26206\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",25821,1695014632146.488
573,1695014750229,1.194,0.0,0,0,COMMIT,25826,1695014750227.806
574,1695014779496,1.017,0.0,0,0,COMMIT,25799,1695014779494.983
575,1695014984291,1.692,0.0,0,0,COMMIT,25820,1695014984289.308
576,1695015092229,1.613,0.0,0,0,COMMIT,25837,1695015092227.387
577,1695014170812,1.021,0.0,0,0,COMMIT,25839,1695014170810.979
578,1695014180222,1.549,0.0,0,0,COMMIT,25829,1695014180220.451
579,1695014204529,1.26,0.087,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 25921\
              AND OL_O_ID >= 25901\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",25842,1695014204527.74
580,1695014241395,1.072,0.071,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26065\
              AND OL_O_ID >= 26045\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",25845,1695014241393.928
582,1695014254082,1.575,0.0,0,0,COMMIT,25843,1695014254080.425
585,1695014284725,1.453,0.112,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26033\
              AND OL_O_ID >= 26013\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",25847,1695014284723.547
586,1695014349434,1.054,0.0,0,0,COMMIT,25849,1695014349432.946
587,1695014379323,1.084,0.0,0,0,COMMIT,25850,1695014379321.916
588,1695014508050,1.143,0.0,0,0,COMMIT,25848,1695014508048.857
589,1695014548059,1.113,0.0,0,0,COMMIT,25851,1695014548057.887
590,1695014558963,1.009,0.0,0,0,COMMIT,25855,1695014558961.991
591,1695014570848,1.058,0.0,0,0,COMMIT,25856,1695014570846.942
592,1695014598561,1.093,0.0,0,0,COMMIT,25857,1695014598559.907
593,1695014647517,1.093,0.0,0,0,COMMIT,25859,1695014647515.907
594,1695014659139,1.09,0.0,0,0,COMMIT,25853,1695014659137.91
595,1695014713103,1.117,0.0,0,0,COMMIT,25862,1695014713101.883
596,1695014796040,1.009,0.0,0,0,COMMIT,25860,1695014796038.991
597,1695014872512,1.145,0.0,0,0,COMMIT,25864,1695014872510.855
598,1695014928341,1.152,0.0,0,0,COMMIT,25863,1695014928339.848
599,1695015008220,1.077,0.0,0,0,COMMIT,25865,1695015008218.923
600,1695015018358,1.156,0.0,0,0,COMMIT,25867,1695015018356.844
601,1695015074471,1.129,0.0,0,0,COMMIT,25872,1695015074469.871
602,1695014141082,1.27,0.0,0,0,COMMIT,25870,1695014141080.73
603,1695014176119,1.125,0.0,0,0,COMMIT,25879,1695014176117.875
604,1695014192703,1.058,0.0,0,0,COMMIT,25880,1695014192701.942
605,1695014216389,1.037,0.0,0,0,COMMIT,25874,1695014216387.963
608,1695014260847,1.02,0.0,0,0,COMMIT,25876,1695014260845.98
609,1695014261673,1.549,0.0,0,0,COMMIT,25882,1695014261671.451
612,1695014320280,1.912,0.077,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26086\
              AND OL_O_ID >= 26066\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",25887,1695014320278.088
613,1695014435666,1.287,0.0,0,0,COMMIT,25881,1695014435664.713
614,1695014527097,1.034,0.0,0,0,COMMIT,25894,1695014527095.966
