com show_thread_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_triggers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_user_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_variables,1,0.888888888888889,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,1,1,1,0.888888888888889,1,1,1.1111111111111112,1,1,0.888888888888889,1.1111111111111112,1,1.1111111111111112,0.888888888888889,0.888888888888889,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,1,1,1,1,1.1111111111111112,0.888888888888889,1,1,1,1.1111111111111112,0.888888888888889,1,1,1,1,1.1111111111111112,0.888888888888889,1,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,1,1,0.888888888888889,0.888888888888889,1,1,1,1,1,1,1,1,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,0.969975,0.9984468604393166,1,1,0.888888888888889,1,1,1,1,0.937953919358878,0.8902737591809482,1,0.888888888888889,1,1,1,1.1111111111111112,0.888888888888889,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1,1,1,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1,1,1.1111111111111112,0.888888888888889,1,1,1,1,0.888888888888889,1,0.888888888888889,0.888888888888889,1,1,1,1,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1
com show_warnings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com shutdown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com signal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_stop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_close,1.1111111111111112,0.888888888888889,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1,1,1,1,1,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,1,1,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.888888888888889,1.1111111111111112,0.888888888888889,1,1,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,1,1.1111111111111112,1,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1,1,0.888888888888889,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1,1,1,1,1.1111111111111112,1.1111111111111112,1,1,1,1.1111111111111112,0.969975,0.8875083203905036,1,1,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1,0.937953919358878,1.0015579790785667,1.1111111111111112,1,1,1,1,1,0.888888888888889,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,1,1,1,1,1,1.1111111111111112,1,1,1.1111111111111112,1,0.888888888888889,0.888888888888889,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1,1,1,1.1111111111111112,1.1111111111111112,0.888888888888889,0.888888888888889,1,1,1,0.888888888888889
com stmt_execute,1.1111111111111112,0.888888888888889,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1,1,1,1,1,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,1,1,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.888888888888889,1.1111111111111112,0.888888888888889,1,1,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,1,1.1111111111111112,1,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1,1,0.888888888888889,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1,1,1,1,1.1111111111111112,1.1111111111111112,1,1,1,1.1111111111111112,0.969975,0.8875083203905036,1,1,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1,0.937953919358878,1.0015579790785667,1.1111111111111112,1,1,1,1,1,0.888888888888889,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,1,1,1,1,1,1.1111111111111112,1,1,1.1111111111111112,1,0.888888888888889,0.888888888888889,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1,1,1,1.1111111111111112,1.1111111111111112,0.888888888888889,0.888888888888889,1,1,1,0.888888888888889
com stmt_fetch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_prepare,1.1111111111111112,0.888888888888889,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1,1,1,1,1,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,1,1,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.888888888888889,1.1111111111111112,0.888888888888889,1,1,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,1,1.1111111111111112,1,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1,1,0.888888888888889,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1,1,1,1,1.1111111111111112,1.1111111111111112,1,1,1,1.1111111111111112,0.969975,0.8875083203905036,1,1,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1,0.937953919358878,1.0015579790785667,1.1111111111111112,1,1,1,1,1,0.888888888888889,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,1,1,1,1,1,1.1111111111111112,1,1,1.1111111111111112,1,0.888888888888889,0.888888888888889,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1,1,1,1.1111111111111112,1.1111111111111112,0.888888888888889,0.888888888888889,1,1,1,0.888888888888889
com stmt_reprepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_reset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_send_long_data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com truncate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com uninstall_plugin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com update,0,0,13.555555555555557,43.111111111111114,68.22222222222223,97.33333333333334,121.44444444444446,158,182.55555555555557,206.44444444444443,238,253.44444444444443,253.22222222222223,263.77777777777777,265.44444444444446,268.44444444444446,260.77777777777777,261.11111111111114,269.22222222222223,278.22222222222223,281.44444444444446,275.22222222222223,270.8888888888889,272.11111111111114,266.77777777777777,260.11111111111114,261.33333333333337,268.22222222222223,261,256.77777777777777,252.33333333333334,244.33333333333334,243.22222222222223,248,260.8888888888889,267.44444444444446,258,265.6666666666667,265.11111111111114,276.6666666666667,285.77777777777777,278.8888888888889,289.8888888888889,299.44444444444446,302.55555555555554,296.33333333333337,284,294.77777777777777,289.33333333333337,295,294.44444444444446,288,274.33333333333337,274.6666666666667,285.8888888888889,289.6666666666667,276.11111111111114,278.44444444444446,271.11111111111114,278.8888888888889,276.11111111111114,273.44444444444446,272.8888888888889,272.33333333333337,268.11111111111114,278.8888888888889,277,283.33333333333337,282.8888888888889,286.6666666666667,288.22222222222223,245.08035,276.79165742178833,269.6666666666667,267.33333333333337,266.44444444444446,259.8888888888889,266.77777777777777,260.8888888888889,257.8888888888889,239.5299821562735,252.8377476073893,259.11111111111114,265.11111111111114,273.11111111111114,263.44444444444446,250.77777777777777,252.8888888888889,258.8888888888889,263.8888888888889,266.11111111111114,270.6666666666667,260,251.8888888888889,260.77777777777777,273.77777777777777,278.33333333333337,274.55555555555554,272,273.6666666666667,270.55555555555554,272,290,290.55555555555554,280.22222222222223,276.55555555555554,273.55555555555554,276.55555555555554,280.11111111111114,287.55555555555554,283.33333333333337,273,280.77777777777777,279.33333333333337,279.6666666666667,282.33333333333337,271.11111111111114,279.22222222222223,264.44444444444446,262.8888888888889,252.77777777777777
com update_multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_commit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_end,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_recover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler delete,0,0,1.8888888888888888,6,7.777777777777779,10,10.222222222222223,13.333333333333334,13.333333333333334,15.555555555555557,16.666666666666668,15.88888888888889,12.88888888888889,14.444444444444446,12.222222222222223,12,11.222222222222223,12.222222222222223,11.11111111111111,14.666666666666668,15.555555555555557,15.555555555555557,13.666666666666668,16.22222222222222,16.666666666666668,14.333333333333334,13.88888888888889,16.666666666666668,14.666666666666668,14,13.333333333333334,13,12.444444444444446,12.222222222222223,15.555555555555557,17.22222222222222,14.444444444444446,15.777777777777777,14.88888888888889,14.444444444444446,15.555555555555557,13.88888888888889,16.666666666666668,16.666666666666668,16.666666666666668,15.555555555555557,13.11111111111111,15.555555555555557,15.555555555555557,17.11111111111111,19.333333333333336,17.22222222222222,16.333333333333336,16.666666666666668,18.88888888888889,18.444444444444446,15.555555555555557,17.22222222222222,15,13.666666666666668,15,13.222222222222223,12.222222222222223,10.444444444444445,12.222222222222223,14,12.777777777777779,12.333333333333334,13.333333333333334,12.11111111111111,12.666666666666668,10.7775,12.868870645662303,10,9.333333333333334,10,10.666666666666668,11.11111111111111,11.222222222222223,11.11111111111111,10.551981592787378,11.12842198976185,13.333333333333334,15,14.444444444444446,14.555555555555557,12.222222222222223,11.11111111111111,14.555555555555557,15.555555555555557,16,14.444444444444446,12.777777777777779,13.333333333333334,12.555555555555555,16.666666666666668,19,16.555555555555557,15.555555555555557,15.11111111111111,15.555555555555557,15.555555555555557,16.22222222222222,16.666666666666668,13.333333333333334,12.11111111111111,10.88888888888889,12.222222222222223,13.444444444444446,14.444444444444446,14.444444444444446,13.777777777777777,15.555555555555557,16.666666666666668,17.77777777777778,18,15.666666666666668,16.444444444444446,14.444444444444446,14.222222222222223,13.444444444444446
handler discover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler external_lock,118.66666666666667,111.33333333333334,330.8888888888889,714.6666666666667,1085.111111111111,1528.2222222222222,1944.4444444444446,2494,2910.222222222222,3278.4444444444443,3801.7777777777783,4047.4444444444443,4126.222222222223,4300,4370.666666666667,4412.888888888889,4296.222222222223,4256.888888888889,4407.111111111111,4471.777777777778,4518.777777777778,4411.555555555556,4358.222222222223,4316.444444444444,4234.666666666667,4178.222222222223,4252.111111111111,4248.444444444444,4135.888888888889,4058.666666666667,3987.3333333333335,3885.7777777777783,3903.666666666667,3956.888888888889,4099.777777777778,4135.777777777778,4125.444444444444,4215.222222222223,4219.333333333334,4459.444444444444,4560.666666666667,4456.888888888889,4601.777777777778,4750.888888888889,4804.333333333334,4699.888888888889,4631,4758.888888888889,4637.666666666667,4733.333333333334,4679.888888888889,4610,4400.888888888889,4422.222222222223,4510.444444444444,4544.555555555556,4408,4431.333333333334,4346.444444444444,4504,4452.888888888889,4474,4461.888888888889,4530.555555555556,4441.555555555556,4580.111111111111,4564.333333333334,4701.888888888889,4629.444444444444,4708.888888888889,4701.333333333334,4013.217675,4537.053472376303,4459.444444444444,4421.555555555556,4399,4257.111111111111,4407.555555555556,4306.777777777778,4258.111111111111,3962.9725535311795,4165.479634987759,4229.111111111111,4332.111111111111,4461.888888888889,4303.333333333334,4161.111111111111,4192.222222222223,4246,4265.111111111111,4330,4397.111111111111,4223.444444444444,4092.4444444444443,4226.555555555556,4341.222222222223,4394.444444444444,4357.777777777778,4383.666666666667,4424.444444444444,4391,4415.222222222223,4665.333333333334,4669.111111111111,4521.333333333334,4490.555555555556,4489.444444444444,4475.666666666667,4461.444444444444,4570.888888888889,4508.888888888889,4406.444444444444,4504.222222222223,4505.333333333334,4472.444444444444,4488.444444444444,4344.555555555556,4487.555555555556,4289.444444444444,4279.333333333334,4102.111111111111
handler mrr_init,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_first,2,1.8888888888888888,2.2222222222222223,2,2.2222222222222223,2,2.2222222222222223,2.111111111111111,2.2222222222222223,1.8888888888888888,2,1.8888888888888888,2,1.8888888888888888,2,2,1.8888888888888888,1.777777777777778,1.8888888888888888,2,2.111111111111111,2,2,2,1.8888888888888888,2,2.2222222222222223,2.111111111111111,1.8888888888888888,2,1.8888888888888888,1.8888888888888888,2,1.8888888888888888,2.2222222222222223,1.777777777777778,2.111111111111111,2.111111111111111,2,2,2,1.777777777777778,2.111111111111111,2,2,2,1.8888888888888888,2,2.2222222222222223,2.111111111111111,2,2,1.8888888888888888,2.111111111111111,2,2,1.777777777777778,1.777777777777778,2.111111111111111,2.111111111111111,2,1.8888888888888888,1.8888888888888888,2.7777777777777777,2.7777777777777777,3,3,2.7777777777777777,2.7777777777777777,2.7777777777777777,3,2.694375,1.9968937208786333,2,2,1.777777777777778,2,2.111111111111111,2,1.8888888888888888,1.6414193588780364,2.0031159581571334,2,1.8888888888888888,2,2,2,1.8888888888888888,1.8888888888888888,2.111111111111111,1.777777777777778,2.111111111111111,2,2,2,1.777777777777778,2.2222222222222223,2,2,2.111111111111111,2.111111111111111,2,2.2222222222222223,1.8888888888888888,2.2222222222222223,1.777777777777778,2.111111111111111,2.111111111111111,1.8888888888888888,2,1.8888888888888888,1.8888888888888888,2.111111111111111,2,2.111111111111111,2.111111111111111,1.8888888888888888,2.2222222222222223,1.8888888888888888,2,1.8888888888888888
handler read_key,123,110.44444444444446,177.44444444444446,257.33333333333337,403.11111111111114,517.2222222222223,670,793.6666666666667,867.3333333333334,974.7777777777777,1152,1251.5555555555557,1264.4444444444446,1263.2222222222222,1265.6666666666667,1274.3333333333335,1241.7777777777778,1256.6666666666667,1275.5555555555557,1258.111111111111,1257.3333333333335,1248.6666666666667,1239.2222222222222,1199.111111111111,1168.5555555555557,1207.3333333333335,1252.3333333333335,1235.5555555555557,1222.888888888889,1215.111111111111,1158,1190.888888888889,1226.5555555555557,1218.4444444444446,1244,1235.3333333333335,1217.888888888889,1190.4444444444446,1145.7777777777778,1230,1166.3333333333335,1110.6666666666667,1152.2222222222222,1133.5555555555557,1161.4444444444446,1201.4444444444446,1238.111111111111,1301.7777777777778,1311.6666666666667,1340.4444444444446,1356.2222222222222,1321.2222222222222,1289.111111111111,1240.7777777777778,1221.3333333333335,1205.111111111111,1116.2222222222222,1084.111111111111,1111.7777777777778,1124.888888888889,1192.5555555555557,1162.6666666666667,1224.5555555555557,1211,1173.2222222222222,1213.4444444444446,1230.888888888889,1220.888888888889,1189.7777777777778,1155,1168.6666666666667,958.98195,1129.90903039716,1112,1145.3333333333335,1085.5555555555557,1051.111111111111,1089.5555555555557,1016.6666666666667,1047.5555555555557,936.8987211995993,1011.4622746494548,1026.4444444444446,1052,1115.4444444444446,1219.2222222222222,1258.6666666666667,1248.4444444444446,1265.5555555555557,1354.4444444444446,1355,1381.6666666666667,1347.4444444444446,1306.6666666666667,1265.6666666666667,1279.6666666666667,1323.6666666666667,1367.7777777777778,1343.6666666666667,1391.888888888889,1397.7777777777778,1352.888888888889,1421.5555555555557,1350.5555555555557,1297.7777777777778,1304.111111111111,1204.7777777777778,1173,1118.5555555555557,1137.2222222222222,1171.5555555555557,1177,1235.7777777777778,1227.6666666666667,1223.2222222222222,1237.4444444444446,1199.2222222222222,1247.888888888889,1206.6666666666667,1192.888888888889,1124.5555555555557
handler read_last,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
