,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1433,1695027090295,1.12,0.0,0,0,COMMIT,211754,1695027090293.88
1434,1695027107914,1.083,0.0,0,0,COMMIT,211771,1695027107912.917
1435,1695027216190,1.101,0.0,0,0,COMMIT,211805,1695027216188.899
1436,1695027248178,1.186,0.0,0,0,COMMIT,211774,1695027248176.814
1437,1695027304873,1.086,0.179,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27807\
              AND OL_O_ID >= 27787\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",211815,1695027304871.914
1438,1695027383741,1.103,0.0,0,0,COMMIT,211816,1695027383739.897
1439,1695027405124,1.108,0.0,0,0,COMMIT,211808,1695027405122.892
1440,1695027479398,1.011,0.0,0,0,COMMIT,211811,1695027479396.989
1441,1695027623130,1.04,0.0,0,0,COMMIT,211804,1695027623128.96
1442,1695027720376,1.197,0.0,0,0,COMMIT,211830,1695027720374.803
1443,1695027748030,1.084,0.0,0,0,COMMIT,211796,1695027748028.916
1444,1695026789401,1.385,0.0,0,0,COMMIT,211823,1695026789399.615
1445,1695026835859,1.346,0.0,0,0,COMMIT,211781,1695026835857.654
1446,1695026877350,1.087,0.0,0,0,COMMIT,211793,1695026877348.913
1451,1695026919851,1.161,0.0,0,0,COMMIT,211827,1695026919849.839
1453,1695027016549,1.242,0.0,0,0,COMMIT,211810,1695027016547.758
1454,1695027021694,1.179,0.0,0,0,COMMIT,211840,1695027021692.821
1455,1695027115319,1.17,0.0,0,0,COMMIT,211835,1695027115317.83
1456,1695027139836,1.025,0.0,0,0,COMMIT,211829,1695027139834.975
1457,1695027174754,1.226,0.0,0,0,COMMIT,211777,1695027174752.774
1458,1695027404590,1.126,0.0,0,0,COMMIT,211842,1695027404588.874
1459,1695027405033,1.336,0.103,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27781\
              AND OL_O_ID >= 27761\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",211861,1695027405031.664
1460,1695027484242,1.139,0.0,0,0,COMMIT,211848,1695027484240.861
1461,1695026776275,1.107,0.0,0,0,COMMIT,211874,1695026776273.893
1462,1695026803024,1.045,0.0,0,0,COMMIT,211862,1695026803022.955
1463,1695026845067,1.089,0.0,0,0,COMMIT,211857,1695026845065.911
1464,1695026860688,1.097,0.0,0,0,COMMIT,211869,1695026860686.903
1465,1695026878290,1.075,0.0,0,0,COMMIT,211798,1695026878288.925
1469,1695026954226,1.807,0.0,0,0,COMMIT,211878,1695026954224.193
1471,1695027088508,1.25,0.0,0,0,COMMIT,211832,1695027088506.75
1472,1695027147505,1.116,0.0,0,0,COMMIT,211882,1695027147503.884
1473,1695027388614,1.026,0.0,0,0,COMMIT,211847,1695027388612.974
1474,1695027461373,1.019,0.0,0,0,COMMIT,211892,1695027461371.981
1475,1695027521880,1.178,0.0,0,0,COMMIT,211902,1695027521878.822
1476,1695027546887,1.075,0.0,0,0,COMMIT,211868,1695027546885.925
1477,1695027566014,1.144,0.0,0,0,COMMIT,211872,1695027566012.856
1478,1695027654958,1.1,0.0,0,0,COMMIT,211879,1695027654956.9
1479,1695027661904,1.065,0.0,0,0,ROLLBACK,211900,1695027661902.935
1480,1695027752163,1.121,0.0,0,0,COMMIT,211891,1695027752161.879
1481,1695026842888,1.163,0.0,0,0,COMMIT,211881,1695026842886.837
1482,1695026892880,1.12,0.0,0,0,COMMIT,211884,1695026892878.88
1485,1695026932981,1.744,0.0,0,0,COMMIT,211909,1695026932979.256
1488,1695027019908,1.31,0.114,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27650\
              AND OL_O_ID >= 27630\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",211928,1695027019906.69
1489,1695027053405,1.32,0.0,0,0,COMMIT,211912,1695027053403.68
1490,1695027097843,1.036,0.0,0,0,COMMIT,211919,1695027097841.964
1491,1695027206503,1.362,0.0,0,0,ROLLBACK,211926,1695027206501.638
1492,1695027339209,1.177,0.0,0,0,COMMIT,211916,1695027339207.823
1493,1695027394964,1.203,0.0,0,0,COMMIT,211940,1695027394962.797
1494,1695027484852,1.087,0.0,0,0,COMMIT,211945,1695027484850.913
1495,1695027533151,1.011,0.0,0,0,COMMIT,211935,1695027533149.989
1496,1695027560605,1.629,0.0,0,0,COMMIT,211936,1695027560603.371
1497,1695027654853,1.091,0.0,0,0,COMMIT,211951,1695027654851.909
1498,1695026811416,1.093,0.09,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27711\
              AND OL_O_ID >= 27691\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",211958,1695026811414.907
1499,1695026835435,1.289,0.0,0,0,COMMIT,211953,1695026835433.711
1500,1695026878868,1.109,0.0,0,0,COMMIT,211943,1695026878866.891
1501,1695026896506,1.165,0.0,0,0,COMMIT,211949,1695026896504.835
1505,1695026955851,1.038,0.0,0,0,COMMIT,211934,1695026955849.962
1507,1695027054096,1.237,0.0,0,0,COMMIT,211956,1695027054094.763
1508,1695027066048,1.28,0.0,0,0,COMMIT,211968,1695027066046.72
1509,1695027066879,1.979,0.0,0,0,ROLLBACK,211967,1695027066877.021
1510,1695027091657,1.883,0.0,0,0,COMMIT,211969,1695027091655.117
1511,1695027164750,1.048,0.0,0,0,COMMIT,211973,1695027164748.952
1512,1695027197576,1.51,0.0,0,0,COMMIT,211976,1695027197574.49
1513,1695027245592,1.004,0.0,0,0,COMMIT,211979,1695027245590.996
1514,1695027387915,1.193,0.0,0,0,COMMIT,211957,1695027387913.807
1515,1695027472844,1.014,0.0,0,0,COMMIT,211989,1695027472842.986
1516,1695027555767,1.153,0.0,0,0,COMMIT,211946,1695027555765.847
1517,1695027556424,1.69,0.0,0,0,COMMIT,211893,1695027556422.31
1518,1695027568477,1.42,0.0,0,0,ROLLBACK,211954,1695027568475.58
1519,1695027583504,1.072,0.0,0,0,COMMIT,211904,1695027583502.928
1520,1695027584241,1.688,0.0,0,0,COMMIT,211972,1695027584239.312
1521,1695027589633,1.458,0.094,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27497\
              AND OL_O_ID >= 27477\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",211994,1695027589631.542
1522,1695027700206,1.086,0.0,0,0,COMMIT,211997,1695027700204.914
1523,1695027722309,1.02,0.0,0,0,COMMIT,211971,1695027722307.98
1524,1695026827261,1.353,0.0,0,0,COMMIT,211980,1695026827259.647
1525,1695026839870,1.399,0.0,0,0,COMMIT,211910,1695026839868.601
1526,1695026852243,1.035,0.0,0,0,COMMIT,211920,1695026852241.965
1527,1695026914707,1.165,0.0,0,0,COMMIT,211965,1695026914705.835
1532,1695026941972,1.187,0.0,0,0,COMMIT,211981,1695026941970.813
1534,1695026982396,2.401,0.0,0,0,COMMIT,211987,1695026982393.599
1535,1695027050852,1.327,0.0,0,0,COMMIT,212011,1695027050850.673
1536,1695027235796,1.03,0.0,0,0,COMMIT,211977,1695027235794.97
1537,1695027267574,1.387,0.0,0,0,COMMIT,211982,1695027267572.613
1538,1695027298185,1.622,0.0,0,0,COMMIT,212007,1695027298183.378
1539,1695027393586,1.204,0.0,0,0,COMMIT,212018,1695027393584.796
1540,1695027450738,1.042,0.093,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27745\
              AND OL_O_ID >= 27725\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",212024,1695027450736.958
1541,1695027597231,1.214,0.0,0,0,ROLLBACK,211961,1695027597229.786
1542,1695027696530,1.147,0.0,0,0,ROLLBACK,212023,1695027696528.853
1543,1695027734614,1.079,0.0,0,0,COMMIT,212037,1695027734612.921
1544,1695026764044,1.078,0.0,0,0,COMMIT,212030,1695026764042.922
1545,1695026808715,1.231,0.0,0,0,COMMIT,212031,1695026808713.769
1546,1695026832130,1.014,0.0,0,0,COMMIT,212005,1695026832128.986
1547,1695026838470,1.498,0.101,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27894\
              AND OL_O_ID >= 27874\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",212051,1695026838468.502
1552,1695027048712,1.707,0.105,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27663\
              AND OL_O_ID >= 27643\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",212061,1695027048710.293
1553,1695027070291,1.064,0.0,0,0,COMMIT,212014,1695027070289.936
1554,1695027150352,1.053,0.0,0,0,COMMIT,212021,1695027150350.947
1555,1695027285695,1.354,0.0,0,0,ROLLBACK,212032,1695027285693.646
1556,1695027313433,1.055,0.0,0,0,COMMIT,212068,1695027313431.945
1557,1695027435710,1.275,0.0,0,0,COMMIT,212058,1695027435708.725
1558,1695027463417,1.007,0.0,0,0,COMMIT,212074,1695027463415.993
1559,1695027508021,1.076,0.0,0,0,COMMIT,212063,1695027508019.924
1560,1695027525519,1.052,0.0,0,0,ROLLBACK,212076,1695027525517.948
1561,1695027597082,1.256,0.067,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27766\
              AND OL_O_ID >= 27746\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",212085,1695027597080.744
1562,1695027745198,1.037,0.0,0,0,COMMIT,212073,1695027745196.963
1563,1695026817627,1.125,0.0,0,0,COMMIT,212089,1695026817625.875
1564,1695026860402,1.046,0.0,0,0,COMMIT,212077,1695026860400.954
1565,1695026915604,1.547,0.081,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27631\
              AND OL_O_ID >= 27611\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",212098,1695026915602.453
1568,1695026929653,1.062,0.0,0,0,COMMIT,212020,1695026929651.938
1572,1695026942965,1.117,0.0,0,0,COMMIT,212090,1695026942963.883
1573,1695026963075,1.092,0.0,0,0,COMMIT,212092,1695026963073.908
1575,1695026980608,1.547,0.0,0,0,ROLLBACK,212048,1695026980606.453
1576,1695026995171,1.065,0.0,0,0,COMMIT,212096,1695026995169.935
1577,1695027117431,1.377,0.0,0,0,COMMIT,212104,1695027117429.623
1578,1695027130974,1.096,0.0,0,0,COMMIT,212078,1695027130972.904
1579,1695027290036,1.168,0.0,0,0,COMMIT,212102,1695027290034.832
1580,1695027352504,1.052,0.0,0,0,COMMIT,212114,1695027352502.948
1581,1695027377187,1.719,0.101,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27929\
              AND OL_O_ID >= 27909\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",212116,1695027377185.281
1582,1695027471452,1.003,0.0,0,0,COMMIT,212059,1695027471450.997
1583,1695027536435,1.461,0.0,0,0,ROLLBACK,212103,1695027536433.539
1584,1695027624180,1.406,0.0,0,0,COMMIT,212100,1695027624178.594
1585,1695027650012,1.204,0.0,0,0,COMMIT,212093,1695027650010.796
1586,1695026824785,1.096,0.0,0,0,COMMIT,212131,1695026824783.904
1587,1695026891334,1.683,0.102,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27380\
              AND OL_O_ID >= 27360\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",212136,1695026891332.317
1588,1695026916690,10.027,0.0,0,0,COMMIT,212126,1695026916679.973
1589,1695026935891,2.702,0.0,0,0,COMMIT,212119,1695026935888.298
1594,1695026969098,2.972,0.0,0,0,COMMIT,212135,1695026969095.028
1595,1695026981255,1.203,0.0,0,0,COMMIT,212132,1695026981253.797
1598,1695027047766,1.029,0.0,0,0,COMMIT,212091,1695027047764.971
1599,1695027050768,2.07,0.0,0,0,COMMIT,212137,1695027050765.93
1600,1695027124416,1.142,0.0,0,0,COMMIT,212142,1695027124414.858
1602,1695027181273,2.089,0.0,0,0,COMMIT,212040,1695027181270.911
1603,1695027196255,1.476,0.0,0,0,COMMIT,212147,1695027196253.524
1604,1695027202795,1.19,0.0,0,0,COMMIT,212129,1695027202793.81
1605,1695027205750,1.435,0.0,0,0,ROLLBACK,212080,1695027205748.565
1606,1695027257562,1.015,0.0,0,0,COMMIT,212149,1695027257560.985
1607,1695027338180,1.118,0.0,0,0,COMMIT,212124,1695027338178.882
1608,1695027359686,1.023,0.0,0,0,COMMIT,212144,1695027359684.977
1609,1695027407953,1.08,0.0,0,0,COMMIT,212150,1695027407951.92
1610,1695027434793,1.132,0.0,0,0,ROLLBACK,212153,1695027434791.868
1611,1695027505891,1.045,0.0,0,0,COMMIT,212141,1695027505889.955
1612,1695027512024,1.267,0.107,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27801\
              AND OL_O_ID >= 27781\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",212152,1695027512022.733
1613,1695027619051,1.075,0.0,0,0,COMMIT,212118,1695027619049.925
1614,1695027643197,1.118,0.0,0,0,COMMIT,212123,1695027643195.882
1615,1695027667507,1.007,0.0,0,0,COMMIT,212125,1695027667505.993
1616,1695027723120,1.166,0.0,0,0,COMMIT,212164,1695027723118.834
1617,1695026892263,1.146,0.0,0,0,COMMIT,212170,1695026892261.854
1623,1695027017654,1.635,0.0,0,0,COMMIT,212134,1695027017652.365
1624,1695027165167,1.024,0.0,0,0,COMMIT,212172,1695027165165.976
1625,1695027207601,1.493,0.0,0,0,COMMIT,212183,1695027207599.507
1626,1695027278245,1.142,0.0,0,0,COMMIT,212166,1695027278243.858
1627,1695027396173,1.011,0.0,0,0,COMMIT,212174,1695027396171.989
1628,1695027456704,1.052,0.0,0,0,COMMIT,212186,1695027456702.948
1629,1695027617263,1.129,0.0,0,0,COMMIT,212185,1695027617261.871
1630,1695027618045,1.499,0.0,0,0,COMMIT,212201,1695027618043.501
1631,1695027647169,1.145,0.0,0,0,COMMIT,212181,1695027647167.855
1632,1695027661931,1.369,0.084,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28003\
              AND OL_O_ID >= 27983\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",212204,1695027661929.631
1633,1695027707148,1.244,0.0,0,0,COMMIT,212195,1695027707146.756
1634,1695027724158,1.02,0.0,0,0,COMMIT,212188,1695027724156.98
1635,1695026785945,1.189,0.0,0,0,COMMIT,212191,1695026785943.811
1636,1695026920014,1.07,0.0,0,0,COMMIT,212207,1695026920012.93
1637,1695026969162,1.244,0.0,0,0,COMMIT,212197,1695026969160.756
1640,1695026981122,1.416,0.074,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27685\
              AND OL_O_ID >= 27665\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",212214,1695026981120.584
1643,1695026995961,2.799,0.0,0,0,COMMIT,212198,1695026995958.201
1644,1695026996822,1.537,0.0,0,0,COMMIT,212184,1695026996820.463
1647,1695027016845,1.066,0.0,0,0,COMMIT,212213,1695027016843.934
1648,1695027021326,2.274,0.0,0,0,COMMIT,212196,1695027021323.726
1649,1695027043588,1.187,0.0,0,0,COMMIT,212216,1695027043586.813
1650,1695027072018,1.002,0.0,0,0,COMMIT,212202,1695027072016.998
1651,1695027077724,1.086,0.0,0,0,COMMIT,212180,1695027077722.914
1652,1695027158231,1.174,0.0,0,0,COMMIT,212220,1695027158229.826
1653,1695027333864,1.332,0.104,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27974\
              AND OL_O_ID >= 27954\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",212229,1695027333862.668
1654,1695027491839,1.033,0.0,0,0,COMMIT,212212,1695027491837.967
1655,1695027525193,1.399,0.0,0,0,COMMIT,212227,1695027525191.601
1656,1695027544427,1.162,0.0,0,0,COMMIT,212217,1695027544425.838
1657,1695027556006,1.305,0.0,0,0,COMMIT,212226,1695027556004.695
1658,1695027594211,1.004,0.0,0,0,COMMIT,212237,1695027594209.996
1659,1695027648170,1.096,0.0,0,0,COMMIT,212222,1695027648168.904
1660,1695027704303,1.016,0.0,0,0,COMMIT,212242,1695027704301.984
1661,1695026792567,1.1,0.0,0,0,COMMIT,212247,1695026792565.9
1662,1695026810611,1.105,0.0,0,0,ROLLBACK,212230,1695026810609.895
1663,1695026852915,1.135,0.0,0,0,COMMIT,212250,1695026852913.865
1664,1695026955460,1.117,0.0,0,0,COMMIT,212252,1695026955458.883
1669,1695027041221,1.105,0.0,0,0,COMMIT,212258,1695027041219.895
1670,1695027124399,1.083,0.0,0,0,COMMIT,212241,1695027124397.917
1671,1695027205281,2.242,0.096,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27745\
              AND OL_O_ID >= 27725\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",212265,1695027205278.758
1672,1695027206718,1.353,0.0,0,0,COMMIT,212262,1695027206716.647
1673,1695027220924,1.412,0.0,0,0,COMMIT,212260,1695027220922.588
1674,1695027221771,1.36,0.0,0,0,COMMIT,212261,1695027221769.64
1675,1695027231164,1.137,0.0,0,0,COMMIT,212257,1695027231162.863
1676,1695027280374,1.029,0.0,0,0,ROLLBACK,212236,1695027280372.971
1677,1695027371530,1.081,0.0,0,0,COMMIT,212270,1695027371528.919
1678,1695027411982,1.006,0.0,0,0,COMMIT,212271,1695027411980.994
1679,1695027419686,1.048,0.0,0,0,COMMIT,212266,1695027419684.952
1680,1695027561639,1.281,0.0,0,0,COMMIT,212235,1695027561637.719
1681,1695027672544,1.25,0.0,0,0,COMMIT,212274,1695027672542.75
1682,1695027745884,1.043,0.0,0,0,COMMIT,212286,1695027745882.957
1685,1695026911840,1.059,0.0,0,0,COMMIT,212292,1695026911838.941
1689,1695027208460,1.192,0.0,0,0,COMMIT,212297,1695027208458.808
1690,1695027224900,1.06,0.0,0,0,COMMIT,212281,1695027224898.94
1691,1695027331671,1.128,0.0,0,0,COMMIT,212304,1695027331669.872
1692,1695027365876,1.118,0.0,0,0,COMMIT,212315,1695027365874.882
1693,1695027444718,1.05,0.0,0,0,COMMIT,212310,1695027444716.95
1694,1695027451417,1.12,0.0,0,0,COMMIT,212293,1695027451415.88
1695,1695027510607,1.059,0.0,0,0,COMMIT,212311,1695027510605.941
1696,1695027656266,1.492,0.0,0,0,COMMIT,212305,1695027656264.508
1697,1695027663074,1.196,0.0,0,0,COMMIT,212301,1695027663072.804
1698,1695027673547,1.038,0.0,0,0,COMMIT,212323,1695027673545.962
1699,1695026942813,1.059,0.0,0,0,COMMIT,212339,1695026942811.941
1700,1695026971573,1.032,0.0,0,0,COMMIT,212307,1695026971571.968
1701,1695027128211,1.194,0.0,0,0,COMMIT,212334,1695027128209.806
1705,1695027149686,1.037,0.0,0,0,COMMIT,212336,1695027149684.963
1708,1695027212433,2.029,0.058,0,0,"INSERT INTO history VALUES (243, 4, 2, 4, 2, '2023-09-18 16:46:05.625959', 4158.99e0, 'ar8abZs    BQ5VNiHFaE')",212319,1695027212430.971
1709,1695027259177,1.129,0.0,0,0,COMMIT,212350,1695027259175.871
1710,1695027409387,1.082,0.0,0,0,COMMIT,212296,1695027409385.918
1711,1695027600733,1.13,0.0,0,0,COMMIT,212360,1695027600731.87
1712,1695027732684,1.292,0.0,0,0,COMMIT,212331,1695027732682.708
1713,1695026818694,1.259,0.0,0,0,COMMIT,212377,1695026818692.741
1714,1695026888504,1.276,0.0,0,0,COMMIT,212380,1695026888502.724
1715,1695026916754,1.244,0.0,0,0,ROLLBACK,212368,1695026916752.756
1716,1695026917548,1.343,0.0,0,0,COMMIT,212341,1695026917546.657
1723,1695026985750,1.162,0.0,0,0,COMMIT,212367,1695026985748.838
1724,1695027059473,1.161,0.0,0,0,COMMIT,212389,1695027059471.839
1725,1695027152229,1.075,0.0,0,0,COMMIT,212387,1695027152227.925
1726,1695027280326,1.406,0.0,0,0,COMMIT,212376,1695027280324.594
1727,1695027302583,1.302,0.0,0,0,COMMIT,212390,1695027302581.698
1728,1695027314399,1.063,0.0,0,0,COMMIT,212372,1695027314397.937
1729,1695027327641,1.647,0.0,0,0,COMMIT,212398,1695027327639.353
1730,1695027403636,1.141,0.0,0,0,COMMIT,212386,1695027403634.859
1731,1695027455991,1.1,0.0,0,0,COMMIT,212405,1695027455989.9
1732,1695027484668,1.134,0.0,0,0,COMMIT,212393,1695027484666.866
1733,1695027545902,1.433,0.0,0,0,COMMIT,212399,1695027545900.567
1734,1695027599081,1.068,0.0,0,0,COMMIT,212392,1695027599079.932
1735,1695027643754,1.242,0.0,0,0,COMMIT,212406,1695027643752.758
1736,1695027703413,1.455,0.124,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27633\
              AND OL_O_ID >= 27613\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",212419,1695027703411.545
1737,1695026769532,1.168,0.0,0,0,COMMIT,212373,1695026769530.832
1738,1695026793847,1.093,0.0,0,0,COMMIT,212364,1695026793845.907
1739,1695026819512,1.115,0.0,0,0,COMMIT,212402,1695026819510.885
1740,1695026870865,1.196,0.0,0,0,COMMIT,212420,1695026870863.804
1741,1695026894886,1.159,0.0,0,0,COMMIT,212409,1695026894884.841
1749,1695027011561,1.443,0.0,0,0,COMMIT,212422,1695027011559.557
1750,1695027012201,1.98,0.0,0,0,COMMIT,212423,1695027012199.02
1751,1695027096174,1.273,0.0,0,0,COMMIT,212403,1695027096172.727
1752,1695027102857,1.015,0.0,0,0,COMMIT,212417,1695027102855.985
1753,1695027120993,1.231,0.0,0,0,COMMIT,212401,1695027120991.769
1754,1695027216261,2.131,0.071,0,0,"INSERT INTO history VALUES (1736, 5, 3, 5, 3, '2023-09-18 16:46:08.403560', 3258.65e0, 'TLX3VMG9    qQfevBl')",212442,1695027216258.869
1755,1695027348287,1.467,0.0,0,0,COMMIT,212410,1695027348285.533
1756,1695027366886,1.108,0.0,0,0,COMMIT,212429,1695027366884.892
1757,1695027391495,1.144,0.0,0,0,COMMIT,212439,1695027391493.856
1758,1695027401024,1.15,0.0,0,0,COMMIT,212427,1695027401022.85
1759,1695027404351,1.006,0.0,0,0,COMMIT,212449,1695027404349.994
1760,1695027416914,1.037,0.0,0,0,COMMIT,212444,1695027416912.963
1761,1695027421356,1.01,0.0,0,0,ROLLBACK,212414,1695027421354.99
1762,1695027475297,1.114,0.0,0,0,COMMIT,212430,1695027475295.886
1763,1695027507185,1.547,0.0,0,0,COMMIT,212428,1695027507183.453
1764,1695027513208,1.132,0.0,0,0,COMMIT,212454,1695027513206.868
1765,1695027557436,1.143,0.0,0,0,COMMIT,212396,1695027557434.857
1766,1695027589585,1.086,0.0,0,0,COMMIT,212421,1695027589583.914
1767,1695027598655,1.202,0.0,0,0,ROLLBACK,212446,1695027598653.798
1768,1695027613913,1.02,0.0,0,0,COMMIT,212436,1695027613911.98
1769,1695027637302,1.353,0.0,0,0,COMMIT,212433,1695027637300.647
1770,1695027733533,1.123,0.0,0,0,COMMIT,212458,1695027733531.877
1771,1695027748490,1.065,0.0,0,0,ROLLBACK,212453,1695027748488.935
1772,1695027761183,1.003,0.0,0,0,ROLLBACK,212456,1695027761181.997
1773,1695026797311,1.056,0.0,0,0,ROLLBACK,212463,1695026797309.944
1774,1695026849146,1.127,0.0,0,0,COMMIT,212434,1695026849144.873
1775,1695026889315,1.071,0.0,0,0,COMMIT,212469,1695026889313.929
1778,1695026930715,1.235,0.0,0,0,COMMIT,212470,1695026930713.765
1781,1695026981624,1.152,0.0,0,0,ROLLBACK,212455,1695026981622.848
1782,1695026995275,1.002,0.0,0,0,COMMIT,212474,1695026995273.998
1783,1695027021389,1.294,0.097,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27519\
              AND OL_O_ID >= 27499\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",212475,1695027021387.706
1784,1695027029530,1.052,0.0,0,0,COMMIT,212459,1695027029528.948
1785,1695027070168,1.032,0.0,0,0,COMMIT,212473,1695027070166.968
1786,1695027136616,1.022,0.0,0,0,COMMIT,212481,1695027136614.978
1787,1695027186564,1.025,0.0,0,0,COMMIT,212457,1695027186562.975
1788,1695027293100,1.247,0.0,0,0,COMMIT,212482,1695027293098.753
1789,1695027343994,1.442,0.087,1,336,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27714\
              AND OL_O_ID >= 27694\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",212483,1695027343992.558
1790,1695027434801,1.165,0.0,0,0,COMMIT,212486,1695027434799.835
1791,1695027624360,1.118,0.0,0,0,COMMIT,212497,1695027624358.882
1792,1695027634691,1.4,0.0,0,0,COMMIT,212504,1695027634689.6
1793,1695027674067,1.028,0.0,0,0,COMMIT,212471,1695027674065.972
1794,1695027751481,1.623,0.093,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27931\
              AND OL_O_ID >= 27911\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",212500,1695027751479.377
1795,1695027759504,1.035,0.0,0,0,COMMIT,212494,1695027759502.965
1796,1695026771024,1.017,0.0,0,0,COMMIT,212510,1695026771022.983
